ID	X	Y	cluster	func	noise	original_trajectory,,
318058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.300464249,202.851230291,202.484886785,204.90843112,204.096582784,203.811131308,205.790568647,204.8684535,204.482840163,205.467051433,205.244048761,204.674444233,206.451537372,206.96908223,205.658158334,206.716920079,207.775607224,207.614346166,208.496546617,210.978227024	0	tan	0.04	308000,,
317652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.783944097,182.075498644,182.269707745,183.541837563,183.389267397,184.251257539,184.012261284,183.864448656,184.744603259,185.20759672,186.039352403,185.586053716,184.520591766,185.305161539,185.967386154,186.734912091,185.778691729,187.193803713,188.744342122,190.513641415	0	tan	0.04	308000,,
319052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.124908794,180.266010685,183.032759725,183.709766641,182.811851835,183.233629235,183.068305033,184.532741128,184.576562653,183.270182151,185.313707818,184.488352895,184.613094842,184.91255938,185.683750911,184.924277351,185.260460434,185.645134291,186.774974561,191.203951683	0	tan	0.04	308000,,
318486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.063303456,204.042667341,205.241568224,205.720632183,205.403861976,205.057151871,205.201701965,206.7447546,207.155689116,205.968373273,205.763951231,206.905377713,206.716353222,207.360685758,206.364265544,207.248207609,208.03628398,209.437105575,209.413342832,212.876369499	0	tan	0.04	308000,,
317456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.556196418,185.08858227,185.060357545,185.165151725,185.861152263,187.573485658,186.83820166,187.870895964,186.422493919,187.292433557,188.608356375,186.870655669,187.53136069,188.767954298,188.526589527,189.053469934,188.673721212,188.817625861,191.269976675,194.320217049	0	tan	0.04	308000,,
319499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.026389414,199.779901907,200.98069611,200.598695263,201.277175049,202.016010604,201.806066328,202.904304063,201.742259262,202.584802026,203.733493876,203.452068025,202.580845782,203.222436991,204.261028201,204.19452863,203.768808543,204.187041236,206.040695585,208.767956423	0	tan	0.04	308000,,
318313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.67156334,207.013143053,209.261239416,208.244795888,209.610118804,209.853704991,209.630513573,211.143005293,210.448006374,210.449919899,211.580849203,211.113797051,210.933941349,210.232173014,212.010236038,212.5388664,212.430018449,213.185681444,212.71212244,216.233433384	0	tan	0.04	308000,,
317857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.590127872,184.229665211,186.122835153,187.42722372,186.122955313,187.931872724,188.059071816,188.001007674,187.332300676,188.591226864,187.929291441,187.663507187,187.478218413,189.193703051,189.076252088,188.778492808,189.646556987,190.61158866,191.697155389,195.059759767	0	tan	0.04	308000,,
319798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.788905314,186.815305952,187.155051288,187.857878789,187.679513215,188.67472422,189.556122148,190.226315121,189.687086882,189.177601049,189.39111002,189.929820962,190.20853864,189.412877795,189.955789601,190.044009609,190.975758012,192.062624419,192.00543974,195.731036509	0	tan	0.04	308000,,
317315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.27045614,207.804763621,209.059813447,209.309039239,210.15045187,209.107424923,210.114832987,210.448376643,211.110837916,209.640090547,211.232904382,210.207089244,210.95427997,210.434121334,211.44535785,211.271337856,212.002169462,212.363191145,213.591756487,216.483493582	0	tan	0.04	308000,,
319893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.649023539,177.0521494,179.126081826,179.801569994,179.204756072,180.059982861,180.75264499,181.603438087,181.449930654,180.458549378,180.914428959,180.976491486,180.854200325,180.767033879,181.969342098,182.69295839,182.343962838,182.522510692,184.059880752,186.656957485	0	tan	0.04	308000,,
317321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.739832315,182.168874899,183.208733078,184.69199115,185.550417362,186.194361295,186.454767099,185.281270357,186.540325556,186.190441435,185.923814867,186.405035592,187.241008377,185.899301204,187.266588118,186.269520037,186.7764555,188.659832494,188.519223661,191.544920628	0	tan	0.04	308000,,
317589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.022910643,204.734486371,206.484026878,207.144752238,206.263329238,206.438736925,207.07932956,206.603587514,207.714961273,206.991002406,208.53612149,208.631599443,207.679641951,208.835272009,209.479136673,207.772419214,209.879247915,209.828444131,211.794311071,214.004662228	0	tan	0.04	308000,,
317002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.021553611,186.498111638,188.642093453,188.591564051,188.361327283,190.06807693,190.615701972,190.285942578,190.84645571,189.365686637,190.838014368,190.959588106,190.877047516,190.244679291,190.902478759,192.323321139,192.185367198,192.950644353,193.61147016,196.591771801	0	tan	0.04	308000,,
316963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.266035696,203.777106066,204.281249093,204.37952281,205.722784184,205.482497322,205.705541975,205.464047248,207.247570531,205.831517678,206.014619535,206.43667601,206.272446452,207.68443676,206.945763918,208.552980974,208.527835424,209.482915419,209.971559984,212.688128981	0	tan	0.04	308000,,
317549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.37113313,181.144837919,183.147119543,182.498649783,182.506731473,182.910396741,183.255074352,184.333257783,184.863689944,184.18798791,183.777642439,183.832597612,185.502825831,184.242429775,185.770713113,185.742678955,185.094997044,185.983353425,186.842616198,190.282854146	0	tan	0.04	308000,,
317919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.218872809,179.469666085,179.543270184,180.806252114,180.683848777,181.824416545,182.256971063,181.869864061,182.830063694,181.485813974,182.317730995,182.396112251,182.995828563,183.698745116,182.471605321,183.870257366,182.777479133,183.251304247,184.51591925,189.131530333	0	tan	0.04	308000,,
317409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.675865341,215.410878623,217.637215884,217.276229944,217.411157581,217.832990938,219.481631212,218.387476757,219.958747897,220.24534669,220.168589355,218.99541484,220.612366247,219.829794671,220.084175885,221.311069361,221.215880083,220.997389312,221.677940952,226.534970468	0	tan	0.04	308000,,
317025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.498925675,181.122529657,180.926011699,182.984659912,182.787672993,183.17559316,183.549600177,183.196798763,183.415992491,182.514507216,183.507202233,184.220048394,184.664552005,184.896351979,183.682699192,184.221161402,184.998782685,185.13154619,187.498963027,189.878687614	0	tan	0.04	308000,,
317724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.936025274,206.478449616,206.770010756,207.867337898,208.755963281,208.27069547,209.763211159,208.116892927,209.514806239,210.18233852,209.884506616,209.267529207,210.33007827,209.447993534,210.371989517,210.643541195,210.688002767,212.052035623,213.38039087,214.857936221	0	tan	0.04	308000,,
317463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.689974648,201.748292557,203.443373258,202.305596752,203.328365422,204.505980605,203.321018725,204.060209046,204.643022285,204.936564792,204.325966194,205.57526917,205.746978203,204.693666432,205.133000949,204.978855827,204.971221274,207.291360647,208.256531036,209.884373981	0	tan	0.04	308000,,
317275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.082265578,181.017590697,181.366040029,181.986551045,182.530706131,182.596099671,182.824741373,183.183237855,183.284501541,184.571021672,184.675839758,184.380130881,184.567412038,185.593168328,184.297675195,186.021566831,185.257665468,185.645160607,186.91989311,189.915609525	0	tan	0.04	308000,,
316451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.524441839,215.484999557,217.29938477,217.347930274,218.077772181,218.658621476,217.194338833,218.23451653,218.473756537,218.294172181,218.081667598,219.302341222,219.203113432,218.321708366,219.083692737,219.544374275,220.396525877,220.11252043,221.441761928,225.532611694	0	tan	0.04	308000,,
319463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.104925637,182.608315387,183.876366565,185.735594609,186.13648268,186.205560941,186.512276341,185.719930038,185.561969687,187.182774747,186.476701903,186.068796362,186.04530323,185.941005737,186.784955273,186.932085329,186.947085271,188.318105659,190.226978868,193.293550221	0	tan	0.04	308000,,
318100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.649485569,185.514068964,187.303374466,186.989202833,187.867499261,189.418038096,189.644397798,188.133868394,188.695395174,190.107291265,188.485577974,189.570687473,189.496603698,189.624283054,190.551226343,191.235670473,191.631270291,191.087305792,193.136768831,196.425121976	0	tan	0.04	308000,,
319222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.997380625,210.571462359,212.88940118,212.321482978,212.819367468,214.380734484,213.62057496,213.971560399,214.777593855,215.025445018,214.054971153,214.806591383,215.046074312,214.867136786,216.206529342,216.254576702,215.181625573,217.291653859,217.949407871,220.719276539	0	tan	0.04	308000,,
317325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.026152054,204.753717497,204.194146233,206.08496227,205.100598248,205.739775802,207.414159561,206.681782372,206.024184006,206.246352333,207.631763912,206.961667045,207.95433584,208.114256011,208.535027981,208.894195044,209.449119517,208.78863263,209.736813802,213.627874922	0	tan	0.04	308000,,
317187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.664149144,182.686135141,182.057153764,183.247010022,183.679368256,183.593930717,183.895040582,184.914597911,185.435550793,184.728493343,184.138928267,184.236820527,184.284308228,186.157147606,186.124155418,185.116888265,186.067074133,187.305035352,187.605453672,190.739873944	0	tan	0.04	308000,,
316766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.697916693,184.572057156,185.355733584,185.854314138,186.119067921,186.551154849,187.034384211,188.73904956,188.527435672,188.161271431,189.229893422,188.021676915,188.536754325,188.185302906,189.68790706,188.674181697,189.609338618,190.900803227,191.477144483,194.310455338	0	tan	0.04	308000,,
318817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.763556657,203.762749434,205.514237788,206.125007543,206.405620872,206.055289435,205.94085166,205.924535101,206.010111627,206.733374216,207.595441934,207.636870381,207.595175183,208.076403255,207.053430028,208.264494473,208.48889132,208.032034109,210.1872419,213.562923421	0	tan	0.04	308000,,
317046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.801148796,214.976251979,217.543015192,217.213130107,217.080409356,217.162301617,219.0345946,217.701146743,219.371196254,218.845374245,219.427930306,218.762904622,219.611649884,219.278741744,220.126467811,219.151488541,219.804666198,221.441590646,222.233311394,224.722632504	0	tan	0.04	308000,,
318429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.386995496,208.463693288,209.744277279,209.124718366,209.340610981,210.339435479,211.036016946,210.146874775,211.287224139,210.520883707,211.80988062,211.961691513,212.222339,211.093394072,212.40840834,212.484878185,212.693499024,212.130870381,213.814372434,217.959497868	0	tan	0.04	308000,,
318665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.391523321,212.938263934,213.940777479,214.469959739,214.137731316,214.314307878,215.032928573,215.573581342,216.536481519,215.382852474,215.239525736,215.803647121,216.099034721,215.654925848,216.40433332,216.937699569,216.745630133,217.749737583,219.542224254,221.326802451	0	tan	0.04	308000,,
319539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.639321277,194.828909169,194.809276747,195.698802717,195.624038156,197.470839169,196.748430167,196.522025971,196.950081851,196.635897666,198.011207334,198.216401699,197.832618906,197.804538805,197.832172524,198.374791476,200.012479509,198.864823711,200.65510476,203.616222325	0	tan	0.04	308000,,
316602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.775636538,178.011953572,179.736988911,179.413478378,179.952449679,180.373937134,180.644092585,181.309181477,181.526026469,180.443591221,180.67695772,181.288000256,182.138871655,180.567407519,182.453766442,182.766799348,182.61498409,182.453672272,183.476548233,187.392421068	0	tan	0.04	308000,,
319882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.132766642,215.809860472,217.760994449,217.693212718,217.118478388,217.32393138,219.408167589,219.049070933,218.326684232,219.052406788,219.446431091,219.225499143,218.487416344,219.465000787,219.067234847,220.304395983,219.740399755,222.018834872,222.264612749,224.31092128	0	tan	0.04	308000,,
318020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.140901077,207.751871987,209.309297105,209.283346264,208.546556584,210.780827048,210.700675024,209.282465447,211.205056882,209.853706478,211.091628772,210.296529735,210.69326784,211.7476179,211.860303193,211.560946146,211.787852074,213.246618308,214.486004505,217.041932231	0	tan	0.04	308000,,
318582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.479869639,206.895088344,208.513267924,208.500354257,208.80173703,208.666376812,210.433703336,210.681220969,210.192603889,209.763952403,210.140090492,210.623026574,210.345678239,211.444694817,211.674217328,210.715833638,211.254628753,211.300095699,212.966756217,217.260607192	0	tan	0.04	308000,,
316210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.51204807,177.914733253,178.055496987,178.867619614,179.869478867,179.38523192,180.15787306,180.411285514,179.812797711,180.335395635,180.15217059,179.915281934,180.141030887,180.365996086,181.153584405,181.786770989,181.548570594,182.605784408,183.31940798,186.739422648	0	tan	0.04	308000,,
318968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.340878453,188.099376143,187.933357177,189.246398197,188.503479352,190.302629243,190.150473264,190.65276575,189.836687767,190.507646349,191.487096254,191.538934779,191.509511427,190.885725122,191.764981005,191.493470634,191.966856833,192.368687567,194.362893325,196.579776089	0	tan	0.04	308000,,
