ID	X	Y	cluster	func	noise	original_trajectory,,
318270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.793704272,196.038686617,196.277926264,198.079655962,198.058644061,199.14692313,198.704715929,199.372357154,199.615757115,199.027614853,199.601384504,200.278637243,200.054671261,199.797357273,199.199463242,200.440335853,201.225113266,201.637327959,202.113093294,206.10808439	0	tan	0.04	308000,,
319204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.452692203,177.684368388,179.705968136,180.19953781,179.435484751,180.462163104,179.683526088,180.678797268,180.660610726,180.076098941,181.669996179,181.327102684,182.184617959,182.321833562,181.689827502,182.610678803,183.397698865,183.400816407,184.699182257,188.126858517	0	tan	0.04	308000,,
316105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.079835466,187.211302202,187.796196424,189.170598244,190.461191494,190.636205639,189.313067759,189.85583102,191.006737839,191.454824119,191.641417259,190.6609069,191.764324285,191.522973815,192.46210327,191.250312553,192.669612233,193.76493292,193.034285248,196.95868724	0	tan	0.04	308000,,
317773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.2633454,203.306455187,204.058042877,205.686851909,205.568391605,205.587283385,207.365686959,207.010763299,206.453561429,206.708816106,207.072580934,208.194257648,206.553763452,206.676600791,207.601403279,208.135970773,208.512402279,208.65117732,211.021940106,214.076161043	0	tan	0.04	308000,,
318499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.282174118,191.895480466,192.028249501,193.504515328,193.234425233,193.345615613,194.950972842,194.44625063,195.227595749,194.17872666,195.066537497,196.120282474,195.347405301,194.667411241,195.055860613,196.361085657,195.400714307,197.472679294,197.977298128,200.563240998	0	tan	0.04	308000,,
316442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.37358231,189.944988038,190.125267267,191.228772949,191.527212781,192.742062063,192.447944618,192.515841865,193.475908722,193.640296603,193.565906616,192.976740329,193.378460532,194.360800945,193.632620282,194.684223669,193.924701204,195.208837864,196.257485379,198.883496036	0	tan	0.04	308000,,
319881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.427452562,181.520095985,182.734083338,183.814832792,183.00746081,184.148054786,184.62818623,184.758068947,184.634005067,184.768508372,184.878174575,184.215000382,185.284370869,185.584987698,185.419182388,185.304481265,185.267420336,185.936975524,188.12546423,189.970883601	0	tan	0.04	308000,,
317746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.279948451,180.899736362,183.864935643,183.54480592,183.985322348,185.060887923,185.391308858,183.827298321,184.286555756,184.576829279,184.812199868,185.435075483,184.587840256,185.290608459,186.055094415,185.412230163,185.691236566,186.457505012,188.061120332,191.454893742	0	tan	0.04	308000,,
316952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.152028913,212.337797961,213.020008054,214.31389493,214.037104786,213.473158052,214.847943402,215.280735701,214.846483688,214.931286499,215.270806336,215.158722594,215.88766493,215.638822584,214.987674517,215.885814871,217.359542955,217.656987119,218.79880389,221.990627346	0	tan	0.04	308000,,
317563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.292106369,188.578598868,189.76630425,190.325732613,189.460646045,190.212055318,190.367315408,190.736986212,191.123889097,190.879280863,192.253690826,192.257545857,191.365880568,191.29443857,191.366085243,191.585694753,193.458396295,192.896200455,193.424329025,196.783723302	0	tan	0.04	308000,,
316451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.524441839,215.484999557,217.29938477,217.347930274,218.077772181,218.658621476,217.194338833,218.23451653,218.473756537,218.294172181,218.081667598,219.302341222,219.203113432,218.321708366,219.083692737,219.544374275,220.396525877,220.11252043,221.441761928,225.532611694	0	tan	0.04	308000,,
318898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.950353173,189.800098115,189.980842358,191.611150759,192.421648199,191.739003125,191.858815907,192.953655711,191.860261216,193.208183994,191.898711074,193.227788721,192.9362247,193.339873864,193.524882431,193.887970878,194.153560664,195.442653787,194.941910094,198.566891658	0	tan	0.04	308000,,
317566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.271709094,198.466721283,200.287160915,199.939510337,201.389903369,202.250103354,200.743934218,202.259256306,202.221861862,203.022032764,202.054255654,201.951386996,202.365151243,202.441257647,203.732970024,204.170650439,204.580403684,204.813447251,206.417915528,208.058351581	0	tan	0.04	308000,,
317392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.285716947,186.610337628,189.309372776,189.877161418,190.105867362,189.982150163,189.880597913,190.378628672,190.305485882,190.229688103,190.426176512,190.887933972,191.672405227,190.635018988,190.477633937,192.526985966,192.293722949,193.234527774,193.808410004,196.706397582	0	tan	0.04	308000,,
317732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.927177127,205.172623429,205.867230624,206.006483119,206.089177095,207.646007736,208.201554723,207.600272266,207.813168047,207.324554189,207.494846685,208.140070623,208.013771204,207.701526601,208.006123782,208.953623557,208.935784869,209.786779681,211.242884804,214.61098819	0	tan	0.04	308000,,
316960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.343741669,195.570176709,196.876980716,197.039660397,198.284116461,198.562883115,197.428662576,198.722807119,197.971398559,197.409440648,198.510897387,199.664209555,199.644937924,199.674630011,199.00271789,199.36127611,199.509056503,200.553837046,200.677117385,204.822821363	0	tan	0.04	308000,,
316458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.272709421,190.470751784,190.182654221,191.687452252,191.771426327,192.003082795,191.586569186,192.005068024,192.326956325,192.577211563,193.701153836,192.922484934,192.865180635,193.92333926,193.344106204,193.44144516,194.754318146,194.757257284,196.442354598,199.392106509	0	tan	0.04	308000,,
319158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.915701917,204.936422554,204.522624175,206.365164674,206.598618973,207.531378943,205.945108331,207.391468865,206.565165018,208.08263338,208.401467996,207.607176107,207.338490406,207.114572265,208.366359749,209.385727441,209.074856174,208.668570794,211.04345987,214.631594683	0	tan	0.04	308000,,
316837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.194049341,214.546279352,215.967093351,217.042826868,217.29095791,216.569692028,216.348629181,216.551208722,217.505403447,218.219906459,218.021931759,217.545138599,218.069492537,218.486799521,218.897608072,219.012547129,218.380803816,220.566081884,221.230273249,224.67111808	0	tan	0.04	308000,,
316336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.963575485,212.657432895,213.525475291,213.90861726,214.178664331,215.830498408,214.593221101,214.907640861,216.351953806,215.441388303,215.328369664,216.899322409,216.812850559,216.62579158,216.477181895,216.333323559,218.304710125,217.943010966,218.250772843,221.981417813	0	tan	0.04	308000,,
317123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.511216325,188.629873959,189.918549711,190.685901726,192.501695422,190.907585088,191.379194587,192.625578079,192.467946672,192.998062227,192.487174534,192.555628202,193.306195803,193.72886376,192.739591124,194.248083404,193.993151781,195.380521751,196.722215622,198.491308213	0	tan	0.04	308000,,
318261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.4035036,189.10953028,191.215986356,191.55306589,191.36170787,191.572058543,192.680488777,192.533727344,192.951774605,192.204524012,191.791599081,192.664018108,193.264257958,193.395025224,192.252914376,192.881716877,194.021401791,194.659463392,196.353216531,199.177367309	0	tan	0.04	308000,,
316438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.316996334,176.612024381,179.306965979,179.947533844,179.933116292,179.764072472,180.288546543,179.95723477,179.938994181,180.100429318,180.814142669,180.218931397,180.692343081,182.070230823,180.747614533,182.558116309,182.607059692,181.808917682,183.561066973,187.797957147	0	tan	0.04	308000,,
316261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.288313815,199.39453239,202.269211264,202.860583179,201.606474777,202.76340687,202.194550432,202.581165762,204.048224604,203.850464812,202.953810236,203.738230914,204.74801061,204.869734022,203.569187456,204.448641318,205.425378016,204.58594347,206.088191497,209.996528577	0	tan	0.04	308000,,
316497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.275290579,185.233555221,186.670093133,186.267428249,187.176910078,186.993432973,187.171319497,188.04733174,187.87527535,187.874542732,188.239420501,189.192477357,188.900441258,188.15831728,188.356959934,188.664108618,189.789994037,189.493552514,191.906540466,194.620492875	0	tan	0.04	308000,,
319965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.430030817,212.590838283,214.656872507,213.84331612,214.393449106,215.835977405,216.358170999,216.012010466,216.629452288,216.443081934,216.657357615,215.853746175,216.44850144,216.657493879,216.216519935,216.790496814,217.072042756,218.790658816,218.590975566,222.726181511	0	tan	0.04	308000,,
316133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.884720035,216.150193095,216.227650688,217.315540398,217.762252772,217.701689461,217.940816281,219.287146525,219.532088454,218.391263479,218.293412451,220.405783185,218.867124563,219.201734544,220.372118671,219.992519317,220.837865601,221.969078247,222.785365381,224.736642848	0	tan	0.04	308000,,
319957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.394713284,207.680941211,209.575157279,210.190988764,210.315228144,209.893652201,210.158068418,210.816601166,212.02588306,211.311224166,210.709035362,210.997048986,212.922792302,211.247861208,211.701862176,213.221251357,213.084414296,214.304940241,213.865825873,218.601295112	0	tan	0.04	308000,,
319389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.938209842,180.658505071,180.722037742,180.725628109,182.131855084,181.122498125,181.847326861,182.306126301,182.200883629,181.886692883,182.578457324,182.966497716,182.896510427,182.661133857,183.422275512,184.896108059,184.48265231,184.49102965,185.867212341,189.436862165	0	tan	0.04	308000,,
319265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.059968137,196.088835241,197.094291004,198.251354536,198.231181789,198.466533937,198.495788062,199.325478309,198.003428748,198.146038604,199.634645748,198.614471947,199.24134571,198.985644121,200.354654483,199.35681021,200.259913821,200.179424553,201.346298423,205.595376245	0	tan	0.04	308000,,
317007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.991568437,214.056730917,215.124421677,216.291084312,216.240510113,218.233478415,217.044651125,218.27785037,218.386982479,217.395418817,217.362918147,218.240930185,219.347631921,219.066573006,219.321836664,219.014920974,219.029997237,220.243152437,220.697172179,224.068010982	0	tan	0.04	308000,,
316620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.461738088,206.199613298,206.837022219,208.5720683,208.436272427,209.464564119,208.514010606,209.456539717,209.599682213,209.273350051,209.977868873,209.899304224,210.002346192,209.920153427,209.547050064,211.601068514,210.155564161,212.601331393,212.520598142,216.431055891	0	tan	0.04	308000,,
319409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.424400946,216.696417336,216.722713573,217.20575493,218.42742595,218.43110334,217.602495835,218.927533367,217.906406672,219.245413626,219.747726786,218.678381692,219.922176313,219.680063553,218.944322824,220.170364206,221.342892466,221.432018153,222.304093401,224.280610684	0	tan	0.04	308000,,
316295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.824073849,209.405937097,210.176712189,211.042621825,211.725379865,210.832046164,211.646036355,212.422206077,210.717459218,211.26130866,212.766046013,212.929124412,211.362328537,212.515464101,213.265226003,212.877533768,212.788661925,213.285963988,214.333416173,219.076625565	0	tan	0.04	308000,,
317948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.14621045,207.486593505,208.046201577,208.167315914,208.930505264,208.721909567,210.005671602,209.710953956,209.380773312,209.66032496,210.05376394,211.214345832,209.42899603,209.741397845,210.526161172,211.441353068,210.674124942,211.999242689,213.350795079,217.062171912	0	tan	0.04	308000,,
317111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.537142469,214.081171827,215.343858068,217.199614034,215.984932709,216.297812687,216.714131224,217.416233887,217.222972579,217.383066744,217.630124972,218.142417652,217.617607223,219.087982123,219.041632609,218.574499514,219.292736674,220.556304455,221.144787454,224.302804344	0	tan	0.04	308000,,
96462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.347874003,227.519101154,203.495785185,188.357337898,173.048791207,162.470028938,153.000656102,143.189789759,137.739664539,128.09712106,126.875906178,122.662944573,119.617981918,112.885004313,111.267863093,112.224471093,109.523186086,107.502321488,107.150248368,103.430356446	1	exponential	0.04	88000,,
99632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.439985575,201.888470001,182.390102088,165.03074412,149.539206324,136.961292401,126.13584935,119.454869342,113.93651677,105.54243011,99.8911414212,99.3124954903,94.5681074247,93.1891247363,91.4916799051,88.716824925,85.9689209897,85.9042612995,85.3660174262,83.2897315193	1	exponential	0.04	88000,,
97471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.940259526,94.0613768812,72.8465385436,52.9976554089,39.269232322,26.5915757736,17.7007647384,11.1568357688,3.75931829292,-4.91665030289,-7.07823722704,-11.6379977647,-17.4046189015,-16.7249118228,-22.6090552348,-21.8982899851,-24.3084502166,-24.2391586803,-28.5161764254,-26.3642026841	1	exponential	0.04	88000,,
96961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.36020828209,-16.8510541475,-37.9362629441,-54.7730916093,-70.5229931923,-83.6499865629,-92.900021419,-100.578769869,-108.853467682,-114.137185703,-117.176450179,-120.789946739,-125.046721773,-127.50101291,-128.939046623,-133.640633586,-131.710647517,-135.162667803,-135.817452006,-135.450231069	1	exponential	0.04	88000,,
99254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4756921323,18.3835123644,-3.85229128394,-20.8360172844,-37.9085379823,-49.2315449144,-56.394035503,-68.1379877156,-72.3089236598,-78.616660639,-84.4561576836,-88.6393806055,-91.6107260182,-95.2102413354,-98.6689820091,-100.760668503,-100.948466066,-103.103397321,-104.592192251,-103.107356076	1	exponential	0.04	88000,,
99895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.195606282,91.4263170522,66.5847059098,51.4522843726,35.1591847438,25.706531651,14.1140258631,7.79878902549,-0.465037768267,-5.39714132373,-10.8144012007,-13.5611241805,-19.2108149646,-21.4433349497,-22.0314813558,-25.0130129118,-29.2408275866,-28.9820544278,-29.1623591355,-32.1535477281	1	exponential	0.04	88000,,
98164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.571461361,-9.156322031,-29.5235211686,-50.6472841863,-61.8391779295,-75.3065510757,-84.1929164638,-92.8814782941,-98.688706647,-107.028788067,-110.439978779,-114.494343765,-120.089888043,-119.510106189,-121.730652021,-123.837255133,-128.181529572,-130.628853002,-128.660884833,-128.613251139	1	exponential	0.04	88000,,
99390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.143061361,175.753050284,152.356527893,135.839749238,121.312582471,107.869896472,99.084216059,91.2452533283,83.7041066124,76.021654993,71.7728832858,67.8548660164,67.3973649318,62.2237381357,58.6639697195,59.1219731507,54.7180760536,55.8679303305,56.348011754,55.1211296989	1	exponential	0.04	88000,,
99757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.690820291,251.727256437,229.033652255,213.278296196,199.25601827,183.79019615,175.918146694,166.526376586,157.822581227,153.540619271,150.524300173,143.79816445,140.016493429,137.741611705,135.635604206,133.373540249,134.937770292,131.098485436,131.814850567,129.5289466	1	exponential	0.04	88000,,
96634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.8152056011,-2.53867415273,-19.6176251969,-38.0840145159,-52.8990329119,-64.4717875826,-74.341671212,-85.9989619268,-91.9118505166,-95.0733334035,-100.109789069,-106.66574719,-108.088982392,-110.792298175,-113.287838121,-116.7897475,-116.370089763,-120.09860412,-118.720826204,-122.723624082	1	exponential	0.04	88000,,
99105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2666628204,45.8625580632,23.8818545632,5.23938448215,-6.82851759643,-21.9593557131,-30.4926713159,-40.2487613837,-47.100096584,-53.0406088636,-57.455809586,-62.547450709,-64.8571600433,-65.7947765848,-68.4693258182,-69.926085915,-71.8125838394,-72.6394955641,-74.9898876201,-77.7814396781	1	exponential	0.04	88000,,
99926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.517747371,142.586555471,123.416248336,103.614889522,90.2724194037,80.2275151524,66.6684927058,58.9793573399,54.0895875719,48.9353142256,42.0635317033,36.9841168502,35.10952392,31.8820359168,29.9476671438,30.1453914803,24.8613976628,26.9435781534,25.4618928405,24.4341117454	1	exponential	0.04	88000,,
97734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.2512819479,72.8888587915,52.7324874708,33.9034962694,17.6887852528,6.72732800826,-0.983304712303,-11.291987767,-19.3272742497,-24.5779870558,-27.0222149253,-30.7085010418,-37.5896707053,-39.1862218137,-41.5606666842,-41.2836785535,-44.771903557,-44.3715742809,-48.9098744651,-46.9472207019	1	exponential	0.04	88000,,
97113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.990490638,207.521285885,188.367750863,170.196946489,156.331589751,146.629258693,135.918681492,125.53500466,118.711661632,114.817963835,109.38832037,105.18372673,101.950279413,99.3546450576,97.1383464187,95.8760097142,91.963342298,91.9732764117,89.4402185743,89.7548026015	1	exponential	0.04	88000,,
97753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9612936332,13.0426218716,-5.84880352951,-26.1373752152,-37.2342525496,-51.5630068664,-60.8840384172,-70.6983159034,-76.3857541955,-81.8091082417,-86.7100332036,-90.2509940258,-92.7599800193,-96.7669426426,-98.0078075145,-102.346943281,-105.198807742,-106.254887114,-107.938921412,-105.709868501	1	exponential	0.04	88000,,
98013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3057575345,72.2558394843,49.9487105331,30.7971763345,18.1888279823,5.7337207943,-5.8944705193,-11.6839206831,-18.7646466893,-27.1330881485,-28.3953754945,-34.2882444844,-37.2942589567,-42.7817215768,-41.8192314005,-45.5058612379,-48.0095472669,-46.3801683917,-49.7695744264,-51.4621396256	1	exponential	0.04	88000,,
97447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3178834663,76.5640544618,55.8504910283,34.7615830983,19.8960256174,9.24211619492,1.25710211057,-6.64673677305,-13.5562803271,-19.9786534088,-24.1424724576,-31.000611143,-34.6823144802,-36.8547594582,-39.3356435559,-42.5811061487,-41.2762961312,-43.315787636,-43.6297117041,-45.3381117655	1	exponential	0.04	88000,,
96570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.546556144,180.917778605,158.844945019,141.345842276,128.015522697,115.807453081,103.38964636,95.4036891871,87.8780731699,85.1185516064,80.9794030973,73.8252322863,73.4119918387,70.8730016363,66.6864860284,66.9148205867,62.1159433625,60.2840675278,62.4362076919,59.8875110917	1	exponential	0.04	88000,,
98641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.832559262,242.384695933,224.855896719,205.650726747,189.372856648,178.240925118,167.263749497,162.028193356,155.561828162,146.144795712,142.655174755,138.366863769,134.450302069,131.487057126,131.263394985,127.535939257,125.628965614,127.739801474,123.880344145,122.404340777	1	exponential	0.04	88000,,
96174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.109080312,232.527290113,214.413331878,195.925174342,182.945612729,167.826546083,158.804705506,149.108352268,144.916970068,136.971242983,132.416691912,130.431813711,123.97875934,124.9450904,122.526529433,119.827472252,116.595267592,116.779074166,115.904227213,113.774192288	1	exponential	0.04	88000,,
96652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.391260414,235.96753465,213.100887003,198.52249797,184.550527101,168.679404357,161.909511141,152.47293315,146.32672933,140.250784718,134.286557,128.600084683,128.889710567,125.574566372,123.491477706,119.221871003,116.951206459,115.778121355,117.344028517,116.336450074	1	exponential	0.04	88000,,
98698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.209709391,106.348791435,83.7299761372,65.4356492937,51.74061881,38.7782259708,29.9209926377,23.6083384224,17.2369524578,8.44305042958,4.46610076914,-1.25024252807,-1.10494116761,-7.39991924601,-9.93093811985,-11.9955258779,-10.5904662083,-14.5746152158,-14.929429508,-13.2607561835	1	exponential	0.04	88000,,
97678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4449354316,4.6677873449,-16.6588210685,-33.9998163071,-50.6566858823,-61.7269678929,-69.1396989462,-78.667886635,-84.4249409454,-92.7022418092,-97.3728871764,-102.771740155,-104.820298141,-108.442494356,-110.313676115,-111.335183767,-111.034098356,-113.643882931,-117.42571811,-115.619003342	1	exponential	0.04	88000,,
96546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.949562333,-5.35841478834,-22.7165573908,-43.0596104308,-55.1599589785,-69.1530673667,-80.5934880311,-85.6590490229,-93.8824572989,-97.7428375376,-105.612617966,-107.723259635,-111.217909351,-113.894483919,-118.33466667,-118.948560922,-118.961320744,-120.541191888,-122.67916276,-124.771318668	1	exponential	0.04	88000,,
99047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.6584812371,23.6258121137,2.18577256018,-13.7754069511,-30.6026819456,-43.3871651294,-50.1730063754,-59.2002101541,-67.9459148679,-71.7862870821,-78.9697173085,-81.9255141421,-84.4270587808,-88.8922488453,-90.540069797,-93.3791461708,-95.5698282071,-93.5711872329,-98.0740168549,-97.9401685276	1	exponential	0.04	88000,,
