ID	X	Y	cluster	func	noise	original_trajectory,,
317191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.992021042,217.436421643,217.406418813,218.407945736,219.405738954,219.087044052,220.235664358,218.739218383,219.530593654,220.373842957,220.749476439,221.019202189,220.917601513,221.097836741,221.541078302,221.281205313,222.1814171,222.631120097,223.262363549,225.567275866	0	tan	0.04	308000,,
316208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.726243233,213.165732263,212.710806744,214.875850804,214.181790964,213.989481347,214.763737699,214.528130553,215.98444174,215.141513815,215.225054393,215.16282053,216.628492332,215.825761028,215.624601733,217.380483522,217.646677865,216.79676127,219.173645102,221.821943522	0	tan	0.04	308000,,
317776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.932501877,206.390078771,206.479425438,208.09300396,208.088586735,208.988195305,207.941058443,208.933736454,209.773793797,210.165562775,208.741746281,210.397336261,209.055225149,209.557682983,209.347029854,209.577934369,211.734172784,212.042912578,212.65234468,215.460782443	0	tan	0.04	308000,,
318900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.525696675,198.392504602,199.816849501,200.010482536,201.254507615,201.472209238,200.513862736,200.873655437,201.640935455,200.597412106,201.331862879,201.572838533,202.123938865,202.82449192,203.202200385,202.480599855,202.291585067,204.13749657,204.941884536,207.763660828	0	tan	0.04	308000,,
319857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.470877574,193.667633175,195.476111629,196.170699726,194.769980826,196.610998548,196.560716478,197.10747404,196.819871439,195.679015984,197.463226954,195.899611756,196.109219213,196.988116286,197.380057484,197.408402362,198.939027675,199.043994358,198.806941194,203.129371759	0	tan	0.04	308000,,
316790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.290211536,193.937529861,195.117868772,196.581425653,196.942029837,197.076553901,196.892064753,197.294753365,197.120303521,198.057496072,197.646772503,198.050540043,198.39288086,197.593231803,199.5899721,198.388316847,199.111130013,200.104942921,201.380859991,204.124665596	0	tan	0.04	308000,,
316617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.556470746,196.439291529,197.391945853,198.143956539,198.256446653,198.591504438,197.497004007,199.347103949,198.464891321,198.872141028,199.44130111,199.251677206,200.321301748,199.439622316,200.488928447,199.754436409,200.7004308,200.838644395,201.206400587,205.31054084	0	tan	0.04	308000,,
319242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.304422082,180.749078262,182.048917925,183.578728789,183.567622818,183.710400236,183.701105425,184.753561975,184.196362901,185.470183891,183.725176748,184.742251544,184.704698914,184.60591149,185.66978733,185.431259534,187.045842638,186.96052159,187.759135358,190.887229758	0	tan	0.04	308000,,
317997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.916920038,198.059910627,199.987159559,199.115085832,200.461522747,201.081065204,201.477097721,201.358864187,201.981947901,201.325723672,200.789010706,201.099451984,200.879305657,201.293559355,201.450873156,201.785500852,202.344608826,202.426437559,204.817590716,207.825101923	0	tan	0.04	308000,,
317706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.961278769,184.863151573,185.602284867,185.457313635,186.171313156,185.551743602,186.432255807,185.797622339,187.013243946,186.730854396,186.71801948,187.283598585,187.309275403,188.013600479,187.479096366,187.841771733,188.301538032,188.344797398,190.916085886,193.203125744	0	tan	0.04	308000,,
317654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.271747923,215.136524341,216.795271695,217.263173668,218.754220058,217.399780838,218.838715239,217.929663164,218.786306854,218.227194109,218.582210403,218.156365814,220.085778282,219.631616316,220.16819874,219.045625203,219.889463842,220.737979264,222.651642938,225.353961068	0	tan	0.04	308000,,
319447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.616413349,188.77653347,189.488127955,189.756595097,190.5526716,190.286540263,190.317327416,191.582590902,190.388189205,191.95942557,192.332723338,191.97466754,192.419280991,192.447714866,191.539508633,192.889305207,192.505060119,192.74934739,194.304219159,197.993932848	0	tan	0.04	308000,,
317528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.830150854,192.766323314,195.1684219,195.311348211,195.763270827,196.261952305,196.437142983,196.271018638,197.20957521,197.515565725,197.587406275,196.670301734,196.524547781,197.263454233,198.268466103,197.557541842,197.768589077,198.731868386,199.721505495,202.824851995	0	tan	0.04	308000,,
319679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.639956455,211.450665252,213.797185069,213.543465993,213.073419207,213.306417299,214.174203647,213.956672249,215.007211993,215.301752563,215.250624744,214.485155833,215.583343426,214.645427657,216.21907077,215.483269159,217.153884428,215.985534117,217.809358283,222.231105512	0	tan	0.04	308000,,
318133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.299857769,196.66008551,199.431485703,199.864509701,199.619286779,200.892954806,200.114514765,201.346337622,200.745862975,200.23020485,200.427754298,200.570853859,201.834987235,200.451521872,200.963392546,202.499475469,203.086839739,203.029724563,203.22058614,207.789709259	0	tan	0.04	308000,,
319397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.155655911,207.410942567,208.707758484,209.640021577,210.066110634,209.380490726,210.644933346,210.770142884,209.911133228,209.954082166,211.060839972,211.579565555,211.692102677,211.705310663,211.181820699,212.071930323,213.126759397,213.44050363,213.850188734,216.903043835	0	tan	0.04	308000,,
317691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.451980472,194.289110627,194.2925823,194.508883391,196.240325213,196.266872256,197.113963553,196.344998285,196.418073772,196.404975165,196.37207731,196.361202539,196.831637981,197.811285248,196.925426998,197.741923353,198.977216772,198.692574559,198.949621967,202.692181657	0	tan	0.04	308000,,
317595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.257742147,210.701884055,211.908652422,212.179440998,212.076573241,213.156652773,211.921550882,213.851974553,213.618724327,213.471505809,213.316219183,212.637978421,214.214995042,214.444437963,214.935438023,215.220802632,214.323824539,215.097465767,217.414987603,219.787796121	0	tan	0.04	308000,,
317122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.362442261,215.601627369,214.907169864,216.145731449,215.805647732,217.766540466,217.686599502,216.565778927,216.847277717,216.884947085,217.223967348,217.415221342,217.61802558,219.438965862,219.515376419,219.883834915,219.547685725,220.768013513,220.821349826,223.699766559	0	tan	0.04	308000,,
317575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.932789612,191.522366124,192.338527555,191.848742203,192.058487696,192.531409052,193.66752815,192.584816347,194.058565763,194.320687022,193.366835359,193.182972612,194.507325555,194.039666462,194.365906442,195.583609056,195.025531408,195.274010113,195.946141425,199.895457599	0	tan	0.04	308000,,
316664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.322259625,202.911167779,204.133601787,205.215368733,204.42000409,204.892416848,204.621651059,205.638705355,206.078164239,205.670094356,205.646657216,206.625320641,206.46187168,206.832555448,206.229919868,206.076162726,207.603960696,207.098961537,208.47691296,212.52384128	0	tan	0.04	308000,,
316020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.954839836,177.825920728,177.324257793,178.943091569,179.038782882,180.437454046,179.767724675,180.393820381,179.773026388,179.231332589,180.467877754,181.455369479,179.954942502,181.30117962,181.472904176,182.221763613,180.910790024,182.25229375,184.06977082,185.802230893	0	tan	0.04	308000,,
318719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.462994586,190.411623035,191.865733399,191.328187448,192.220577705,193.298060475,194.120481593,192.590829417,193.707024534,194.641554232,194.185291788,193.353267405,195.06172192,194.258934202,195.246412246,195.552439305,194.48483052,196.558570641,196.236045203,199.857901634	0	tan	0.04	308000,,
318066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.348936494,182.55367787,182.685074038,184.229504905,183.566053602,183.798849643,184.68064705,184.684955956,183.810570151,185.343312789,185.344799417,184.475107923,185.82678729,185.513697412,185.749425701,185.25799123,185.876456392,187.439767785,188.244953362,191.464481752	0	tan	0.04	308000,,
319849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.221277381,181.38423299,184.281739879,184.241245132,184.197467248,184.349149463,185.013532319,184.109283795,185.842453558,186.148816063,185.219767133,184.78298413,185.914960397,185.179051697,186.425765998,186.1476957,186.406378453,188.320668137,188.822135816,191.986298377	0	tan	0.04	308000,,
319245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.223959978,201.292800242,202.437825849,204.342896215,205.148750436,205.053576862,205.483327465,204.728440457,204.709551934,204.909271615,205.048420894,205.94969785,206.479876501,205.469911359,207.051475782,206.083364723,207.372278833,206.473047769,208.653418017,212.548633095	0	tan	0.04	308000,,
319399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.074819973,186.687460719,186.521990439,187.38940911,188.179640415,187.10738282,188.144803692,188.990627355,189.056870951,188.428056907,189.079488266,188.21022372,188.307760276,189.94317418,189.705945557,189.044550549,191.040663687,190.015507038,192.961222263,195.35033868	0	tan	0.04	308000,,
316047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.318361275,184.635575328,186.030693343,186.856809214,186.693290078,187.098677395,186.638818601,186.689070929,187.30199028,186.88715192,187.608333008,188.232032324,188.966626412,188.634521883,188.2296307,189.523518252,189.277194245,189.150655395,190.838586117,194.641942064	0	tan	0.04	308000,,
317818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.19421254,186.175760745,186.885207007,188.548943334,187.321827276,189.08726031,187.807718045,189.174454077,188.109625023,189.026908366,189.651659685,189.903290799,190.001398351,189.815436163,189.883671265,190.001530232,190.281485857,191.296780569,191.458520223,194.636763683	0	tan	0.04	308000,,
318826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.27989417,179.224633466,179.649121997,180.791125716,180.593515562,181.293663692,181.426242834,181.818296683,181.88533216,181.938821404,181.142100676,181.838401628,181.345740905,182.676632147,181.424657846,183.211345794,183.121542404,182.730463041,185.078939895,187.518786874	0	tan	0.04	308000,,
319307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.411130831,202.585065458,204.171285923,205.116250389,206.076757405,205.694802327,204.970003022,206.858189798,205.336471864,205.440475248,205.587848503,206.362958762,207.470147677,207.493493903,206.859155645,206.900392784,207.342033196,207.738333498,210.044555824,212.335458115	0	tan	0.04	308000,,
317709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.921173984,196.933554162,197.910383694,199.759169125,198.911499538,199.77047742,199.708326748,199.656023346,199.723156431,200.677423221,200.977224705,201.513335606,200.426547923,201.54098916,202.541655813,200.996961953,201.752935297,202.667722118,204.045623462,206.184891618	0	tan	0.04	308000,,
318964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.118067421,191.874250509,193.992434897,193.041366513,195.160398773,193.494478718,194.119965209,195.029405439,195.598919319,195.604237994,194.394175639,196.044542731,195.557524298,196.456285616,195.440062765,195.691868674,197.462032585,196.360726482,199.182666637,202.223866925	0	tan	0.04	308000,,
318513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.396079965,181.168943167,182.612051659,183.820867605,183.277940385,183.197761581,183.557015379,184.004587674,184.54933037,185.32010669,184.668017518,185.954342809,184.813663289,186.105982136,186.207086466,184.954298908,186.795935767,187.126572566,187.478122582,191.071183275	0	tan	0.04	308000,,
318739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.947076372,216.496992735,217.517321144,217.383279833,217.568143348,218.64933238,217.276168226,218.9348269,219.238282085,218.909292713,219.367331649,218.112851855,219.255306434,219.680147274,219.401826771,219.012336123,220.685423234,221.163122488,222.12719478,224.009937153	0	tan	0.04	308000,,
316284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.11258399,203.398412646,204.660103327,205.676754117,206.998480085,207.368728325,207.206168504,207.459964291,207.534868508,207.906954234,207.248111299,208.462847464,208.006374865,208.483346906,208.559964036,208.162436832,209.514304752,209.870938392,211.022553538,213.060957806	0	tan	0.04	308000,,
316455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.371112627,201.15840403,201.111341849,202.535281846,203.43332106,202.872465267,202.635482817,202.987119077,203.789062887,203.876273329,202.981756665,203.789156799,204.051165307,203.874967917,204.839095267,204.752031295,204.844543377,205.480720075,206.730805964,210.452753491	0	tan	0.04	308000,,
319618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.078133194,200.020528998,199.97547996,200.837935081,202.339448759,202.557330988,201.864335137,201.634749707,202.750379957,203.073843562,203.022845885,201.842860004,202.619196126,203.000516795,202.978653579,204.231337327,204.135311731,204.678996037,204.707649944,208.707717941	0	tan	0.04	308000,,
317886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.484468641,187.040164822,188.671360485,189.892316118,190.351796971,189.296428643,190.474086092,189.458709188,191.157111445,190.975740433,191.484610951,191.485062667,191.512618887,190.689729751,191.926933876,192.633427235,191.705981648,191.711867103,193.360657345,196.545567927	0	tan	0.04	308000,,
317081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.802103382,178.362992402,180.074834967,180.304148765,181.958006149,181.121374023,182.542104547,181.344493698,182.451866232,181.993111195,183.038338848,183.165989916,181.966639037,183.585620143,183.489094451,183.909997957,184.697760298,185.181347237,185.866767593,189.103014381	0	tan	0.04	308000,,
318534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.650796683,178.870524719,178.836551569,181.134939715,179.649539415,181.779856062,180.705921116,182.254061419,181.031259896,182.588559465,180.791331148,181.072773675,181.293223096,182.988161865,182.851655913,183.199075255,182.186728572,183.283841965,185.082247058,188.466761645	0	tan	0.04	308000,,
316522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.753681784,185.612593834,186.180509735,186.55430957,186.873848693,186.409464538,188.35301486,188.638278412,187.473156801,187.69333038,188.749106901,187.984717479,188.274725499,189.034845676,189.88576042,189.750777177,188.590983456,189.63918519,191.331619099,194.219592966	0	tan	0.04	308000,,
318956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.091618139,199.044134288,199.537633354,199.420778743,200.654634159,201.374826799,201.31854797,200.807013503,200.439489669,201.902283742,201.582415836,201.987180321,201.833898929,201.585229122,202.929322681,202.087468857,202.964844339,203.621951859,203.745904604,207.009630653	0	tan	0.04	308000,,
319485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.364485261,193.664886363,194.346688527,195.495086899,195.615406125,194.886634599,196.511730397,197.006552323,197.231074221,196.039491567,196.060210988,196.440183806,196.282968794,197.091209611,197.979025825,196.905943246,197.819785531,198.377344288,200.470803069,202.493109007	0	tan	0.04	308000,,
318693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.822948537,202.408597791,204.09146821,204.696070036,204.659352013,204.823709279,204.538320689,206.416398907,205.556846125,206.688270663,205.215878579,205.214880645,206.841260854,206.202245133,206.308717267,206.856933849,207.667841424,207.827012937,208.909643198,212.072072243	0	tan	0.04	308000,,
317166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.772201938,206.692670787,208.186790218,209.225111393,208.838320333,209.066022495,209.916445263,208.793635413,209.62735728,209.313794135,210.412176711,210.277152433,209.719032862,210.283720054,210.62865615,210.822674827,210.539537226,212.384723623,213.722187494,216.077047299	0	tan	0.04	308000,,
316962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.827123942,191.046933342,191.8324534,193.429472428,193.497349619,194.510727792,194.561425742,194.920782147,195.512092272,194.944487182,195.139115952,195.154860518,194.410350449,195.713274229,196.236144547,196.029348604,196.257691694,197.740597204,198.10509934,200.33816741	0	tan	0.04	308000,,
317163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.320390652,216.994656203,217.20481464,218.867609174,217.87080357,219.389307443,219.51706014,218.721962705,218.74755085,218.723916077,219.767164515,219.149910109,219.43655859,220.622133322,220.080346836,220.053681395,220.938986388,221.555601154,223.381621581,226.237171255	0	tan	0.04	308000,,
319130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.534478503,187.688413807,188.568439353,190.045923516,190.357517514,189.988920633,191.023909494,189.878835578,190.565101869,191.252307606,191.311132728,191.836290271,191.744810575,191.580468089,191.324940484,191.942321447,193.020742364,192.949835635,194.045264208,197.983101873	0	tan	0.04	308000,,
99089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1658043631,1.06863295066,-23.7005350437,-37.3264441993,-54.895081167,-65.2581187951,-74.1837731469,-85.9804367764,-91.0271531293,-98.2507451458,-99.8805536091,-105.621617969,-108.459444261,-112.342244287,-112.864239145,-115.059746524,-116.235392644,-117.15885075,-120.547930585,-119.406826021	1	exponential	0.04	88000,,
97827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.73661929,216.047952824,195.39978748,177.408772828,164.46595455,150.135672904,138.742165371,130.251245248,125.554879253,120.578513405,112.721656527,111.970738916,106.927516801,105.886622932,101.148836827,101.495586345,99.0353424316,97.9868913616,96.9650949969,95.2609220445	1	exponential	0.04	88000,,
98819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.54866842,142.997043552,121.188175097,101.655314382,91.1284229323,75.3096395134,68.3645607098,60.4211574782,53.032243189,47.6498951289,39.2336630189,36.7699279154,34.4448181951,31.3230169982,27.7137641427,26.0812843853,26.0493108424,24.5249214829,21.5164238171,19.6086948974	1	exponential	0.04	88000,,
98579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.245888756,76.1971668488,54.8066918384,37.3443944447,21.3599631571,10.1588728364,1.16258841628,-9.43936529878,-14.4651381248,-20.9043259587,-27.1895017695,-32.7130254022,-32.0915231956,-37.5247485148,-38.2619797911,-39.2812654352,-44.217145331,-46.1116324738,-44.7372919663,-45.8611733726	1	exponential	0.04	88000,,
96842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7560367719,62.9795088479,43.5449902207,25.0454939122,12.2369089683,-2.960135323,-13.4173711566,-18.9623403654,-26.1845047191,-32.5837795805,-37.8991337795,-42.4435353188,-45.2607376209,-49.720170185,-51.1724954357,-53.6869395721,-54.262218866,-57.0153946771,-55.4366202829,-55.894023561	1	exponential	0.04	88000,,
96661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.468036682,35.3707966276,13.3199290391,-3.0555496723,-16.9702168502,-29.1160320281,-39.6966178143,-48.1622818274,-56.0426361698,-61.143549899,-66.6033893821,-69.3476119132,-75.2624188714,-74.9753900462,-79.8904523879,-82.6679686587,-83.8850884719,-81.6851289261,-86.7741746369,-87.6550580724	1	exponential	0.04	88000,,
97146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.06232703,72.6794325179,51.6882568406,37.1664713061,19.691182215,8.04910623079,-1.16879220879,-9.23070739538,-16.036305675,-24.0386135439,-26.5508583572,-30.6246145828,-35.3208604123,-36.3147317933,-41.3190012925,-40.588923011,-42.3006367197,-44.6856381915,-46.5824976505,-45.8682600242	1	exponential	0.04	88000,,
99428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.9422519376,9.37143694899,-13.1008879825,-30.7906377323,-46.5483182197,-57.6162998625,-67.5945773101,-73.25342241,-83.220372736,-89.4476889023,-94.4848164647,-95.8603233324,-99.8709896324,-104.431490934,-106.368344129,-107.609303157,-109.654428381,-109.195246505,-111.293534144,-112.682380908	1	exponential	0.04	88000,,
96477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.38418406,151.04449309,133.004866361,113.713850645,100.458632911,88.4238608421,78.659654306,67.0410769354,63.8561230604,54.8789749666,50.2299983789,45.0242776015,43.181494874,41.5007996237,37.6873914364,37.9067663072,34.2392236087,32.0963793754,31.7324396266,32.8440094682	1	exponential	0.04	88000,,
96821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2118116201,54.2482099556,35.4632406329,18.1697576811,1.74454984168,-9.88942916462,-20.5942242338,-26.1880256256,-36.5881152947,-40.0379373841,-46.8632194106,-48.1091980346,-51.7082038949,-56.9437518294,-59.2758260987,-61.497263762,-59.9507529134,-61.5175320943,-65.3187641682,-64.3207230775	1	exponential	0.04	88000,,
97625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.494817192,197.759609566,173.270842234,155.934473488,145.565281949,131.520273174,122.191522911,115.026157204,104.649588148,98.8319880614,94.771589573,93.53997954,87.9339837497,86.2800816085,80.9645650302,79.254829628,77.4671895252,76.1827101608,78.2415646501,74.7507336603	1	exponential	0.04	88000,,
99053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.829081742,234.080784912,211.271859313,192.319534593,179.26220475,166.796650141,158.130437946,148.187536827,144.341417869,135.185236776,131.168231755,127.181087373,124.606766837,122.82206004,119.489773277,119.186761895,116.148185452,114.49309408,112.901388521,114.246365189	1	exponential	0.04	88000,,
98461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.9863576264,57.2268683582,34.7692166749,18.5352527696,0.633010084198,-8.30015469921,-19.2759749055,-29.3249639358,-36.2174415856,-39.856988672,-46.9138932213,-48.6946951472,-54.7691698059,-53.6277768916,-58.4951821034,-60.4328502524,-61.5987924035,-63.3100924362,-63.6251776779,-66.753852222	1	exponential	0.04	88000,,
