ID	X	Y	cluster	func	noise	original_trajectory,,
342648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.507660725,177.583037169,177.709626847,181.959029176,181.204646767,181.643215353,181.858150201,176.791375225,178.154632863,182.061865795,181.110881318,180.924269563,184.834103358,177.58214499,180.787856373,181.231919183,184.48450217,180.646261492,185.094593588,187.194215217	0	tan	0.16	308000,,
343857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.10859866,210.983656631,215.920899535,212.553408312,214.369564034,211.05570474,216.449984878,218.120505878,214.526067288,210.633822635,210.932629169,214.756786325,213.995499052,213.899631384,213.819383899,217.613678396,218.546046028,216.941222379,217.517299189,219.299184721	0	tan	0.16	308000,,
341797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.186509666,207.421035177,205.718193876,210.73418601,206.538629694,209.650053649,213.044274052,211.918156615,207.556891372,207.903119094,213.851550088,210.987129993,213.876770661,210.967495275,215.556726404,215.21547852,214.218885289,212.633033455,210.524472661,220.349922568	0	tan	0.16	308000,,
340924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.580735283,216.939718477,216.938401165,214.426688441,220.05886163,214.644112593,216.624497369,219.690574707,216.360837725,221.058229291,222.529319845,214.776209292,215.799882713,221.050870331,216.657560769,222.228954774,216.119518893,222.279049042,218.991440195,224.412119944	2	tan	0.16	308000,,
343729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.856979447,191.728795426,194.491576383,193.716341988,193.787323198,193.712356681,195.159820722,194.864354422,198.04695015,193.855646529,197.158859457,198.562381189,200.144856008,197.071319624,194.090563234,193.433222137,200.695059552,194.596433406,198.268896147,202.154203956	0	tan	0.16	308000,,
343501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.091277819,199.072042561,199.367701058,198.220728909,201.251737251,194.714022158,195.232117136,199.674668804,200.157751341,201.448294136,196.098686161,197.970189422,196.307469074,202.954521115,201.703452225,200.61661611,197.718909792,200.286683158,202.793525803,201.316343873	2	tan	0.16	308000,,
343830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.618418116,203.237146196,204.041474302,205.308973304,205.073666822,210.036630933,211.36802993,207.05482207,211.54713174,207.329616432,207.438401956,204.941753975,205.559095839,209.960224668,207.590938786,205.625579901,206.638962218,213.900737063,209.463776242,217.454706437	0	tan	0.16	308000,,
340771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.784253815,204.502682289,200.249788517,205.093695672,203.74473983,206.781410733,204.687353488,203.1830541,206.856442333,202.247020715,207.90532595,206.104214097,201.362984966,204.77301709,204.729449955,204.786744338,208.428682246,209.991477287,206.852656198,212.526780231	0	tan	0.16	308000,,
343483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.947470588,208.134457181,213.56995572,212.277408333,211.295802334,214.415745291,207.729874787,212.325067645,213.053015266,210.159227538,216.11999513,209.933935691,210.17599864,215.314723916,210.341639986,215.425067879,213.66063955,211.008085013,213.710586571,220.966995336	0	tan	0.16	308000,,
343527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.04083596,187.721279144,188.27088889,185.586458459,187.995750378,185.528216083,189.11531708,187.034090186,185.031132102,189.365888315,186.346111107,187.608336821,190.760009279,188.76066912,193.52714648,186.526936139,191.138931973,189.342030554,194.34044946,192.925450807	2	tan	0.16	308000,,
340642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.112812643,211.936666051,214.840556783,212.37966123,216.287239404,209.126324841,213.643082647,211.225431435,212.584421499,214.465807934,216.765992093,209.624849401,217.50757685,211.331179295,216.18053312,216.450478728,216.247869095,212.003803128,216.410880767,218.776711312	0	tan	0.16	308000,,
342872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.424067011,187.018208038,191.586630438,190.652400782,189.518901019,193.544582323,193.313963826,188.718916635,191.216630325,193.763959308,188.291297748,190.008552689,194.156390605,193.962844138,195.174387391,194.245448229,195.169456758,193.468519764,196.70511058,196.514140689	0	tan	0.16	308000,,
342345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.961112831,196.84681482,197.860388613,204.722251286,198.306780342,204.960334773,205.209586188,203.838322328,205.596069189,198.390094215,203.677692905,206.415431519,203.611297267,200.476082018,200.66393051,204.093587737,200.205628067,206.780364691,204.965495044,209.806965631	0	tan	0.16	308000,,
340463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.139630315,191.338725193,190.968475426,191.763077254,191.143587954,190.572978494,192.726720745,193.133299986,194.818127012,193.984872804,194.198727401,194.281323825,193.847373925,188.988619003,193.37276839,194.71422408,193.480642239,192.750733487,196.690156365,196.755315479	0	tan	0.16	308000,,
342654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.125936551,199.314799986,203.246720881,203.651745251,200.538991799,200.237047177,203.70221962,200.068580445,200.07476726,203.26195999,200.932368777,201.745509233,204.564541645,206.390488113,206.897231277,201.503934466,201.705476956,205.110369364,202.613151059,206.940391235	0	tan	0.16	308000,,
342955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.480457517,181.021731724,184.937092684,188.027349448,189.726728635,187.336660704,184.324976888,185.402893843,184.509004535,189.905661469,186.765391999,188.804088438,189.631112564,184.745438204,189.258930289,186.53745938,190.711644319,190.628501557,188.81499271,193.476844711	0	tan	0.16	308000,,
341296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.032867484,194.85471598,201.154732334,202.701550242,198.786225694,199.559596481,198.630427482,197.386587545,201.773408752,197.702089965,201.895672102,200.583763349,198.411496453,198.014737565,204.740136089,205.673731912,203.353488862,203.958506784,207.36787693,204.716660951	0	tan	0.16	308000,,
342126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.711094879,211.375365563,213.342812422,215.193102109,216.814533432,211.665197182,217.358679316,214.673990669,212.600512953,213.689660422,215.889789,218.364494214,211.874863706,212.134575251,214.475322377,215.883511246,214.774696093,216.044416134,215.929717166,218.949456599	0	tan	0.16	308000,,
340571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.098874928,206.952573715,203.899859452,209.515036752,206.052349956,208.127958237,204.053355808,205.436425354,209.65775557,205.748747381,211.38823622,206.924838408,204.116817351,210.962235856,210.51902119,207.037918465,211.673640457,209.659722592,213.644283432,217.200367095	0	tan	0.16	308000,,
341325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.553326166,186.879715282,181.854490753,185.38829323,184.786396823,187.305079611,189.825290739,184.335434387,189.115337553,187.732728911,189.669028628,185.33172054,189.440442515,189.500831385,186.607362162,189.191031634,190.221916089,187.391539746,189.669997816,190.044526808	0	tan	0.16	308000,,
341615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.545370167,186.603741033,187.452731804,182.678407723,183.928563715,186.728760409,187.388898634,191.779818725,184.100482676,191.789564802,192.003817418,188.153473424,188.838070087,184.903489892,186.662237597,192.235411638,189.090996668,188.672400278,189.600495501,190.948291278	0	tan	0.16	308000,,
341553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.97920007,186.676032055,190.892990971,185.928791781,192.8346904,189.482465726,192.412149157,188.650204906,194.78406421,188.209491456,188.805724858,193.851318908,190.758371341,190.829416384,191.729320175,188.226002862,194.928345306,196.504899368,196.544537294,199.329957026	0	tan	0.16	308000,,
340135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.662607753,183.189627218,179.734410702,180.79971873,184.96144493,184.711416307,187.241627962,186.619852106,181.983214507,186.413782874,181.851564808,183.099870231,187.598325386,184.983914998,181.80963483,186.886794704,185.054766514,182.894090903,183.277561874,189.013232165	0	tan	0.16	308000,,
342108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.953240413,197.923543418,196.105068238,199.527249439,200.243856766,198.09773363,200.454763285,202.160236807,200.810854105,196.014696848,198.871570148,197.126091533,196.745034401,198.369573938,200.6189004,202.695932978,203.651124088,203.768855838,200.483050368,205.259858328	0	tan	0.16	308000,,
342889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.008738737,203.222756871,206.109648245,206.861339927,206.294375601,211.04594289,208.327800187,206.971235434,206.940491763,206.91168807,208.355780666,209.086715437,210.030877033,209.392501557,205.667315877,212.524082645,207.236337438,208.554909075,211.817934303,212.005867258	0	tan	0.16	308000,,
342773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.517881614,189.339115321,195.002497554,193.550032258,191.478584706,192.558850277,194.412799083,194.656909127,195.995538295,198.640583491,193.31677939,196.360944345,199.226998561,199.383074398,195.712418463,198.811355467,199.608839897,194.052754936,197.074521309,202.268334848	0	tan	0.16	308000,,
343848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.490939512,180.79257956,181.06545235,178.049301464,179.363514582,178.234703263,177.043003139,181.281334243,180.166309927,179.263730517,182.266264747,182.60422225,180.930423415,182.249911894,181.954118996,181.123043483,184.060457558,182.576760861,187.770010908,185.682557198	0	tan	0.16	308000,,
342952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.321842149,196.714512081,193.072083482,193.707688682,201.770917108,199.251142485,198.372033614,198.978913045,197.419238712,195.971084912,197.056666817,200.42171527,199.481220075,196.875039803,203.153174465,195.87012043,198.495774293,201.527820372,204.500630649,206.110798952	0	tan	0.16	308000,,
342625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.733991083,199.432205026,203.777251373,203.982694569,199.47020729,201.251692708,204.358360117,201.010320424,205.201894369,200.528093311,202.048920254,199.609759698,204.794264616,200.695901184,202.535578195,206.96057003,199.924572951,200.295321148,205.937264374,206.02808256	0	tan	0.16	308000,,
341279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.573185916,188.290553686,189.282158294,190.965447777,188.582968543,189.002079125,188.655641406,193.415846182,189.061625348,187.474941135,189.334886917,194.545892363,191.631135211,187.857981266,190.174346521,190.588789778,193.612403614,192.358898956,193.679095811,199.518238823	0	tan	0.16	308000,,
340509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.534385118,204.516646126,206.727891434,205.467641221,206.953720067,206.561237393,205.640199276,204.174475035,205.623236532,208.924535817,205.63352097,209.899997614,208.088445929,207.961873597,208.92378123,208.353272275,204.825471405,211.757282369,207.965474335,211.781359166	0	tan	0.16	308000,,
342696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.973769404,188.441816821,187.39354741,191.208450978,188.531918837,190.986413322,193.086016877,191.879498748,194.55975159,192.550552827,193.075287335,192.749956733,193.225335199,193.935713729,191.75881623,194.826685579,196.33853567,198.185313542,195.595797472,196.819803014	0	tan	0.16	308000,,
342906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.89056087,202.870887297,206.229834199,205.480058723,204.73506339,203.880385108,203.036707879,208.395928208,207.212915092,208.327911586,209.884359956,203.321031154,209.341844996,203.005954165,204.298021114,205.069550026,208.762789844,209.847872477,208.553006972,213.551577273	0	tan	0.16	308000,,
342152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.635286754,206.964855759,208.057279262,208.280008978,210.400283436,215.000623717,212.091007243,209.056800669,212.172995568,215.040421509,212.306993768,214.045824789,208.635304917,208.833574876,212.142285439,209.76968052,212.352955484,216.060496247,213.98831513,219.123159011	0	tan	0.16	308000,,
343608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.54888773,183.193481313,191.494649533,188.489669908,184.791589991,186.501704009,189.135764745,186.571404842,188.110011164,188.074404708,188.104606234,192.715368422,186.631007801,186.759530128,191.354926373,193.678608919,192.331367456,192.920205207,191.064961591,195.968926257	0	tan	0.16	308000,,
342479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.875679293,197.249557157,201.673028797,198.418285224,204.224335724,197.525337874,199.883782873,198.760400593,204.337413861,202.495773847,201.673331438,205.617237529,204.740366502,200.966242841,199.732032639,204.034004481,207.18309065,201.741588972,206.990916768,207.264456743	2	tan	0.16	308000,,
343449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.96243178,196.920526668,199.991182986,199.563698889,205.278198255,201.71819021,202.183437954,202.919961303,204.307167262,204.67373117,204.774169692,202.166865847,207.009302649,202.650107383,205.824920549,206.277279638,206.619801474,207.663753243,207.900376819,208.124567171	0	tan	0.16	308000,,
341719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.980646733,184.086927972,181.582473501,180.744050634,185.408661792,186.396305018,188.284188064,183.220786382,189.042310886,187.030754737,187.897479445,183.60559323,186.413155921,181.791530205,182.058205476,184.024090565,188.097016101,185.541599127,188.496790345,188.522908773	0	tan	0.16	308000,,
342876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.885917001,199.736934865,199.646493783,195.451457514,198.390251358,203.516404969,203.537518511,199.165919417,200.412407164,199.116642701,198.391696342,203.652216154,200.333951559,202.965003885,204.666579726,199.168113746,204.176628506,200.599353302,206.921383025,210.499814807	0	tan	0.16	308000,,
341052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.407569407,186.166151901,190.726136137,189.306693211,187.904076379,194.213056191,189.025280189,191.13263667,188.062863658,190.861335212,189.246698929,187.957747277,190.422116445,193.348902814,190.549893262,194.224660484,193.659458013,195.533255659,194.900420416,198.032286292	0	tan	0.16	308000,,
342596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.142354256,216.569135602,212.936307204,213.776058398,217.330352803,215.854440256,221.179198878,217.583519994,219.948964949,222.471052048,217.481618005,215.673045683,216.59742853,220.412380989,222.29058372,223.928410325,217.556210045,223.958085349,221.299807097,224.828254702	0	tan	0.16	308000,,
340485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.860068957,206.259076647,206.291651565,203.72560083,205.568391782,203.911724298,209.786548776,203.518095779,211.139269452,210.419483667,210.271030288,211.384874839,208.578225864,206.542096362,212.391033243,211.125958333,205.284521865,209.541436249,214.697913301,215.632849703	0	tan	0.16	308000,,
342024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.930187312,212.989995854,209.532509923,213.853862969,215.708025122,213.222849368,211.157912322,209.215767794,210.335502208,211.769843064,216.578766363,216.345140766,217.653732336,215.273865791,215.956932755,213.237075761,213.903785696,218.605389682,220.180627206,223.492678707	0	tan	0.16	308000,,
342784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.025491259,195.177201815,200.000988754,198.418764409,197.945155333,198.21842347,197.556689058,201.48910711,198.649980908,196.351824209,198.033280645,196.882944134,200.017796551,200.286025381,200.417446109,202.794877873,198.981436533,203.47649342,199.217916786,204.863153075	0	tan	0.16	308000,,
340956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.962836073,194.181814947,195.331230952,191.219685968,191.764597703,193.922788743,194.758485277,195.228090541,197.720885837,194.409259523,195.092881581,191.354830791,193.622411075,196.176408998,196.443343197,198.655331048,196.613622409,198.689457184,195.867192617,202.698274506	0	tan	0.16	308000,,
343388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.310953458,178.802512882,177.294284084,182.825283776,180.421182974,178.386786815,184.742295385,180.092926015,185.023878606,182.403741657,180.013870529,182.102264434,182.272613901,181.085169823,183.507019672,180.95304403,182.331428249,186.148577099,182.152661025,188.297094392	0	tan	0.16	308000,,
341108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.177196886,181.888494313,179.411370735,179.449912058,180.934227922,182.131642114,183.162192472,182.006681452,185.674570107,180.629022018,180.574004441,182.023616835,180.082234008,186.56455992,185.21905183,186.299485575,186.6283309,186.75794899,187.027056973,187.880939851	0	tan	0.16	308000,,
341084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.373131473,198.470671208,196.993699419,202.098985375,199.380871165,203.288314017,198.128806719,200.397602495,204.476411459,201.368002611,201.377044873,198.338209596,197.948797903,199.748802658,199.389782827,199.847193839,201.825944488,200.053516067,203.861423844,210.766017906	0	tan	0.16	308000,,
343043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.431642864,179.815013325,181.132709196,183.845781316,182.647366573,182.115903937,185.293319749,183.668083451,183.947168076,180.048854173,184.629888612,182.535738622,179.773837188,178.788372499,180.085921542,182.974605925,179.883656798,182.628473622,185.18485017,186.965943285	0	tan	0.16	308000,,
340226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.695505478,195.978317022,201.322554404,202.076036996,195.301671993,196.513725615,196.924853075,196.012322261,201.450302756,203.415487079,196.486936246,201.641154289,200.443955763,197.585660818,197.004913719,201.618104565,200.76422047,203.163589292,207.150114227,204.681854623	2	tan	0.16	308000,,
341988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.098797904,194.215277627,195.224114192,189.822614124,194.296176684,192.215656382,196.731220031,192.854633257,196.854621959,199.058913424,193.718742366,192.346474183,193.581850885,191.840123987,199.906055682,193.063189305,196.945461089,195.382770473,197.205167963,200.211710641	2	tan	0.16	308000,,
343153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.795653159,183.261143305,183.721137999,181.231116389,185.818062669,180.830852994,180.56140734,179.609953489,184.87223926,182.010181712,180.027058704,180.568633108,183.31315931,185.996888421,185.586708614,185.898307694,182.735125483,186.755644419,187.336197083,186.608008118	0	tan	0.16	308000,,
340623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.571115378,199.999147965,202.368078917,197.865871301,203.158196922,199.90443434,197.418297009,202.920210823,197.18277327,200.484368712,198.190572516,200.549962373,202.653176841,198.2149871,203.731922541,202.506745732,199.500586316,205.354490828,206.155665497,206.658685863	2	tan	0.16	308000,,
340003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.735474369,197.304235398,204.70600286,202.094003439,200.840722266,204.334041312,198.645692127,205.787830979,204.010130401,206.211644781,207.032304308,202.148751957,204.92606613,204.41982602,204.936146021,207.393610342,206.965127919,206.817306918,202.935567749,212.976841238	0	tan	0.16	308000,,
