ID	X	Y	cluster	func	noise	original_trajectory,,
342917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.569694026,209.871810999,208.34717996,207.339906029,208.851373717,211.269492904,210.464022104,208.319641281,212.950820908,207.054015651,207.368652105,212.034476262,211.028498572,210.631881195,213.646767055,209.573892189,208.9936549,209.254068482,215.754158446,217.607204669	0	tan	0.16	308000,,
340099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.894685601,181.287965331,182.473465479,183.769108852,187.454373162,188.951501903,189.352301122,190.357214424,183.278607243,190.278605961,183.093695319,190.32298787,190.064523068,186.044273723,191.468123557,186.597343038,186.275245447,190.932449473,189.854260713,195.093194443	0	tan	0.16	308000,,
343189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.617344796,200.537485451,201.324803243,205.165534032,203.558634642,207.286161599,205.920162927,204.54969466,208.025076992,206.384345223,203.942683572,200.754680744,203.948159006,208.48129389,203.749507081,209.039973792,202.864638051,205.476689684,210.321793103,207.906626683	0	tan	0.16	308000,,
341314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.478563603,200.872792205,205.694196129,206.309846364,206.544140181,204.210885043,207.065680663,207.494223763,206.166129751,207.430729083,208.041265947,205.330466932,209.574808527,208.012268349,202.621986657,204.618845926,211.104355893,207.322010734,211.470829011,210.57228883	0	tan	0.16	308000,,
343393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.318126429,175.550130937,176.540219148,182.781502687,178.988004268,180.31343943,180.245621375,179.185795033,183.306481583,182.895398823,183.266096906,184.195399301,182.372122943,186.187269795,184.298410442,184.697311478,184.537680472,182.341254866,186.707076856,192.506207763	0	tan	0.16	308000,,
342708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.429109061,192.179921198,195.518712627,197.25303638,194.104539243,194.437519638,191.952573163,192.292763733,192.394185562,194.388162135,194.057806831,198.731750553,192.159535554,196.173848387,198.337635757,196.440246025,192.42281018,193.50662919,196.290737847,200.018458436	2	tan	0.16	308000,,
342923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.360761334,186.353152147,190.812715186,188.987036865,195.207870748,194.849450097,190.415743583,191.093095357,194.238188145,190.270669952,190.125535448,194.252393837,189.430317932,191.133582649,191.981096774,194.456763297,192.573737454,197.386687991,192.098886696,195.371087089	0	tan	0.16	308000,,
341270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.741775121,185.164935758,180.219465079,182.982862738,185.916341347,189.147231864,184.771264236,188.367299138,182.238220265,184.789955947,186.64673456,189.3834007,183.600923748,185.844174839,188.829822794,187.319736006,187.410703383,186.53481213,188.096379667,193.533571974	0	tan	0.16	308000,,
342553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.637192816,211.823486005,210.989173623,206.940513306,212.632909916,212.735302175,209.126115053,214.207998333,211.350694503,211.033362136,213.001442085,213.477036673,208.733655979,216.281242303,215.967386216,210.251567365,216.149664039,213.910731346,218.525857296,219.950548918	0	tan	0.16	308000,,
340533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.921476106,193.702507482,197.968494155,195.95716089,198.534388192,195.496155797,198.243529076,199.851380364,202.145822473,197.16047109,197.364175106,201.997176659,200.713732781,195.445454555,203.133289995,197.158943105,201.729302639,198.572204997,198.239164579,205.295953665	0	tan	0.16	308000,,
341657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.007494148,216.793414353,215.230538851,217.842560709,214.379313193,217.970939266,216.425559621,220.975463703,220.829855205,217.016598862,220.525410316,217.913945785,217.027700494,215.808877004,223.002479843,223.722868361,220.886108307,217.14976207,219.647727976,226.327927946	0	tan	0.16	308000,,
343862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.641184625,209.617520204,213.43708625,212.199315767,213.420177461,217.004074217,214.229027933,211.051151475,217.392912966,217.304240939,216.596114137,216.824378574,215.658944205,215.785113392,214.910549335,215.900098855,215.27622185,215.486249321,220.201469292,221.122633641	0	tan	0.16	308000,,
340516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.031656462,200.44216079,202.282977135,203.713265527,205.098142499,206.877422782,202.524455887,205.977462624,206.065885177,202.522977432,203.613217787,209.285986101,209.419771434,202.823301445,210.076307685,204.854989342,208.949357506,205.658893937,205.600852854,213.153393335	0	tan	0.16	308000,,
342549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.437732325,191.535174417,188.189431165,187.477621676,190.758228279,191.67500999,186.641906239,189.044238846,190.647886058,194.340676431,194.041022768,187.998150945,189.121566866,193.572395924,190.649155154,193.718840197,189.508645751,191.85389288,192.805937984,196.823772267	0	tan	0.16	308000,,
340841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.42894086,194.430823322,192.671253563,198.336257495,193.962378146,195.531567561,193.839233018,195.396146618,199.205111847,198.299551492,194.472888514,195.591037082,199.985263774,196.380770441,198.187955776,194.009589242,199.811175779,196.239028617,201.902776983,202.784416337	0	tan	0.16	308000,,
342041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.370145858,180.721339416,182.503158231,182.478671339,186.412486541,184.310521796,187.168614847,187.93709756,189.95244196,190.007700023,189.327909979,188.588772848,186.97896243,185.704731319,188.480886975,191.147587024,186.792560833,191.483962082,192.447377949,192.870727801	0	tan	0.16	308000,,
341243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.492649502,199.031673158,198.451955783,204.889183629,199.25437771,200.725127803,199.853175263,206.360758148,202.00020239,205.532855207,205.278843527,199.42963069,202.761332249,206.700726523,204.850339775,203.268988554,203.955312587,202.34476738,208.6732409,208.808921456	0	tan	0.16	308000,,
340887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.183771213,182.55342952,183.503117305,190.319769403,191.447964928,189.704705399,192.175197375,185.76095912,189.252026922,188.60239046,192.383084177,187.450605324,188.74762825,189.298019651,192.177404187,193.605574759,190.090751304,189.228967376,193.891012716,196.687643878	0	tan	0.16	308000,,
343339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.29886753,197.444798093,200.298656572,195.171352972,195.792975442,194.934386352,198.705983215,200.806927867,198.913534249,199.323889347,198.908895586,198.519329288,196.775556934,200.564966679,202.135130889,203.434461483,201.112237747,201.040206305,203.463220002,205.29503567	0	tan	0.16	308000,,
343683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.672904241,193.441383326,192.565612918,192.194757551,196.591939019,193.734601001,193.707582541,194.327757338,198.390794148,197.416049711,194.606445549,197.72576793,198.359773546,192.850902666,198.46815086,191.865744464,199.755287013,200.577199128,199.006335202,202.333670358	0	tan	0.16	308000,,
341749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.858848896,197.18916624,193.579747783,193.604952896,192.9086085,198.504399867,195.967538948,200.653392729,193.901869937,197.091327736,198.083463875,195.147104291,193.578232485,195.158071638,198.042766208,201.057047321,200.670511551,202.826908416,198.161820181,202.256455429	0	tan	0.16	308000,,
340768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.7380174,218.697135039,213.177685894,220.762325211,217.651010221,215.876650363,222.099979383,217.402443398,218.757976066,220.205688165,220.435751832,220.789521317,217.557077781,220.923935768,219.587786149,217.648080259,220.428689225,220.125279108,219.177897555,225.77698966	0	tan	0.16	308000,,
340628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.218145205,186.722037482,181.748467026,188.163490305,184.556950438,186.4165754,183.953166842,190.951423419,188.938484845,188.329755812,184.137223999,190.44750424,191.859059349,184.299526369,188.651268404,187.04988642,192.337254543,192.41699814,187.74252997,190.30101267	0	tan	0.16	308000,,
341847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.182245899,196.640402869,193.229302059,195.726512569,195.306365721,195.502934407,198.868507846,194.313586886,200.029844572,201.991823729,199.533846538,197.849123572,200.533841265,195.727417514,194.904846935,199.324902164,200.215188901,200.43108544,203.887332665,203.550858366	0	tan	0.16	308000,,
340956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.962836073,194.181814947,195.331230952,191.219685968,191.764597703,193.922788743,194.758485277,195.228090541,197.720885837,194.409259523,195.092881581,191.354830791,193.622411075,196.176408998,196.443343197,198.655331048,196.613622409,198.689457184,195.867192617,202.698274506	0	tan	0.16	308000,,
341526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.194692218,179.203345496,178.655226523,179.30357355,183.716761279,184.722665205,185.169858793,182.192673058,182.308554849,186.707670811,184.391471435,182.519216983,185.731765417,184.907813312,181.963890035,184.069428948,180.886316865,185.978425385,184.04288845,190.122175208	0	tan	0.16	308000,,
341956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.697730202,196.738922382,195.181233194,199.617718088,196.841433481,195.124807715,194.667200113,193.782898863,193.976940437,193.52050843,196.136343887,195.299823015,194.405159814,195.767041674,201.549790958,200.926367761,200.689558133,198.940973593,202.512894263,204.355351451	0	tan	0.16	308000,,
341967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.325593139,209.557820559,217.78596615,215.009072927,211.584948765,218.032003661,218.287767117,218.868412332,218.246111661,214.004730637,219.837099214,212.692227993,215.037250832,218.917139151,216.642240311,214.979324984,215.992077912,222.124953726,221.540873859,219.606292003	0	tan	0.16	308000,,
340654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.949330135,215.4021714,218.030231715,219.068861457,218.509289081,214.165143764,214.490037963,213.387354923,216.122428773,217.924791564,214.565996718,221.755708315,218.970548518,217.081638518,220.797978075,218.767038134,218.010350176,220.944347378,220.68015962,228.028510304	0	tan	0.16	308000,,
342028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.432055132,188.935070111,184.050039545,183.584650328,190.706341722,185.161940075,188.400067367,192.178338199,188.604845342,192.871916903,185.585794867,190.544792615,193.233476073,192.419097619,188.011224752,189.158593169,193.566441778,190.920822341,190.683258956,195.687991587	0	tan	0.16	308000,,
342531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.025015689,191.317559096,189.742543217,195.138038786,193.680938578,197.981021342,191.324563896,192.579456481,197.373053955,198.862069371,196.844789336,197.25803276,197.189267492,196.214251452,194.868094472,196.315671453,194.867939803,200.32356583,197.069765046,200.666149441	0	tan	0.16	308000,,
340668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.673860344,212.398783367,211.131513147,213.130681165,210.76544343,211.532337659,215.518956379,211.761570323,213.705253116,213.215300167,214.375759963,211.555577062,215.363473879,214.106995606,212.210289,216.212715768,212.37632239,211.428286152,214.573519043,217.756309992	0	tan	0.16	308000,,
343804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.72819487,213.747624733,213.80287655,217.43102768,217.246506818,212.67094644,218.90648547,220.277011846,214.208908441,216.733461596,220.59768153,218.743416187,215.934938493,213.715362635,218.340049377,219.486730849,215.80726261,219.680100436,217.94071449,221.035584755	2	tan	0.16	308000,,
342237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.714852556,182.00770991,181.954870704,188.316152434,185.88232526,186.276473106,186.202113397,188.419006207,189.613783028,183.894904109,188.048695157,191.739834012,188.951764496,185.565173286,188.770350413,191.254201571,191.73362465,186.690307253,186.954792635,195.97676423	0	tan	0.16	308000,,
340702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.797173057,183.493751142,181.241648904,184.536922524,181.450031674,184.087601273,184.818127704,181.405364391,182.750244938,184.633181474,183.57680986,181.689131909,184.807500026,187.554432756,183.170053529,185.418579488,186.551723543,186.506167271,184.791937379,187.664950185	0	tan	0.16	308000,,
342756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.245337897,183.464199657,190.380818149,187.329590347,189.995030397,191.128005987,188.469781342,189.080060665,190.925741552,186.888674665,188.01669014,189.99888432,190.035088049,193.425383016,186.430050894,190.404022559,190.267428269,194.486399387,191.757029451,199.080034322	0	tan	0.16	308000,,
341977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.612830313,182.33980966,187.921613111,183.247143487,182.722193031,181.836296374,184.095152567,186.292287571,189.303787437,187.578115228,187.700491575,188.233228266,183.788038282,189.126608459,187.659274446,185.955705526,188.363808941,184.842352974,191.171913617,192.750393726	0	tan	0.16	308000,,
342090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.30138972,215.75553803,214.451455091,220.771651555,215.601838951,220.713837848,218.276729187,221.852957258,223.180778712,218.930413432,217.405064229,217.527535048,221.554433016,216.44379317,223.729260317,223.330965862,223.962557916,221.441706274,222.819568946,228.898900317	0	tan	0.16	308000,,
343329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.478285147,189.936073514,187.759037375,187.416666495,187.290972718,186.445377837,187.480828753,186.822499834,192.252642578,186.487462665,191.545338848,189.499492222,189.651617225,191.936848635,186.375506862,193.062251704,186.953832355,191.454543556,190.523370533,197.866640471	0	tan	0.16	308000,,
342166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.096581337,213.753704712,211.934005323,210.623092793,211.540525712,213.190295252,210.485990632,215.596624225,215.734251725,215.28064556,212.768532369,215.972552599,215.850364236,213.552390546,217.835469429,214.719181755,218.370990588,215.83621778,217.695692917,221.145516577	0	tan	0.16	308000,,
340506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.841263746,180.436697478,178.501397222,176.226834272,176.997113553,178.37097122,178.103263548,180.906573808,176.741643486,179.749032865,184.685590588,181.384730834,182.674989286,185.08237221,181.702294062,178.607788105,181.760697889,184.211182393,184.207362419,183.342602616	0	tan	0.16	308000,,
340889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.238704894,206.993120252,211.096228385,205.718713438,206.154310053,206.548790506,210.23442388,212.257572532,207.286692233,211.809434714,208.536637125,215.079756298,214.039631737,210.135718239,214.628323416,208.808805664,211.058544811,216.606524536,211.965827998,218.878625235	0	tan	0.16	308000,,
340098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.995278148,203.535306805,200.340727776,202.952576283,204.100721525,201.82619248,204.668552765,200.62737849,205.091696877,206.55016993,204.650888803,203.777385768,206.240827428,201.733595443,202.276494009,203.013428386,206.45766464,208.78582177,203.339467043,208.232267712	0	tan	0.16	308000,,
342542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.761865502,208.554388802,210.482248268,211.160559038,211.384844536,207.85200683,209.258819062,208.041870397,210.807482754,206.188509276,209.148726433,212.279082748,206.242842874,211.409460059,210.196607967,209.826619279,209.051716823,207.74788909,209.384713668,213.110041712	0	tan	0.16	308000,,
343585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.049109105,180.705297035,181.742443624,182.993370085,185.415665155,180.926545363,184.904413703,181.89641966,184.255460614,188.616390243,185.463532188,182.95315216,182.139517003,185.692437119,187.557333777,184.015501373,189.725533661,186.190611889,191.786076526,195.051182321	0	tan	0.16	308000,,
340369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.501914707,181.523534619,178.012800877,180.067557774,178.15572029,183.198133172,180.924958928,182.738847596,182.033636628,185.980593233,185.990355446,186.561954211,179.89536067,185.230336034,186.241931644,182.306709596,185.561694806,184.614242177,190.185468515,188.643510323	0	tan	0.16	308000,,
340310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.891803924,203.098056408,203.982894586,201.93139214,204.438787166,200.485619943,205.05417643,203.150815441,204.278534336,205.115181993,208.692897273,208.272468061,205.878469632,206.392917863,204.097999037,205.510122652,210.032759893,204.684164139,207.713878304,214.921277301	0	tan	0.16	308000,,
342880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.837331682,214.449402597,211.014566822,210.443890043,210.553361568,215.576025461,216.627332016,210.269354843,212.474230619,213.918242508,213.095567293,214.06013429,212.434212947,213.579071844,216.823713859,211.947410237,218.310262322,219.75893173,218.603330451,219.536769811	0	tan	0.16	308000,,
341126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.772432313,201.875820976,201.449418674,203.430522012,197.054823279,198.902234243,203.549114122,203.492038333,198.940829981,203.946869831,200.294555434,198.333632111,201.052585733,198.774843929,203.957564266,198.352772333,203.670307037,205.617033188,207.607417445,204.615010503	0	tan	0.16	308000,,
343279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.138631161,179.384197446,181.0061626,182.389260015,181.286420384,178.070219671,180.209408303,178.730820551,184.334617266,179.314607131,180.681849309,177.88045897,183.093394649,180.056051084,186.160510854,181.977101557,183.306211178,184.891047198,181.257258205,190.211439615	0	tan	0.16	308000,,
343074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.011492798,194.616896748,194.638179906,194.686869781,195.154417372,194.739907394,199.812439829,200.212194476,199.544344449,199.123273541,196.181313886,195.296131212,198.494122244,195.332883355,198.870470121,203.551563501,200.665836456,198.063206741,200.193897637,205.110170492	0	tan	0.16	308000,,
340372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.808355123,212.535826664,206.826802502,212.582141256,210.411616534,207.802576749,211.035354826,210.715643035,214.686070707,209.584166801,209.904195752,215.346313068,209.076380229,210.31899722,209.977174424,210.860768004,210.821067551,213.954906198,214.319629686,222.267984957	0	tan	0.16	308000,,
341592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.702400211,208.173786614,208.724612437,208.71255103,210.801812038,216.799189618,213.477581526,216.200831162,215.919277726,214.106824839,211.897413894,216.756142168,218.394981581,213.819700849,214.637949009,212.151074298,213.837650119,219.84080075,216.192723333,221.495118314	0	tan	0.16	308000,,
340456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.935285855,191.351730626,192.006020143,194.67812682,188.623752851,188.115217723,193.629062055,188.957197277,188.706957389,188.777047691,191.791872063,191.844521517,192.938338948,191.976130939,193.983348094,195.364526375,196.902760321,192.881134061,192.263111484,197.716565788	0	tan	0.16	308000,,
343612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.608775813,190.882940202,194.205922266,197.537375156,197.397058236,196.134205019,197.790473073,199.285459421,197.28304955,201.287943074,199.162907911,201.197757821,199.212072563,195.16935958,199.090552526,197.397397473,202.086621903,197.921413318,201.630671897,202.34604599	0	tan	0.16	308000,,
343154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.360240261,206.907306736,208.930247713,207.200719703,207.41147787,208.703958859,215.487250481,215.766025366,211.966928338,210.278486383,211.715322547,212.69895651,212.916743361,211.068406257,216.704254508,213.238006486,217.454795681,215.344587739,213.276142492,220.187610084	0	tan	0.16	308000,,
343702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.968807948,186.035356043,187.020508967,187.263820047,187.529593997,185.136115033,191.05895058,187.786312451,187.070185603,188.272645968,185.68155901,189.078083789,186.66384345,187.976969285,190.967180669,188.297627083,186.33981223,187.837102239,195.003490806,194.36997541	0	tan	0.16	308000,,
342860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.140289614,216.490680469,218.141544352,220.898714036,221.682704746,222.159343665,222.437951479,217.343391162,217.37264646,216.114400662,220.876356702,215.596712399,216.193651304,219.518802429,223.985330529,218.75112839,218.979711992,220.335463961,222.466702643,229.457611205	0	tan	0.16	308000,,
341403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.722482583,190.866936836,193.770050036,192.055776661,189.522727878,195.629702894,194.401210573,191.394819683,190.766861305,188.772779721,189.131448624,191.095132745,191.541014207,190.505105947,195.305959255,191.61238301,194.080936912,192.395430651,191.953798995,202.152538438	0	tan	0.16	308000,,
343730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.102124107,193.657636992,192.256515052,196.299755051,196.911914447,199.748209576,196.182099258,195.52114163,197.760331507,201.331515953,200.024007564,196.356996088,200.285823933,201.09169427,202.423026492,200.622985489,196.778014926,198.582396119,198.399533194,200.2292707	0	tan	0.16	308000,,
343400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.468153521,199.656345872,201.398765449,199.806861452,203.165584402,203.998021331,205.601608904,199.268115726,201.426598885,198.652635772,205.927184854,200.193944263,200.367479428,201.189043653,203.689936124,206.872827081,204.28323703,205.775161059,204.271722696,211.822800119	0	tan	0.16	308000,,
340297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.469127851,185.182349608,183.921450982,182.311198763,185.386575362,186.420414665,188.273273573,186.559773953,187.254286576,183.932113189,186.154806209,186.230268153,187.261539447,188.234677829,186.309984684,184.375201418,186.693333898,186.549364567,186.355285286,190.958971232	0	tan	0.16	308000,,
342743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.04756244,182.156390712,178.458437708,186.141798762,185.761979395,186.223220128,183.088880661,184.782961266,182.180910955,180.699937174,187.873652169,180.708738976,184.683894594,181.87213395,185.099177237,182.706173742,185.835858403,182.665289229,183.901397658,192.331729993	0	tan	0.16	308000,,
342152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.635286754,206.964855759,208.057279262,208.280008978,210.400283436,215.000623717,212.091007243,209.056800669,212.172995568,215.040421509,212.306993768,214.045824789,208.635304917,208.833574876,212.142285439,209.76968052,212.352955484,216.060496247,213.98831513,219.123159011	0	tan	0.16	308000,,
