ID	X	Y	cluster	func	noise	original_trajectory,,
165024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.943280786,-47.1228729747,-33.6469177126,-11.8008316041,-10.1518709638,5.96330861229,2.73212914461,16.7130254133,12.4394018537,21.6118541018,23.2114252442,18.3211252721,24.6618541779,27.2929761076,29.8531406701,27.8214365437,34.1330481708,36.4089364051,32.1349906114,35.099463106	0	hyperbolic	0.16	132000,,
166572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.3069676898,24.088892925,57.0557148353,65.1413644716,73.8370607517,91.0424948293,88.3638618754,99.8493376162,93.6903156772,98.3305769819,108.791401369,112.7640468,115.313523923,109.733275745,111.885137627,117.181528876,112.687912845,107.266191345,112.371354841,121.263597286	0	hyperbolic	0.16	132000,,
166696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2044156524,97.3990835966,122.583091433,134.771958447,146.861550832,146.823538805,156.091239088,166.427323339,164.694703401,170.93373601,165.685298434,173.269516537,169.238754847,178.263258144,180.708064406,171.854854833,180.951075643,182.366261125,177.173551376,179.223209932	0	hyperbolic	0.16	132000,,
165217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.82956417227,54.2852100688,75.9884996865,93.4268036222,101.121770431,114.997022196,126.214831642,125.643275482,125.028306799,134.17463644,126.022005793,127.958759101,142.306487555,133.148909475,132.90662688,139.144293694,139.26603655,135.143298973,136.255489782,147.082586567	0	hyperbolic	0.16	132000,,
166766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1754540636,80.8324259582,103.219018078,121.704025527,125.685664777,128.988152205,135.189869201,140.39374186,151.083754964,146.554708212,145.669615553,152.33773826,157.380401572,160.824219809,163.300220019,152.874202494,153.958080527,153.505833272,160.263286681,163.658249114	0	hyperbolic	0.16	132000,,
166864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2284691515,82.8619143108,107.240161617,129.331624294,133.628656658,143.263791878,143.378968058,151.701490663,159.66433031,166.116652919,164.681504508,168.864312974,167.090656305,171.256639907,170.450719161,170.117003785,168.470900916,171.346738155,172.150126849,168.89301685	0	hyperbolic	0.16	132000,,
165910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.129346675,180.412429741,202.083367228,210.054240842,230.275851162,224.994021632,242.421645655,237.234268255,244.663377487,248.393853419,245.417395593,250.297601349,255.467475062,250.419168616,259.91280404,254.76743126,253.243338034,257.921831675,253.505885058,257.313997475	0	hyperbolic	0.16	132000,,
167256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3523302124,17.2647264708,36.1113078679,58.1051598772,67.2041757419,67.498795455,79.7853853837,84.1696629366,79.3019267337,89.4965971891,89.5300410763,86.859850108,93.2658122959,90.9508958687,99.0663093113,103.847840536,103.663631689,96.0256550761,98.8617901282,97.113852946	0	hyperbolic	0.16	132000,,
165930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.1983725841,-32.1313318665,-13.4365327819,10.6475119777,14.4106117077,24.1638383324,21.5948607109,32.9097451716,38.1858336079,43.5695168415,40.5755870754,38.6398732827,38.0105103248,41.0177777373,52.1714162315,43.1770416445,52.4110309911,47.3107361804,47.9725649862,46.229170981	0	hyperbolic	0.16	132000,,
167065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.18102671247,68.7961305513,91.2594899941,106.647311905,108.832753071,113.310627299,127.137452704,129.809155717,125.791590821,129.334818043,132.050062365,142.210202103,145.076842672,135.381463298,148.473055054,146.079492373,143.823434696,146.844786665,144.699285938,154.010879067	0	hyperbolic	0.16	132000,,
164425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5496839718,66.2642866854,92.8685108587,109.43695896,127.181777988,127.390217567,129.094140468,141.953304279,144.814588771,152.299941996,147.352330525,149.329630296,147.954176766,152.469622299,149.059135046,156.602715183,161.426747931,155.910491392,153.098598512,156.007035978	0	hyperbolic	0.16	132000,,
167638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.52899339,162.991465409,183.712992529,205.884917255,212.583889912,212.518258166,221.197293391,226.74882607,233.186344704,228.402204156,230.995469143,233.91983893,245.926211038,241.647563857,246.358532293,249.003177142,243.092541031,243.522592501,241.299681338,253.241014027	0	hyperbolic	0.16	132000,,
164801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0784177128,93.3119257109,118.683024674,144.682187184,148.114278267,154.446758276,156.551065531,167.275019409,175.500447155,176.511248099,176.640004722,171.260546228,175.289364913,181.468050328,174.173986118,186.878831076,186.707204175,184.005504828,180.121782284,190.836920645	0	hyperbolic	0.16	132000,,
165338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5427790874,84.2824226186,111.35086464,117.183894669,131.768931172,139.262332778,149.227651585,143.729470285,150.094138442,151.828664307,153.637677066,152.777702568,164.407389651,160.860850739,156.406117056,158.68156618,165.609335908,170.899881629,164.708260273,170.634742367	0	hyperbolic	0.16	132000,,
166041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.039953548,125.771942576,152.092014737,172.363550086,174.379459985,190.408975282,193.454560946,201.109689773,191.212514284,196.377134119,207.938127325,202.618960304,200.982358219,201.327000682,213.400706051,209.291930027,216.219936841,213.056266374,214.421802896,218.036670536	0	hyperbolic	0.16	132000,,
164084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.341946899,155.905581766,188.234141796,201.862504656,206.739526108,212.379145147,222.430177568,232.890006695,228.696682052,236.854263602,230.061337898,243.869207089,243.198511593,242.913992586,245.630067456,246.455956357,242.717695577,241.062638409,248.629271056,245.195035841	0	hyperbolic	0.16	132000,,
165513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.8339352906,-49.8436875891,-23.0966691051,-2.4915646633,7.50803667565,6.8034542502,17.815822943,21.7517356635,28.7475638948,20.3692458182,26.9171295024,31.8577091317,36.1822510079,32.9842990325,37.9642886008,38.88781408,31.7668348679,35.8563129794,39.5909294919,40.8067098487	0	hyperbolic	0.16	132000,,
165387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.604905839,151.368501112,184.219870413,199.978019819,210.073093188,214.920537784,214.990105082,219.198011964,226.670790587,234.119350641,231.290088175,230.498976708,230.305889534,232.821957928,244.576151304,240.113205044,239.122117881,245.186016656,246.471865846,239.244273896	0	hyperbolic	0.16	132000,,
166577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4034284497,116.636991224,128.538233369,154.660476108,163.269829675,164.872452086,172.101399718,174.689973393,186.525263259,183.008464492,184.947832592,191.130849637,187.879507176,190.844966263,192.719833776,194.036159546,186.34836826,200.115501543,195.884682203,201.430128845	0	hyperbolic	0.16	132000,,
166721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7596396284,101.084408177,127.634675241,141.160486279,157.321611542,156.046562397,167.825898778,177.827254918,180.770595939,175.401503181,178.788199923,181.450691807,187.693024191,179.200220131,189.396390641,181.779852486,183.634838203,187.126437251,190.616615945,190.076689982	0	hyperbolic	0.16	132000,,
165250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.3999432987,-30.4812369598,-7.74742140216,6.99442755609,8.14591366937,27.3026542635,24.7616682151,24.9563199697,36.2745867347,34.6466007129,39.8447058243,42.9394556604,38.8960231237,37.0555335055,49.3454623934,38.9512956993,50.2270690983,54.1241193343,52.6157495921,44.4169514973	0	hyperbolic	0.16	132000,,
165275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.7835761241,-3.31390188401,17.1570284029,39.5945647244,38.4032704863,47.5469471599,55.4962742257,60.8252209824,60.3478056764,61.0781240425,67.3105337898,67.6548254518,75.4726152731,69.7885639864,70.8715097574,79.4786237187,79.3598090779,73.1892568404,75.404699264,87.209661085	0	hyperbolic	0.16	132000,,
164537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.772815463,-82.1121976045,-52.3437846571,-32.5955791009,-25.7606344318,-20.62607728,-9.34440538914,-10.4009761703,-5.54118152856,2.11139397606,0.884219938275,-6.45287444924,7.53728279217,6.93493137149,5.71159602524,-1.14501276003,8.24290167978,11.6591959698,2.92547519806,2.87174266436	0	hyperbolic	0.16	132000,,
164045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.936819092,-61.8019227588,-29.0236603516,-26.1295615582,-13.0229772885,-0.814357199445,5.23936429563,11.2958548566,4.78086704305,8.21377174649,18.4064399842,13.3962721047,21.5790214593,17.5748712691,19.955207176,23.315478996,28.1318121282,25.2400493114,22.2313017439,18.855599615	0	hyperbolic	0.16	132000,,
164860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4142588266,-16.9260191403,17.3201109264,24.3231802795,38.6102996501,41.4902914371,56.5689026275,58.107006878,62.2647096318,65.8592484987,61.5331054748,59.532618536,61.1146313687,61.3198465575,74.9869402741,68.1899447078,72.4131439469,74.9902924803,78.01065102,79.3092366243	0	hyperbolic	0.16	132000,,
166701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0842379759,-19.0204594985,0.762573899506,17.653365667,33.7150023163,40.2366568959,48.1908361491,43.5979152505,53.0262838199,49.928819275,59.8503742553,53.2406883953,63.928963551,62.9018729475,56.7882917111,64.0656277588,63.8751803547,58.1607115755,68.9308170641,72.1437986301	0	hyperbolic	0.16	132000,,
165291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.9629929707,17.8372367845,37.3235656412,60.4657397287,65.4738582491,71.3741358449,70.8241015952,79.8550066271,87.8579916569,90.9727050882,93.2343844986,85.2256995882,96.677820341,89.9097295684,93.6384062758,92.1890621081,92.0361095728,102.454428831,106.645354523,95.196796406	0	hyperbolic	0.16	132000,,
165342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3486103196,125.460804863,154.040159511,167.884606658,170.297965234,187.945774364,183.451872183,193.915967747,193.164047919,200.969796673,200.746129114,206.885782653,199.836895714,201.739708617,211.702989279,210.035071767,211.573387118,214.403282377,217.291367063,211.504907675	0	hyperbolic	0.16	132000,,
166847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6812072502,129.983163321,146.472496409,162.977387647,180.085128943,189.588155683,185.709913352,193.094984249,200.208642599,194.911206867,201.142471508,201.375252236,210.890043367,200.595989218,200.774408884,208.657094142,214.397192518,213.673941551,206.029795561,213.280553971	0	hyperbolic	0.16	132000,,
165412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.0695787492,143.88574149,160.719655203,181.794737654,184.218059299,195.893175143,201.50601265,202.931897489,205.699907433,205.706533227,206.619386648,216.388993487,221.070489925,211.884946726,214.216784606,224.864065352,226.899414306,221.417999384,221.046481268,228.518839529	0	hyperbolic	0.16	132000,,
165445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3390638881,32.8887485474,49.1639022889,76.2978479464,83.5855260148,88.6666648635,86.756936177,94.0121669955,100.980537874,98.2218296717,99.1205990945,108.11872844,105.699557584,106.359325279,114.517436429,110.04427199,115.715075837,114.182111859,108.301914453,117.255068202	0	hyperbolic	0.16	132000,,
164069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5916304031,-25.4250007266,-1.9120133721,10.0059203925,21.7458940513,27.2969580281,27.9454251998,39.757025486,40.3533183239,36.426254533,51.6399204559,53.4344767295,41.4537640593,44.2354099593,49.5845033538,52.9121378459,58.9018005965,60.3961565792,55.2010486473,60.7469009759	0	hyperbolic	0.16	132000,,
164136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.1511622308,109.202411305,145.621740733,150.422069152,158.688552529,174.199629007,180.850358763,174.730537621,177.704815413,185.720181589,184.392416109,194.852685515,187.728618762,191.695987994,195.957357287,195.531824576,195.901703118,197.75477218,203.366226411,199.236044747	0	hyperbolic	0.16	132000,,
167888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.272456455,171.781040697,202.210294209,206.351242114,221.963924736,225.831429214,227.363980488,232.888241559,246.815525241,245.900269819,246.678606358,250.304391591,242.067211005,253.195265244,247.307157374,245.856489615,250.836563329,261.464595608,252.784548728,255.627885884	0	hyperbolic	0.16	132000,,
164237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4796163241,0.867017782556,20.0829018271,34.8888040485,46.2509361887,48.1321773002,56.4898967425,60.5471826172,61.7989039472,71.8598216832,69.7648637029,70.6199117356,70.3119756465,74.39878039,78.0109534436,72.9371216183,86.6344975749,81.0804335838,83.1616800389,87.5652185003	0	hyperbolic	0.16	132000,,
166778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.85090949,168.285477464,194.651273289,198.586178383,207.790664781,220.291426375,225.394307766,232.168451886,228.391988023,238.049234499,236.902803322,237.178593566,247.354816455,245.835900224,239.08275522,251.06167866,245.76277903,246.923112752,250.824740395,244.083632161	0	hyperbolic	0.16	132000,,
166361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.2478956934,103.003187365,126.717686392,132.767697876,156.42731868,153.741191803,157.813710524,170.037744954,175.639576967,169.36218209,180.114324437,179.071312203,179.487322632,179.259843426,181.966175136,187.217131209,184.278273042,177.300261512,188.942502436,178.809712733	0	hyperbolic	0.16	132000,,
164267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.02593933,156.562413353,178.956869783,201.238730466,201.202055115,217.114524152,225.713551748,222.220962881,221.493903658,228.189291655,239.374545587,235.573085751,230.869464318,242.64239285,241.984175379,234.993221177,245.848493603,235.549779623,247.910836838,249.811989075	0	hyperbolic	0.16	132000,,
165667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3154267797,130.74656356,146.435463248,171.390021176,167.900603072,177.525367069,182.336387169,194.559182112,196.28904224,194.943892715,196.007638346,207.488660075,196.840074465,206.860054686,199.474396307,202.800706886,207.221748682,208.428981098,215.811259459,212.712054507	0	hyperbolic	0.16	132000,,
166979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.608373516,-78.8470745296,-56.430074139,-36.1461806281,-25.8416430776,-23.0027168245,-16.2100412683,-11.441689194,-7.52020328814,-4.10078906294,0.894372964421,2.07010286824,-5.07718058515,1.85436417745,4.96460057687,3.74927122891,-0.931374001814,-3.36150651867,3.55091760763,0.917393464178	0	hyperbolic	0.16	132000,,
166787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.30980195635,32.6076875318,59.4629160038,79.0679141082,90.218035813,88.7288325309,103.791189842,105.992865122,103.668090095,113.208019636,119.394456594,111.249621104,115.462850984,120.680684261,112.630041174,123.939201017,115.141378857,117.587141217,126.804117349,123.869454369	0	hyperbolic	0.16	132000,,
167332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9571987757,131.479406833,151.608596303,168.176591408,184.326399854,182.38719641,190.212864907,198.243647263,207.010863895,206.130244652,208.624769508,211.18626031,204.037395475,216.503153187,211.770409348,209.289505808,216.10430525,222.761894236,212.217397647,213.317429165	0	hyperbolic	0.16	132000,,
167144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3737270776,61.8848446587,86.4059032047,98.8789698593,110.0360848,118.08163116,124.968104764,137.989603977,142.488577929,139.802974484,134.725607796,137.821099864,140.688676322,145.003481842,146.711095019,142.166478362,142.796769937,150.424234642,151.021236739,155.235933701	0	hyperbolic	0.16	132000,,
164602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2900883788,-7.25593881371,23.1975474796,31.0631387098,50.2830607877,57.4081230206,64.2685979932,62.3255532345,64.0404735691,66.937847251,67.5035519398,67.3742435697,68.1881153452,73.4324245519,71.1158230544,75.9292385435,78.3877683452,84.9307974145,74.0416688024,74.5116050091	0	hyperbolic	0.16	132000,,
164370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3263781863,90.4563011698,108.539174519,136.518464435,134.590459424,152.055632665,149.195060147,150.453793736,154.117262046,167.534278506,165.770928285,173.452258242,163.375226435,170.470910481,170.055548791,175.915297838,177.51393431,179.149397008,168.636681676,179.144409981	0	hyperbolic	0.16	132000,,
167483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.1707599758,43.0740390647,71.6416359107,84.3431389479,89.3216754588,104.604996163,104.38434339,108.178934751,110.120688352,118.696719616,117.753111716,126.098452868,120.564810742,127.219276662,119.531988373,130.8395734,128.379886798,129.871009209,121.204419502,128.961812196	0	hyperbolic	0.16	132000,,
166028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.9378195572,27.4393281593,48.659035616,60.372888439,76.4998700992,84.9010898892,84.1390723599,87.4405777395,92.3928693215,105.228365628,107.071105695,104.350485747,112.141897962,101.82108137,101.974314219,106.53215514,109.744171713,108.823826797,117.067575324,116.944009827	0	hyperbolic	0.16	132000,,
167756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4969828334,102.570555303,125.733902188,150.463607966,153.011330231,158.902088854,162.419004274,168.9782526,173.452230291,177.406184278,185.447738071,178.008411742,188.751803589,182.319102345,188.551516932,186.394507616,194.029126031,191.875696587,190.107079381,187.418142926	0	hyperbolic	0.16	132000,,
165240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.716317537,179.554633586,197.296546904,212.841502355,226.926073899,234.219319689,234.637485974,244.783144003,239.994173199,244.893438051,248.665822278,245.696860402,247.350129759,257.330203402,251.692053495,250.952480627,253.227663346,257.023655298,254.335819112,261.757038784	0	hyperbolic	0.16	132000,,
165060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1380117656,55.5948366592,93.4329459725,103.133624971,116.836454486,125.929697688,121.28501763,127.654198403,130.373302898,136.063196297,136.584680363,135.667872597,145.009207866,146.108511756,136.461081669,137.482500496,140.044322126,150.492746703,141.490593658,143.529123323	0	hyperbolic	0.16	132000,,
166194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.831290569,-75.4848191453,-45.2256450903,-25.2321461219,-18.2242180962,-14.2639160407,-12.0219655255,-0.00124365022992,5.95219326717,3.44260716841,-0.226608629116,3.41032542749,14.3927704076,4.53797444783,13.9846963839,5.9708357772,9.81354329369,17.1279681811,9.17467058965,18.077407576	0	hyperbolic	0.16	132000,,
165851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.4294550714,-40.5633204264,-8.38323502691,2.90025332143,11.1427091018,17.6339163219,24.1338310325,29.2166553515,33.0771970502,33.2548455265,39.4261655094,45.5176935533,37.6565334703,43.6952544842,45.6624110928,41.3793084433,49.2180809074,51.4710808746,45.0598934327,57.3791627937	0	hyperbolic	0.16	132000,,
167253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.030423652,171.448239311,196.014933371,202.565786187,211.986643566,231.246120967,233.892344002,231.286019102,235.981150214,240.015112284,243.220962293,240.700899415,246.696890415,248.803327801,250.281757816,257.192778705,254.898905161,253.28929453,258.754458389,257.683474297	0	hyperbolic	0.16	132000,,
167885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.516327689,87.5409002196,108.589349308,126.434706455,128.29652249,141.940278109,152.576582178,149.520992954,159.485323887,160.631608523,155.593033584,167.983072369,157.333159248,158.283943795,172.215654276,174.072180844,174.35097239,163.840805527,168.507859525,171.415884062	0	hyperbolic	0.16	132000,,
167789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8177156642,-34.1224605795,-16.3861832276,-4.6247443772,14.4010142239,9.86384200432,16.9501113823,29.4946897043,26.6112965917,28.9717692149,31.2691728343,30.3145318967,39.7274897161,37.9644385168,34.6333199078,44.1958743638,43.8554309068,41.7148329881,38.7608279474,45.7558520354	0	hyperbolic	0.16	132000,,
164300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8108710002,118.581018999,138.084211848,150.258359435,166.770333956,171.302827666,183.059350882,181.47480358,189.409516324,181.017391447,185.141726258,197.955772973,192.507403038,195.946133044,194.348673927,200.920598257,192.767578713,201.302370147,205.870760377,198.125289079	0	hyperbolic	0.16	132000,,
167720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.508615247,-67.1359997279,-29.4820840137,-18.9983391185,-11.4199624496,-9.21006037852,-1.66751764756,7.25461843848,8.01014085938,7.89747381974,18.0218683341,13.7520620259,11.6422168333,14.7795544909,16.5541972207,24.3497912918,28.8350797849,17.8655328429,17.806232702,26.1448439187	0	hyperbolic	0.16	132000,,
165740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.18210014289,38.5740821271,70.4382523638,79.5687346427,92.4196152596,100.956332109,112.203228997,112.704474549,113.702129446,113.015416645,120.030986355,118.506780263,128.635349243,121.508157737,123.683936023,120.901019354,129.698872579,121.507861539,122.79249181,133.311469706	0	hyperbolic	0.16	132000,,
167136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.249310706,-72.2127944713,-40.3048425767,-19.9050076553,-17.4143748876,-8.9803229602,-6.29953889764,1.5047677938,2.90808943801,9.07274304923,7.27271723156,10.1789225515,12.7003317086,7.93476287238,15.8813420933,12.7935847419,23.0842724208,16.2453086374,19.2909605989,13.2472661818	0	hyperbolic	0.16	132000,,
165673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.164880245,186.652522336,205.879169131,224.323579347,230.819031133,233.36742753,242.970319752,252.933778314,244.258227618,252.659920643,260.914878779,250.937835563,257.084359891,263.180247583,265.434162235,266.135077139,268.52271984,258.681850648,262.785625111,265.693803969	0	hyperbolic	0.16	132000,,
