ID	X	Y	cluster	func	noise	original_trajectory,,
150357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.00641690124,42.7926598912,65.5379388491,82.2025330232,89.933113337,99.2454823928,107.489272775,110.852855474,109.171622198,116.612733065,118.88504021,122.060446637,118.814157245,122.483869236,126.053743813,124.434897825,129.041698463,126.479829709,129.69582165,129.617781939	0	hyperbolic	0.08	132000,,
148823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8287421929,133.036612058,158.563451011,174.828360147,188.240576015,196.101883112,198.795058661,204.365287189,206.705600466,206.110235134,208.620518828,214.764169372,213.088417575,215.320572983,216.090457564,218.478371679,218.955030159,217.970566131,221.848996015,221.167558916	0	hyperbolic	0.08	132000,,
151046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.6320279693,-51.4023742574,-20.5324395036,-9.26526525346,3.07613887675,12.1073620232,13.4953660376,18.1761571038,21.9669050016,21.0905633981,24.9621613112,27.4611973291,33.0209122992,28.5859264524,34.044142542,35.5036933391,31.9177940286,34.4506489912,33.2494284119,37.5845754844	0	hyperbolic	0.08	132000,,
151935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0985544915,100.512559933,127.629343299,144.065578794,149.947640472,160.599903407,161.981606197,166.368129635,170.562862535,177.243935668,175.445618011,179.78708354,180.711427483,183.41969171,186.276684156,186.280899559,187.590263188,184.975479246,185.937103718,186.446347946	0	hyperbolic	0.08	132000,,
150962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.411619316,22.0941121674,48.9303674795,64.5516361089,74.44556006,81.1949367511,84.4870199269,92.6438742077,90.9604154293,99.8421373248,100.205301376,100.774671312,103.63708622,105.045274452,103.385786288,106.716959495,107.302410974,105.245250309,110.484506182,109.295435005	0	hyperbolic	0.08	132000,,
148923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.2938829765,85.8638630476,109.974339699,130.497894899,141.048281954,148.716550351,152.922914933,156.374893228,159.93934832,161.200314001,166.345848289,167.943886266,168.34044345,167.455682697,167.437969097,167.731439713,174.356353401,170.66359037,174.169597478,172.783468777	0	hyperbolic	0.08	132000,,
149277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0528537696,74.2959044375,98.7004011539,116.569569746,120.514083907,127.264241736,135.131098436,139.668666448,143.023126977,145.606252597,148.174173999,151.824011243,152.180708418,151.606045202,154.715894303,154.804408681,154.064114575,157.802808153,155.395530476,161.94283518	0	hyperbolic	0.08	132000,,
149173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.01807355732,49.2806426164,72.0723296445,87.8433168127,96.5643646809,101.30991376,108.069550809,110.566333777,116.346297303,117.875910092,122.280972061,121.496393758,126.153358354,127.957053024,123.940620353,126.875473875,131.549345199,129.496247687,128.103484083,128.860419939	0	hyperbolic	0.08	132000,,
150165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.1639276321,125.017246023,150.846264868,162.218986432,175.566191356,183.269856939,187.397281991,190.259804678,189.897574347,194.645173449,200.845478483,202.570797066,203.565842115,200.903320155,206.345330544,205.219226106,205.098013178,209.449160394,206.209624813,205.267854262	0	hyperbolic	0.08	132000,,
148658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.755822035,116.174080856,143.694703591,160.230332327,167.925300547,177.157376439,182.287014582,181.025282931,188.967494265,186.204410319,188.939144344,194.81964842,195.617832422,198.636321314,196.564682005,196.428014166,200.248170615,201.136611096,198.683890508,201.13179319	0	hyperbolic	0.08	132000,,
148465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2986904843,15.02150176,34.748895691,51.6635059862,60.4835864845,67.7205178455,77.5370137805,78.9536037154,80.34283397,87.5288278749,89.694399665,86.4292370962,92.919652207,93.6501689699,96.2031476611,96.5136030062,94.7031539647,98.1926466209,98.2720722489,95.5297362109	0	hyperbolic	0.08	132000,,
148610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.5772153979,93.2433941675,112.326140722,129.012306257,140.779189195,150.220801267,152.041047355,160.165576697,163.429954878,163.313844764,165.908554713,165.666900144,170.363490372,167.498526546,169.115566809,176.077193171,174.286631245,177.312259394,178.513262453,174.566438009	0	hyperbolic	0.08	132000,,
149430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4453253676,37.417370366,58.49701032,75.1663382306,83.1252439655,89.8273257576,98.013681853,103.220536079,107.485035188,106.241596177,111.139904069,115.547359951,116.126275867,114.90989541,118.456598579,114.515995419,115.764826045,121.695077294,123.167552737,120.662235331	0	hyperbolic	0.08	132000,,
150210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.1857844667,-3.6748215577,20.4481276629,40.2357511882,47.3861092987,52.5912653741,57.9055209422,64.6096551521,64.855409122,72.5755455817,76.163936906,74.9817642559,75.6266799537,75.9380075572,77.4843448086,79.287374482,80.284208344,85.4319059235,82.6416196519,81.3115047571	0	hyperbolic	0.08	132000,,
151787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.3060773811,70.8829514672,91.1500856312,109.376041728,119.162805535,125.329851164,129.052204418,137.649665001,137.86296022,141.70038424,142.307201913,148.099982838,149.092155657,151.693489054,150.479335532,153.868963092,153.812683576,152.613272904,155.860478994,155.991508204	0	hyperbolic	0.08	132000,,
148262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5884243816,139.131187433,162.534376697,173.938620972,188.512074321,192.217023137,203.160799055,201.82883778,207.554479242,210.732860365,211.653967124,214.079481222,216.034076689,216.628076096,219.250761117,217.240527388,223.094267086,218.959963824,223.721842205,226.363235069	0	hyperbolic	0.08	132000,,
150356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.272406998,-73.8827761088,-51.8739229893,-36.3697556103,-23.0854757481,-13.4915478114,-13.012321481,-5.40470954486,-1.46840109649,-2.63358427622,-1.91008144132,3.79516917998,4.8644977695,9.0170056903,3.91388368144,8.69320798571,11.0845664781,12.3127525384,12.2035740267,10.7522768833	0	hyperbolic	0.08	132000,,
148987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9622774643,104.660920412,129.910821203,142.623459951,159.201516468,161.627314248,166.87008426,173.849258697,174.868729472,176.898969735,183.92194765,184.176413024,186.869487604,185.356986869,188.152360548,187.950463925,186.924762526,189.253992425,189.715310272,191.57112257	0	hyperbolic	0.08	132000,,
150551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.13111919096,45.5732940013,69.5222391231,85.6046142158,95.8004129748,104.69581684,106.876083695,113.160889984,120.765698745,119.719867966,122.443007007,123.927470164,127.400018407,129.668552976,130.141397635,130.042881844,132.10936671,134.979698881,134.676204773,132.871439635	0	hyperbolic	0.08	132000,,
151145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8125107769,14.5119338611,41.5135274959,51.1241367511,66.2211769733,69.2932964664,74.5474376687,77.3923983545,80.3526988377,86.6544047311,88.8111034051,90.4028116654,91.7125381499,91.8374937621,93.0878536281,92.3289359017,94.4550064717,99.56948073,101.227405037,99.0089141399	0	hyperbolic	0.08	132000,,
150608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9346642001,119.974024284,149.972543373,162.180997791,172.439561223,183.111807664,184.844923738,191.465013338,189.217609587,197.572618075,200.842514703,198.394426811,199.564982819,200.435862341,200.626531392,204.599738797,205.861483289,205.224644069,206.283784763,206.366131365	0	hyperbolic	0.08	132000,,
150596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.24665579,77.7532899185,102.08037147,115.358455795,123.914774419,132.680512106,135.532127979,145.884151647,147.381360035,145.728135949,148.277410623,154.603218402,158.058863218,152.812353061,156.473726436,155.438689434,160.84307791,159.200885719,163.624942239,164.598654317	0	hyperbolic	0.08	132000,,
148515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3220613909,113.662329952,139.553089427,156.208407326,167.770229987,173.170064823,180.567745171,185.202056486,188.055840641,191.804342838,193.79163558,190.825571016,197.200844624,199.130966656,195.428762941,198.815174892,199.103986132,198.125066193,198.322367875,198.996291582	0	hyperbolic	0.08	132000,,
148999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1050397242,2.10208853503,29.6678277184,42.7912422849,52.1922540121,60.6110687449,64.3452554875,66.3741292863,72.8489636645,76.0831483899,79.3965013125,78.8454227774,83.9499226711,85.7492571706,84.300584581,87.8477008466,87.7133147996,83.3207165972,87.4595548832,85.4170913111	0	hyperbolic	0.08	132000,,
151607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.0736009042,-5.14036336235,20.5203373004,37.423129797,44.689391413,55.9358975443,56.7900851809,60.6817269846,68.9045266763,69.7568542726,73.9019256777,69.9857236413,70.8748055367,77.668389439,74.5930084573,79.0897272678,81.6517714361,80.7934611637,80.700287351,83.7897402781	0	hyperbolic	0.08	132000,,
151917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9423809434,95.4883647895,123.789634468,138.258820488,147.491593885,155.726094465,160.531833483,164.879090185,166.879546265,167.531831795,169.657431386,176.577003304,173.465402687,174.394210413,181.463475023,180.031664733,182.477763371,178.94898995,184.566753544,184.452383276	0	hyperbolic	0.08	132000,,
149192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.633427818929,51.7503084214,78.0351387382,92.1910333628,103.345376824,109.364753132,112.229196743,118.446735164,122.03088165,123.528739157,124.958135327,126.476928626,128.959648256,127.943491999,133.029607707,135.372307519,133.929710209,137.442356625,137.266669849,134.006249165	0	hyperbolic	0.08	132000,,
151855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3829268371,62.3830435266,86.7018939138,102.161195875,116.126348807,121.543011893,124.553030996,132.588629176,134.49998298,133.756636154,134.973734549,142.759951368,141.771289511,143.683911343,143.55954594,148.7015993,145.543824807,150.5070941,144.861338441,147.52663229	0	hyperbolic	0.08	132000,,
150583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.552748813,-6.447460876,24.1979940436,36.0369050428,43.0435407983,50.0872582786,58.0348810351,61.3269226086,67.4706884867,66.491248455,68.7290780136,74.339378766,75.756709477,77.2866429911,75.3534728535,75.6469485383,77.8377122215,83.2576187604,77.5816237633,82.0111460334	0	hyperbolic	0.08	132000,,
150155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.493679235,174.534301114,197.591367483,213.573714377,219.268356546,232.186218593,235.573318127,238.415445947,243.883662305,246.134196249,245.800183621,252.484346204,247.643673711,251.503704994,251.041884328,257.096356889,256.359346397,259.456418645,257.774972479,260.593921566	0	hyperbolic	0.08	132000,,
150709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.348653823,160.314986896,189.485471955,204.280721881,214.333001534,219.848138638,224.148604875,231.483589806,231.814272103,233.898980483,235.974408188,237.387903425,236.839352996,244.591060277,243.424602974,246.883412939,245.724173997,243.339235951,246.53252234,248.977296	0	hyperbolic	0.08	132000,,
150598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4154880806,67.5234712131,87.1882099924,105.757926248,117.535324797,123.780506196,128.710798568,128.922601256,135.757410607,140.102612469,137.88445519,143.158253666,146.304017319,148.324252286,149.802709246,148.925021215,145.495964213,148.67622799,153.084446577,152.44736288	0	hyperbolic	0.08	132000,,
148121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.579621504,-75.5538018891,-52.009797411,-34.3123061618,-28.681058702,-16.185338928,-11.8531871842,-10.5660701785,-6.41036280694,-5.13415360862,1.31931835352,-0.0046837226695,1.62950993511,1.19860827566,7.72288192333,7.49624066543,6.32184115206,6.55618936001,7.27757032408,11.2778441155	0	hyperbolic	0.08	132000,,
151056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.66228924331,58.0932760696,80.4620167364,96.4826426358,104.665991206,111.256810517,120.344944577,126.450710397,127.762547691,126.740203092,129.273567066,134.058135256,136.841347916,134.253033974,138.058131468,137.236503274,139.498143348,144.017093924,144.563952178,143.931888635	0	hyperbolic	0.08	132000,,
148166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.09964559044,59.8761120951,87.5374635996,97.5048585244,112.717244568,119.46073363,122.307318066,126.496675018,127.264584637,135.072633291,132.210097002,135.857900813,140.684590021,139.809698942,142.988882642,143.958938398,143.690957604,147.827279407,146.643156823,147.598495886	0	hyperbolic	0.08	132000,,
148123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7120619304,9.92274421921,34.7886154051,52.9914497486,56.926531716,64.2563453789,70.447029084,76.2125109962,78.9193255685,79.6278531675,81.7796017564,86.3579223647,86.1476801321,89.1189294112,93.0328008499,93.3420111068,92.2625112326,93.2364785642,97.901446515,92.4740959373	0	hyperbolic	0.08	132000,,
151963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.6097331263,7.67340401799,33.4852766817,48.5756656893,57.7831445099,69.5959445057,74.9701572868,79.6714851686,83.8629427314,80.755117562,84.5332544169,89.5777336751,87.8400543112,92.9546005676,92.8186847915,95.3246770338,92.4958593735,95.2734247881,94.165665558,95.5094939764	0	hyperbolic	0.08	132000,,
151640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.09326931054,51.9734497907,72.5976172697,90.8002922554,102.817605672,105.499089053,111.635888208,116.461491177,118.054195474,122.523975279,124.213257533,128.511475766,126.325421217,130.087550034,132.412043276,135.3813656,131.673561713,131.956017989,135.114214914,134.770411533	0	hyperbolic	0.08	132000,,
148248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.2111718026,-24.4672489597,0.87493478806,14.3802680338,21.6452661773,30.9946532825,38.3976566039,40.0009805177,44.741543152,46.5890429156,50.0550277886,50.3622767247,54.5896687257,54.2987380246,52.864659903,52.7009267187,59.9453496723,59.6501846174,61.5575243979,61.03226451	0	hyperbolic	0.08	132000,,
150187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.48526783155,43.3518457299,68.923601061,85.6011746369,91.7638780157,96.2145023801,104.866408672,110.069492128,112.926699522,118.285155093,114.353040458,120.090934044,121.350068968,124.077652578,121.900186882,127.991503996,126.4268516,128.663429619,128.942419829,125.709880102	0	hyperbolic	0.08	132000,,
148755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0082184813,67.4019028665,92.1645006448,108.168986563,115.804953156,120.964797779,129.439565455,132.258176714,134.793092066,139.126631292,138.928155255,144.893169043,141.37127627,143.90732189,146.983736622,148.691582788,149.314622028,146.71308662,153.152223118,147.316008208	0	hyperbolic	0.08	132000,,
151716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.901466666,160.199734482,185.333859746,194.606403714,209.394083508,214.313276697,221.988601356,221.316527168,228.749475279,228.842663025,233.478231751,237.022427998,238.918536729,234.620223141,236.042004115,240.145225248,241.715230396,240.197445655,244.640196778,243.161384665	0	hyperbolic	0.08	132000,,
150701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5078883543,21.0074021179,45.7137035952,57.8867267541,72.4901257419,80.1257470766,83.0958797951,89.470945689,89.5761903284,93.687987371,93.6403482816,95.284969599,100.167919068,99.4919743552,101.272117342,100.943463971,105.50563332,100.723803641,104.574707846,104.91577378	0	hyperbolic	0.08	132000,,
150203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4367360413,104.036865156,130.827958065,141.217386124,155.540433437,163.053698735,168.073586794,166.809423009,175.024274108,173.106383465,175.614453011,177.062022258,184.94793325,185.984971764,188.153829864,184.890291245,187.449140033,185.386707758,188.008282013,190.52680622	0	hyperbolic	0.08	132000,,
150179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.859433474,184.34607207,206.10900019,223.15428041,235.047725214,242.642323065,248.044173855,248.520307997,251.826265007,260.325837868,261.398104391,263.583309006,262.19515997,261.333560014,264.638037956,267.452787784,265.502209739,270.606095357,268.833363817,272.927700437	0	hyperbolic	0.08	132000,,
150413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.6315411711,10.0140918913,33.6524442339,47.1511710706,59.4827238016,66.869031641,67.027582717,71.9495277752,77.7049804606,77.1764450012,84.8540468632,81.7536694947,84.9838335909,90.6696938586,85.8467009049,90.3213345665,90.2083285689,92.5183928574,89.4846369666,91.5425773141	0	hyperbolic	0.08	132000,,
148001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.2226115076,125.459126944,144.832698414,162.12434186,168.831205701,179.38599841,183.93176324,190.770303526,195.353582379,198.172868498,198.676755937,200.724423236,202.69593216,199.707852905,205.527651114,207.332955454,202.655556089,203.23720177,209.322443727,210.197997371	0	hyperbolic	0.08	132000,,
151634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0055997462,116.790749358,146.095486011,158.059846002,167.374037292,179.394286601,178.533057568,183.279275859,190.406934897,195.085353961,193.806005376,195.613804834,200.257037105,200.220624044,204.024105414,199.268792386,204.483216008,201.949845034,203.618925,207.282323362	0	hyperbolic	0.08	132000,,
148561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.2607004489,86.2454760478,110.983182784,128.894616531,141.062213928,142.162741962,153.170151414,154.831516435,154.908157468,162.056061366,162.470857813,163.154247691,164.441516458,170.5681977,170.265208865,167.823519973,169.645092567,173.256956575,173.513728102,174.256154048	0	hyperbolic	0.08	132000,,
148201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.731648163,-56.4203233432,-30.3161314333,-12.6548487695,-2.09066383285,1.95345660771,5.87728292929,8.0591054519,15.2634855751,19.857552652,19.049836914,20.4343542919,24.9271117923,26.4242939069,24.0022804028,26.9685282543,30.563139517,30.3238058035,29.8062892578,28.3266869738	0	hyperbolic	0.08	132000,,
148294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.367592976,-66.9087992261,-39.9173450986,-26.8984147091,-17.004556618,-6.58997217179,-0.7544078757,1.5590747745,5.66840341442,8.67878554167,8.17225928614,14.7886180706,12.4276066092,16.0867051377,15.9806081375,20.295853151,20.3853614008,17.4350716739,19.0802951958,22.3525197644	0	hyperbolic	0.08	132000,,
151166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.921242655,157.891723945,182.491888828,197.988083479,210.375600959,214.81579124,218.110191851,223.493434241,230.532708991,230.880832248,229.943420434,234.570171497,240.045915769,235.945713532,238.753594095,240.695457368,242.946600173,240.554740302,242.664038335,240.723073697	0	hyperbolic	0.08	132000,,
150455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2492900556,22.8273298,50.1613854254,61.6153006349,69.0896859382,82.0239354505,82.9945317639,89.9836785452,89.2629103298,93.2719431105,100.891140747,102.018749092,101.915757798,105.214540392,105.969585306,102.34852332,102.830429605,105.967053176,110.027706843,111.370310875	0	hyperbolic	0.08	132000,,
148429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.613628969,170.321731547,194.074132429,206.73135823,215.56869021,224.202373256,229.563722898,234.306688616,235.294500243,241.041056714,239.974991683,242.939869383,243.617894311,245.349986406,247.537707473,248.156001818,252.056968255,250.359981342,252.336144881,253.21982437	0	hyperbolic	0.08	132000,,
149553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3391803215,90.5834898583,120.096333971,132.189384115,142.170407937,153.399853019,157.581740917,162.733322695,160.727023697,165.43036145,168.515494559,172.14153459,168.295104868,170.07608561,175.878551577,176.643566758,173.476305787,174.779040055,175.453457463,176.620842008	0	hyperbolic	0.08	132000,,
148326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7224683236,91.4604441852,112.99103154,126.772595719,140.795160996,143.851795159,155.634824171,159.624650632,159.144424615,162.408775021,165.758805189,166.098832741,168.905053565,166.563626753,171.471367872,174.619514899,169.911951413,176.062462305,176.062027,173.947035916	0	hyperbolic	0.08	132000,,
151958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.9616634935,83.4909830214,113.599864214,123.013582373,137.451957594,141.427013,144.971620408,153.311900889,154.683945429,159.510675662,158.743898845,161.647805156,163.382599601,165.111650745,166.046286642,168.086367428,171.843224634,171.850684384,171.270680882,168.923872579	0	hyperbolic	0.08	132000,,
148138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.8954312729,144.028565284,169.832968998,183.83947288,197.623236057,204.415415238,207.537592009,210.513379551,216.941043611,220.592683335,219.325664377,224.567367293,225.860014435,224.802163384,227.750346907,228.837553636,228.447902063,232.72397181,230.980888777,229.305388418	0	hyperbolic	0.08	132000,,
150557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7587513549,145.877117642,171.057201759,181.469804635,197.413282781,199.457365508,205.243587145,209.589732898,212.594693859,215.81557294,218.169263944,219.003482412,222.23530679,223.838309615,223.292164146,226.989650279,228.041960439,225.428472344,232.209435639,231.553526277	0	hyperbolic	0.08	132000,,
151377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.6440945654,15.6638356562,37.2803541516,54.0336976101,62.0338684357,70.6769292202,78.0859227154,84.6077669602,85.7270407869,85.6505230089,88.0515436152,93.2914634521,92.1790280227,96.4693791452,93.4831200746,95.7048684565,96.6367146212,99.9567990422,99.2155816408,96.8185991655	0	hyperbolic	0.08	132000,,
148300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2632998652,86.0002200354,110.035878981,127.51268606,135.108609471,145.422117771,151.549348778,156.596132312,160.367414112,161.403537712,161.905722013,164.427009918,165.819360122,164.280034127,165.990519375,172.7343997,169.692427283,169.208400942,175.545174831,172.902750699	0	hyperbolic	0.08	132000,,
