ID	X	Y	cluster	func	noise	original_trajectory,,
172385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6582522816,122.48213514,148.903011047,173.616946883,182.515180117,182.762198734,189.052570429,195.540260321,204.143563521,202.813011712,203.419311266,210.903876671,214.483957104,217.309450459,208.245797906,204.537494154,206.56019614,222.520139596,220.785912567,221.367805088	0	hyperbolic	0.2	132000,,
173790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9742049817,94.4476374108,124.712734535,134.16350662,147.09820404,147.936830442,154.303859208,170.528160815,170.432569077,175.79031455,174.031242873,175.497086631,182.363058239,171.042380891,181.892157899,184.71344827,173.999610941,185.994313607,190.411865633,190.870484223	0	hyperbolic	0.2	132000,,
172000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0655221108,112.248069347,147.824634854,164.542143849,166.763814833,166.369209538,172.464257075,179.304912738,191.367857995,189.221362654,193.288552503,193.205202071,190.360424482,198.313319311,199.153129041,194.057431051,204.798290967,202.954004557,207.895751219,199.541556234	0	hyperbolic	0.2	132000,,
174536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.2276462187,-34.1953840081,-7.10680695384,-4.85848045046,6.09549812437,14.3427417265,29.22697482,34.8615447593,39.9508352243,27.8946834916,35.9287064725,34.6891067075,48.4425342667,49.9464386391,46.0793187041,49.2171125831,37.5164079488,52.465843356,52.1003535862,50.2711969668	0	hyperbolic	0.2	132000,,
174284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.0557263649,-22.5134687231,3.08923160713,21.5663769188,37.9584057377,41.7558928588,39.3812554399,51.4485053167,59.7923152651,60.367275647,55.223480553,65.4800615573,66.9708106649,62.6171285074,63.9776184299,72.5703517397,65.2651210775,68.8003690236,63.6011393326,66.9282529309	0	hyperbolic	0.2	132000,,
173843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1922513278,-16.2501874037,15.0350235971,27.7592249699,34.721537555,45.1774764045,40.8495939131,48.5780123372,51.6337025234,47.5785577684,49.4901326416,67.139742127,58.7123871989,61.3683174885,69.6753224378,59.8581023104,67.3237548059,71.8607885775,70.3643587792,73.6834325814	0	hyperbolic	0.2	132000,,
174637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.675851537,170.605051188,182.541794992,202.037977564,206.349344392,214.720621589,218.4471776,222.871740607,235.052562357,227.006598383,244.582401353,245.938032218,243.099667494,239.120812098,251.584131801,252.664635917,250.190861846,240.405260875,256.243057062,243.704796088	0	hyperbolic	0.2	132000,,
173734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4698530135,71.0717646024,91.4814833802,112.743616855,128.544972498,135.463899532,139.808118481,137.224295143,148.44718564,147.853090075,143.164924709,146.297009315,154.846090921,156.028004229,149.528086172,156.419151364,154.104466775,151.379903285,159.857241883,159.09155407	0	hyperbolic	0.2	132000,,
173148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1813648327,28.1189727121,46.678223001,63.499437419,70.0516977528,84.5086694797,76.6720583998,94.8341627774,88.6833862031,99.461015234,89.9085360251,102.597507872,94.9160681526,98.2173128059,100.560251632,98.7444916667,103.92948656,100.311216804,102.213311789,103.089194893	0	hyperbolic	0.2	132000,,
172224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.82457835003,41.3677584596,75.7760101626,82.3391963245,96.9030319142,109.712582224,114.209163072,118.18634127,125.219530588,125.417907076,131.279187635,122.671536772,123.736239609,134.471937119,134.092378465,130.720706496,139.760952061,127.861554141,142.951821334,134.292720824	0	hyperbolic	0.2	132000,,
173767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.4660586229,149.890473478,180.711978271,183.076571568,196.691431277,205.54394724,204.527798545,219.034183613,227.709604487,216.061015726,217.976634093,218.422228333,230.13396665,224.604911864,233.278590826,237.519496521,237.233993942,225.781564702,241.269190125,229.412663314	0	hyperbolic	0.2	132000,,
173444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2431631084,76.0139252934,101.191546115,119.511895149,118.512750738,137.04138889,129.966698499,149.556896132,138.232168629,153.497230258,154.444176086,144.835690346,150.334133332,149.156254745,162.226912169,164.033385136,155.70171694,166.836245617,156.849449783,167.196329032	0	hyperbolic	0.2	132000,,
173457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.7593083235,75.2148653286,105.033297746,117.800031302,137.081996779,132.389776616,142.317939911,149.691487098,155.876240411,152.896555557,148.914413087,162.367262516,165.805612159,157.026058935,159.554152976,167.225108789,170.681713377,166.847991063,173.886541472,168.086226241	0	hyperbolic	0.2	132000,,
175014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1938763178,60.3477554876,98.7352894227,107.713505309,110.384227673,125.214809189,136.175885093,136.714921738,141.64816843,134.071677872,143.445980148,148.64225849,138.687279122,140.961802544,149.753477985,155.918728476,141.7819935,157.241185796,146.285223168,146.342705791	0	hyperbolic	0.2	132000,,
172987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.575370272,-63.5860721542,-34.0613914862,-12.7261015373,-9.17223474155,-4.64305161284,9.9199062385,1.67582105324,12.3593953677,18.7503551048,20.7321161025,22.0314571264,23.5453205851,18.6243802701,23.9758422158,18.61565439,23.2706968948,27.9978996073,36.0838118368,24.0904910811	0	hyperbolic	0.2	132000,,
172461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.7151340295,-37.083930481,-3.29831399205,14.2993403492,24.8461990422,31.3616113254,27.4045913126,30.2514418846,44.3389933735,36.1524338185,44.5199873374,39.0729776221,44.4534780307,48.6207529029,44.9514554378,46.8583510696,52.7514803634,46.9486342073,62.8749123217,59.4404095573	0	hyperbolic	0.2	132000,,
173984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.406078563,143.312346262,177.614314166,190.437694844,204.985392303,210.839922844,206.026024072,214.728631509,220.219780851,213.91866903,230.101943117,224.641946052,224.271807096,224.452944573,230.993045023,225.633919448,230.02070117,236.246837368,230.102555538,233.146293292	0	hyperbolic	0.2	132000,,
175400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3836598281,137.477627776,155.112802149,179.906421163,183.990290079,194.584352061,202.431120259,197.001372952,203.809239197,211.586822907,202.903035652,212.056358707,209.893341483,213.346979522,224.511611848,222.304712691,221.286237398,215.020368832,220.432731607,229.720916529	0	hyperbolic	0.2	132000,,
174041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.42545719,184.714852307,210.603327264,220.419258431,230.174688726,243.812207788,250.474877814,253.052268022,254.508097395,256.75465203,261.159923032,252.157335568,249.970406975,255.387449657,261.155293588,258.28621669,263.802542144,267.883278007,260.883205932,258.335050188	0	hyperbolic	0.2	132000,,
175115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.175993944,38.925466951,63.6588985589,77.5216112166,93.4449858645,105.208396697,116.216631998,112.417268412,118.117232769,121.591516597,125.580950835,126.252387995,132.022172065,121.897750055,121.598903045,124.801972572,128.019582969,128.068666418,124.108523429,139.768276375	0	hyperbolic	0.2	132000,,
174457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.693395629,70.1856910972,110.291435305,113.906736183,128.107690112,142.443243537,137.933663877,148.577521063,141.459103039,152.322253763,148.04712351,162.344001934,161.80986494,148.149619137,155.152943083,166.295998636,153.326326252,163.575224568,157.868955013,158.571679368	0	hyperbolic	0.2	132000,,
173374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.616952969,183.901613024,201.726627757,222.85356272,233.466806617,246.747559966,242.877391567,246.069708848,249.597157213,263.572713217,250.932244926,267.672732935,256.46646521,268.786227079,270.571068464,264.85290381,258.879719904,258.036065656,273.408766509,268.693883424	0	hyperbolic	0.2	132000,,
175401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.566508106,-62.1656656427,-38.0794973634,-16.9848689893,-15.4438765603,5.0184294927,-0.474388782579,5.87638385424,13.1057060126,17.4171999996,14.9461310343,13.7705830628,23.98404154,12.2461931292,18.6310803774,24.4329454778,21.1155996535,31.4153501756,29.1180549817,32.0509372252	0	hyperbolic	0.2	132000,,
175007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.9809410482,13.8858579237,44.7618280843,55.4490416636,77.6917886008,76.9023082324,74.2378289178,80.8987981967,87.3801445477,94.159319457,101.199116329,88.5013044779,102.448339187,98.7338341953,108.207704087,98.2573225737,96.0507824226,95.9160684376,104.802312691,102.416906152	0	hyperbolic	0.2	132000,,
172482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.049591436,86.4051613053,108.594955874,120.040994077,139.19063159,144.104098853,152.7848836,150.566429844,154.950875744,164.752219718,158.221960037,166.64784786,168.832585641,166.879945098,163.83434701,158.646287444,174.456771239,170.973303769,172.294814531,162.464994999	0	hyperbolic	0.2	132000,,
173542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.4671078412,110.782727502,133.296401016,157.232054053,158.211140528,177.065195917,179.012304957,172.473238168,179.775371788,191.926846327,180.979309975,197.241605923,190.571865207,189.003789788,201.043499923,190.63304786,201.227653241,196.187068671,196.285513395,191.777163838	0	hyperbolic	0.2	132000,,
174868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7968382172,108.803788473,132.775012967,155.758651879,156.136303144,163.782689323,166.879301464,180.671619212,191.649813277,189.582985532,182.137930272,195.182000148,187.642264239,196.775142287,198.444835563,189.848284243,202.488520241,199.442716556,191.470450387,191.351807949	0	hyperbolic	0.2	132000,,
173569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8607595317,76.3447440411,103.815340848,116.134238629,115.832888451,131.011979772,126.068925236,140.854637603,132.765580372,134.594134158,152.985591085,151.368254072,153.758064089,144.338640897,151.632569122,156.502405573,161.888380527,148.885702762,157.576622298,159.773867991	0	hyperbolic	0.2	132000,,
172854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.8063293579,90.1827565528,118.174077885,128.52816595,138.773789509,154.357331602,155.316864395,152.060678748,156.345935863,162.259664561,172.27501433,166.051616431,173.449209183,172.593705222,177.428090387,179.682078469,176.203381233,178.008005415,175.186619737,177.194317717	0	hyperbolic	0.2	132000,,
172423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.0007377776,97.4036872454,133.71980701,137.912936241,160.180137363,153.910746798,162.108219834,162.777652668,177.770078841,168.538869774,176.755656929,182.676854164,185.829928463,186.98747826,189.857499079,188.753491524,184.260942195,184.997224529,193.017184867,197.484365994	0	hyperbolic	0.2	132000,,
174097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.923218912,-57.996594365,-27.7838455986,-15.4352293832,-4.5124497876,-5.47501688699,2.57572581349,12.8688820282,7.7526952706,21.1030626412,19.4209936552,24.4804931571,20.8090008998,13.6228894947,24.9463420687,26.1071034145,23.4652595383,30.9358776507,24.3227518376,23.3647411536	0	hyperbolic	0.2	132000,,
175739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0869827267,118.044659973,153.321110895,152.770109089,165.128058843,170.575789397,186.877953986,180.354671617,187.195222579,201.060586234,200.648549471,199.090065844,205.608848584,200.99272268,207.790894625,209.756898508,195.471032111,206.651926348,199.061481141,203.014285561	0	hyperbolic	0.2	132000,,
173387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3290143524,139.379327014,172.920651764,185.908421133,184.241377803,202.658951882,197.424438153,197.597716519,200.806672007,207.499948643,214.546374315,218.012540077,214.520079058,224.591731238,225.133125502,217.378118802,227.594193084,225.980812378,231.258460996,219.479096519	0	hyperbolic	0.2	132000,,
175514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.501229821,-64.3386265686,-28.9899546657,-16.1992965758,-6.52233877785,-4.14615576628,2.49082156943,14.8802622103,5.24232086611,21.8912197208,15.2675326141,18.944287609,21.6102727435,29.8452534286,17.1360862351,16.2717263478,26.5728569072,29.5480453369,34.6516838444,30.5279930087	0	hyperbolic	0.2	132000,,
174896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.9938208785,120.113171743,149.37194035,169.646515119,175.242191058,177.316773268,183.209803025,184.037541852,201.497741692,205.602758258,202.080484694,194.52030262,199.944970598,201.226428034,209.126574917,214.254448241,200.064756177,209.76424991,211.335533639,217.420241773	0	hyperbolic	0.2	132000,,
172528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.441304556,-54.5588666632,-31.7418078144,-12.7543383882,-14.6774688949,1.1729232001,1.26948650829,5.07011726359,4.07323161232,18.4751281265,21.9821660234,23.0987598729,18.0312900242,24.4022439295,17.638779403,32.0250859768,34.0746784815,24.9701632029,19.3869609603,36.2662488305	0	hyperbolic	0.2	132000,,
172285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9616613284,119.694999711,148.664746654,151.821108625,172.404514194,181.035212229,175.398924445,177.336988076,187.864975166,193.869396468,194.105851068,192.281699087,199.199159054,200.803472274,203.727369754,190.539431865,200.079040101,203.619007451,201.931910477,210.556555955	0	hyperbolic	0.2	132000,,
175766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.98431984469,32.2394676329,58.7738054106,73.1797482461,89.1345960526,89.2253232853,102.139339216,114.93905549,102.439865512,119.821005777,120.410701854,118.341465562,117.078791127,115.810975201,112.394998237,113.836927475,120.751472858,125.998696857,131.795355326,122.453671964	0	hyperbolic	0.2	132000,,
174632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.278610564,176.773054386,196.832328328,214.265213209,223.765379902,227.574866366,233.760552396,238.533080137,250.299400591,242.012620919,247.079481072,245.047045037,247.49632791,251.140702004,255.757331903,262.591490962,257.150777528,265.141839112,251.300922726,258.886755435	0	hyperbolic	0.2	132000,,
175719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.359946262,-87.6657051663,-54.5794072172,-44.6830601228,-21.761473206,-25.3569863292,-24.1965561421,-4.65884218342,-5.27722906453,0.497393042521,-13.2131010086,-3.20712337568,-9.18383433062,-5.15094324614,-1.88272538383,3.84816420542,-0.516569664521,3.73490772569,1.68167016072,0.733424972431	0	hyperbolic	0.2	132000,,
172435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.683260605,178.590865631,200.899882824,224.478616048,226.424690047,241.861487258,237.524129342,245.593509501,255.285178765,249.701628161,258.096873897,247.456396478,261.217434946,258.401725465,258.454630117,260.679013738,261.266154692,269.922886309,255.734347856,266.097722746	0	hyperbolic	0.2	132000,,
174909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.362950581,-91.1808258364,-64.8649211495,-53.4149890214,-36.3503522224,-26.9587863611,-17.6662794989,-20.7120613583,-13.8036017229,-15.194832499,-15.6006313748,-15.3370854025,-6.82396604546,1.20793739157,3.69521798821,-1.35848257487,-2.80628035785,3.29267751085,3.68984066292,-1.57871506392	0	hyperbolic	0.2	132000,,
172284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2315004244,-3.08918233662,11.1442250442,29.7060343005,37.7545646381,54.8523782543,46.9257468911,61.6039555993,52.1381308102,62.3071918068,69.1028531692,58.8229190222,65.6783572125,70.8086791488,66.2826472289,64.4510484272,66.4722147326,69.082006651,73.5571968166,68.4825713943	0	hyperbolic	0.2	132000,,
174912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0731601116,61.0337748995,90.9767471851,90.0193228781,110.881343159,121.015158205,120.170730448,125.941825089,131.93865486,122.141159752,129.485966404,143.315925336,142.67806285,145.370561747,144.967293393,139.040285339,146.844561435,137.681751087,139.954903492,146.605137723	0	hyperbolic	0.2	132000,,
174034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.48691423,4.99211754388,42.55585167,47.8165635732,56.8911927808,76.4182983118,80.738567848,81.6119455837,81.1940608289,87.4828431152,83.4266562617,87.0865642972,96.5659581475,97.426010663,88.6502273216,86.6015623597,99.112493165,90.4545105259,102.381501393,96.8615702681	0	hyperbolic	0.2	132000,,
175080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.6011463166,29.5716127231,49.0488620508,70.2199421705,85.1762573945,77.3881485884,89.23802757,102.14249807,104.038866591,107.57593024,104.330218106,97.7109716725,105.47590651,112.464532945,107.426877436,106.224896286,105.385735387,108.847826726,111.659959507,121.288158899	0	hyperbolic	0.2	132000,,
173488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.07202864836,47.2436468526,62.0884488191,92.2374905659,90.2938763193,104.06512908,102.59758728,107.108770043,111.631369327,123.618139946,125.971602281,126.674057343,114.87922824,116.240948662,125.746750847,128.068412006,130.842105378,133.022123371,122.946032248,124.93599455	0	hyperbolic	0.2	132000,,
175339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.3571894937,-21.7278802957,0.621723555179,4.46807187497,16.8636666332,26.9046756768,37.6293254143,34.2769306768,46.4172637886,45.0075017354,46.4504920019,51.8445312851,46.6159483717,41.2248486197,57.0259134998,56.2894823077,51.5767875922,55.646783921,58.3670690934,50.2681781973	0	hyperbolic	0.2	132000,,
173052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.09202829124,48.636223898,74.4425040946,91.4341719278,99.7861976192,99.1225211671,103.804563461,115.216942862,118.605626286,120.724511703,128.114029634,114.545694069,131.848958788,128.30848355,129.533715597,124.186810025,119.602103431,122.977213917,133.709055868,126.230674709	0	hyperbolic	0.2	132000,,
173523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8641974787,116.119151048,136.577088839,159.635644147,173.282048113,174.977376266,175.913200576,180.454723073,181.891967409,193.211026993,191.980103378,185.644542816,200.374045933,196.723654515,191.894026593,195.584550808,200.159906662,196.054884392,193.535483638,207.040338458	0	hyperbolic	0.2	132000,,
