ID	X	Y	cluster	func	noise	original_trajectory,,
142525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2543892686,26.9399135831,50.4437627062,65.4901377364,75.9541073087,84.5903396405,89.1699526821,94.7867458696,96.7333346038,100.262154871,100.632209604,103.191751249,104.036206366,108.144235827,109.451421867,110.455615914,111.250484777,112.662581625,111.2671182,113.089041117	0	hyperbolic	0.04	132000,,
142940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.4082619788,114.236938018,137.492044757,152.504367182,164.035004722,169.370854852,176.960213643,178.81217646,183.180793299,186.703082091,186.503542738,191.604833436,193.20809945,193.92557678,194.415600693,195.081030335,198.215169,196.178082298,197.598199808,199.482658053	0	hyperbolic	0.04	132000,,
143978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.603705634,67.8175886567,93.6263387893,108.216304658,120.741343958,127.777827689,130.319263809,137.103878413,139.94854959,141.143177504,142.784717536,146.632116082,147.330542751,148.632478756,149.45502079,149.836851227,154.019344829,154.17955907,154.424728067,153.324286005	0	hyperbolic	0.04	132000,,
140517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.7518232124,-33.772691153,-7.59289943689,4.69760151914,16.208836033,24.1720089766,27.7728873309,32.777963307,35.6793560768,39.3144922979,41.6014865063,44.3397950581,45.0749896777,47.2125557217,47.6369614035,47.0175124695,50.831676492,50.2552964796,52.629307088,53.75147604	0	hyperbolic	0.04	132000,,
140726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0315687105,-22.1010250661,1.92483037584,17.5172328932,26.4543131863,35.0998057853,38.8115925819,42.9529474264,47.6652362225,48.4265724831,50.7224173093,53.7242709002,54.5163281639,56.0184381221,57.7203336441,60.0998148428,59.8416080851,61.2803956372,63.595447997,64.3415501531	0	hyperbolic	0.04	132000,,
142360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.367659272,-64.361341901,-38.2976085962,-24.9520422666,-14.1152714289,-8.32779848567,-3.11971543244,1.73349370765,6.16766974948,9.54940227289,10.7259438753,12.1155259931,14.1441266286,13.6515244204,15.0343132912,19.2377090893,19.7246795599,17.8337159695,18.9671918552,20.7414944592	0	hyperbolic	0.04	132000,,
142533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7586415011,64.7961505874,89.6408380699,105.623605493,113.927208497,120.311770772,127.411624645,130.772101205,134.687233165,139.228184174,141.233213224,141.8599492,142.577955496,146.063018692,147.213761595,146.457609629,146.852804672,150.632116806,148.924432673,151.079359684	0	hyperbolic	0.04	132000,,
141384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.1117514546,-12.7000331986,9.84010006523,27.8956565404,37.3167428024,42.9171462252,50.3650027698,52.3245419285,56.3110654529,60.6374358055,60.0649741304,63.9101480853,65.4536747411,66.611390651,69.2660615582,68.2119699913,69.3550220891,68.8652518567,72.7118050456,70.7388857951	0	hyperbolic	0.04	132000,,
141755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.368925964622,50.6954304994,74.1138284948,90.9687977513,99.6992890504,106.884446693,111.720178906,116.531657475,120.897790375,122.932809497,126.480143692,126.997346624,130.711786787,129.248599582,132.783027521,133.557605767,133.320056466,135.637572792,135.876132332,136.52476285	0	hyperbolic	0.04	132000,,
140684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.941869184,-74.1387415211,-49.8400843979,-32.9485586121,-25.6289330708,-15.8421474171,-10.6737446071,-6.69279341084,-2.51102324178,-0.0973551160411,0.0707686976756,4.09661868239,4.45384733729,5.04020557479,8.44680337974,8.51397601517,7.95305680187,11.3051763375,9.86013553774,13.2756257678	0	hyperbolic	0.04	132000,,
141049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.2295795274,-48.0333932434,-24.549173377,-9.46180914514,1.64615989373,6.92016805492,13.390734993,19.2877127266,20.4707791816,25.5833400245,26.0442181057,29.7864956879,28.6597348492,30.594009908,32.9335738161,35.3463371752,36.0118867059,35.5190840914,35.5907235054,38.3642463935	0	hyperbolic	0.04	132000,,
140431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.866651695,163.331435926,188.593111185,201.165889886,212.568603621,221.264972086,227.026119115,229.961792974,231.666227188,237.175269591,238.047184735,239.543223992,242.711574624,241.45228642,244.415283627,244.261287766,245.513432458,246.532177162,249.160802709,249.233822127	0	hyperbolic	0.04	132000,,
142507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.77243118128,41.8716645629,68.3211916039,81.1646785144,93.3604530833,99.2417189008,104.0372676,106.634917765,110.025053649,113.402979426,117.013859928,119.780478213,121.819526447,122.901091504,124.318658294,123.585845937,123.516946482,124.602715794,126.838409469,127.517587715	0	hyperbolic	0.04	132000,,
140193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.7230130997,111.618707759,139.069135853,153.191567888,164.464718836,170.798200445,176.460439967,179.985298053,182.603097097,186.760315993,186.465294018,188.502514318,192.64385627,193.621509591,193.114062354,194.869108174,197.01367616,195.726586516,197.144314563,199.865423103	0	hyperbolic	0.04	132000,,
142893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.2467933194,144.510333545,169.968869497,186.417497917,193.611169769,201.728793364,206.510503614,211.189638836,214.424443925,216.188355799,220.392128423,222.302933072,222.733493508,224.411218157,226.237491706,228.143054726,227.778940184,227.254434845,228.531233446,229.641322776	0	hyperbolic	0.04	132000,,
141807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8527444381,145.965377785,170.156553363,187.011016736,195.899962858,203.478428412,208.721016709,214.179860771,215.863927931,218.884356401,221.530489348,223.746429189,225.360360651,224.903118055,228.594661084,227.30673182,229.380658262,231.310140596,229.745194821,233.063835469	0	hyperbolic	0.04	132000,,
141078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.694245436,-68.8245108302,-45.3908318913,-30.3046389342,-19.837496551,-11.4014842419,-8.13479605154,-2.61595420674,-0.648557384676,3.84774653229,4.70109251228,7.21277025224,11.1172503046,11.4632666923,12.3769362194,12.554349982,14.7943943224,15.4290020264,15.2735981163,16.5763886944	0	hyperbolic	0.04	132000,,
140302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.6301232225,101.937016758,127.405996526,140.857578288,152.788821552,159.042446691,162.417849774,168.219354948,171.515814222,175.435739254,175.186667676,178.852999987,181.715140106,180.72768863,184.45914377,184.264923128,184.992782203,186.341612946,184.878364227,188.386708882	0	hyperbolic	0.04	132000,,
143277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9897137083,18.0162338521,43.3016207755,58.1961416115,70.3929893436,74.3132541365,81.5648203833,85.861252148,89.2971177879,90.1751853387,94.557024054,96.2054663343,95.9458097242,99.4244296842,99.8318782439,102.621181031,102.756367514,103.870376932,103.620155022,103.250040401	0	hyperbolic	0.04	132000,,
141441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.94358722,-23.319568966,0.905345890954,15.8035327902,25.9820950224,31.9113425431,38.0235722333,43.7807359509,47.7450277615,50.0312730286,49.9661337297,54.0170130551,54.8161191579,55.5324946537,58.6596167901,59.9438953275,59.7298199476,62.0942486565,62.6416466374,60.6803990094	0	hyperbolic	0.04	132000,,
143320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.70609518295,41.9206011152,68.8207451086,81.4667297208,92.8428546065,99.5671722025,106.693700797,109.093523255,112.017671123,114.566126656,116.514579922,118.832027954,121.184046142,123.941965445,123.622187027,124.186996062,127.002623189,128.263314047,127.251094944,126.873174552	0	hyperbolic	0.04	132000,,
142063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.669566722207,48.5798950402,72.5538878545,89.311571425,98.6081835764,104.989426648,109.084183995,114.93804393,116.977297587,120.279239082,124.219814875,123.764237747,126.582292308,127.197532158,127.493254368,130.788036675,129.676395955,132.652111979,132.291748514,131.768330007	0	hyperbolic	0.04	132000,,
142365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.5840047904,-5.5182084776,21.6444776444,35.2595507715,44.9797090133,52.262443814,56.0296573744,63.1065384831,64.3603755393,66.3590377082,69.0947661022,71.1099040171,73.5206916095,76.0019427833,78.0411433907,78.2035810281,79.4606746276,78.3402585528,79.1440983776,80.8739842192	0	hyperbolic	0.04	132000,,
142605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.686326436,184.042365098,208.019415887,224.952677291,232.287371968,240.449104524,246.809642018,249.977089808,254.921695457,257.893215235,260.042416243,259.178014142,262.674118293,263.617105524,265.652319193,266.517689354,267.622207895,266.733497268,267.672601609,267.842816128	0	hyperbolic	0.04	132000,,
143811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.74639631747,45.8272586259,69.0071083302,85.9365482121,96.1386757181,104.196291894,108.039030882,113.948341936,114.013332731,117.393681928,121.241735067,122.295579569,124.901919988,125.952027179,128.523541703,126.257870233,129.483036323,129.063761686,129.693071513,130.483180542	0	hyperbolic	0.04	132000,,
142041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.397263546,177.995567009,203.820026241,217.860907536,228.03435364,236.141946071,239.925672354,243.883207882,249.374338412,250.150673709,252.55823516,255.754184416,256.073992874,258.828820228,258.644984311,259.730742138,261.573549705,262.294079564,263.75207186,262.944448084	0	hyperbolic	0.04	132000,,
141248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7607369885,27.4178432245,51.4610333824,69.1089684197,79.375068799,85.2575213986,89.4886811749,94.6586686383,98.4245788888,99.7759349652,102.517024053,104.725814472,106.983693682,106.651444431,110.273436331,111.123293131,111.355122087,113.173236644,112.449085511,113.916609852	0	hyperbolic	0.04	132000,,
141736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.7354526867,13.688454164,35.6024880445,50.9088292213,63.0154557381,68.3953497388,74.6537910755,77.1693227028,82.7747285857,85.1457053315,87.3943105275,89.6579879269,90.9079738139,91.3185977184,92.7101420852,94.8788164538,94.3370213782,96.0773427972,97.5332348326,96.3327738542	0	hyperbolic	0.04	132000,,
143201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.7479025824,19.9924109864,45.0825033634,58.1720845614,70.0114407304,74.1572039964,80.240869911,85.0155315975,86.8385146829,89.5393096361,94.1607931743,95.3170950427,97.3052183904,99.2002739941,99.8251288098,101.089415958,101.356481739,101.157431887,102.744069925,103.425854608	0	hyperbolic	0.04	132000,,
141854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1302076305,-9.89191967672,13.7176156469,30.2753017808,40.2155280211,48.2638536794,53.3897317346,55.3753560287,59.1664886732,62.6158848497,65.512203606,65.7329540123,67.2398855929,69.3798927107,70.5737860286,73.2000116106,74.9512034227,74.9457966824,75.3974544168,74.7444114803	0	hyperbolic	0.04	132000,,
143728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.643877209,-78.2737657687,-54.9364239944,-37.8059475618,-29.7944028994,-21.003382047,-16.9868435127,-11.3989975709,-8.89148634083,-6.94480734818,-2.20087498005,-1.20011691382,0.940756927223,1.13786382658,1.45062633458,2.58929863761,5.97731592051,7.24225652196,5.64432687157,8.90972418746	0	hyperbolic	0.04	132000,,
143102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.895183454,-38.9346807522,-11.5546759583,3.92154878148,13.0488066848,18.7314756335,23.7302979653,28.9840034022,33.8342442094,34.5808560321,39.2471904501,39.4417685616,40.175496901,40.8744398737,43.1991374386,45.2432198232,44.2647186771,45.2673145835,47.8801974088,48.0169785933	0	hyperbolic	0.04	132000,,
141858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.155764078,-72.8127407523,-48.5940814774,-33.7679695492,-20.5701287507,-16.5936002638,-11.079750154,-5.97693005677,-3.1053224909,0.458329203549,3.05999636111,5.05698129504,5.95314189042,9.28921808326,10.0554296806,10.9305289831,12.812694247,11.5624323434,13.8400182759,12.2925655996	0	hyperbolic	0.04	132000,,
143165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.0634451797,7.43965928862,32.6097591231,46.7282055575,55.9292130145,64.6533058678,70.9122439354,73.4044468375,76.2468592145,79.9262151867,80.7296895408,84.6153763263,85.2759793886,85.8515714083,88.3961947475,89.6807802802,89.7821055083,90.4219571426,92.4086011,94.5000202494	0	hyperbolic	0.04	132000,,
141250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.9354727955,-13.57541226,9.58054513082,23.8817137733,33.8379301712,43.4392398722,47.1451882192,52.683058678,56.0333184517,58.7989113623,60.7504441022,61.0922479319,63.564468066,64.4359810729,66.613314175,67.5994166852,68.7999011889,70.8958991749,71.4784591864,69.9806347143	0	hyperbolic	0.04	132000,,
142861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.692789003,171.135815319,195.057562307,211.3971707,218.928310929,227.898016442,232.07577912,237.076426566,241.297389558,243.45872166,244.158713515,245.872083083,247.123451578,250.62640431,249.627016344,251.314681949,254.110769878,252.869545632,254.03958276,254.588724514	0	hyperbolic	0.04	132000,,
143170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0570863948,20.6135566186,45.819808137,62.2671773828,70.8823241756,77.0620204414,83.7853212453,87.0975236562,92.2085749832,92.6662922044,95.4427767592,96.9893931521,99.4529334786,100.328726304,101.617658038,102.633761042,106.132471468,104.716550324,107.492107518,106.368016484	0	hyperbolic	0.04	132000,,
140842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4619600977,-34.1131157203,-8.46749932072,5.17729077877,14.9572327007,23.8807851021,27.8134871843,30.3756291672,36.4574872216,39.6066346716,40.4474630964,40.9959967572,44.911940209,46.3285412177,45.494238366,46.0003599008,47.7607878472,49.8776172311,50.2867364427,51.5623903442	0	hyperbolic	0.04	132000,,
141662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.1149747686,-21.7132339491,2.63809067925,19.3335719397,28.4417627882,36.3746532243,39.2828901822,46.6598956572,49.3116400005,52.6912629725,54.420292614,54.4173012653,57.476082505,59.6877668473,60.9274274675,60.5979739983,62.8985684711,62.6180895277,63.9231446092,64.1557657362	0	hyperbolic	0.04	132000,,
142440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.9619722049,26.199661274,50.2868807739,64.804360911,75.6835716767,80.5027772066,85.6398009111,89.5146688653,93.5881957394,98.3139250751,99.450753365,100.533487434,101.567867654,105.42485042,107.04972398,105.804243412,107.525977306,107.977272525,111.026229701,108.862780132	0	hyperbolic	0.04	132000,,
143520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.2671089819,-9.51734559772,14.0833552766,29.8045098581,39.1709035692,47.0425899105,53.4330410884,55.9501645319,59.2470863283,60.86020288,65.1531501439,65.3738728961,66.2275842936,70.3209509036,72.1861169007,71.3595722034,73.9607032975,73.7057288183,73.8250292011,74.5689090398	0	hyperbolic	0.04	132000,,
141760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.48416531,154.054666089,178.22031446,193.974985994,203.670312902,210.467951133,214.918474496,221.396989435,223.574860502,225.722302512,228.688357842,231.555573099,233.738619861,235.294732758,233.607574214,236.221706733,236.146773713,237.330098519,240.204717159,238.449957533	0	hyperbolic	0.04	132000,,
141829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2070522758,138.47841991,163.159838221,176.696856825,187.879855587,196.171440336,201.337024706,206.516425564,209.604528859,209.882205329,214.664679305,216.692514157,215.148420773,218.175795569,218.004402072,219.602562897,219.867173317,223.877215658,221.702139221,224.335810983	0	hyperbolic	0.04	132000,,
141444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.3909752034,14.2108124718,38.2569333753,53.5475072072,62.4883495375,68.9570947855,74.3558636482,78.4592359973,83.3480964123,87.0820989861,88.0618785404,88.8160209509,91.2290860227,92.8582859543,94.5350188072,96.0873116234,97.7916161298,97.6631395314,97.3832634069,100.836498943	0	hyperbolic	0.04	132000,,
141459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9311665894,148.816126117,175.097642071,188.469903077,199.878556316,206.185652086,212.42305003,217.254113195,218.536240907,221.549074159,226.113286618,225.91469952,227.578219676,230.164134005,231.097765833,231.725331617,231.396419016,232.31846866,233.42488416,235.281710235	0	hyperbolic	0.04	132000,,
141366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8917683174,86.4591543829,111.604144545,127.109403691,135.034671665,142.502082654,149.475287841,151.330307415,157.003113898,157.135258863,159.663233905,163.746407182,165.587105277,167.196094705,165.567893404,166.612828428,167.200019444,170.244616497,171.494118893,171.60576107	0	hyperbolic	0.04	132000,,
141417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.8623363722,18.4491340537,41.9280172047,58.2444961674,68.4854100515,74.516156916,82.3343978799,84.1082575241,86.7103223511,92.2400044189,93.9507060345,95.6579859233,96.084256034,98.1614127107,100.71211578,101.588176253,100.142764909,103.934877259,104.556706317,103.06210219	0	hyperbolic	0.04	132000,,
140825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.2213875191,-8.43561487983,13.946709156,30.6662911595,40.8986146414,46.8140247987,52.5709908044,57.4574762363,59.8750706029,63.036520109,65.3336863518,67.9479993839,67.6132207515,71.7253333603,70.7082178051,74.3542650936,75.0864077808,75.2420117147,76.3321646882,77.4992039385	0	hyperbolic	0.04	132000,,
141801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.127070035,152.48402399,177.138753224,192.24863846,205.484125598,211.787906513,216.339829924,221.159517084,222.676761888,227.295377714,229.92458539,232.334868209,231.562628659,232.455213,233.879205515,237.713737305,237.782649095,237.938091502,237.644752062,239.07857153	0	hyperbolic	0.04	132000,,
