ID	X	Y	cluster	func	noise	original_trajectory,,
348014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.285114981,213.251795619,218.704881375,212.114734642,214.503875225,218.240537775,220.120464163,218.749267171,212.376631724,212.342746768,215.463114151,216.651627906,216.412297096,219.855589344,220.952606455,214.989799058,217.337258085,222.776458594,223.782217768,221.26183255	0	tan	0.2	308000,,
351708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.018157943,199.527266486,199.476649921,196.100135049,196.681385805,201.303768804,198.900752227,200.176498343,200.287511234,203.851474811,202.002411398,195.699574766,197.256089531,203.609261352,196.360771227,204.534990522,202.704503971,200.238514788,207.832964282,210.163922233	0	tan	0.2	308000,,
350087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.550978642,201.897222254,208.793522426,209.807644683,202.244643539,201.708910643,203.669246698,210.590609029,207.938548392,206.981851298,204.534488712,203.727368329,208.266871015,210.420872087,207.425148085,210.523889774,210.809077806,207.466603083,212.540379955,210.422683553	0	tan	0.2	308000,,
349504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.058120231,185.28827456,187.220729716,187.617593593,194.744888682,192.712660721,195.551068451,193.047752012,190.307955104,198.046870406,197.91805944,198.743649593,190.345801621,196.640608735,195.792149473,196.815286014,192.440987805,198.251328543,197.298896459,204.478937077	0	tan	0.2	308000,,
351816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.878044328,180.787652277,187.620326524,188.209212456,191.21103223,190.430598397,188.863089017,188.806018675,186.964642838,183.659127371,192.412171612,185.288623699,192.050212362,187.018505875,188.135952395,193.574848264,185.742147841,193.744000401,186.322296468,195.669665531	0	tan	0.2	308000,,
349831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.323646999,209.26693849,202.845129002,205.762501742,206.888625776,212.790066051,211.593189354,204.493088702,208.45103462,206.36502635,212.472311717,207.907035336,211.488743718,209.875091093,211.715774425,212.698113612,205.998021703,215.842426566,210.457669824,210.300215798	0	tan	0.2	308000,,
349782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.091207536,214.493750693,212.120446961,220.281246552,212.810474632,218.180842752,212.52942194,211.954717411,214.524847133,216.924880556,217.07538389,222.529777553,212.956636292,222.908949092,216.752277482,220.406340346,221.002122955,223.616453356,219.282608635,225.35333581	0	tan	0.2	308000,,
349079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.328071021,198.246904451,198.230745841,202.746649453,202.750880905,206.285499462,198.035307756,201.530804157,204.942378984,198.024971295,199.430439659,201.939036857,207.356193346,199.209234469,206.998430515,198.692082301,205.698688178,202.968109816,209.293258078,208.650113067	0	tan	0.2	308000,,
350481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.273567422,195.306004984,198.67101847,197.156942208,200.326642978,198.812211171,196.847504965,198.943929436,198.275330992,195.761919186,201.336684848,197.921786599,201.235141544,199.99446821,199.03154507,202.721382476,201.395709867,201.318798702,206.850366822,209.606221332	0	tan	0.2	308000,,
350652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.064344336,174.000568592,180.767794804,177.442827723,178.348843189,182.859401124,174.638034778,175.358539203,177.402966488,180.514937179,175.354760804,177.133296451,181.975028352,184.878082838,185.019013261,178.949391179,176.799012102,185.153272766,180.532746681,189.190484237	0	tan	0.2	308000,,
349560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.218967936,199.759706125,195.073466727,194.073408893,198.122141531,199.121646722,202.346843888,199.669789069,196.888511646,194.117985239,203.069347433,201.595066138,202.018382912,203.558003251,202.794929817,196.269842893,199.229985355,199.022312372,206.682762841,207.246040715	0	tan	0.2	308000,,
351905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.956459769,184.272260263,186.106640329,190.201171323,185.414451393,187.442185974,189.406824353,182.992688079,186.717340165,192.71898587,192.968222704,192.491065416,191.109929308,193.481037167,184.211151249,190.775617324,193.077205697,193.599103805,192.747946068,190.597748986	0	tan	0.2	308000,,
350697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.935152025,183.634477168,193.228319622,186.78731735,189.067581574,190.799793316,194.253924365,193.766948328,190.258779433,194.390172412,188.785523656,190.360881068,191.305886477,189.240900962,188.054838599,188.559924544,189.919387679,190.660432042,198.428331616,200.533393217	0	tan	0.2	308000,,
348495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.083875608,194.188971056,196.514568937,195.588897099,193.749664048,194.242047562,190.244126071,189.837140512,191.635704499,193.46065387,191.548664843,192.764445443,192.38961662,195.089243154,192.361286657,193.179783368,195.59519718,194.810960171,203.157494541,202.331972356	0	tan	0.2	308000,,
349202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.753119931,199.959160312,200.973158029,200.42155484,202.260421994,200.575634389,194.047197309,201.498148819,202.766680679,195.543993107,194.864562811,200.87322372,200.114741838,203.050852,196.818976775,200.555951117,195.247042074,198.505979866,197.827482975,200.765856985	0	tan	0.2	308000,,
350646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.324125912,184.97106537,189.878143384,188.440554211,193.409637268,188.12686568,187.647099181,189.434049191,189.839054704,192.627640607,187.380209614,187.915350566,193.298678963,186.912132566,190.549806396,196.685762019,196.330492621,196.167233787,190.170930152,197.345955893	0	tan	0.2	308000,,
348504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.98892706,180.879608586,183.571701124,187.964562275,188.889438554,187.359169289,185.162697072,180.229055125,180.372575368,181.246378683,182.293371835,189.168793101,182.34516104,186.607396349,188.352104275,188.470786831,185.737957635,182.355096001,184.953826402,188.640264253	0	tan	0.2	308000,,
349892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.863899622,182.062626231,184.106560896,177.47868295,178.993530292,177.850431945,184.278359517,177.649921957,186.067812601,183.745466258,184.227820724,185.640712475,182.184541445,188.270383411,185.935525701,187.016966712,182.659242302,187.045831879,190.469139499,184.787451838	0	tan	0.2	308000,,
350764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.01691909,202.2207562,201.31753478,205.66651366,201.723440582,200.74519248,206.976350912,201.231954953,205.537041249,205.622926393,208.290496995,201.528690309,205.216178238,202.833826367,208.155765767,203.910073674,209.292115228,205.146070608,211.903029048,208.856423836	0	tan	0.2	308000,,
350874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.014894069,200.752055978,202.710728075,195.472621897,197.555824329,202.261434403,196.01504274,204.010263614,195.529983444,203.764194382,199.963556694,202.183710443,196.586564162,198.928676934,205.631916063,205.351343705,199.04020781,199.671421253,199.448510162,205.897429054	0	tan	0.2	308000,,
350660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.379518021,206.976928298,207.351457439,215.226338561,208.140274908,212.364651762,215.966328448,208.587219753,216.380302996,213.167154686,215.618843695,212.752187616,215.851421572,214.459840013,215.181043954,217.629595458,216.810761856,217.29331332,221.321158017,223.834877961	0	tan	0.2	308000,,
351299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.465967588,193.171375035,196.836085575,194.984406666,192.962698545,196.623335321,193.259227414,196.908575404,195.062185892,192.211742803,195.686888902,195.7666983,197.026828214,199.855500338,192.538202956,199.496451627,199.046383436,202.195479124,195.77287941,206.270342868	0	tan	0.2	308000,,
349891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.259403668,208.315161494,211.321918669,210.755709393,213.292763508,206.611245109,213.106546448,210.779866089,214.630718721,213.646478908,216.004048591,208.308212629,213.035789284,216.939049101,215.928254108,216.727473698,210.182819393,209.957010817,214.110147142,213.682379814	0	tan	0.2	308000,,
349424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.447899655,197.102246446,202.37611041,207.802270391,206.517424979,206.652040456,207.003763683,207.658563478,207.088382768,200.299912411,203.080403175,200.13489058,206.328873074,208.179630185,205.176488152,206.930689716,205.206072656,203.048771655,211.732552335,211.058089792	0	tan	0.2	308000,,
351825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.981418086,213.828739739,215.468505944,219.561686318,220.094452555,214.364870862,222.142559475,217.04219775,217.490103281,219.64056545,217.059106094,218.578172688,220.533059471,214.383643538,218.060783025,217.545707863,219.070260821,219.630394188,217.248031122,229.156753453	0	tan	0.2	308000,,
350499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.582068097,203.315373148,207.784384374,206.615451612,209.781394516,214.227748718,212.370302202,212.475726332,214.012069773,209.41790544,214.127678987,205.606589026,208.541415977,214.004436761,215.552764632,214.663050585,213.705177278,208.058982247,210.774931707,214.38568443	0	tan	0.2	308000,,
351439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.360494378,205.338238537,215.045954827,209.632019655,210.237532242,215.500139227,209.004200207,213.28052218,215.100584947,209.579061938,217.867990517,216.513724915,209.416361826,210.854795498,213.06788425,217.176685243,209.701104242,210.856946864,211.838348838,214.570982606	0	tan	0.2	308000,,
351365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.615276252,207.869221481,207.000121943,209.908557964,213.924197764,208.009491148,205.648772105,213.22504128,214.762409525,211.457087546,206.811165886,211.096958757,212.98645758,208.901825998,215.30665365,210.049735884,215.968338451,215.852322639,213.762001199,213.918278007	0	tan	0.2	308000,,
349872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.299641634,176.851173189,184.499111639,177.344055466,178.136516789,183.87669109,184.160425727,180.877973953,179.543084625,178.041888988,187.220617328,181.389723514,182.051923236,186.255019198,185.731470359,183.657819045,184.328690127,184.584025164,181.619860765,191.872729046	0	tan	0.2	308000,,
350771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.548177904,209.992595396,210.037697283,204.769145189,210.588083158,208.154067557,206.593343675,212.190884132,213.743560594,205.599585229,213.157922659,207.394352722,204.938760583,206.714574776,212.455543419,211.311417578,213.347740035,207.681274958,215.303513031,214.813928067	0	tan	0.2	308000,,
349027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.344319091,209.484259206,212.68337926,209.227519687,217.8929015,210.404562642,215.077189135,216.353168257,212.185028413,219.031511597,218.322378596,212.57944723,220.044868544,220.05414069,212.217758585,213.413527308,219.762631673,221.213950648,219.765227161,216.529800775	0	tan	0.2	308000,,
348682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.31139579,181.813580505,187.510559575,181.815585257,188.948914665,190.222033743,183.19505023,182.063238134,183.357072995,190.315798932,181.682444903,184.019959989,190.973194144,186.574635469,182.94262417,190.210659902,183.239922486,192.386122683,190.531418451,188.320844711	0	tan	0.2	308000,,
351199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.350004632,175.262898053,181.594025625,179.571028501,176.907835397,179.780201405,181.189397043,185.927055607,184.790589479,183.448267298,179.41337114,182.487453554,184.121636411,180.618874148,183.710997918,185.974989466,187.583620294,185.514147472,183.584460628,192.618073751	2	tan	0.2	308000,,
349901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.169275163,192.397007185,199.309140816,198.517594701,193.538594861,198.817298676,196.235528285,195.952323626,204.028273259,202.582934851,200.202464255,202.906059678,198.073064078,204.551985496,200.744270029,198.299607593,198.329661404,198.717137266,207.434148562,205.180039545	0	tan	0.2	308000,,
350383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.331750632,188.217979377,184.719590691,189.713846749,186.686396964,187.545143527,187.309887685,195.142711164,191.161232158,189.81718682,192.38753371,188.555464197,186.935862046,188.479038152,193.863601731,190.553667885,190.679268743,188.801302796,197.425960639,194.514578175	0	tan	0.2	308000,,
348983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.476311935,187.645264131,187.11840855,187.070817,191.01919512,185.85027476,187.700608212,185.579825762,193.622908101,190.8450232,186.041343712,187.079405143,191.113716126,188.083052629,195.066060864,187.88779067,195.461151749,196.589013683,195.096535655,193.806121466	0	tan	0.2	308000,,
349325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.727694701,201.921306884,200.968032264,200.661043499,202.436532646,199.170960801,205.820737681,200.683264751,202.801635293,206.547427059,199.820319111,199.412314917,202.014833266,204.652354819,208.298193227,200.604719823,208.730299126,209.283256952,211.553456188,209.744590301	0	tan	0.2	308000,,
349963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.154135404,203.891590202,210.764773753,211.95246894,210.398434177,213.210426708,212.007150003,212.17220604,207.881308186,207.111732811,206.578435936,216.60483284,216.179176396,212.240622241,215.120534453,213.673177991,215.887567839,214.159168093,212.215060446,216.109935417	0	tan	0.2	308000,,
348960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.962976059,217.200517628,216.00589275,212.03987023,212.972140696,214.938459003,215.044496603,218.965361735,213.598728298,214.67613601,213.601268225,217.586318613,217.931916283,221.380259273,215.590878688,220.775845656,213.920127842,222.480706245,222.648189632,221.688240691	0	tan	0.2	308000,,
348400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.765561329,206.651640046,207.985014673,207.688497662,209.598994915,209.763545975,201.196483155,204.590672965,205.858177515,206.524807016,210.738613627,204.612522506,203.578325595,211.193481489,212.154472078,204.407193769,203.69505966,211.971203416,208.516835175,214.834108817	0	tan	0.2	308000,,
351578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.977754803,187.925986594,191.303559999,190.524013637,184.784362101,186.125268072,191.220856136,193.288043047,188.425026987,184.903660564,191.112025191,186.236252702,193.67221065,186.730263234,192.873474425,186.348134601,187.997486254,188.774008948,191.543092473,194.251034854	0	tan	0.2	308000,,
348511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.052956208,203.426150209,211.597007391,208.581926355,208.690057897,203.84413084,205.859999221,208.825235047,213.868102601,210.935176458,206.048304723,213.94331029,210.003574497,211.562477349,210.400363673,212.721724933,207.01930822,207.517020186,212.677391421,214.775845011	0	tan	0.2	308000,,
348567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.295421313,198.846476739,196.378492514,201.479958384,203.592954576,201.784445767,200.129839013,201.697052399,199.774487627,195.729178885,200.655441124,200.336772731,205.588334926,204.22179528,196.502956585,205.92309047,198.569970465,205.205742526,207.155719441,211.593737202	0	tan	0.2	308000,,
350856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.978945197,194.746171005,187.928346015,190.744091524,188.596378823,189.896181069,195.9969909,198.172096576,197.222486953,199.050884115,192.873167638,191.758319944,189.522071101,196.530437583,195.448123075,195.209458026,195.874222369,197.656892338,200.242368848,204.379309445	0	tan	0.2	308000,,
351627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.141691755,187.362642647,183.681422442,187.807137341,184.784517923,192.570651767,192.213761227,185.528098997,183.21532187,186.245923983,183.489556471,183.989282353,184.410093724,186.606338861,192.351116776,188.698442067,189.025288197,186.847933989,188.377753451,192.731499083	0	tan	0.2	308000,,
348060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.26746872,201.810658358,201.526747855,208.026634349,205.821637664,206.908698872,204.788752741,200.847003904,208.788270394,206.868210966,210.07285151,207.93868125,207.916169614,204.935526769,206.584450683,204.427741281,208.45525913,207.94127715,208.186879573,212.719627301	0	tan	0.2	308000,,
349369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.667169584,198.304959313,191.631251537,200.64905249,195.526155132,195.980159505,193.069302683,198.505731071,199.383484457,201.909277678,194.87552528,193.453579956,194.773397909,199.976526694,194.361409408,195.001389019,195.813625034,201.652424257,198.249262231,205.856603467	0	tan	0.2	308000,,
350108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.74403569,191.705096685,188.780025648,191.867021382,186.041641079,193.39227798,195.358992091,188.399930105,186.40939816,186.737952922,195.037805673,195.33522046,196.665474323,189.973753254,191.614701285,195.586790566,191.610848321,193.389129745,198.644556075,201.328299079	0	tan	0.2	308000,,
350759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.494899911,209.716190037,209.163458492,206.073111338,208.598510072,215.680283914,215.283234341,211.999248202,211.08635208,214.583108064,214.461614533,213.176968507,207.541238258,211.983951676,216.125131741,215.131300779,214.296848134,218.56558223,214.337266487,220.817985932	0	tan	0.2	308000,,
348681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.535687615,182.365945222,176.705491413,178.419367211,181.585634233,178.014396922,177.822158851,185.112306044,181.470323875,180.301223575,180.281850051,181.158860069,177.170713577,181.923696893,178.000039603,184.129939191,181.60183876,179.19124674,184.339240437,187.399877981	0	tan	0.2	308000,,
351772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.834539934,198.486438146,199.617239695,199.115238528,196.23715914,196.306034364,195.911129611,193.460477628,192.854601528,198.479326039,192.085030877,198.309696451,195.557976911,194.651374189,200.456876973,197.899704463,194.653216246,195.346356858,196.415485927,201.239495156	0	tan	0.2	308000,,
349884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.254936683,192.011535981,186.469605631,194.245906874,194.774822397,190.050783752,189.312557495,195.388150996,192.232555341,193.035875643,197.865887319,194.888152451,195.851921777,191.917725886,196.450075016,190.896119269,197.224854819,199.660877194,196.705384289,198.686287141	0	tan	0.2	308000,,
351213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.036657307,207.408088697,199.299387531,199.738908921,203.07928471,205.306590869,200.953372423,207.603455262,201.806630461,206.759266993,202.646291577,201.847300993,206.857483056,208.413595227,207.626453872,210.513392989,207.573742879,210.275592372,210.35928365,212.002191105	0	tan	0.2	308000,,
350399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.17117217,181.146153737,183.409467989,192.50941631,192.566419632,190.506885971,190.892657097,190.315138373,190.779102838,187.005925151,193.848113029,184.680771246,187.104332617,188.731860493,187.489892497,186.340600851,193.774285743,195.909436964,192.955483457,191.643602201	0	tan	0.2	308000,,
