ID	X	Y	cluster	func	noise	original_trajectory,,
143904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.24382469751,54.9670137189,81.2596703156,97.5109890112,104.62241322,114.970498497,119.189465905,123.885839479,127.844721043,128.695528738,131.351241155,134.049552016,133.687969504,135.924893915,138.825189795,139.347453871,140.308729673,140.974224095,141.816146624,141.038269915	0	hyperbolic	0.04	132000,,
143068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.74207404602,57.8114683921,83.3177989162,99.0448761566,108.771720681,117.361603754,120.860405546,123.966964267,127.335293622,132.590896387,133.919957658,134.25714198,138.484335952,138.850507376,138.945467844,141.64057034,142.482777228,141.770307883,142.90754247,142.994004504	0	hyperbolic	0.04	132000,,
141183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.0778578412,78.4858106507,102.981171592,116.54840478,127.925484585,134.055537667,138.250982497,144.602574238,146.799393052,149.679246408,153.517496992,154.287686718,154.31339444,157.726869687,159.564863553,157.802570746,161.679206246,161.555114741,161.096906956,161.070935556	0	hyperbolic	0.04	132000,,
142940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.4082619788,114.236938018,137.492044757,152.504367182,164.035004722,169.370854852,176.960213643,178.81217646,183.180793299,186.703082091,186.503542738,191.604833436,193.20809945,193.92557678,194.415600693,195.081030335,198.215169,196.178082298,197.598199808,199.482658053	0	hyperbolic	0.04	132000,,
142046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.9596444235,35.7269732829,59.7845304609,76.711239173,85.5090548064,92.6006187351,98.5105264517,100.548393354,105.596731805,106.72132228,110.787403694,113.301399767,113.222157786,116.376854768,117.397759709,118.83381416,118.218764429,120.980362972,120.177479933,119.879488023	0	hyperbolic	0.04	132000,,
140786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.3737060136,114.483265739,136.923006199,151.759864331,164.983229146,168.9840869,174.685081849,180.040513545,183.747331489,185.914758292,187.258781053,191.699230047,191.975745115,194.332560879,194.378617079,197.367573935,196.031368645,196.267067296,198.444872088,198.083323117	0	hyperbolic	0.04	132000,,
142196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9132474928,89.0429590171,114.384667349,129.650433886,137.786884956,144.899042485,150.48493922,156.896647669,159.458891891,161.398712352,162.718061705,167.2013172,165.975427108,167.457718696,171.364117247,172.767227017,172.114752069,173.572885976,174.601237162,174.782039149	0	hyperbolic	0.04	132000,,
140751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.991048328,13.6378951914,37.5513310017,52.4346597383,62.6275043809,68.5763341412,73.1600044827,77.5501331797,80.9167988061,86.0153109223,87.3022106565,90.5486567432,92.5938390745,93.6750707397,93.4556646246,93.3945174393,96.1216751236,96.4638326118,96.4987457876,96.5023080891	0	hyperbolic	0.04	132000,,
142058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.8567966603,-11.1557912447,14.955197096,27.9958504037,38.4613989886,47.8082590765,51.4711692131,57.144404768,58.247726089,62.9357613481,65.0421912105,64.8190648568,67.0151147573,70.9060962352,70.6480694049,71.965436974,72.1831007619,73.8254908008,75.3940812365,74.6802936956	0	hyperbolic	0.04	132000,,
142466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1580161934,20.7786386717,43.8555393478,60.0494075689,71.8498902316,78.4468706866,83.2594048161,88.6955501701,91.1054907228,94.0958414418,94.5710610324,98.2952193478,97.77288902,98.9893012429,101.302613786,103.206320676,103.848665611,103.444624506,105.00874321,104.418747745	0	hyperbolic	0.04	132000,,
140434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7400753935,-4.20002338977,19.9960934297,36.3493984544,46.8322018944,53.9743786327,59.3316589402,62.3726377434,64.3565122031,69.1294661199,71.0377755318,73.7319603028,73.5254361413,74.5068556761,78.1154263495,79.0704512485,78.5549317117,80.2576984651,81.7870521178,81.5585668963	0	hyperbolic	0.04	132000,,
143544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.1610888579,-0.536603792659,26.0101755576,41.0734157781,48.5794627595,55.0802813536,63.1699679687,64.9953771563,69.0428158669,71.2323304564,74.4155135366,75.3793302483,79.075759368,78.5444949003,79.0402709998,83.2786298394,83.2899045448,82.9617402321,83.6178004599,85.181466727	0	hyperbolic	0.04	132000,,
142318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7486428495,141.124021552,167.142150211,181.300608599,191.947519454,200.216853331,204.443981278,208.30454748,212.286330286,214.965567785,216.966279821,219.17131166,219.545084072,221.829614071,223.445797911,226.353532552,225.183653405,225.438427524,226.513823913,229.243247156	0	hyperbolic	0.04	132000,,
143350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.832379677,-60.0397612838,-32.4536745099,-18.210021451,-10.423602944,-0.791408141318,3.3198883952,6.13299578479,11.9710677118,15.5370020124,15.9852488623,16.541415875,20.4698365323,20.3920196369,23.1593194157,22.0891868964,24.5169564432,23.7552953155,24.8296016652,28.4796487421	0	hyperbolic	0.04	132000,,
143181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.74547041,163.624617279,185.772442007,200.730692214,210.885114107,219.298227901,226.408469017,229.034552135,231.820948872,236.334879669,237.607433758,239.093648485,239.406068198,240.594081759,241.934617165,243.323408054,244.835334034,245.80211188,246.869454449,248.968380057	0	hyperbolic	0.04	132000,,
141439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.02361511093,44.2675584219,67.7106047642,83.3650781636,92.0298737942,101.054621293,105.826081312,109.499849531,111.653732481,116.820390643,118.522540761,121.779516351,120.729772043,124.845135928,124.526705109,126.812915471,125.224261493,125.683018653,127.235062166,130.51512885	0	hyperbolic	0.04	132000,,
141555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.729160269,15.4352545649,40.1775856405,54.9789189493,65.5732730012,70.5464389986,75.5971486703,79.5715009726,85.0227045133,88.7923850888,88.1717424107,91.3281287635,94.3393766602,94.6494604028,97.4087820109,96.7170760747,98.3305737056,97.7045166036,100.359130777,98.7846726592	0	hyperbolic	0.04	132000,,
142273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.4975193915,-1.80648765244,24.7593180348,41.4632139761,51.4574060423,56.2234123855,63.1554671058,65.0125015054,70.0833258445,71.7679500074,73.5615222209,76.7050953797,78.8318610393,78.3572781318,81.8133072742,81.5804510383,81.4847445685,83.0155142871,84.9722689183,85.8300047125	0	hyperbolic	0.04	132000,,
142782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7433002475,72.4732022902,95.0599888723,109.746690088,120.963785033,128.940102698,133.849735442,137.154214168,139.324988333,142.960428479,147.067247583,148.045729926,148.628638814,150.537077766,150.391888729,154.059566132,152.758785335,156.653831062,154.260744702,157.880658757	0	hyperbolic	0.04	132000,,
142192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.370528684,155.617098904,181.000959421,195.980428277,204.5116191,211.028734982,218.909712374,220.756509141,226.148660744,228.2223979,230.111311041,232.063151442,233.863575962,234.859547038,236.271724136,237.208531628,238.122727001,240.920020019,239.788204932,241.21679371	0	hyperbolic	0.04	132000,,
142941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.0571055801,-44.0651973497,-20.621443599,-3.97552699035,5.24146942434,12.8921892777,16.3252563638,22.1207512528,25.3713815946,26.5199219656,29.5925980654,31.2902514301,35.4172654371,33.617410299,36.8940559395,38.4700294368,37.1351836056,40.5251695936,40.9272059515,40.3629510177	0	hyperbolic	0.04	132000,,
141018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.128789494,-54.7435233807,-29.7084802527,-14.1299518528,-4.40840417583,2.94262811208,9.06307937247,11.5418344501,15.0675659716,18.5600164383,20.6433150241,21.3050397542,24.5669568952,25.2151953105,27.4387562763,27.5535921812,27.6995651944,28.1473815053,30.6840553334,31.4561519416	0	hyperbolic	0.04	132000,,
142605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.686326436,184.042365098,208.019415887,224.952677291,232.287371968,240.449104524,246.809642018,249.977089808,254.921695457,257.893215235,260.042416243,259.178014142,262.674118293,263.617105524,265.652319193,266.517689354,267.622207895,266.733497268,267.672601609,267.842816128	0	hyperbolic	0.04	132000,,
143399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.85346984841,38.3325573653,63.7114614313,79.549619489,90.3225029396,96.0583099564,101.888056835,104.502762608,109.446857397,112.50036538,112.694431991,114.386048018,117.590533714,117.990055969,120.424506118,119.728500639,121.789831708,122.98200071,125.593493848,125.682851416	0	hyperbolic	0.04	132000,,
142329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.696468649,157.083745801,182.006971518,196.516519086,207.198852468,214.729817145,219.599426493,223.147867166,226.712025857,229.564302241,231.62036488,234.229021157,234.69262092,237.797159226,238.476573201,237.067868746,240.362988912,240.161364406,241.890313145,242.670510773	0	hyperbolic	0.04	132000,,
140283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3155609724,24.5405740222,50.8344380979,64.6946483678,76.5335394676,81.8913138658,88.4171271376,91.3553764352,96.8544962794,99.2648817983,101.254336718,103.88309383,103.516607831,105.21275315,106.137308475,108.45624396,107.243199111,109.958142053,109.687135565,111.914693334	0	hyperbolic	0.04	132000,,
143239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.960330244,170.254982095,194.266487691,211.062931294,219.9723268,226.484234332,232.816939347,235.92813099,238.135732007,240.79863944,244.568813344,245.057394504,248.20750806,250.137103407,251.350958869,253.191542213,251.543008446,253.39083851,253.678453051,254.624120024	0	hyperbolic	0.04	132000,,
142163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.494745467,102.967592034,131.209056402,146.219111549,154.13614072,162.87004461,168.128525866,172.928586875,174.427022445,176.580907389,178.584126278,180.886145909,183.00322867,183.877193427,185.827118848,185.786801308,187.305709918,188.401167303,190.854536593,188.922988355	0	hyperbolic	0.04	132000,,
140267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8277624763,34.3325719516,61.2788688587,76.4595175005,84.8808509954,93.8589605113,96.688721371,102.907484945,103.458310523,106.759747266,108.365462837,110.725031926,113.594210418,113.31282904,115.176223956,116.697256506,118.683895056,120.060649529,118.77921035,119.945820888	0	hyperbolic	0.04	132000,,
142393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8966440071,114.152630622,140.708433381,153.228397859,162.640342232,172.686927112,175.675660661,180.058527942,185.390909895,185.771844241,189.607895625,191.013745019,191.770262831,192.944941308,194.323364035,196.497807681,197.188468805,197.149522104,199.792021597,200.698360282	0	hyperbolic	0.04	132000,,
141786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.7308618735,-11.9482966881,13.7906869949,26.4211570614,39.2170309649,43.4575575337,49.7898012534,55.8476499409,58.8175172232,58.7782981049,62.5685002478,65.1778029808,65.0354816429,69.0033103269,68.6057642573,69.6995576293,69.3236977315,70.7295543021,73.216194786,74.079136559	0	hyperbolic	0.04	132000,,
140477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.8268145846,-19.8292001062,5.55120024065,19.4272484825,27.785983241,37.4251911698,40.63438273,46.5349693454,50.5548451965,50.7593660524,53.9722599878,57.5326503778,57.5454417734,59.7820320769,61.1784978131,62.4709441234,63.6373522638,64.010925728,65.8575608514,66.3546341276	0	hyperbolic	0.04	132000,,
140274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.5639291642,148.056567166,172.95451014,188.408965579,198.657054594,206.190043921,209.619658458,216.248336517,216.684568647,219.175217958,223.874798128,226.189088593,225.477005407,227.723773382,228.297104035,231.50945877,232.270879319,232.211978351,234.151377836,233.247761961	0	hyperbolic	0.04	132000,,
141405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.448464809,185.980888069,210.185745198,224.727415841,234.948471458,243.091481095,248.538375075,252.488266183,253.538750464,258.985421925,261.567294686,261.305478219,263.858952275,266.445815977,265.10557402,267.903053998,266.523371677,270.20296664,271.34491555,269.698655541	0	hyperbolic	0.04	132000,,
142832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8003088941,21.0936653655,46.6502799156,61.5104623283,71.6994865055,78.7778511532,82.8936120809,87.2011573595,91.0841814491,91.5167748156,96.6150872073,97.4339974401,97.3133202438,100.639580038,100.01849543,103.49746102,103.08703906,106.167770307,104.498980369,105.911380778	0	hyperbolic	0.04	132000,,
142150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.2226956888,103.594095032,126.603238767,142.954109298,153.412541344,159.387171347,165.726117043,168.315648773,172.961287338,174.078931088,177.34829143,181.269584951,180.210939554,182.834983258,183.582994488,184.512638642,186.119712611,187.216698839,188.71504856,187.331594475	0	hyperbolic	0.04	132000,,
141484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.4761299918,79.8235011502,104.971242354,119.53037516,131.797310054,138.638380805,142.806899352,146.854711041,152.456589993,153.654421232,157.252030886,158.739368552,158.350725136,160.876978824,162.03482372,163.98026618,164.461173354,163.533674821,167.056362307,166.252000684	0	hyperbolic	0.04	132000,,
140024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.648319299,-79.0764491509,-54.0708355241,-41.9908317578,-29.295820334,-24.3750906676,-18.5216751816,-13.5980475319,-10.9613149473,-7.35865729651,-5.5608222687,-4.18664591014,-1.57420513713,-2.29161359858,-0.36959401294,0.721289120947,1.66676682047,3.34607796089,4.96786779254,5.67766636369	0	hyperbolic	0.04	132000,,
143891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.133802532,158.99212048,182.301491711,197.827760136,207.933944294,214.715369141,221.908713518,225.33406639,228.032449493,229.269620762,232.013623194,235.502481015,236.986883564,238.366139491,239.852786677,241.469770654,240.48778614,240.32032529,244.083102517,244.319118183	0	hyperbolic	0.04	132000,,
142581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.649199828,164.021058601,187.436296939,203.873616832,212.874030863,220.621866222,224.585472113,229.352399351,231.726394511,236.154148806,240.070933448,240.787099167,242.17956062,241.788878984,244.850334551,245.90840307,246.908411679,247.050644259,249.971750128,249.08116575	0	hyperbolic	0.04	132000,,
142822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.132882359,-52.6765204246,-27.7959197163,-10.1711249934,-0.423723404495,6.0182114954,12.0414036897,14.8642412843,18.9825021858,22.7310492045,22.0541674956,23.7990154301,25.4754723158,26.6801664803,30.9638750543,29.1997246273,29.9437245836,32.947599392,33.9585836005,34.8468801788	0	hyperbolic	0.04	132000,,
143643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8542091393,128.733118752,153.20865173,169.498556889,180.694581623,186.03493108,190.043705238,194.607966086,198.629222258,202.76517285,205.601230693,205.963451452,208.691078612,207.557510825,209.529779772,211.259005568,213.997751405,211.830457707,215.068658562,216.157756694	0	hyperbolic	0.04	132000,,
142436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.6221453211,-11.9592462124,12.4813359534,27.8174962067,36.9644856214,43.4765939553,50.3595791611,55.6011012773,57.6595695814,59.5064644421,63.267230168,63.1477923123,64.8997934415,68.0709609529,69.1341587802,69.1428587278,70.0669109104,71.8284744307,72.6402177224,74.0169394433	0	hyperbolic	0.04	132000,,
140694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.608243055,-79.5868375078,-55.1614100807,-40.7508961508,-28.9004419127,-22.6776449724,-17.344438074,-15.0478013317,-9.61126544976,-8.08560321529,-6.51257582123,-3.99330351725,-1.80163461041,0.748242253151,2.39514370378,1.02690220741,2.43678609448,4.20017597512,4.87362320624,6.00888626235	0	hyperbolic	0.04	132000,,
143093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0178071874,90.4152413401,118.125123998,132.700935069,143.381535331,149.9842019,153.440946809,159.389534059,161.976998522,166.195611584,166.942116229,169.552689342,170.355510395,171.432817338,171.886119793,173.541022319,175.94182136,176.330555992,177.678195563,179.085823425	0	hyperbolic	0.04	132000,,
142322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.726830712,-35.7512546353,-13.0279137939,2.36797744726,12.8527742104,20.9673778635,25.9959022679,28.2515653193,32.766332171,36.8535894245,39.875329437,39.2831055614,41.3576362325,44.2319340631,44.5661598563,45.234219182,45.3924449383,46.3307515519,46.6941327224,48.4247810819	0	hyperbolic	0.04	132000,,
142038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.903964763,132.414137447,158.544810145,171.812103848,183.308948879,191.133828108,197.012468916,200.121909804,201.960742275,207.61605018,208.846902442,210.610081331,212.140363422,213.971210933,215.630322845,214.261297134,216.415747531,215.952652272,218.957889315,219.16290693	0	hyperbolic	0.04	132000,,
143063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5322146113,18.4986133523,42.8373076495,55.4298987331,66.3488631633,75.2500241754,80.841950369,83.6195252525,85.4752652486,89.9984141817,90.6339404631,92.8355913896,96.0532787701,96.6534473054,97.3407231416,100.796321182,100.179903163,101.932148835,103.120722352,101.164001927	0	hyperbolic	0.04	132000,,
142167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.24474757,162.818568181,187.714189592,202.715950653,212.064718546,217.986418471,223.34729848,227.217353365,232.692147452,235.203721119,236.208395232,238.450986937,241.886914726,241.636812363,244.494359697,243.922004055,243.707369997,247.109467102,247.897556664,246.21492173	0	hyperbolic	0.04	132000,,
141371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9682838471,77.7691715918,102.444434273,117.376517425,128.390225889,136.733127329,140.48468912,146.798357694,149.550040012,150.820508089,152.695497136,155.011182402,156.828102596,157.606006377,158.768111768,159.704431434,160.287654767,163.756104108,165.092777144,165.124501363	0	hyperbolic	0.04	132000,,
141101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1377814352,12.027577152,36.7048939905,51.2832818636,61.8892141567,68.1325353536,76.3121165784,80.1873668297,81.2841397507,86.2483132695,86.1312347346,90.8212803039,91.6269054031,92.6353985058,93.8626521381,93.4944842592,96.1703234502,97.0499026478,98.0084807361,97.2726509037	0	hyperbolic	0.04	132000,,
141745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0566222657,114.865349584,140.204029123,154.218589336,162.430524325,171.335466718,176.297327617,180.095317658,185.267764468,185.381638324,187.882326982,189.928655718,192.388906214,193.85615257,194.64880577,195.61505517,195.940716143,197.133399408,199.91442827,200.599616538	0	hyperbolic	0.04	132000,,
142172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5822333112,4.88631708111,30.825886858,47.6839658436,54.8252306458,64.6559588119,67.9147710463,73.4632893711,75.1676961219,77.5973407295,81.2643444154,84.8146484913,85.4389588414,86.1234038937,87.5332614606,89.1986594409,91.1323791572,90.3339437135,91.8305273309,93.2045383738	0	hyperbolic	0.04	132000,,
142536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.6347128006,15.9929856273,38.9687905661,54.2659135149,63.9776489408,73.3376438535,76.6877319273,80.6153074089,85.2058548607,86.5593646874,88.9868308465,93.6318438802,94.7533924153,96.6866739943,95.7814302051,98.319650603,97.6729204641,98.5408892735,100.860031734,100.010214064	0	hyperbolic	0.04	132000,,
140643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.4166037024,-31.6294275064,-4.4382830277,10.5886022996,19.4658636465,26.741682154,32.536322862,35.9249038474,38.6479199988,40.5701232127,44.9917023902,46.3803972743,48.6554141788,48.5647879723,51.3417790165,51.0232783009,53.3283803626,54.256060395,53.1385811932,54.2458938551	0	hyperbolic	0.04	132000,,
141476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8392965607,-47.3308715978,-19.9826406834,-5.42792873037,5.51194091189,11.4674681256,16.2336063313,21.1305848196,24.4472194788,26.8949575499,29.9251125553,32.3192565057,32.4204882524,35.546612748,35.0029198749,35.8811751514,37.2829571088,38.0845899936,39.0886170723,38.9125906296	0	hyperbolic	0.04	132000,,
141692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.3212925967,18.8069678777,43.5486595651,58.8420079556,69.315197482,77.1874050964,81.3804722035,85.0747163752,86.8747091507,92.1629569696,91.9403997633,95.1156670808,98.5903745003,99.8093435972,98.9812444972,101.716193806,101.40393348,104.289094553,102.373764323,104.367191949	0	hyperbolic	0.04	132000,,
140235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8887571844,121.231474395,145.113786147,162.46343227,171.444440335,177.293865494,185.071367471,186.861194687,192.602008491,193.740699849,195.288762814,199.846612204,199.167405717,202.483224713,203.632855799,205.411516674,205.53391967,206.314276027,208.154080927,207.974883093	0	hyperbolic	0.04	132000,,
140735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4723245809,133.418790315,158.588372577,174.057814419,184.255875342,192.647346161,197.874534967,202.898292923,205.7735589,206.601583449,207.806928713,212.65018979,212.68896116,213.939378471,216.104917905,218.016081643,216.658839615,219.631787368,219.617507962,220.429057857	0	hyperbolic	0.04	132000,,
143078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.526002038,183.022854829,207.135035329,223.080331469,232.30961094,239.022226585,246.078324313,248.447848691,251.283262574,256.920882273,257.067309594,260.358969818,260.260741684,261.059698405,263.18313934,264.078551619,266.070808969,265.860602132,266.521536988,267.308655734	0	hyperbolic	0.04	132000,,
