ID	X	Y	cluster	func	noise	original_trajectory,,
335771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.560661729,191.376081126,197.051317187,196.872473389,198.591284252,196.295074351,194.200250823,198.457950141,193.611485287,198.939275429,195.30027184,198.967977478,199.880743398,194.797309827,198.085173184,199.109307749,197.452724619,197.847958207,198.516259199,204.539976484	0	tan	0.12	308000,,
334168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.092123819,201.491258846,201.948201259,206.28434004,205.934410695,203.951996024,203.508086055,201.852129014,203.761384302,204.972476763,204.186561427,208.183997813,206.049602182,208.670073765,202.947309487,208.026159746,205.330551168,204.631528661,210.695853447,210.043444436	0	tan	0.12	308000,,
335053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.114334066,199.796327496,202.880212827,200.603403642,202.106526419,201.399500228,199.595129657,202.14288775,203.77392969,200.474278087,201.358780277,204.1040192,202.854465548,200.527354452,204.701495829,202.992597859,203.309192009,202.016409656,206.628552727,208.969999462	0	tan	0.12	308000,,
332243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.926940439,180.541794144,184.732914307,183.319338923,182.627912493,185.178278976,184.159016235,184.613705001,183.527560652,188.182503591,184.482346488,183.656850355,187.881125746,187.640564381,184.691767307,188.373523252,187.926826733,185.618667884,186.985786158,189.161604026	0	tan	0.12	308000,,
332738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.959812578,213.068121689,209.615916993,215.120583356,211.537134667,213.642576279,216.415856298,213.723913845,215.326337363,215.074765565,217.139114926,213.439331221,216.319702911,217.459527422,216.609153052,215.928727817,218.32645089,219.363914428,215.83594369,219.391541839	0	tan	0.12	308000,,
334226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.903481367,209.174359963,213.128725479,212.713444991,215.438921878,212.128066323,214.36768601,216.338719883,215.576749452,212.550729656,217.163936486,212.11574015,213.367390184,213.68005134,213.296394233,217.287051202,216.12251193,215.877764566,220.506284212,220.164085065	0	tan	0.12	308000,,
332623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.69384319,178.497892386,181.240788693,181.631494079,179.048738544,177.400847356,181.399854507,180.309760095,181.428554002,183.833885761,183.330800488,183.564411193,181.37377093,178.778700738,182.668751422,182.523043715,183.484182889,181.493656068,184.031172972,190.151721006	0	tan	0.12	308000,,
334880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.48416909,194.4227738,197.124049498,200.875665301,201.519894565,198.785627923,199.989604169,197.727047133,201.021277787,198.128735928,199.401772275,199.017087753,200.34879451,197.913093829,198.677800078,199.498067722,198.907905392,202.660527271,203.754950196,206.553021366	0	tan	0.12	308000,,
334467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.090350507,186.621440333,187.169658171,186.045030468,184.431939394,187.240936145,184.312492979,189.2283261,184.930096398,189.446683395,188.302659567,186.558916999,188.799494282,187.014991237,186.604748267,186.715390501,191.799644241,189.713214404,191.056228346,194.396603233	0	tan	0.12	308000,,
333668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.19132783,180.190320777,184.381516998,184.741909928,182.296896466,183.26747393,185.745708991,182.010332179,185.716697224,186.094776886,184.564900867,183.987908509,185.448828976,181.574065487,184.577213534,184.147149135,187.64678049,188.985138454,186.541860828,191.556604653	0	tan	0.12	308000,,
335689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.511931458,195.826031327,195.755400782,201.896683527,201.225132414,197.747527274,199.421809695,199.711789428,202.543405856,200.582273933,200.463148176,199.790217821,203.964370268,204.03841373,202.829225283,199.066100621,202.152430368,205.548790869,203.652951665,208.210513977	0	tan	0.12	308000,,
335113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.490671849,206.07865402,208.455712107,210.520715273,206.734947851,210.70583358,211.705713841,210.30165094,210.972973935,210.163127831,212.029741937,208.185829349,208.319519459,212.662466999,208.581341129,210.57830089,211.580641918,213.409664848,215.124278399,213.900272228	0	tan	0.12	308000,,
333941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.072867072,208.26479044,210.066364267,211.035275428,210.567688967,208.993222766,208.658764574,212.73903469,213.05042409,210.994427045,208.053916243,209.366671589,208.962339213,212.063996857,213.903915693,209.475314777,212.921706176,213.385479115,216.046392329,215.674208736	0	tan	0.12	308000,,
333323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.004978858,204.791950546,202.188219021,207.132804169,206.71731309,203.523709256,208.002790835,205.354764756,206.925901223,207.056706639,204.614341186,208.035802217,204.53603663,209.017772026,209.284316697,204.191091038,209.081199089,204.981415038,206.489186086,214.156107749	0	tan	0.12	308000,,
334549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.470406069,213.723171428,209.357352796,210.983333836,211.135775041,214.801638544,211.148492506,211.378522624,214.974856211,212.852215955,215.181281662,211.69025645,215.142795576,217.374299447,212.959993906,217.029801173,213.999878181,218.927835208,219.39757688,220.737565694	0	tan	0.12	308000,,
332798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.567298466,181.608598124,179.183478655,184.512136737,180.462892042,185.319553311,181.732570529,182.355926283,180.750017497,183.793692642,180.759619732,181.845681181,181.800586515,181.584262392,186.667913839,185.421254353,187.657039317,182.63328296,188.935732611,190.129958659	0	tan	0.12	308000,,
332213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.112462174,207.159425864,208.417295549,205.923681845,207.140251424,211.107014342,211.142889733,209.483267405,210.844159709,208.09489541,208.20262541,207.072095706,211.498070037,209.822127738,211.687015889,211.542929234,209.341173023,213.880170901,209.986332812,215.936908374	0	tan	0.12	308000,,
334700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.474709476,195.997089471,198.560057638,194.800668412,198.323860302,197.869306418,199.037087109,198.754884743,199.470241054,196.551297261,199.45868984,202.126531137,199.355459662,198.929285754,200.202427226,200.767912362,198.863243039,198.016093956,200.060832694,206.736382045	0	tan	0.12	308000,,
334345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.666314528,181.013153316,180.068974851,179.036089777,181.355095285,179.801011054,183.212135933,181.08281835,179.565696757,184.795806879,185.385170364,181.685382986,179.887535158,183.890602131,184.477583261,185.045267056,184.814084432,187.274700586,184.979613816,190.128195229	0	tan	0.12	308000,,
335253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.228985601,207.549993121,209.348497788,211.246989151,211.203649772,210.356362047,208.87606481,213.942446855,212.605428109,211.333966102,212.680467569,212.959647716,213.238019303,213.14704789,212.678082369,211.931004725,214.955312563,211.214282168,214.343318215,216.641095109	0	tan	0.12	308000,,
332352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.088783596,187.111783787,187.810747672,186.306117534,185.105455712,186.469320427,185.272100238,191.100333821,188.372541729,189.090617142,189.161834518,191.468434669,188.570559466,186.337470344,188.556013745,192.333970128,190.357092466,188.689419391,194.021753459,195.274613116	0	tan	0.12	308000,,
334431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.956224662,177.797354483,179.829012467,180.412945719,179.055200434,178.880466092,177.080683524,181.739914987,177.567042461,179.559023502,182.860446112,179.094551806,181.142310667,182.356022468,179.629821721,183.566241929,180.822016056,184.587530242,184.688250455,187.660188737	0	tan	0.12	308000,,
333890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.109337457,184.137424527,183.942847861,182.705216981,180.826182888,181.295874722,182.708517613,181.462832042,186.309246596,181.711100317,185.459550115,185.502367137,185.996142422,185.641163358,186.303291641,183.981006842,182.825144778,187.079689103,184.705107671,188.960479398	0	tan	0.12	308000,,
332608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.507839928,216.095492374,217.298504611,215.2515652,216.101189879,218.847128046,216.878578296,218.249588102,218.475673784,219.161039597,217.547800003,219.340715078,218.044459674,220.659581942,219.531636756,220.002691321,218.991280703,223.639251952,224.155333672,228.203090192	0	tan	0.12	308000,,
335286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.615207603,197.579026064,193.349501797,197.27336641,195.276059176,200.138074834,197.58446922,195.619617978,195.664840785,201.025668613,200.168721543,197.006490356,200.783077043,199.430236018,198.657525184,196.992656696,202.58915345,201.43715881,200.751834657,204.480754407	0	tan	0.12	308000,,
334271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.340311825,198.582864726,201.497062191,202.25256618,199.815375239,205.571262091,200.525119963,205.381191143,201.736520094,203.899891028,203.958453513,201.691555357,206.307394853,205.631852057,204.685038873,201.929980543,203.209348603,204.384254782,208.860449785,207.900311877	0	tan	0.12	308000,,
332916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.630647035,211.614498621,214.456698413,215.548152921,214.240917911,215.057091301,218.770726664,215.073646128,219.767105577,217.934545409,219.479851178,218.668354914,216.500496575,220.742223921,217.881736475,217.434564192,217.689263012,220.194330733,219.72049315,222.253490077	0	tan	0.12	308000,,
332075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.187174708,186.218692208,186.462172397,190.95416724,192.417735458,189.946969907,191.459619465,191.601513663,194.039011474,191.421496133,193.688590727,191.886512293,191.059173805,191.78623774,192.268142763,189.976167323,193.004549149,194.410655239,193.006965819,199.419747127	0	tan	0.12	308000,,
334665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.943941362,198.854716757,198.773603693,198.811826941,196.498140071,197.977635975,197.54088105,200.667344596,197.320144157,201.00722683,200.24641561,200.992795514,202.308188394,201.831603096,202.411662238,201.792181253,200.844497633,202.59669555,201.973971829,207.292741465	0	tan	0.12	308000,,
332100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.204931233,176.075734823,175.575606673,176.035712703,182.077802241,182.344675496,181.458439688,177.962836803,181.041581668,182.074312546,179.479562582,181.460665134,177.823701516,179.17099094,180.017331662,182.715287292,184.483886674,184.223228289,182.725037765,183.976537656	0	tan	0.12	308000,,
332306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.616348587,196.763604642,194.034232913,194.899038068,197.223208791,194.316181342,198.783618016,199.998732419,194.199546769,197.990149283,196.343553504,198.855066254,196.726958509,196.646737347,197.055278407,196.831898558,200.607181956,200.446354657,202.191836815,204.353774417	0	tan	0.12	308000,,
332523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.188824648,217.31643394,218.418625505,218.755061814,218.269398647,215.986664083,218.678105752,219.896927323,217.834549032,220.938746477,217.966006773,219.424904171,216.857164445,217.134861892,221.034702672,221.127446867,221.890222803,222.067682936,224.938787418,228.141234083	0	tan	0.12	308000,,
332320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.369695702,200.891318544,200.184816429,202.158366972,202.513879837,203.500487425,202.393219497,202.92674641,199.501731585,203.815915376,200.553274184,200.692326753,202.48829341,204.501366879,201.431694294,202.487662158,201.459864294,204.330511046,203.237762489,210.643847805	0	tan	0.12	308000,,
332995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.896877125,183.145207337,183.555756322,186.004706037,182.056728071,181.702154946,183.841078837,182.72709785,184.60278026,184.039638707,183.450273381,183.550864161,185.120242667,187.762126948,184.233005562,184.61399579,185.316648522,189.609029044,187.885734563,189.560806482	0	tan	0.12	308000,,
333142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.001513471,201.045604883,204.78529025,202.700018433,203.248871084,205.641514116,202.014297629,203.145866139,201.342972921,201.4336015,202.998766112,202.328383228,205.08426453,204.344330739,202.126745118,202.753957704,205.297018685,207.960674049,210.38657601,213.102395167	0	tan	0.12	308000,,
334575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.70436123,194.332698592,195.965329779,195.603816743,193.827529822,193.882864769,193.793922412,196.358287703,196.228406392,192.850843074,193.005845375,197.817938056,194.564309623,196.044941641,197.17942922,198.185458999,198.698043385,195.945494062,196.117228832,201.387991863	0	tan	0.12	308000,,
334078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.917897478,191.187263005,192.967994762,190.0900871,192.84530871,193.747439806,195.627654107,191.708614502,193.417824414,192.68045649,196.79476581,194.290200267,196.760598654,194.355200892,195.145806147,192.388272109,195.748423607,196.321598622,196.648848342,202.437022524	0	tan	0.12	308000,,
332234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.053497682,209.078120035,209.676792572,211.655908204,213.284936424,213.478143176,209.605470719,209.628597315,210.731938172,212.841459696,210.424748894,211.88709979,212.224260668,212.742407754,214.952166781,210.012431448,211.412362694,213.66011784,213.740472194,220.546814237	0	tan	0.12	308000,,
332028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.246335923,179.730472707,179.946516543,179.915058311,181.581714571,182.302715502,181.088965479,184.524523086,180.849763385,180.540663037,180.630569011,183.762547108,186.269438959,186.768386324,186.36056653,184.903912073,182.452557367,186.261331892,187.439772623,189.880175821	0	tan	0.12	308000,,
335620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.32049728,192.258063698,196.669243084,194.351705324,193.855500073,193.471911308,197.136542788,197.338869389,194.350728984,199.728344737,197.239602972,198.354359439,196.346209726,194.902897436,199.944047185,197.630524736,197.477461052,196.845038313,202.460524777,204.623704382	0	tan	0.12	308000,,
333859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.290333574,192.3443378,193.823827764,194.336243511,195.485966091,191.968927121,195.216126731,192.528873661,192.558954368,195.375550769,194.11276646,192.86800035,192.244677855,191.550193629,196.82613761,193.559902793,194.794084079,195.650848339,199.69326742,197.167228903	0	tan	0.12	308000,,
334346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.326569091,190.888206397,190.657163949,192.359551845,195.184491719,192.43147769,194.065143991,193.310525276,196.474626844,196.966539866,196.329021126,192.632661754,195.604067275,194.221179225,196.913342306,196.197561832,197.687449698,198.044523243,198.255707952,200.769218139	0	tan	0.12	308000,,
333233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.978667075,191.219932433,195.447161338,198.13894466,194.369799454,195.350142243,199.303671717,197.065625935,198.701277193,199.739608873,196.758369521,199.370220492,198.9551495,200.33746177,197.994933573,197.718122532,196.825386755,200.014559467,200.016471646,200.581638841	0	tan	0.12	308000,,
334287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.264626219,211.815722049,211.564896994,217.11595191,217.545692889,212.031426072,214.940176982,217.144874551,214.952430671,213.136431441,217.568808058,214.438520828,217.422759314,215.469591274,213.843088032,217.793545281,216.424037328,215.198681268,216.339232164,221.446916868	0	tan	0.12	308000,,
335159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.281579099,178.179155996,183.451437521,181.216372471,181.763446956,183.520038444,184.908387503,179.990534008,183.581365489,181.25717962,184.44568186,185.472201933,185.688748777,184.226388169,184.443357587,185.214551805,184.748727294,182.529386911,187.962914023,191.020049243	0	tan	0.12	308000,,
333524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.920151596,212.222567423,215.060145338,218.388586243,218.728169971,219.311998598,217.471520198,216.561778911,218.655542806,217.143465868,215.437236206,219.873579113,218.733368338,218.5240532,216.292447879,218.238976823,218.755607735,218.402994156,218.73455784,225.95982074	0	tan	0.12	308000,,
334945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.28210772,188.085207953,189.749525351,188.9105536,192.56255048,192.960434607,190.15147737,192.575763708,193.873853642,193.270804448,193.629664735,194.276096628,191.259816856,194.059111328,193.041720025,193.658555472,195.611254572,196.513595841,195.115182199,198.777058063	0	tan	0.12	308000,,
332154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.227667647,184.047054482,189.768975355,191.010061004,187.025445868,189.767677682,186.710812013,186.798891371,189.51214891,189.740112647,187.65251097,187.105461137,192.210862508,189.899809503,189.533746002,188.542052644,191.128252815,191.759829867,195.374826853,197.430459428	0	tan	0.12	308000,,
333171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.497325493,196.168279555,201.188242978,200.68295679,203.443744865,198.901220829,202.757632447,204.03547459,199.834791992,200.68092539,200.320312611,202.081004192,205.115574647,202.399943757,199.904236017,201.928205314,202.117462208,204.601372948,203.275231647,206.743673996	0	tan	0.12	308000,,
334618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.19385947,212.249190284,215.484620966,217.173047523,216.561029365,215.604004009,215.608185989,217.157097318,218.23408189,214.192782756,216.890200934,218.99257445,220.093239253,215.598293616,216.731188387,216.626336807,220.17063141,217.48883499,220.049546478,223.834077292	0	tan	0.12	308000,,
333407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.500483309,207.413811775,207.270605427,207.931575046,210.978961476,212.910080039,214.097712199,214.132739402,212.893825021,213.663330523,210.543243774,213.780171633,212.931480902,213.7008416,214.050430564,215.553786748,214.358869375,211.07788186,214.327554892,216.846556695	0	tan	0.12	308000,,
334831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.641216981,215.128254027,216.51191663,217.070342655,214.961236906,215.120162431,212.650969785,217.595582833,215.726146862,216.69519247,214.521225179,213.526549654,213.725854541,214.112045184,217.073979203,219.499795129,218.874564746,216.557008338,218.12523813,219.734202916	0	tan	0.12	308000,,
334478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.192661246,186.891996119,186.405895104,184.375240838,187.892428203,185.639028977,183.94351838,187.387904205,184.924757666,185.795350027,185.805642841,188.325489052,190.487976574,187.492310751,190.700101526,188.384676826,188.241807302,186.996308043,192.029566819,191.78344158	0	tan	0.12	308000,,
332169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.799248466,206.492797177,212.391065738,213.739619215,211.176997358,209.296691606,210.505371533,213.164692048,211.318781454,214.217752104,213.274232622,212.225793131,214.190971311,210.193743964,210.830798291,215.734891648,211.710732296,213.584943448,217.904299684,218.256263395	0	tan	0.12	308000,,
