ID	X	Y	cluster	func	noise	original_trajectory,,
349649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.572199626,201.723100955,200.554070073,205.268478321,199.584059954,207.414211371,202.757600218,200.082881931,200.785013279,202.677823268,205.948932603,209.465279517,208.750651153,205.985249352,204.512802467,209.626781956,208.767283179,211.659143862,210.608740228,207.209680805	0	tan	0.2	308000,,
351071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.539741744,195.250053269,195.84549836,196.144655671,200.678008704,200.769911522,201.036806629,198.456427054,201.969303816,196.376031975,201.466993941,203.033068278,195.662530027,194.126800742,199.108706723,203.504569759,200.104494835,199.880564182,203.353551247,205.671494663	0	tan	0.2	308000,,
350863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.726637941,198.923842422,204.772159695,202.748594335,198.914084042,204.363128375,201.379824894,203.215128077,208.885508969,200.28284058,202.478935848,202.879544997,204.564831387,209.022171187,203.997586632,210.552529095,211.227079628,208.830901996,208.68292866,215.508470456	0	tan	0.2	308000,,
351399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.937326003,201.602365597,211.375050671,202.826802601,204.849651958,205.811255608,205.218132056,212.332159017,203.76915785,203.953077392,212.861650008,211.589252268,206.491571988,208.43164486,206.67736321,208.594070357,214.096388311,210.381553238,213.870850621,212.886273913	0	tan	0.2	308000,,
348104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.325544013,191.027673539,195.172663988,197.379237667,191.510100632,195.201359305,198.054805558,194.213780708,196.995066578,196.253041057,193.741588694,200.102388178,201.589649347,195.037672161,196.777443622,196.44245093,198.268163452,203.070971465,204.02581029,202.098040206	0	tan	0.2	308000,,
349876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.622411228,205.303973853,209.133357057,208.101632451,209.052729708,204.091015114,209.506999441,203.613791533,210.290702854,208.761904798,204.002893563,208.595958071,209.839093746,209.828191203,204.441203735,211.772562482,207.235613325,207.407835262,210.483789647,209.226178569	0	tan	0.2	308000,,
349629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.794400076,191.275113086,189.67155463,193.128489392,192.68951827,190.323573598,185.580504746,193.491812335,184.986910513,187.835172118,192.931464538,193.746180396,185.84882869,186.846823372,188.664342643,189.551625901,187.171371817,192.716471404,188.530484903,195.615018229	0	tan	0.2	308000,,
351901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.371010937,191.76140938,198.017398599,198.836726525,200.150455271,195.279816087,194.957345077,200.532901482,201.38323377,200.918441037,195.196670581,198.203573195,202.227423852,198.279138615,204.455590306,205.290439687,201.035248338,203.375199122,200.227963974,207.052965593	0	tan	0.2	308000,,
349489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.216268471,186.512365978,188.806294259,194.373630442,187.562434164,194.908971186,194.389720786,188.549614889,190.581096787,193.472074887,189.456064947,190.222816604,195.24314831,197.755047497,189.988083047,188.552846246,196.664348758,199.023099573,193.706934134,196.121302474	0	tan	0.2	308000,,
350967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.453305581,199.002757025,196.394021882,197.885397804,202.534932431,202.992607306,203.32987884,194.575306501,200.152864282,196.325654832,202.660250702,202.967869325,196.480860107,201.868931989,198.533033229,198.133648184,197.067270917,205.426608911,203.705490509,203.850865486	0	tan	0.2	308000,,
351066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.725210805,198.807045655,198.971827424,193.580886832,192.049931102,199.792684234,198.641483751,201.42857182,196.5892195,192.294224043,195.492274897,193.21313932,194.943798776,202.742623076,195.916941851,195.450531009,196.63440119,194.504094538,199.069976211,199.042261859	0	tan	0.2	308000,,
349487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.427319636,194.388735026,200.546217724,203.164771067,195.322192728,197.402883454,204.706291321,199.942876503,206.253259483,199.150548362,201.088807972,198.960736696,196.99348258,201.027608933,200.670717904,207.562259864,200.072225184,203.257847228,201.664361763,205.556928289	0	tan	0.2	308000,,
348236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.70304089,211.661312694,210.409378001,217.360137628,221.1181498,217.812826264,212.123410949,212.367656998,218.64470007,212.386639837,213.53511147,215.855970132,222.595602437,218.438721961,214.406822058,222.081933282,220.206806567,217.653347429,223.988509333,221.563221793	0	tan	0.2	308000,,
348037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.060034612,210.273852462,207.392492261,210.689068336,211.05805946,208.627532032,207.123052268,214.087133977,211.971749592,213.828542371,211.049633398,213.771050081,208.518287131,208.249443498,215.269510421,211.977534846,217.204885856,216.348089641,217.111279032,222.011413358	0	tan	0.2	308000,,
351627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.141691755,187.362642647,183.681422442,187.807137341,184.784517923,192.570651767,192.213761227,185.528098997,183.21532187,186.245923983,183.489556471,183.989282353,184.410093724,186.606338861,192.351116776,188.698442067,189.025288197,186.847933989,188.377753451,192.731499083	0	tan	0.2	308000,,
349243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.327020851,210.843772503,212.273348028,213.442208443,211.120970831,205.127514532,208.630269832,211.131667056,211.610381107,207.306949653,211.860937482,209.043503812,212.227912367,213.694994695,208.078358042,209.447694941,207.366218289,210.135293237,216.761252657,217.901036322	0	tan	0.2	308000,,
351743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.043781632,190.778805581,192.112522972,191.739898514,194.002619379,201.549216336,201.362359797,200.395695066,195.089382204,199.845351752,201.341425463,194.545164985,201.077487225,194.85274903,194.034168625,203.004009844,204.005520089,198.404866908,202.62223498,206.090160306	0	tan	0.2	308000,,
350722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.147929749,219.256578528,217.864242709,220.743971615,216.466239818,214.445597004,218.760965722,222.31645808,223.856280342,224.436716872,217.094295918,224.440757109,220.837041424,218.894173136,218.958569731,225.911673401,224.800447958,219.888542599,221.836483707,224.662575765	0	tan	0.2	308000,,
349972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.540608711,198.663584273,204.929169105,203.397797903,204.049043443,202.745640311,200.475009068,209.36033337,203.267366615,209.356467912,204.729826524,206.569403223,209.204255087,210.345827924,201.182034636,210.686908846,207.649281055,207.337972516,207.842064117,212.79816828	0	tan	0.2	308000,,
350231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.829344206,206.003082924,216.009958613,209.073382066,213.680300041,214.083088282,215.442159756,214.300760732,214.787896391,209.325004602,215.683764559,215.216962494,212.058384078,212.30995084,216.974675207,218.564847007,219.41882664,220.553248611,215.001625505,220.388425489	0	tan	0.2	308000,,
350559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.801806548,195.115994602,199.86334708,193.405106502,197.880636829,196.783613958,197.715336077,203.938779457,199.695889133,196.812761377,195.445443914,198.432200298,199.483120048,197.828377058,197.203108159,195.785920818,198.235925007,197.630530798,199.866603076,202.988047984	0	tan	0.2	308000,,
348581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.12750992,180.766684017,181.811426013,178.309396761,187.427235859,185.051597404,187.500235758,187.206469106,180.63001119,181.723141143,187.676267577,182.101307413,182.765785162,183.091656426,184.560292103,180.695114352,187.072387966,189.088365728,184.956461627,187.938773877	0	tan	0.2	308000,,
349164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.072533583,210.470105901,215.748883312,211.107241066,210.307192281,213.793553815,211.940866783,210.703906206,214.34643433,211.887792135,214.215449985,212.307558298,218.314849004,210.051534225,212.011560414,214.200374671,213.529276206,212.213103717,216.040685767,218.964177999	0	tan	0.2	308000,,
349240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.773553973,193.811239787,204.120545764,204.160605678,201.251454669,201.866439666,201.453021639,203.668519229,204.98564697,201.688282558,198.072533355,199.521104952,201.859980756,205.892172559,203.932930458,203.785396376,200.56115381,202.988772032,209.702285465,206.389648822	0	tan	0.2	308000,,
348095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.084964585,189.343654966,187.291147616,193.349729567,188.852290109,191.660678515,190.089096005,195.075799011,191.647529993,189.968615505,194.23091891,188.100686571,194.781497396,188.927299176,189.949228248,188.231264739,193.95121762,191.94668864,194.461094305,200.057090149	0	tan	0.2	308000,,
349881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.027720203,183.938544901,181.225620366,190.416509374,190.540535383,191.752084141,184.349954525,183.552435021,189.948417531,183.585350594,187.18700101,190.118809399,189.89902528,190.751302652,192.148579871,185.454135449,186.873637512,191.452591349,196.33942364,193.784355961	0	tan	0.2	308000,,
349688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.010690896,208.08759482,210.888453198,212.912536224,210.552454982,213.98584679,211.965171865,217.13768644,218.073212968,214.003372646,213.027769852,219.294716871,216.589287312,211.936553478,218.208209199,212.2137167,210.871444104,213.879890601,217.424830639,224.626365614	0	tan	0.2	308000,,
351020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.331614012,181.720674524,179.113737205,175.988721216,179.793532895,183.525375983,180.21818725,178.77628449,180.038913282,183.818553471,180.033572925,180.582368564,178.315557474,181.638496639,183.248008285,180.158776729,179.736451762,185.999775366,185.576242528,185.210328568	0	tan	0.2	308000,,
348222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.907816274,206.196002143,204.670327187,204.232401757,213.573099881,207.707754286,207.407875898,211.555108995,210.087516161,210.061538021,212.060054724,208.57306066,211.819900148,206.563404283,209.556013314,215.774106474,209.802344768,216.048454964,215.366213798,217.008694392	0	tan	0.2	308000,,
348905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.596835434,213.749927496,206.242693994,207.535446207,216.850297073,210.803447492,212.343230288,212.291139843,216.25125517,213.646879806,208.749616974,210.379149672,214.808938565,216.146214178,210.137770518,212.706931399,219.675520048,218.099145728,214.828951796,219.509125071	0	tan	0.2	308000,,
351102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.332145492,187.530971225,181.667196047,187.638547645,184.342733872,181.063485518,181.672160944,189.764757591,190.204632874,180.927895907,184.377875668,182.145766978,188.986133898,183.962816439,188.140071974,183.921927905,182.951743848,192.69185295,184.743489245,187.41019416	0	tan	0.2	308000,,
350681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.955034563,216.008454014,218.423474766,219.618450506,217.569263866,213.486070514,213.634465723,212.224036599,213.188591707,221.143182697,218.638694413,218.815152032,219.728295416,216.728669312,214.935719344,217.823859281,215.671244378,216.361510895,220.610888257,222.186215726	0	tan	0.2	308000,,
349855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.408020034,191.296679978,193.932150869,197.827677221,188.231405037,189.161470889,189.989509097,192.736709762,190.332824738,191.092475407,190.045047745,197.996081018,193.569944407,189.838344491,197.300614837,190.731103705,197.316707194,197.236045159,195.291358454,202.059563158	0	tan	0.2	308000,,
350884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.072563822,215.884223605,210.230387703,209.142214704,215.501232705,209.529488046,210.860788203,212.073208113,210.717649342,216.548664246,215.95406623,212.818136511,210.048072149,210.254186425,213.087817611,219.827597882,214.241452043,214.870239154,212.732896661,218.003479469	0	tan	0.2	308000,,
351782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.192684694,195.317651154,197.751809599,194.676948895,199.031690792,202.400303875,196.740442956,197.722239111,199.473972686,203.522400824,198.495916987,195.867771818,199.283710493,204.214886377,198.190750269,201.478539419,202.608942435,200.678581503,207.47382187,204.846799625	0	tan	0.2	308000,,
348408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.735323944,216.858897818,213.416775649,210.872482702,219.714575036,215.506242288,213.496150944,219.183257685,214.149338515,216.265164642,213.145436523,221.6308689,218.42790842,220.943983323,215.004813405,221.305076775,216.155005732,214.799612426,215.83122154,224.751938946	0	tan	0.2	308000,,
350696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.776775951,212.867719551,210.432411103,218.747697263,211.766844791,216.147460407,210.495957744,217.454931369,218.893499884,214.453359757,213.241918534,215.369414052,220.966123499,221.211817182,220.644872432,218.983216319,221.184492583,216.751959232,220.897132234,224.389839957	0	tan	0.2	308000,,
349817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.138341785,203.921871138,205.22064664,211.06822686,208.586530464,210.001689471,211.739533971,211.986848211,208.328047548,202.981311997,203.150722451,211.965411674,212.241102624,209.236656796,208.990865775,211.00759445,208.338026173,212.617221607,210.94510328,216.370645523	0	tan	0.2	308000,,
262070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.968600283,-118.83657258,-131.538915528,-127.849565625,-132.619525032,-123.09050506,-88.6592014866,-68.5072685202,-32.1383877535,-19.5002170015,-8.99271842984,-1.50070722827,13.20668969,-3.78952423415,15.4904542762,7.29550284072,12.0374448761,7.60840178523,-2.20411864046,-6.30426098941	2	growth	0.2	220000,,
260140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.7433228681,75.6932528683,75.5762351874,90.84264007,66.6550665785,73.5740295411,99.8274492424,140.600955549,174.857458277,167.174228008,185.479248319,195.188689351,188.774170525,190.859895133,195.985445191,200.405827495,215.540809484,194.831588689,212.184316776,201.86235872	2	growth	0.2	220000,,
261471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.613921399,82.9565228005,71.4702552292,72.9274243392,86.4117843209,91.9308359052,113.32971697,133.545461485,161.331380643,183.139046829,182.299610491,205.605318025,189.469884819,207.262174139,210.428685635,198.171211479,208.866839446,199.390122098,191.629361472,208.396213744	2	growth	0.2	220000,,
262137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.4590913761,-47.2499829869,-35.3831746101,-32.7691144175,-29.408658758,-28.9177508652,-15.7226035451,35.6158488929,54.7827842801,63.3176712654,65.9174461251,88.2566376931,90.0317896095,86.0944425422,83.8664622439,79.0161458092,88.6143678667,80.3813432264,87.337753901,97.827802614	2	growth	0.2	220000,,
262376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.958557827,112.784353,127.693132193,106.832680067,106.939742475,129.218471542,137.395168785,188.14252032,211.671917219,230.751327986,236.255316863,240.052165495,252.301802948,246.395571649,226.961110271,236.062130014,246.042766701,230.026160273,241.913272648,247.33685053	2	growth	0.2	220000,,
260794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.586923863,82.6985501085,70.8719780368,80.7999141226,84.7339153805,97.9595503057,115.345708259,125.497000518,154.547137308,189.788792954,180.438750794,198.427309487,186.775989812,194.607652662,204.87018626,199.73997241,216.778582215,198.2507023,191.481809117,205.517005864	2	growth	0.2	220000,,
263880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5771472115,-27.776636698,-18.4867699655,-38.0998103723,-19.861418459,-27.5574367552,-1.79851515636,43.9812955556,65.2678029382,85.7808038977,83.8273796363,104.24677513,91.8142440183,95.372495459,109.148669456,96.3848142027,90.5550868052,113.594797913,107.158607135,105.60670843	2	growth	0.2	220000,,
263688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.310316523503,11.3878541585,8.54818413214,4.18978028412,-2.83604996902,21.4363688135,40.3156170757,75.895189147,89.420480214,114.773815632,131.312459663,127.148181016,122.149051518,124.684947947,125.912343639,119.91621342,124.202298893,133.896338807,145.724265862,145.051586729	2	growth	0.2	220000,,
263905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0664979521,56.1624246583,56.4409367669,49.2241558199,61.8470934552,65.1029454077,83.7995337161,106.497661073,137.306099295,148.812355681,174.455957178,171.247702772,165.946828005,184.109104308,179.885748125,177.584149609,190.61841996,167.992878236,173.691693957,167.259991665	2	growth	0.2	220000,,
262827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.6611770525,-4.02676698165,-14.4922880419,-0.744321172363,-4.73315690524,-11.5490345691,7.07851574664,33.8150801674,77.38877153,75.7967941635,112.307633445,113.883211396,99.1819446991,97.658528666,106.243351188,122.975972131,114.278727597,100.202502656,115.71844027,120.880962668	2	growth	0.2	220000,,
260365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5763696811,-24.0267886532,-27.3719123876,-26.5610900491,-31.7107597908,-14.582462705,-11.1277438563,18.2567457755,44.3198993574,74.8106734505,91.8698774913,85.3470064461,83.2496235017,98.6695392568,87.3093908146,106.405534019,87.9430683379,94.956351351,80.7008924812,104.740560924	2	growth	0.2	220000,,
260860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1660869628,-44.1065870277,-38.4334311627,-45.3129646481,-55.701791094,-49.2455285961,-30.8724332441,8.50440094961,31.6409692084,61.0035806854,54.0501192575,75.6462894933,66.846802751,88.7653085453,75.7539623239,68.7807911543,86.1395550754,73.1285895254,63.7691244519,74.8126023948	2	growth	0.2	220000,,
261671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.954677413,117.919212332,106.540196271,128.617537672,131.449853265,124.748009288,155.628570049,172.637523398,197.893502681,221.912877178,244.56236194,240.817010498,252.437907759,233.861473541,243.325903768,230.110374662,237.174891491,235.257365991,242.771234683,245.72697873	2	growth	0.2	220000,,
261681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4183846536,52.0039068204,49.7673589065,67.3388290566,46.2886229415,57.5216022704,95.7006416986,116.338200597,138.533018608,155.846926425,180.121594845,176.544288058,185.88687827,176.517303771,172.41880098,171.074493148,185.085576886,168.709738441,183.873027831,191.962357614	2	growth	0.2	220000,,
261719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.59063088,-129.818122424,-123.351942842,-103.687674798,-126.3387195,-99.7753881673,-99.7712712444,-43.6644228192,-33.2560006836,-25.4696159812,4.66592653783,-6.65104211949,1.58721846314,1.4453235445,16.9086066217,19.8403526296,8.88469898552,10.8753226326,19.4356348949,1.04037571874	2	growth	0.2	220000,,
261299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.6369800826,86.8939295427,64.5724333061,76.1037509636,78.1654528752,89.3919086224,95.3485461657,138.295000438,173.555730573,177.759283048,201.090124157,183.046119814,195.090904704,214.356805161,189.546601161,201.067896131,204.405146979,192.078244338,195.202033389,208.970648501	2	growth	0.2	220000,,
262388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.642500802,133.703462845,116.283793457,112.193910668,123.20702652,118.535426496,140.240358797,179.391820734,191.127923444,223.335068287,226.522081716,231.666434284,242.574462699,240.872375591,237.929779685,237.905402269,232.560615676,251.718894504,243.837350914,254.893782963	2	growth	0.2	220000,,
263421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.9243654934,-58.8464647979,-70.2489389418,-52.448437287,-63.3784065098,-41.6960073561,-25.8446656344,8.43605861071,16.2918532975,49.4924005704,43.2127129066,50.7008851043,58.252168958,50.1781691943,63.9068135309,70.5372397559,70.6674876502,69.2938098986,65.2308790817,75.6222899401	2	growth	0.2	220000,,
261463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.4108025759,86.9043161345,107.399359078,89.8283813726,105.903285919,96.5933763567,127.520857937,162.642163508,189.745953863,188.493234469,208.769192914,213.485117529,230.148018002,231.517268994,232.841017252,213.266624031,209.903605731,214.355760366,211.344226584,232.195044053	2	growth	0.2	220000,,
262399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8353041468,49.0978894896,53.1553738408,51.9184539791,63.042871455,56.1653594591,101.148597225,125.681103221,146.625529655,163.738903282,179.221318513,178.85886194,170.585660671,169.303225518,177.498524135,187.366803278,169.148199552,171.919729848,172.110654149,178.83171589	2	growth	0.2	220000,,
262016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.4235665496,-50.3558657395,-35.5235655727,-53.3592583759,-37.5769629355,-26.6467769355,-20.2548172356,17.9621912798,45.9221223578,51.6864479858,65.0495512501,64.4750692045,68.2396251833,86.5692023683,81.1401579708,77.2547643192,67.6680917156,73.2451198592,77.6514791682,64.2765826904	2	growth	0.2	220000,,
263039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.0894225993,-74.3221905568,-53.8625564493,-69.9016801995,-66.3921562737,-61.7033788717,-35.1956820703,-2.54229108232,24.5172998307,42.1122270252,38.86470395,44.935159116,62.2614635244,63.5073619437,50.6546424764,61.9126661987,62.3844045538,49.9112650049,53.4847177492,63.6205972714	2	growth	0.2	220000,,
260911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.879266111,-122.655404577,-122.4545282,-115.389340185,-116.510827989,-102.634130105,-86.7750841602,-64.8150954073,-47.446310331,-15.4503431657,-10.7748828912,6.16340988235,-1.68169661844,-3.91479884783,-4.1056795529,1.79845021822,-0.069962686597,10.8081279988,-7.27255122085,1.88581575078	2	growth	0.2	220000,,
260617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.6901604328,34.8715918418,44.6224768324,23.0844307178,40.4301267186,28.4151492533,65.2550354314,100.856260117,108.659953581,139.24966684,142.230362873,163.087682264,165.45341863,154.037041784,150.995219306,146.810381187,163.900246199,167.254765379,149.187479196,171.010575536	2	growth	0.2	220000,,
