ID	X	Y	cluster	func	noise	original_trajectory,,
143996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.497404493,-74.2760920116,-46.5300460391,-32.4705490744,-21.5664263058,-14.6614478116,-10.3301302516,-6.67939810323,-4.33324800953,-1.53133338235,2.87184540755,4.33856359085,4.6822632145,5.64229253335,8.81988405267,11.1635783416,9.46365658645,13.0167239055,11.8698575634,12.6349977838	0	hyperbolic	0.04	132000,,
142757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0425045445,113.098688439,138.4532309,156.299908644,163.678240381,172.410559752,175.683573472,179.876517349,184.673092303,188.99166434,188.281692846,193.302357404,193.544584493,194.224999772,195.701101032,196.66690814,198.559291815,199.961022673,198.583201319,199.363669517	0	hyperbolic	0.04	132000,,
142462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.01965387,162.774445614,188.58199285,204.116813455,215.216293134,219.089306005,227.016045415,231.815596569,233.878191649,237.270662485,238.963831263,242.025829558,242.627842337,243.322367269,244.924264465,246.134656165,245.584933737,247.115658434,247.446878671,250.010864788	0	hyperbolic	0.04	132000,,
143952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.90402645826,57.8812317712,82.4851191342,98.4435196884,108.684950655,115.282704349,121.602103837,124.04010157,126.39622508,131.516032842,133.292859867,133.170299417,137.867855994,136.206765311,137.443066551,138.950653723,142.707234866,140.415705144,144.011383168,144.359782357	0	hyperbolic	0.04	132000,,
142901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.642058796,-81.0460521736,-55.1186468064,-41.2060601497,-28.9632058227,-21.8483825625,-18.9964157771,-13.6051791725,-11.2442317402,-5.79054837971,-3.91855832285,-1.91637714608,-3.00123563083,1.2701806137,0.0453022473463,0.941745296177,4.42730827202,3.25509643812,4.22088078317,7.20768375608	0	hyperbolic	0.04	132000,,
141125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.5216329513,-10.4960599583,15.1067161924,30.1559175645,42.1240082382,48.885873252,52.7436678439,57.3997712973,60.614923109,62.1607117493,64.7516556093,66.3579993087,68.2714621551,69.6191319592,71.2061999284,74.4327888341,75.2418184968,75.5337025658,76.6234131457,76.8448141984	0	hyperbolic	0.04	132000,,
143787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.6337309887,76.5483061767,100.278061095,117.842387228,125.155126977,133.263944333,138.865494774,144.351804534,145.21898998,148.637553613,152.821199707,155.151146006,155.224425138,155.521547658,159.535666404,158.832408424,158.57300802,162.327352182,160.743045834,163.654532948	0	hyperbolic	0.04	132000,,
143775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.8148224032,-13.4661228119,10.675531949,27.2269455712,36.4610642836,42.1149933441,49.2930667639,51.1126441816,57.4777624668,57.1454899256,60.4481393479,62.9823572161,64.6534810777,65.6924411355,66.1201654207,68.8463016902,69.2786103344,68.8882412768,69.4850588532,70.2637672406	0	hyperbolic	0.04	132000,,
142010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.115584063,-34.5117898534,-10.6734506706,3.08887104448,15.4314878197,21.5510167392,27.8790789394,32.4379621527,36.1294694251,37.5165164603,40.1588387242,40.5758222468,43.7024304805,44.1146155806,44.3299584194,47.291959495,48.5492466563,49.4850493136,50.1517143461,49.4256230149	0	hyperbolic	0.04	132000,,
143483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.2949399127,-25.7752170616,0.548924833706,15.0672296874,23.5720352072,29.7077186204,36.9687575058,41.8446561929,43.0047609108,47.1077168182,47.7479528238,50.2495088199,51.3866257079,54.643348262,55.642802148,55.7169852206,56.8339755271,56.6337731896,59.7306932793,58.2928561649	0	hyperbolic	0.04	132000,,
143928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.17085004278,58.7080894685,82.9426836598,97.1852020991,110.187883597,117.413329074,120.031003897,126.932429494,130.326460698,132.293234314,133.355698971,135.661858376,138.071095678,137.797063605,140.74484383,139.769821812,140.910333381,141.751405651,144.379018273,143.594347666	0	hyperbolic	0.04	132000,,
143704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.284859855,-69.6406869434,-43.0323347444,-29.4040433308,-18.2987261379,-12.6249160116,-4.4609001483,-1.12260306653,2.61830194314,2.8468366814,7.75861920436,8.36499499353,10.4321434445,10.6121525889,12.5653646189,13.8069648034,14.3378427038,16.4826581025,15.4600205526,16.1969199699	0	hyperbolic	0.04	132000,,
140441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.03616301082,58.7054379961,82.6997313023,96.3144404054,109.037805511,115.460732536,121.55612107,126.014117165,127.460474901,129.001723341,131.882992031,134.403364178,137.299538906,136.418254667,138.158003877,140.773259242,140.70244085,140.565322948,144.306778254,141.94976	0	hyperbolic	0.04	132000,,
141643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.52653006065,43.6158673581,70.3436909334,84.6761014067,95.2254437692,101.058807288,108.316243156,110.747572528,113.701503414,117.2029164,121.234263729,120.538060992,122.428611534,124.517125076,125.050503445,127.768949151,127.73857607,129.025667631,130.929307368,129.95941056	0	hyperbolic	0.04	132000,,
143200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.151782098,60.7855229021,86.2917938402,99.8833961575,111.175168029,115.902044937,123.102802251,125.492758526,129.808957805,132.02756329,133.764253648,136.34140648,138.155079912,140.131785786,139.466955666,141.392123539,141.752241129,144.364635486,145.081152079,147.21672717	0	hyperbolic	0.04	132000,,
140649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.161027176,-60.4269776883,-34.9824478282,-20.93019504,-10.8363512692,-4.09345828536,2.44292922774,6.6025634535,10.0376611008,12.5839248544,15.5328781051,16.1003159263,17.2377884828,19.3896204183,19.3002216025,20.5774299331,22.4815606892,23.0619233367,24.2032794289,26.2164369934	0	hyperbolic	0.04	132000,,
143987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.948429909,-77.9297082402,-55.5010664695,-37.7405645343,-28.223286165,-20.5585417255,-16.4263710437,-13.1103221231,-7.97664350595,-6.33384620883,-4.44108106861,-2.98356590338,-2.33112317627,1.13084478578,2.98073859679,3.52761409063,5.29342317962,6.3189832865,5.90444519014,7.01610169387	0	hyperbolic	0.04	132000,,
141300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.8693970909,130.327449463,154.349944486,169.763215942,181.369083574,187.977630503,191.890831642,196.454031559,201.831111226,201.469217257,206.517768985,205.685370029,210.353901568,209.901069047,210.997342674,211.930881627,214.85434404,215.48092861,213.797879873,217.278252795	0	hyperbolic	0.04	132000,,
142545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.30799482895,49.0766487723,72.848910939,87.5750298838,97.9704251886,105.999619649,109.796972312,115.405773984,117.680667656,122.059334079,122.773666652,123.961752156,127.393444803,126.94774657,129.208826015,129.603044046,130.088035437,130.818728457,131.804914169,133.270665891	0	hyperbolic	0.04	132000,,
141382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.9757644603,-39.703325584,-15.9934250201,-0.0727702880754,7.75769722176,15.3644861356,22.135652368,25.5279551674,27.0907392665,32.3192849374,33.8512433621,34.0901532586,36.8447884494,37.4473886113,41.3783001585,39.3979505375,41.2013323376,41.818421733,44.691459057,44.9812144776	0	hyperbolic	0.04	132000,,
140221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.64470556,170.853169087,196.255025769,210.71235766,220.632893212,228.643278035,234.165003237,239.587936188,241.258272922,243.333712505,246.403325819,250.428313682,251.943625584,252.748797266,253.571529445,253.626079361,255.981789857,256.465707364,257.579008953,256.047025157	0	hyperbolic	0.04	132000,,
143389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.786060435,-66.9850309028,-42.3871531163,-26.9152348973,-15.114019082,-9.80439406919,-4.23202679754,-1.23347684882,3.68650448063,5.79242235871,7.63735365081,10.3022070595,12.1622734112,12.0619225755,15.3178596599,14.1827150187,17.5855455548,17.7006565271,19.3926121746,19.5599287995	0	hyperbolic	0.04	132000,,
140005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.3637721855,84.9471147065,108.490410597,122.688727229,134.646804836,141.472146965,145.01350852,151.460843716,152.176972816,157.43017438,158.206606422,159.73873652,162.282330553,165.397423685,166.288937138,166.956369253,166.609079054,168.125946551,167.31231219,168.519955448	0	hyperbolic	0.04	132000,,
143402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.1766901193,-37.3253259494,-14.0982766927,0.825330585337,10.6358454293,20.4050098211,25.9051002652,28.7862855764,30.6919523185,35.1630310621,36.1683393151,40.1615786013,39.148200804,42.9187368555,44.676961491,45.8701546065,45.3073801175,46.0737545785,45.3679244863,47.4282015459	0	hyperbolic	0.04	132000,,
140407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6837585061,28.4938406263,53.678371335,68.8001707291,81.562196813,85.454746344,93.5950457299,96.238505933,100.105492239,102.414242857,105.904806107,106.21093979,110.157968076,110.357152969,110.3501633,111.629490108,111.87354273,113.821450876,113.325794528,114.262467619	0	hyperbolic	0.04	132000,,
143046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.828791521,173.200180214,195.727748263,213.26450774,222.635236482,230.267714317,235.442526347,240.013525898,241.506337593,243.790741738,245.341297488,248.068959123,251.648839724,252.688699996,253.388013795,254.923136432,253.958233444,257.53939626,255.585391356,258.229530125	0	hyperbolic	0.04	132000,,
143181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.74547041,163.624617279,185.772442007,200.730692214,210.885114107,219.298227901,226.408469017,229.034552135,231.820948872,236.334879669,237.607433758,239.093648485,239.406068198,240.594081759,241.934617165,243.323408054,244.835334034,245.80211188,246.869454449,248.968380057	0	hyperbolic	0.04	132000,,
140589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.3487992767,10.3932435507,33.1375394724,49.1530359299,59.8868690522,66.2656779558,71.2793583392,75.4192964249,80.408272989,83.0485462608,84.9955635879,85.604737505,88.2652235716,88.5900754288,91.3733300231,92.0516681287,94.4011722591,92.9181287605,95.4575121372,93.8985907851	0	hyperbolic	0.04	132000,,
140301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.0406707831,116.33650252,141.763269517,156.274228797,166.410041958,172.453856529,176.310526228,181.187408279,185.283901178,187.071936401,190.366562274,193.326282351,193.238831539,195.074553837,197.962587473,197.372347759,198.477656231,200.032665439,201.495458103,200.692482977	0	hyperbolic	0.04	132000,,
143116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.0144713715,-6.64545483845,19.127285182,34.1623711729,41.9246181705,48.6989804654,53.6873139281,58.7599733116,61.5965674185,64.4348565091,69.020277561,69.5051888819,72.6141561174,72.6249065678,73.6362450291,75.8975432909,76.0476883264,77.7222401938,76.6329441171,78.6840055618	0	hyperbolic	0.04	132000,,
142451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.091090583,-78.8864486216,-53.7534835933,-38.3842784752,-28.4002525362,-20.8702498521,-17.0813222692,-13.1220794088,-7.66771333421,-6.62383882373,-2.62984414219,-1.26196589551,1.03238732019,1.15223425252,4.48637547123,4.84148507044,3.6882037447,4.54498266252,8.14032240014,8.54460121537	0	hyperbolic	0.04	132000,,
143466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9245818734,64.2801141901,89.4660066879,103.366937205,114.346443796,119.715675744,126.249165419,130.145670012,131.996950612,137.015042096,138.625970067,140.689499494,142.432062349,142.814562841,144.652772283,144.310719578,146.493751173,146.462799643,149.061705131,147.531157189	0	hyperbolic	0.04	132000,,
142592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.701463898,-27.057980208,-0.484830894665,13.3474059278,23.7254018045,29.4423953752,36.2505272136,42.2019429578,44.4878414106,48.4142539321,49.3206827752,50.8546743265,50.9726916256,52.5795104175,56.5917990563,57.4473688842,56.3582868858,58.6435880488,59.7402138224,58.9445402468	0	hyperbolic	0.04	132000,,
142111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.207193001,-82.069838133,-59.0011124677,-43.4252184814,-32.1132971633,-26.6098185721,-19.8182656103,-15.5134313051,-13.0308110321,-8.58088637756,-8.47881793308,-4.15597037016,-2.83158514552,-2.4373334769,0.0015877384281,-0.169705584203,1.75498939484,3.24696755122,1.62801561486,4.07606118027	0	hyperbolic	0.04	132000,,
143904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.24382469751,54.9670137189,81.2596703156,97.5109890112,104.62241322,114.970498497,119.189465905,123.885839479,127.844721043,128.695528738,131.351241155,134.049552016,133.687969504,135.924893915,138.825189795,139.347453871,140.308729673,140.974224095,141.816146624,141.038269915	0	hyperbolic	0.04	132000,,
140319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.690880174,182.348139114,207.478041425,220.730904469,231.529735585,239.596080363,245.512540021,246.382616955,252.168180052,252.61266412,255.302452259,256.529793502,261.396998247,260.315273539,263.561422387,264.878801028,263.869549784,266.649681466,266.760071355,267.888827893	0	hyperbolic	0.04	132000,,
142096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9322493602,129.62027099,153.021977703,170.377007387,179.232964804,185.597469582,192.997812256,195.635790312,200.394563197,201.663115084,204.611147485,206.787077502,207.74290355,207.369249388,211.870336349,212.962789856,212.701941569,212.561342937,214.566897736,215.40689276	0	hyperbolic	0.04	132000,,
142162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8027949953,111.865320344,135.575320338,151.800814327,160.593145491,170.132307712,174.786380399,180.42033806,183.568521197,184.810845624,188.82290583,187.839493661,189.375780832,190.562981522,195.089417396,193.847361283,195.192355937,195.421111061,197.15302505,197.890364504	0	hyperbolic	0.04	132000,,
143622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.2316406223,1.07874626983,27.493032353,42.7401362255,51.3736008835,57.6569166812,64.288033658,68.244882954,69.9932634597,72.5246882056,77.4909084853,78.2420166467,79.2970745113,80.5313446599,81.0698773055,84.4960967812,86.1528737907,86.7533557143,87.4902365483,85.7950138586	0	hyperbolic	0.04	132000,,
53850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.4800556228,32.5582577929,37.906261773,40.1392206989,45.6705803781,50.0074550205,52.2643205165,56.9928783219,61.1093683653,64.3255735864,68.7298105171,74.2908859058,77.5465308155,80.1297076119,85.2790134083,89.0067713052,94.3054973537,96.4305926667,100.344042584,104.604305224	2	linear	0.04	44000,,
55002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.8494538569,-57.5838126443,-53.6963384507,-47.7641448902,-44.9592300883,-41.5105574692,-37.1996187972,-33.2402902443,-27.8748230414,-23.9969945573,-20.3333819592,-16.999880699,-12.3689319407,-8.66133598229,-4.93752553785,-0.222320599075,4.24900730322,8.04657875084,10.2249046634,14.8444655291	2	linear	0.04	44000,,
54584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.7763274027,-4.50620774194,-1.33471928135,4.72795774285,8.33138643877,12.7164426676,14.4217270895,19.3507108794,23.378137645,26.3868776243,31.8449785057,34.9760483252,38.4993001678,44.7346255829,47.1237606178,51.2773964271,55.5128416711,59.2000832802,62.4269323673,66.5473506301	2	linear	0.04	44000,,
54585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.1869741735,-25.1623397243,-21.1838861212,-17.7483678124,-15.1241202282,-9.89743288024,-5.64456088165,-3.05380378832,1.03650179151,4.79586505336,9.7698625629,13.0171333337,18.145671241,22.4286432685,25.1230443401,30.443190414,33.4720610751,38.41072431,42.2498810767,45.0294192398	2	linear	0.04	44000,,
52961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9892351165,60.1135827102,64.6527882315,69.4085943077,71.4061251395,77.1969186981,80.2984503636,85.4385534921,88.3746546186,91.4500679184,96.219458044,99.9891489502,104.971713909,109.197888253,111.865295028,115.464380218,120.796946922,123.744837284,128.876485096,131.841459926	2	linear	0.04	44000,,
55621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5153088492,30.5871238711,34.2273437435,38.0003589546,41.653241044,47.0001426606,50.6100693147,54.9564310589,59.5858085293,63.2902572945,66.9572784602,71.4776492153,73.6356970816,78.1097837167,81.6737177634,87.1254877825,89.7840943237,95.242981957,98.9607903458,102.064669504	2	linear	0.04	44000,,
52369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.97603650376,0.49735142007,5.28065056562,7.23508279925,11.6136597718,17.0671597937,21.2116635055,24.4044907858,27.876916474,32.1129967727,37.1383208811,39.4935224331,43.9005665051,49.0230183766,51.7414161439,55.77138478,59.7334953965,64.3937156944,68.3308182647,71.6788967099	2	linear	0.04	44000,,
53773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.3267352731,-32.1210626803,-26.7825397423,-24.2983140675,-19.6355209978,-14.9954098497,-10.8885757076,-7.05054269757,-3.54839210685,1.68329032104,4.74306830148,9.29610670568,12.7179095533,17.6914079994,19.6120119332,23.9124788035,28.86979256,33.5888934879,37.7952095121,41.1061263745	2	linear	0.04	44000,,
55818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0700749085,88.316429213,93.2021888668,96.7992562501,99.6246230939,104.601729578,109.270002692,112.327790861,115.764916414,121.402145424,124.882475461,128.806829838,132.515594032,137.211822165,139.844618266,144.771749753,148.749686009,152.954896458,155.98426072,161.626463644	2	linear	0.04	44000,,
55760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.46459947677,3.56394930682,6.99017533559,11.7033764999,14.6240566346,18.3798638659,23.0409280965,26.0345209203,30.7048742523,35.5775278522,37.6700648045,42.7893108347,46.2874789829,49.6276443893,54.3388239624,58.0488580705,63.7512777032,65.5533145474,70.243353589,74.4548900617	2	linear	0.04	44000,,
55227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.4866705361,49.7039689958,54.8100880284,57.4231150485,61.1223867003,65.9479624514,70.6415196793,73.8978828719,77.8167880817,81.9291332404,86.4983385575,89.9559925588,94.0845623503,98.4296796159,101.340555509,105.803985026,110.072009134,114.111269223,117.785635159,122.623942956	2	linear	0.04	44000,,
55318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.5971455658,-10.6203132188,-6.51797272272,-2.16058918498,2.01521481375,6.05995614688,10.5385390062,12.5985616465,18.129683508,21.664261051,25.3018887483,28.6597727675,34.3395787772,37.2484856046,41.3930962323,45.3435829662,48.7775959061,53.5490231351,57.3402171464,61.5372583497	2	linear	0.04	44000,,
54611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7613868529,-15.3702832854,-9.6073557759,-5.89053803377,-2.61918325494,1.55160219186,5.0096190883,10.2211835956,13.3756892736,16.6503658038,22.3796261633,25.4790982506,29.3944578613,32.6947515842,36.1634125766,42.0515094627,45.6041792547,48.4574022006,52.3004917887,57.1125501438	2	linear	0.04	44000,,
53959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5433656907,-25.9619947445,-20.9193517203,-17.9158908651,-12.1940265619,-9.84453621447,-5.26984551536,-0.7418732224,3.63159925631,6.26982362344,9.64461188846,14.6234976293,18.1125997554,23.0908661334,27.0012463004,30.3068980154,33.7842846246,38.9139356249,43.4470322914,46.104765486	2	linear	0.04	44000,,
55282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.2262638454,-40.5739617804,-36.1622511672,-32.035613792,-29.2835649449,-25.4725708356,-21.4630099033,-15.7163596188,-11.9697537139,-9.93826391887,-5.87916088071,-0.373957282042,4.06342126231,7.42317335653,11.0304885434,15.8717014838,19.681646458,24.1086805804,26.1772413174,31.0087140366	2	linear	0.04	44000,,
52644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.1863296643,81.3780346314,84.2857279466,88.9057165511,92.806433381,96.9256123332,101.686282376,105.337675466,108.857173483,113.720042056,116.402468857,119.986185294,123.736811936,128.167741175,131.990388811,137.895433112,140.889417588,143.70491656,147.599488404,153.467653666	2	linear	0.04	44000,,
52286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.66542153637,12.1287348762,16.5269555465,20.6140281685,24.568244586,28.6267606318,32.0420445785,37.4554251995,41.0121967744,43.9426233727,48.2777986875,52.2776502623,55.8865302383,59.9436038838,64.6779261911,67.7726082089,72.4564220889,77.3991995888,80.8905151654,85.3497849126	2	linear	0.04	44000,,
53826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.6375881368,-48.4533471326,-46.2004675614,-41.6434366818,-36.9515586795,-34.6997840707,-29.3169204736,-25.9250800821,-21.8753488594,-18.0523480721,-12.8071544234,-10.3983444123,-4.85917484889,-1.51883709062,2.15825904167,5.93130554289,10.9829877186,13.6039310947,17.5828639379,21.8065462825	2	linear	0.04	44000,,
55482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3149291456,14.5437898663,17.4796792904,22.1050051079,27.6228331365,30.4837237148,33.5076132777,37.5405640952,42.6230936353,47.3121452622,49.9054685478,54.946440034,58.1953833824,63.5550138033,65.7596158906,70.0224388951,75.1023245051,79.4660654401,83.0920024968,85.648086593	2	linear	0.04	44000,,
54330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.931246044,57.2443360127,60.7960659355,64.6983256142,69.3842525312,71.5736067769,75.9204090573,79.6071126085,83.5496466668,89.2775368397,93.4225613772,96.6027748339,99.9031628488,104.359716415,109.06763954,112.055791248,116.886870253,119.963955745,124.263294062,128.334331601	2	linear	0.04	44000,,
