ID	X	Y	cluster	func	noise	original_trajectory,,
318889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.050446335,184.361028798,185.347478717,185.404156663,186.463994865,186.049092242,186.784863255,185.838627082,186.985596588,185.7038143,186.215255124,186.12640175,187.640135058,186.315508767,187.464369716,187.658944037,187.97901568,188.451678364,189.928948277,192.638353476	0	tan	0.04	308000,,
319388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.252783146,199.535434045,201.814602486,200.928000259,200.985201351,202.449331903,202.538539455,201.798764229,203.049739527,202.293167393,203.660811526,203.236629485,202.610534928,204.256882844,202.897982383,203.316699423,203.88317786,205.886479075,205.462019131,209.401846801	0	tan	0.04	308000,,
318978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.113553122,204.638933606,207.222199323,206.455975064,207.164471021,207.445776436,208.589421553,207.348023462,208.936404629,208.858445302,209.574226741,209.821302808,209.107493166,209.811793933,208.739572951,210.588455277,210.532828876,210.446526904,212.453420491,214.903889965	0	tan	0.04	308000,,
317146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.245705987,185.775770451,186.059935258,187.885255801,187.225499235,187.671261376,188.809374551,188.714018025,188.930743039,189.562569686,189.769739093,189.861944673,188.53473713,188.388860533,189.987882085,189.860684818,190.811154668,190.523840653,192.310897958,195.122513053	0	tan	0.04	308000,,
318230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.184371704,197.549315209,199.496186326,199.868065634,199.483395804,200.317991605,200.657227215,202.005264301,201.50787523,201.740161647,200.880419517,202.269544133,201.569356644,202.277909275,203.193158154,202.921501438,202.987034475,203.411455161,205.158608803,208.591117561	0	tan	0.04	308000,,
318927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.157828547,208.279924199,209.542334055,209.96279598,210.005618508,211.289124677,211.156135821,211.0656936,211.258988269,211.386338872,212.195815417,211.884532458,212.463238321,213.266333995,211.865174708,213.083359324,213.478657389,214.505680818,214.8301896,217.885004684	0	tan	0.04	308000,,
318113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.649822385,191.450984809,192.186769504,192.686144024,192.771941676,193.558768081,192.961915785,193.65618603,192.941591602,193.549601486,194.305531486,194.471465491,194.470872442,195.166141894,194.93232992,195.496993438,194.366829029,194.772809506,197.389172455,199.042475227	0	tan	0.04	308000,,
317758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.79693346,200.922382128,201.461644006,203.163180309,203.454936471,202.672243671,203.206870332,204.186456228,203.283224445,204.260552197,203.123396484,204.611598005,203.415263899,203.501155661,204.023882414,204.554737446,205.776722567,204.963125294,207.283763379,209.749786666	0	tan	0.04	308000,,
319389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.938209842,180.658505071,180.722037742,180.725628109,182.131855084,181.122498125,181.847326861,182.306126301,182.200883629,181.886692883,182.578457324,182.966497716,182.896510427,182.661133857,183.422275512,184.896108059,184.48265231,184.49102965,185.867212341,189.436862165	0	tan	0.04	308000,,
319924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.163984831,187.931944219,189.427467816,188.809617321,189.827462023,190.920417895,189.677190754,190.003751587,191.780538629,191.959084027,191.308238927,191.91719452,191.216520064,191.901148099,192.260357384,191.718273541,191.741809557,193.705445885,194.635908092,197.395090878	0	tan	0.04	308000,,
319895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.905560835,190.500455944,192.652365055,193.882765048,192.463044625,193.42594464,193.530776817,193.40578682,193.371895291,193.855612577,194.258663877,194.506656715,194.153455216,195.111186433,196.069286037,195.477076698,195.452583554,195.792080731,197.66500714,201.052809979	0	tan	0.04	308000,,
316106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.567050022,212.095656267,213.035150859,213.900740652,213.927293087,213.866638195,213.840951568,213.961270732,215.218246813,215.887722793,215.668131881,215.799982533,214.66310358,216.654928044,215.775934657,216.075689393,216.880464077,218.173869946,217.603956133,220.83796686	0	tan	0.04	308000,,
319809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.815631748,196.274476021,197.813684078,199.76127547,198.199994555,199.202291092,199.789999535,198.864202061,200.954274798,201.135261328,200.239334242,199.605338508,201.581043735,200.697010108,201.781731672,200.826456767,201.063753918,202.398582433,203.027808994,207.089766811	0	tan	0.04	308000,,
318884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.990457404,196.705013214,196.919320194,199.201782077,199.075824382,198.057376976,199.506143606,200.363714287,198.658987961,198.907149806,199.266105123,200.890004378,200.657687648,201.370768738,201.101708566,200.227207132,201.106420354,201.32665769,203.068889223,206.750689509	0	tan	0.04	308000,,
317753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.191253521,196.139926133,197.821258447,197.165550645,197.708247175,198.723246581,199.04488139,200.117964909,198.794619654,199.888849082,199.284513286,199.28656978,200.817605394,200.613916024,200.474882234,201.570721,201.681283997,201.330906313,202.561761183,205.859448052	0	tan	0.04	308000,,
318989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.981011802,183.803485261,184.252144094,184.605673612,185.132724184,186.695951095,185.478713067,185.582937718,187.089668096,187.155866417,187.408873231,186.163756582,187.18078588,186.618037926,186.374294769,187.183166593,188.590824763,189.589395764,189.646481757,192.769059403	0	tan	0.04	308000,,
317029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.95717873,182.451982399,184.360356593,184.590793464,184.354024784,184.32797144,184.449746944,185.000889633,185.994263325,185.005811384,185.729815903,185.700968209,186.48990778,185.554731057,187.428204129,186.594090019,187.866181609,187.411771098,189.406104415,191.355055133	0	tan	0.04	308000,,
319458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.555344644,180.884093808,181.57561545,182.360826769,181.751715329,181.653257597,182.012090737,183.528422014,182.642393354,183.768013416,183.353842848,182.807170364,182.884322061,184.336811837,184.461238214,183.537495799,184.706942235,184.354869127,186.300569705,189.846597014	0	tan	0.04	308000,,
317193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.177264927,181.475369902,182.538885443,182.870731833,184.50732956,184.362885455,185.36345178,184.939883217,185.111819802,184.689772128,184.638561378,185.23510209,185.843135511,185.340253921,185.312123297,185.83021169,186.024151242,188.094380712,187.847126568,191.660839572	0	tan	0.04	308000,,
316401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.480886034,196.05785956,197.228331407,197.325313191,197.779394447,198.051315558,199.604567336,198.713476941,198.526731185,199.517290592,199.213227327,199.768739967,199.388435942,200.976217146,200.173428714,199.70335252,201.188199429,202.016046729,201.701506385,206.612678122	0	tan	0.04	308000,,
319841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.377723382,207.462382338,208.691981646,209.591283621,211.058558424,210.031191064,210.512455841,211.847358366,212.040326604,211.833903031,211.832200557,210.87215257,211.393966491,212.575986851,212.461825257,213.539415401,212.664515634,213.99263485,213.940450689,217.779875169	0	tan	0.04	308000,,
316460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.51365685,207.189643834,208.424592902,208.817823679,209.636803513,208.945318262,208.931881957,209.491711901,210.042597655,210.670677022,210.416224414,210.044994616,210.384093053,210.953351281,211.443617416,211.918170441,211.09994092,211.357204834,213.721295837,216.715101312	0	tan	0.04	308000,,
319229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.416802683,212.496536859,214.111762015,214.667364543,215.340467383,214.343581068,215.357014478,214.574776198,214.874803291,215.981487335,215.770625587,215.379396443,216.466630286,216.29208807,216.155742964,217.06056508,217.708381182,218.277729606,219.122810757,221.930310279	0	tan	0.04	308000,,
319070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.480944103,190.387639398,190.967828516,191.576459628,191.321242308,191.845684262,192.177257564,193.048332046,192.533434105,193.346498907,193.069158571,193.541889017,193.980330629,194.205146707,192.765974352,192.924566536,194.542872087,195.080685594,195.337664322,199.381157472	0	tan	0.04	308000,,
316570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.593717875,177.939499446,178.775571562,179.946302888,180.844994891,181.394641634,181.485989877,180.459850345,180.69594583,182.217240259,181.859032243,180.685518892,182.480363381,180.969804937,182.092419606,183.010428244,183.781784902,183.851865605,184.234226536,188.237689302	0	tan	0.04	308000,,
319083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.273985163,190.079357389,190.978846137,191.700609473,192.996721858,193.117726607,193.297018839,194.110004266,194.435924265,193.332765126,194.153485484,193.87527844,194.397340479,195.057380203,195.168300168,194.982977392,195.942205222,194.817746828,197.080874655,199.393628915	0	tan	0.04	308000,,
317684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.684318778,210.020327135,211.230663907,211.661621623,211.897152975,213.196012521,213.003344642,213.014683025,213.999299297,214.028917376,213.30474518,214.835813933,213.347887352,213.901703119,214.383522274,214.406707875,215.628734798,216.579558924,216.744443019,220.545596703	0	tan	0.04	308000,,
317206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.708163037,181.021571931,183.68807725,182.867561605,183.909446906,184.73964584,184.112899143,185.112914075,184.319595174,184.245133132,184.437905653,186.004525268,184.870470123,185.655605174,186.853492133,185.585106064,185.6586369,186.92255827,189.233805484,192.001885647	0	tan	0.04	308000,,
317398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.089858201,177.531897693,177.407144967,178.886827668,178.41018159,178.848336865,179.089451188,179.162838008,179.746834735,180.299705686,181.158730279,180.037158497,180.271530329,180.688516944,181.66425979,182.237014123,181.636012083,183.183669045,183.529799153,185.988587016	0	tan	0.04	308000,,
319064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.423223855,204.717830263,204.746724601,206.317407302,205.734919807,206.573928748,205.535832526,206.629119166,207.189368731,206.687423592,206.205002794,207.737142834,208.004974671,206.552453744,206.952851831,208.440661837,209.000717842,208.990303502,210.622531395,214.11069764	0	tan	0.04	308000,,
316431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.740377722,195.367154663,196.270587294,195.48315449,195.862860594,196.256954201,196.465313319,196.996316078,198.112241701,197.364725236,197.767331554,198.643595287,198.497129619,197.402412292,199.184987022,197.993209457,199.978612415,200.639080632,201.01967358,205.096373553	0	tan	0.04	308000,,
318122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.748357467,213.487610449,214.418821754,215.881178727,216.234766883,215.848235869,217.189060507,217.052289355,217.292041585,216.51124075,217.429829804,218.03684091,217.761244451,218.507170873,218.571220595,219.147815681,218.321165023,218.999669074,219.478430814,223.586364739	0	tan	0.04	308000,,
319990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.757594147,193.043773979,194.133358703,195.589925505,196.065148371,195.418665188,195.362437866,196.031098464,195.427325272,197.163311088,196.207590548,197.468629355,195.961470479,196.648126228,196.596027731,197.813866881,197.85918425,198.184387236,200.118794364,203.393178517	0	tan	0.04	308000,,
319056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.332795355,186.336723252,187.266701134,187.270973232,187.894663544,188.574920301,189.426689179,187.863516269,188.773666116,188.849680626,188.866024733,189.327222417,189.73479535,189.759057616,189.824073501,189.378755748,190.626691719,191.288738414,193.19830389,195.80082202	0	tan	0.04	308000,,
318826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.27989417,179.224633466,179.649121997,180.791125716,180.593515562,181.293663692,181.426242834,181.818296683,181.88533216,181.938821404,181.142100676,181.838401628,181.345740905,182.676632147,181.424657846,183.211345794,183.121542404,182.730463041,185.078939895,187.518786874	0	tan	0.04	308000,,
318756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.467738961,203.56389532,203.870308033,204.992819221,206.285930358,205.326381235,206.82182807,206.749181643,205.866591076,207.275749196,207.192823343,206.16800114,207.891644339,206.732747858,208.365985026,208.483193648,207.377119796,208.591381757,209.967992818,213.084953235	0	tan	0.04	308000,,
316885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.522129936,180.440835883,181.303241219,181.295518471,182.890690441,182.932116877,183.598137114,183.540974732,182.22190948,183.452833088,182.57087174,184.273838185,184.037326429,182.935972993,184.656263037,184.140380539,184.612647175,185.926025165,186.097948793,189.115626574	0	tan	0.04	308000,,
317927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.272774917,190.934175808,190.669510487,193.013053231,192.749611317,192.441478808,193.91039508,193.072546226,192.455474662,194.382898107,193.564986155,194.083571217,193.305604463,194.691397,194.155922976,194.90363071,194.001769197,195.028232384,196.594124287,199.302363475	0	tan	0.04	308000,,
316147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.996358223,181.134276361,182.102818996,183.447208945,184.312159689,184.007134711,183.478156918,183.966088904,185.372337995,185.156361119,183.916979269,185.551116926,184.466016468,184.402040631,186.197150979,185.647062631,185.685281144,187.669812015,187.110843163,191.043011233	0	tan	0.04	308000,,
317199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.101989131,187.71165939,189.398999596,189.239548592,189.758239407,189.653022471,190.131115937,190.23649738,191.167944178,191.734292632,191.682885586,192.306860202,191.891799312,190.9175016,191.730145698,193.348256229,193.630281976,192.969479233,193.801267913,197.64321345	0	tan	0.04	308000,,
317820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.746460853,200.075385616,201.990988035,202.891342901,201.888817578,202.312730794,202.625836014,203.626330006,204.302626399,203.933870799,202.903697968,203.364995669,203.930946626,203.435836315,204.592756914,203.720166682,205.772810637,204.937838239,206.922634356,210.594487368	0	tan	0.04	308000,,
317790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.796396816,216.161016183,217.260519351,216.706816327,218.083254404,218.275438287,217.806346348,218.869170825,218.934321036,217.914312773,219.331556157,218.442200661,218.934657876,219.863915003,220.412083606,220.894744506,220.035537112,220.436363787,222.131715715,224.923112674	0	tan	0.04	308000,,
316526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.680234306,188.970690661,189.476567542,188.970040556,189.879064154,190.160956748,190.466583001,191.339529212,190.641984342,191.622487782,191.766459106,190.534032922,191.774300481,191.151030614,192.24132279,191.326481767,191.688873196,193.214567012,195.117768238,198.234610792	0	tan	0.04	308000,,
316029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.073195668,182.363583547,184.32599188,184.347694446,184.478709035,184.296098522,184.661585644,184.662345713,186.054535543,185.525493302,186.717955834,186.173468701,186.620522261,186.952494385,186.681347513,187.083977575,187.841096611,188.248529915,189.263667731,191.702571591	0	tan	0.04	308000,,
316961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.443219692,215.05031099,217.05237975,217.130206728,217.962306788,218.203133907,217.98124089,217.774624286,217.536290192,218.439972136,218.87760914,218.432171319,217.585551421,218.834242932,218.221741547,218.804627372,220.358954771,220.208523697,221.666915987,224.414320457	0	tan	0.04	308000,,
317791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.366411763,201.369365217,203.963920146,204.248819634,204.196489431,204.720951541,205.136673865,204.039050776,204.011766943,205.303192269,205.392698741,205.99574121,205.656140271,206.417570296,205.831422906,205.766308593,206.713530925,207.202528994,208.067408986,211.779470013	0	tan	0.04	308000,,
318046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.079047195,186.734599532,187.765042525,188.9211352,189.196945702,189.115112992,188.443462985,189.73547057,188.681359041,189.94892739,190.256595256,189.787703432,189.437645864,191.117656885,190.034832232,191.804978777,191.999848414,192.390118039,193.575044543,196.247737541	0	tan	0.04	308000,,
317139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.166018835,206.619469259,206.232540918,208.072570164,208.204663152,208.762293075,207.478460673,209.425872306,209.592262283,207.866195994,208.435076156,208.979817524,209.557330384,209.506799891,209.359528378,209.841952992,209.840285773,210.237062944,212.909153259,215.315940869	0	tan	0.04	308000,,
317872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.509381099,210.47654389,212.977400682,213.752684,212.770038385,212.957022758,213.257781147,214.288695835,214.474179651,214.443316124,214.278499773,214.101688408,213.84916505,215.040394146,214.540590018,214.842975203,216.354109926,216.231275073,217.574220058,221.070141312	0	tan	0.04	308000,,
319195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.684588266,181.633530958,182.177487352,181.570598291,182.608739085,183.52236542,183.768827043,183.015484372,182.698918984,183.538324417,184.708044527,184.237216627,184.834388522,184.248897489,183.947079877,185.744566146,185.239056464,185.788413046,186.432760855,189.67848267	0	tan	0.04	308000,,
317177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.958066095,177.53806035,178.216132992,179.817174584,180.186868228,179.814524134,179.649092922,180.522342763,181.14434198,179.503589087,181.286909534,180.293748853,180.565416644,180.967756452,181.650855867,181.349146075,182.456257277,183.317956796,183.84792208,186.800135654	0	tan	0.04	308000,,
317205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.799688641,215.300883838,218.311072185,218.125533814,217.785697957,219.513426989,219.122111839,219.572573586,218.987883541,218.463529158,219.48510645,219.730077275,220.580812765,219.048312317,219.991907025,220.884522524,220.206919058,222.182822588,221.981223943,225.264884646	0	tan	0.04	308000,,
318575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.029168051,193.298544443,195.586057286,194.968217493,196.387932605,196.206613625,195.731329376,197.697970143,197.193701637,197.750003939,196.181582228,197.03981313,197.296866675,197.331901474,196.990613862,199.073123775,198.998656919,200.055201955,200.373318106,202.801794098	0	tan	0.04	308000,,
318839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.094712847,187.820214207,189.319990316,190.378580265,190.484926763,190.176531807,190.60545184,190.546891257,191.05855849,191.438478333,191.070999634,190.554782038,191.689820662,191.392849281,192.107201322,192.226433074,193.072230511,193.8153205,194.572584012,196.946419825	2	tan	0.04	308000,,
