ID	X	Y	cluster	func	noise	original_trajectory,,
334276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.837029951,194.062988026,194.764881282,195.36590014,195.960475625,198.247573069,199.738442267,199.942274721,196.480334193,198.003179326,198.893505125,195.325062741,195.448812981,196.934706992,197.612232752,200.571935896,199.863999614,200.840633468,197.944414404,202.924675781	0	tan	0.12	308000,,
334602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.448408585,183.710267299,189.60468842,188.599379835,191.24115596,187.849531267,191.008584995,186.620879762,186.496686761,191.148004803,188.219278006,191.811614853,189.296598953,188.553059359,192.137850916,191.57772919,189.641269587,191.457861909,192.034524428,195.868383708	0	tan	0.12	308000,,
332524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.037644768,194.588159513,196.206743143,197.275802771,199.928253925,198.985104045,201.529849177,199.430750534,201.091898572,201.8703472,203.166572563,199.530436156,199.804713549,198.635242201,203.782626578,198.690462213,204.488360809,201.029818422,202.094334335,209.027030965	0	tan	0.12	308000,,
335498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.651431441,204.480031928,203.497316425,207.676415305,205.053826237,205.447704172,208.277951906,209.194317291,209.116167138,208.799632981,210.923417172,208.375885843,205.850787617,208.879125963,210.40184708,209.72376171,210.660485061,207.512329782,212.529874415,217.255316741	0	tan	0.12	308000,,
332431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.183764134,212.477575386,209.123835506,215.062874824,213.394110551,213.24627155,214.207837495,212.214456015,213.797586189,212.2009066,216.335158826,216.33735327,214.721061874,213.395024114,216.140865722,214.061114465,215.474685796,218.174899902,215.906049639,221.498600186	0	tan	0.12	308000,,
333964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.199401655,186.629123622,190.851499331,192.374311267,192.517639312,194.391560638,194.303972493,189.57321495,194.53336231,195.11734846,189.95284678,192.339317944,191.209717815,191.192790643,193.493454961,195.846273427,192.698247991,197.197227052,197.002275817,197.242225249	0	tan	0.12	308000,,
333522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.961551367,181.219668965,181.977567862,182.678126441,186.404942209,184.122568645,187.029212837,186.864989905,183.091740321,186.495388093,188.050019604,187.216781356,186.544354789,184.457214528,186.580624297,184.822486529,183.693070531,190.010311824,188.002761608,190.063004647	0	tan	0.12	308000,,
333713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.085062033,198.748175962,199.525379694,199.332359567,203.837086075,203.710820415,202.824724216,199.246900865,203.537867044,203.751000277,204.272881691,205.04118985,202.962577961,204.162468872,203.452218654,203.039225966,202.51930632,206.622567392,203.422401977,208.619893763	0	tan	0.12	308000,,
332945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.864321153,208.639883325,209.646342172,210.856887464,210.484228013,212.41648284,214.971928893,211.66461551,211.650992092,213.217652125,213.350544172,214.951400888,211.124693158,216.435646492,214.820289377,212.166934982,211.970226581,216.440093725,213.391272286,218.275727937	0	tan	0.12	308000,,
332913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.416850367,201.881570862,200.303974773,203.057770171,203.201894906,203.393534138,203.756579135,200.236290603,202.683514673,201.743010377,206.396184935,201.975225772,206.26725088,206.880907444,203.66213601,204.367644063,205.43625514,203.631031711,205.698669217,211.295150055	0	tan	0.12	308000,,
335901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.067080811,179.894301194,180.102165894,179.608116768,180.877035457,182.766875845,182.279426344,177.553715742,182.932383691,182.330305637,181.385526083,183.844717848,181.932480335,184.104089385,184.289056358,182.35728029,184.915300986,185.414329104,183.26583663,187.113147044	0	tan	0.12	308000,,
334661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.054642476,177.454572826,180.035363213,179.901337035,183.203346568,184.004410381,181.407555026,184.159016504,185.642104099,180.84751129,183.1968854,182.160424797,184.854337681,181.794316265,182.056608272,183.714060269,187.25457173,187.422310395,187.963927438,190.597874266	0	tan	0.12	308000,,
332404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.684613325,199.527461886,200.051259401,201.019674571,202.045196495,198.953249615,199.906104968,202.86247221,199.335399263,198.256761685,200.337932793,203.04086971,203.209545239,204.793339088,202.570230991,201.940818044,203.536340492,203.570607008,205.733330056,205.725945012	0	tan	0.12	308000,,
335455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.338912789,211.043643091,212.543291256,212.790743961,213.261903219,214.648929171,211.58607716,214.402832459,214.636472626,215.717083482,211.749254148,213.337860399,212.243114117,216.569106453,215.330621006,212.698455909,214.286510471,212.83174595,215.366064909,218.297073783	0	tan	0.12	308000,,
333517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.928504946,193.462605554,198.314683109,199.114722134,195.174490947,199.836912267,195.696275268,197.195634629,196.512107425,201.407568835,198.694089866,200.419930516,199.337380678,196.823114355,200.588229523,200.284974786,198.050928414,203.760380152,200.019696351,206.79775119	0	tan	0.12	308000,,
335232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.737905303,214.444617841,211.954355506,213.568578883,215.339644671,212.093711775,215.700311827,212.313061614,213.000087164,215.285506665,214.630305554,216.73738805,218.225340792,214.741072667,219.137685193,214.058371791,216.499161404,218.21199835,218.360894314,220.782268008	0	tan	0.12	308000,,
334278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.956181036,195.032734319,191.083731725,191.617221262,192.475641615,192.886486083,196.937668388,195.953771014,193.511779473,196.184957548,198.275926634,194.851656853,197.128256018,195.270491974,198.280301879,199.925375512,198.695076107,198.191661579,201.335139676,201.863946196	0	tan	0.12	308000,,
334140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.316712961,203.789531259,204.653673893,204.736718957,203.811482541,206.54238441,204.906401534,207.10333632,208.019435629,204.056896227,203.663466059,208.534186891,206.232179004,208.174001371,205.351875829,205.608885784,205.449385781,207.409139365,210.129284433,214.421794708	0	tan	0.12	308000,,
334411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.162589101,198.206586401,199.647013818,203.632515957,205.799061363,203.361239958,200.743680306,203.247407118,201.683832825,203.876023803,205.276651567,203.722562441,204.198707568,205.611637334,205.984532395,207.639775408,208.089504485,208.946936684,210.172020074,212.094898443	1	tan	0.12	308000,,
333383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.565724516,200.202645762,198.082878605,200.722446803,199.456147996,203.845651762,203.197009068,200.92492416,201.347967267,204.405157491,203.886654088,202.596593904,200.318310079,201.998665852,201.764495761,206.149506608,202.384279993,205.17768445,203.231324338,209.320368641	0	tan	0.12	308000,,
333400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.588869435,211.747277333,212.742362169,215.97150796,212.735576473,211.742070255,214.220039594,217.566080049,212.013890223,212.309616372,216.733421866,216.247849328,214.301815074,217.723471104,216.947147492,215.479524097,214.296380003,217.148914902,217.224129264,222.262854115	0	tan	0.12	308000,,
335128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.759998168,202.492596706,206.1809365,207.188089337,206.282126065,207.672684122,203.469932136,208.349728909,204.179229164,206.612817299,205.214994642,203.291058517,207.642865962,208.552851526,204.434241597,204.682935384,208.167408696,206.225659453,211.76279783,213.338742588	0	tan	0.12	308000,,
335921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.355062229,185.943776991,184.70189172,189.390091415,189.406332573,190.039412094,188.327281751,189.154521211,191.002125926,187.22731843,190.137193209,187.294091463,191.181667432,188.668564672,190.732492762,192.718717982,191.905196336,190.306423355,190.496991427,197.515342582	0	tan	0.12	308000,,
333137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.612366752,189.733879348,191.315982777,189.323834376,188.448042936,190.009093059,190.919988268,189.483326655,190.025222149,189.356250071,193.208137512,193.644222457,191.882501095,191.523894629,192.652704373,194.393445297,193.17746311,193.049384984,192.918082203,199.903877703	0	tan	0.12	308000,,
335508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.191949908,201.414529773,203.219531271,206.200406559,208.542850165,206.610540773,207.873895751,207.647689232,208.234169867,205.976187082,205.175253394,208.125437077,207.512443506,207.218826109,207.665072074,209.612634498,206.316659007,209.617699912,211.28710492,215.600522771	0	tan	0.12	308000,,
334312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.653527677,209.185857159,211.713778855,214.366481152,215.877052425,212.914577788,214.231193648,214.014972365,214.782732954,214.898931425,212.735059248,218.224415412,212.925813266,214.535147116,215.779413074,217.056618646,218.7772984,216.371857102,219.831352936,219.970610518	0	tan	0.12	308000,,
332554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.747491999,206.859431673,205.803656518,208.763075319,207.953104165,206.914613086,205.593714022,205.9373025,207.951683473,208.001225533,207.970538152,208.670546675,205.243055877,205.168085864,205.665367074,210.80892853,207.270266768,208.960090688,211.615120078,213.389517088	0	tan	0.12	308000,,
333066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.106436638,210.953935695,215.935911286,213.02182341,212.792468812,213.136615262,217.102533039,214.196230423,216.702195032,218.683270763,217.652029065,214.501172764,218.337555457,217.438517288,218.66215735,215.166522124,220.630331493,221.173197908,222.144382748,225.383011278	0	tan	0.12	308000,,
335800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.248402294,180.717877652,184.28316624,188.106576198,187.272355536,188.008558672,186.596103979,184.125849322,185.220637585,188.2575766,187.374315582,188.052193723,187.015076178,184.896146734,189.224946821,188.812946158,188.866118749,191.733461819,192.432993408,195.942592698	0	tan	0.12	308000,,
334800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.395851169,200.091633579,198.479815046,198.884115302,196.980330239,198.631340495,202.394515348,203.505743432,202.551741801,200.07871447,199.728112175,202.005616588,202.844321643,200.555131687,201.802947543,200.597895588,203.740663595,203.011137174,204.201216224,208.273502491	0	tan	0.12	308000,,
335397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.879340094,187.72237301,187.88677994,184.928958908,186.878618141,186.534392574,186.361915208,189.921430216,186.759237915,190.45021788,189.461359314,189.278523868,191.009454841,191.474540936,191.627110417,193.117337838,193.212566755,188.887524167,191.105066404,198.058894088	0	tan	0.12	308000,,
333075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.652585301,178.052178523,179.360581198,182.452300598,183.396836467,182.913047439,184.0023457,184.884109787,185.305849017,184.647589988,179.97109372,181.204669137,185.769386652,181.181985154,184.685933566,183.946787412,184.16133986,183.528608554,187.547782538,189.440585658	0	tan	0.12	308000,,
332958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.470742602,195.599629501,197.961301118,195.761697927,196.518638313,194.963828699,195.542864616,197.39972572,199.660446757,201.269167529,198.398965324,198.358408384,197.975579414,196.186684876,201.041141203,201.210967995,197.040897056,201.078479389,199.965001187,204.883383457	0	tan	0.12	308000,,
335939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.829009714,187.746909562,185.304169292,187.388613742,189.632597956,186.447029855,189.913629473,190.751542967,187.800062192,191.413808274,187.349965382,186.776025348,190.05769683,189.816397843,186.926970466,187.619476528,191.172783565,189.607195503,191.399977602,193.99617846	0	tan	0.12	308000,,
332655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.860924391,212.158571757,216.935696518,214.29726159,213.858381748,217.935412851,217.78861488,218.851646075,217.978419776,215.180277968,214.928480842,215.657155258,215.027670863,216.482081683,217.139950954,217.764842257,216.308685495,218.718777658,222.591363495,224.711448116	0	tan	0.12	308000,,
334443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.612445726,182.33494743,179.67176036,182.150924287,183.809221161,182.116219715,181.182289115,181.275046896,181.985213638,184.169594604,181.81082521,182.708569536,185.565334004,184.105196274,186.028811653,187.889604499,182.473794845,184.143815691,186.10041461,192.00484407	0	tan	0.12	308000,,
335951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.407743047,217.078022766,214.375180051,218.300634352,217.257963435,215.047749294,215.551006731,215.447092892,219.849375943,217.93209547,216.658134566,219.051328803,214.983781649,219.343650154,216.974118443,216.357329072,217.277160558,216.594537037,222.009851928,224.082931893	0	tan	0.12	308000,,
332150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.084038515,211.491390733,211.363339703,209.603203694,210.790770106,215.20278821,209.80270362,211.39569597,214.101072005,215.591483099,212.397754909,212.895865532,216.702060282,213.386392472,214.366679225,216.673588031,214.297137611,218.149238031,217.413417141,219.726926284	0	tan	0.12	308000,,
335674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.653131525,209.177148026,211.600277049,211.910532677,209.071597564,213.974203822,208.944093155,214.605662155,209.285411947,214.497298786,214.753828037,212.37519663,215.014487222,212.346858416,212.905433762,210.630901818,213.573943542,211.840458402,213.440363032,218.873882441	0	tan	0.12	308000,,
334222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.685210645,189.973549948,191.442518208,194.36769753,192.93588094,197.309899182,197.325444321,192.492443375,196.343884614,194.207907132,197.88936931,197.371907044,194.674308808,196.779865409,194.292633834,194.719582252,197.861545063,197.436574028,200.890731388,202.188388503	0	tan	0.12	308000,,
333185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.491423955,190.681032859,192.464546079,192.56485103,192.973612429,189.005498098,189.282455161,190.05847654,194.269379468,194.390609079,193.155490357,193.908781669,192.032108657,190.157909442,191.304347134,195.637229776,193.801259588,196.701622775,196.834426696,198.837975603	0	tan	0.12	308000,,
333092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.126502314,185.915389397,188.511314477,188.414344689,187.954374,190.837272152,190.965193349,190.756846419,188.639682825,192.848211487,192.944869342,191.221432831,189.534074625,189.508633511,189.374850518,192.060207169,190.30474162,190.162017428,192.772390128,196.212772815	0	tan	0.12	308000,,
333570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.615756984,189.34145717,192.263586484,192.931290615,195.720320406,194.300859597,193.685418726,193.086359241,196.287348636,196.676413602,196.60040554,196.006931966,194.043023935,195.591324925,198.952530094,194.246043213,198.333043942,196.139071739,195.369324078,199.540505062	0	tan	0.12	308000,,
332781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.39612706,205.952575053,209.79490986,209.932262073,211.390754279,209.920623781,212.076421802,212.919640036,209.473208475,212.676881739,212.065601595,213.727160793,210.216386914,212.879862959,213.758749815,212.744343216,213.46878099,215.209231476,212.474500724,216.133120159	0	tan	0.12	308000,,
333686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.036935304,199.301546507,201.230267153,199.422303979,204.619619064,201.634337589,204.696736449,204.477836172,201.651288517,205.329477134,206.631770506,204.120970467,205.753162006,202.798166048,206.406833366,201.933881515,204.145933865,208.738987168,209.828186892,211.062269565	0	tan	0.12	308000,,
332469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.695903193,208.61477089,207.441854591,212.774391986,212.77516617,211.701337501,211.054489424,213.58159287,211.290978458,213.686787543,214.477616524,213.748432998,210.462247226,215.19471834,213.142786964,211.219428508,212.015244181,213.354034772,211.940252434,219.541410202	0	tan	0.12	308000,,
335462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.351344242,178.771830329,184.485127229,179.940414092,180.280690142,182.301098315,183.935925745,181.87128509,186.557434547,184.338939248,181.678281289,186.1507577,185.534006535,181.95414039,185.16111103,187.956835377,188.064676783,186.106810185,189.731958117,191.28009228	0	tan	0.12	308000,,
333564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.148726435,183.743899542,180.464701288,181.953235041,183.645612246,181.917969904,182.952310074,186.397488107,184.641273106,185.230771011,185.193951205,184.474676057,187.719332306,187.219748292,183.073455598,186.500079445,187.578503206,186.117406085,190.392491499,192.627614558	0	tan	0.12	308000,,
334925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.891889588,207.544417874,207.270050857,208.283517491,208.12381377,208.684262661,207.532104899,209.787806979,207.611809225,208.951770982,208.734755658,211.456787805,212.196287789,211.938996294,208.406700958,212.916978553,210.259683036,210.073692115,212.796655904,213.77449994	0	tan	0.12	308000,,
334995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.335100434,212.447941586,208.868142229,213.660484775,211.926096392,212.247845765,212.742514656,214.517357218,216.222667802,213.612243659,216.517676269,215.326745923,216.538279388,212.225821,216.306791212,215.781272438,217.24366318,215.142555847,214.447928897,220.165906261	0	tan	0.12	308000,,
332277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.512732662,188.013727234,190.375936059,192.356023946,192.015339746,188.530268182,188.188724197,188.733082534,191.689146026,193.790830415,189.979270551,189.308593537,191.576932372,189.438196758,194.61521739,195.418227397,190.87823531,190.586908167,191.870552736,198.481876824	0	tan	0.12	308000,,
335254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.033100133,182.602549847,182.032920287,179.583223056,178.879159733,181.458561792,182.812145771,182.042669517,184.96980838,183.412167045,181.079403522,183.528604664,181.109839525,184.612919547,185.067036208,185.928041413,186.740786121,181.996767452,184.471737888,187.339693544	0	tan	0.12	308000,,
334910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.928946379,209.130448216,208.198690789,208.569326167,210.92126886,208.750057765,209.414114976,210.324838969,208.06347165,209.410561096,211.88548383,210.549536322,208.765376331,211.532843736,209.495843978,210.786659925,212.530164749,210.887293903,211.19467372,217.50419708	0	tan	0.12	308000,,
333645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.739956326,186.747762165,182.743957038,183.151168883,184.903479627,186.819578243,188.284620401,185.256772966,188.588351071,185.307302959,190.261937475,187.345465216,189.498908645,186.093863426,186.496692931,188.15464553,186.567304721,186.768225522,192.814457696,194.894394869	0	tan	0.12	308000,,
334095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.050164899,174.436601264,179.552582616,176.026233244,180.875191291,178.785747838,177.648099778,179.466750803,180.318196472,178.176979564,179.592691074,182.700191303,180.921153952,180.31229586,183.969722112,183.127485553,184.080352554,179.494527708,185.897804518,187.629455355	0	tan	0.12	308000,,
332676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.153194869,204.761210469,205.81056584,208.019026464,206.144536507,208.990567938,206.886157629,207.612660924,208.350232838,207.937189714,210.709430793,208.277278463,209.699229193,209.91245593,210.341870196,210.387132125,209.755331731,212.421978896,213.885926693,216.251513845	0	tan	0.12	308000,,
333611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.025551335,201.739378471,204.384854415,202.262611608,203.991304077,204.905318949,206.413960388,207.798960734,207.515697479,207.594698853,208.417146964,205.402997634,205.902642701,206.525343446,208.043168865,206.547106759,208.168172856,206.092704618,209.236008114,209.688380904	0	tan	0.12	308000,,
335037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.272704926,199.671409768,197.458981973,202.778896902,201.405030749,198.289764545,203.02523989,201.269436255,199.422490843,200.022850708,202.038957354,203.886444359,204.2292898,200.671541165,204.924019382,205.029395441,203.291420489,201.068231035,206.838755729,205.741581438	0	tan	0.12	308000,,
334667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.9887482,198.924638082,200.842695616,200.720204005,197.677991036,203.020231853,198.804017925,197.854749254,202.183352949,198.735242175,204.134946966,203.271869657,202.311737283,204.394824884,200.864122338,203.182255511,204.408913452,204.72929362,203.702078158,208.277262272	0	tan	0.12	308000,,
332053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.139426904,183.695463877,184.559941475,187.230279768,189.321939371,189.327122699,185.87739591,185.033768599,185.165518336,187.16915003,186.732622389,187.193070239,189.167414515,186.860983144,190.8016261,190.02574841,192.025404398,187.677290959,189.710414801,193.203982365	0	tan	0.12	308000,,
333660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.156883306,180.908416147,181.512278815,186.652237778,187.037797563,185.347664972,186.175154351,183.265938931,186.659211789,186.453123016,186.350220043,183.386380406,185.566482527,188.317419422,185.87865552,184.763796346,184.948720265,185.306825715,186.346093421,194.024733818	0	tan	0.12	308000,,
333200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.164413742,205.71977121,206.405049222,208.062823386,208.411992618,203.5955981,207.137666674,206.419150807,208.959344785,208.649345028,207.553729906,209.067040795,206.525378212,204.475217265,204.760110851,208.526502078,208.312066936,209.600776807,208.171526362,213.852724793	0	tan	0.12	308000,,
334575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.70436123,194.332698592,195.965329779,195.603816743,193.827529822,193.882864769,193.793922412,196.358287703,196.228406392,192.850843074,193.005845375,197.817938056,194.564309623,196.044941641,197.17942922,198.185458999,198.698043385,195.945494062,196.117228832,201.387991863	0	tan	0.12	308000,,
334708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.955818578,211.517579701,210.610427298,214.461528362,212.500830844,212.15451712,212.319709528,213.969312191,216.018810185,215.491998831,217.188657159,213.786423088,214.584997236,217.449645133,213.442553339,215.616841733,218.941240734,220.030339621,219.853858649,221.513997885	0	tan	0.12	308000,,
