ID	X	Y	cluster	func	noise	original_trajectory,,
158042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.8332510902,-20.7126620812,1.18302909379,18.9755755172,32.6262978826,37.2924447287,44.3400149781,48.8120972543,50.8334041926,53.1274104503,54.4571413035,58.0798627084,56.7096721046,56.1232150147,59.8337169942,65.6621573483,59.7983468524,59.8145992472,59.6601451971,65.4500869238	0	hyperbolic	0.12	132000,,
156698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7510931317,32.8683343232,56.9400506315,76.0124552853,76.6937484504,86.1592552194,95.3568013711,100.971821089,98.967628674,108.457004649,110.329126792,108.318853319,107.519209795,115.516465031,116.025213158,108.463365843,118.071048343,111.77739617,113.499746973,115.198054498	0	hyperbolic	0.12	132000,,
156272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.334351843,70.0897586589,103.830167857,111.466880923,120.9180931,130.479408495,136.653911539,137.795760324,143.725180717,152.11431976,146.539240389,150.790076626,156.764050637,156.792786551,155.015818949,159.621207174,157.980901954,163.926251565,157.393965982,162.293129289	0	hyperbolic	0.12	132000,,
158963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.6549092125,78.4768175676,104.74280543,118.037851271,125.113292322,133.608529617,142.817389546,145.748923586,144.692230576,154.766166565,150.923882566,156.467246441,152.970153424,156.338290921,159.158855845,164.031493981,167.494345896,159.593292949,168.238598339,163.663940361	0	hyperbolic	0.12	132000,,
157094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.0659145927,-54.0104246239,-27.0732522076,-6.92358906144,1.95843777569,3.85792478795,11.7124799222,17.044108015,16.6761071314,24.9645014603,30.9189887579,27.8040299012,28.1355584085,29.4476091122,32.778803926,34.3907726979,30.0830508061,30.4259556714,37.4965181652,32.6268630411	0	hyperbolic	0.12	132000,,
156742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.447293977,-24.3756948178,7.50816843005,17.6159160125,30.0251410359,38.4586552216,42.7832219036,46.5900287761,45.5594433679,51.6903344054,55.5962188152,51.7307974804,53.4344413929,61.8505234333,60.7752581596,61.1944352231,64.8284174644,63.2599497888,67.2468410081,66.312832609	0	hyperbolic	0.12	132000,,
159031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7373995417,93.2109576866,120.183475923,139.158547671,146.259686682,149.361191691,155.954982674,162.52067198,170.203400484,168.692364269,168.703030928,172.304388337,169.903789893,177.216504869,178.090007307,175.564531855,177.991452756,176.439401244,175.535860735,184.004123261	0	hyperbolic	0.12	132000,,
159988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.119946699,164.891491646,189.009326382,204.198542412,210.750684319,219.01771635,226.897987548,229.831204954,232.082305308,235.125371358,240.243112961,235.693507342,236.15647452,237.553628289,247.013099765,242.159974066,249.130534816,247.745518311,243.500938976,246.013951252	0	hyperbolic	0.12	132000,,
157067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.6946428616,87.2837162362,112.7363013,126.886227374,131.773619282,145.993875956,152.202638974,154.639184467,153.025920601,156.24281901,160.611197323,165.973020248,162.008178307,165.933977826,163.642433741,163.332655532,172.506861875,167.137699461,167.82963229,169.189669923	0	hyperbolic	0.12	132000,,
157558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.4827105345,-30.8292032592,-8.58182104847,10.2854858945,16.6784037072,23.2637741711,28.0751043918,38.2658297765,34.0385488878,41.9666734911,48.620439099,44.8352615688,44.8632842494,46.6590511391,50.9624648099,46.3305282131,50.2280635695,56.2545167463,56.2089871377,51.2031448991	0	hyperbolic	0.12	132000,,
158781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.599203742,168.335126816,185.986563444,206.215045175,215.37426842,222.006575898,232.46439474,231.080751922,239.256937178,241.728132313,239.020833134,240.264417836,245.363454025,245.216243126,243.566206441,244.325549051,247.164313689,251.772842827,248.374757723,251.823217224	0	hyperbolic	0.12	132000,,
159272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4348032275,30.0734530654,53.3077746299,77.4132256476,79.8524050227,91.9563467935,100.662049061,94.7670136626,98.5298803281,109.11958311,104.184451773,109.371226943,106.599955982,116.528724244,115.449206051,115.782872272,119.625253678,114.725361579,115.951973091,121.921187035	0	hyperbolic	0.12	132000,,
158758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.531261765,-78.7591181629,-54.15155262,-39.1090965107,-23.3530430098,-18.5451759971,-16.1620850722,-3.91299743166,-0.395119388615,2.66889038136,-1.93290490909,-1.62155009081,3.57326326529,2.68594186174,1.44409618795,4.70893171551,10.0298461095,9.67399629832,15.0999407909,13.9302206207	0	hyperbolic	0.12	132000,,
159702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.9093313959,129.92918412,156.036710107,166.440397158,181.514501941,183.016751258,184.518008369,194.07610002,198.8567408,202.075025521,203.177979824,207.950071552,202.823767413,207.951306682,205.72494368,205.235782222,212.023389068,208.412366714,208.288749522,217.744234541	0	hyperbolic	0.12	132000,,
159310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.1273925815,31.0863854581,56.3903448329,64.4011441849,80.2051378748,89.0575399758,89.1437453244,93.6462364829,95.8589185844,95.8908648789,103.022671278,101.902791194,110.34922354,106.776669994,103.554997176,105.78718279,114.161538773,114.521007244,110.355051514,109.692887702	0	hyperbolic	0.12	132000,,
159286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6528965412,73.4228691997,98.628579457,112.252596249,117.34889942,128.967412381,133.770758337,135.535710091,144.020403041,144.324105783,144.556846701,145.237933579,153.811116081,153.890462294,151.289597495,158.485213776,150.704707299,153.753067968,159.420735636,157.110444523	0	hyperbolic	0.12	132000,,
157214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2956871694,20.849709936,53.5251408622,64.6543217347,75.448959042,77.777525735,88.5621509658,95.7483802522,92.2712730731,100.827451049,100.18574417,102.547248212,102.781538088,107.61076921,101.259612008,105.689384139,107.895718991,108.632484286,104.928405233,114.982500984	0	hyperbolic	0.12	132000,,
159676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7827770294,155.881503117,180.257103916,195.946399718,205.100189522,209.981691125,210.890527907,217.916250439,221.323231035,227.722666064,226.842246792,224.597590788,227.23861801,229.55792475,230.432098295,233.701801635,235.429461704,237.685379493,237.162638988,233.181241595	0	hyperbolic	0.12	132000,,
156331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3999834564,70.876917067,103.497943588,115.952206627,128.207805738,128.19646839,137.137709656,144.564966239,143.976968042,147.075665652,149.297642658,148.138250258,153.571836208,158.388207911,154.685691831,162.081153177,156.464227234,156.7613747,158.793754559,156.268673726	0	hyperbolic	0.12	132000,,
156865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6130351485,-2.57524972227,24.2373031621,38.2050080792,45.0840632366,51.7890397303,61.9561913274,66.4653544717,70.6155048361,66.8991279645,67.5514146135,69.4228958045,79.3437660022,76.9142573179,76.94573814,78.9751934823,84.7962965839,78.1735336615,76.8432758604,86.0757751656	0	hyperbolic	0.12	132000,,
157617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.4613560646,31.4220557167,55.8314992725,62.9707069606,77.2094678735,84.4803919095,88.3570952738,96.025817125,95.9167682145,100.047797614,106.800214268,104.585604656,109.056074976,110.452550662,111.457746884,111.823472537,114.366877464,109.075379788,114.71277693,112.66383672	0	hyperbolic	0.12	132000,,
159438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.1936588992,93.0196875471,122.272276798,137.069783439,145.549860218,150.35416621,157.925581051,164.893368725,166.727014592,170.984732094,171.717386898,169.719952532,175.062076375,178.911514514,170.358029728,175.9138155,174.840802191,174.109124362,183.819125229,182.711731479	0	hyperbolic	0.12	132000,,
156207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.2652175034,-14.3678079055,11.3474645562,28.6465625402,40.7728808018,47.106074063,46.5138837623,51.3278007035,61.899615086,57.606611659,62.1193801414,60.3251936449,72.0537206202,69.664323809,66.9068989748,72.2128151675,73.4949094832,70.8481487708,73.2513339356,74.7225738096	0	hyperbolic	0.12	132000,,
158177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.1241569315,-39.7117312812,-17.7462713898,-0.502559963631,8.02627648924,17.9702878942,19.0027147626,20.1501618624,23.6187951727,32.0384648581,33.4540036136,31.9577072252,35.1271169648,35.847526985,43.6688298276,44.6792928527,44.8890472175,38.0242879519,40.2750718163,45.0765239195	0	hyperbolic	0.12	132000,,
159898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3347621128,6.98252610473,36.7838975299,55.6375224805,58.74754345,69.8934263433,74.8874729726,75.9194907784,82.9843680341,82.9295410495,82.0303486506,88.136310134,89.8771770735,91.5918286686,96.235969742,88.8434620769,89.6448971941,94.2776988136,94.1385560984,94.7266842355	0	hyperbolic	0.12	132000,,
159300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0121515058,38.3763024415,55.9273729349,77.3507869641,82.3827372284,94.2537581638,93.259183662,103.686271451,101.719259557,110.633277201,107.075862921,114.327896028,116.704539721,117.656647469,116.234282244,119.830816844,116.202589007,113.452372435,116.503021744,115.560480553	0	hyperbolic	0.12	132000,,
157158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.350072913,-62.4289134226,-39.697953502,-26.6302348292,-8.91078633035,-8.05491897701,5.09692074983,6.60225032636,7.60719853565,14.6626353022,10.0710055718,20.1415988983,18.6940522381,23.0014415554,20.510878896,24.833786023,20.1915941043,19.5553587132,26.5409683382,26.1285272601	0	hyperbolic	0.12	132000,,
156983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7937947893,113.657569557,141.576356476,159.024083151,164.41770901,171.352566165,179.053463605,179.968610422,181.371016142,190.733505787,190.753751458,188.102175386,196.134649925,197.456121039,201.102739206,199.678930401,201.304616402,199.624768944,198.458229055,203.619119265	0	hyperbolic	0.12	132000,,
159358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.2997791583,-21.5557765067,0.94119150603,12.2409612959,19.667977348,28.5715537843,36.2505487333,38.8060506921,43.3136053628,50.5895350258,50.6864962602,45.637875785,51.7675754075,54.6690171101,59.8034392672,53.8544569867,60.0444613854,57.6535561574,53.6518017562,58.4810004162	0	hyperbolic	0.12	132000,,
156020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.3354496949,-46.3873021532,-29.9892518019,-10.1932339634,-0.335099159621,10.4152330464,13.4687051646,17.6547362273,14.0683392498,23.7089491145,23.2739639265,28.762726365,31.3230769184,23.7426465858,33.1210350403,35.3926470153,35.9335982619,32.7640476052,35.3304476442,29.4261582983	0	hyperbolic	0.12	132000,,
157066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6554766182,23.6373525977,44.2340933162,63.6266250768,73.0025481032,75.6046515037,85.5011735818,90.7097257738,93.5754700677,95.0889830286,100.035222839,97.1392433901,104.427645543,102.110777982,100.178777062,100.619559776,109.340972335,111.051834254,112.735243583,108.671068401	0	hyperbolic	0.12	132000,,
158314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4746650114,78.5670401871,105.908813076,120.637207608,124.90665372,135.443108055,137.528313171,148.107480885,150.277796309,144.81119473,151.833810196,157.893843379,150.028827045,157.338270779,162.16067294,162.568317335,162.597196517,159.897734731,160.101067495,162.63430825	0	hyperbolic	0.12	132000,,
159164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.4305349849,-14.5595432805,13.2121771252,29.3079449044,31.6668195707,44.6563084579,50.2258695436,48.7838532208,60.8525904121,54.6806150728,59.0538335585,60.6339969014,67.1272355039,63.7699731739,70.888019258,69.0478635972,74.3009422877,71.3519766622,70.8746909775,68.478161482	0	hyperbolic	0.12	132000,,
156129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.245634666,-53.5223038009,-26.1570052785,-18.4457388944,-5.07672055393,-2.46646841788,2.71073071893,13.0237658981,11.234529898,17.5471777321,23.6384039614,19.1191553959,27.2374337134,27.418816301,29.8081617411,27.4316216075,24.5950126316,28.775938868,29.1436051529,26.3881032571	0	hyperbolic	0.12	132000,,
157912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7768658752,-2.1961102452,23.6399128835,39.5851198106,48.1950301463,52.2457536079,57.6695984956,61.5154334874,70.332631874,72.7877239515,76.672071775,81.2750196547,83.1538206553,78.5822743091,81.5693568619,77.9286781637,88.3687579279,87.0128620812,83.771145138,84.4243115825	0	hyperbolic	0.12	132000,,
156650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9562380638,99.1546539755,126.367012268,140.690474669,147.561933548,160.596335477,161.582997509,169.846221249,171.952295198,174.674970833,179.084206069,174.237794822,182.051764147,184.066192543,179.61711144,187.464275061,185.786798893,185.841597714,185.225060876,190.053872344	0	hyperbolic	0.12	132000,,
157530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.3076745741,-42.268753311,-21.9758032457,-1.61969202652,6.99732665164,7.25257796236,13.6070318401,16.3900981726,29.6824827797,28.6822722422,26.8617905067,27.2734578134,30.1728353469,37.0754619332,38.5589530299,37.7843822401,43.2675665071,36.3793903831,40.8578603825,36.4727145502	0	hyperbolic	0.12	132000,,
158627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1365514197,122.481896848,143.43883513,156.363848415,173.767400678,178.397624392,183.381879825,187.080731503,185.21546832,190.938591411,197.351756677,193.171388856,193.841609692,199.565164854,200.553229257,200.148426635,207.19146111,200.197400398,207.614237062,207.319747999	0	hyperbolic	0.12	132000,,
158696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.934064943,-64.7052244638,-47.2244702475,-30.082443926,-15.6719344765,-13.3688246047,-9.57448501982,-7.01870882268,2.27147967376,1.1014636875,1.4446320459,3.97699073783,4.85126629779,8.39652610011,11.7293480727,9.30319079341,13.4343984336,15.4642397653,16.1234773852,18.7188051778	0	hyperbolic	0.12	132000,,
158898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.821767935,-40.2347763499,-17.1158111016,-5.25910663144,12.0760599485,10.4953938712,18.4819861653,20.0716189801,30.7492464107,27.078544843,30.8166433103,37.6587192795,37.0908961957,34.7366436992,36.5199672402,42.1567146868,44.6964562582,44.6793450383,43.2649683393,43.4920123775	0	hyperbolic	0.12	132000,,
157705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.6896979846,137.288840099,161.92361104,184.418870881,187.711263825,203.076189062,203.723952668,206.611192308,210.539442901,214.934341513,219.693996164,216.522965774,219.922430902,221.106660731,227.008567161,228.498676615,228.835058767,227.050785172,224.406581055,227.905546372	0	hyperbolic	0.12	132000,,
159952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.284126088,-87.7821420431,-59.1764846066,-41.2509996087,-34.1798424611,-26.15714863,-17.3845108623,-12.8926365907,-10.3012640984,-9.65433478739,-10.3611726751,-9.33434644901,-3.63257207916,1.03956157703,-3.95650575107,-5.77999216312,1.75468607687,5.87230974227,3.35681278425,4.91589755681	0	hyperbolic	0.12	132000,,
157499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0452512892,118.965526506,143.428249317,162.828557753,172.884591161,176.918571855,185.635557916,186.518296695,188.889464745,191.954361156,191.153386793,201.347102097,202.069956123,196.999481161,197.19650159,202.560236945,206.534087771,203.581468282,206.862011917,209.935889505	0	hyperbolic	0.12	132000,,
157246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.868943107,-55.3804006074,-25.0568701392,-8.75879423513,1.58272946322,4.05179053759,12.6364161248,16.7113334331,17.7280972725,24.9051435399,23.1107601441,20.8002726355,25.3461853886,31.0922467541,31.2806887107,31.7431243912,27.8418753498,30.7764151409,36.6609192576,29.1833234429	0	hyperbolic	0.12	132000,,
420678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0280082281,20.6714553308,18.7228301698,21.9622584901,26.7492675754,34.1652409899,38.298768147,44.3349392844,46.6324708048,73.8126722803,90.1249496668,124.484059038,145.333591085,164.073494029,167.276034192,164.538654711,173.744543017,172.007937001,164.896084936,174.083760616	1	scurve	0.12	396000,,
421704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.072189606,-98.4011359566,-100.146049039,-104.473291384,-98.2854255334,-88.2975667547,-93.8589892101,-88.1043749182,-76.5592645159,-48.9154090803,-20.6964199755,0.106884983173,22.0834501163,25.5644726965,45.6953295605,38.2686250036,37.8660497912,54.8552145326,58.5834381867,47.1133418614	1	scurve	0.12	396000,,
423832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.6660649573,15.6528651356,26.2969240431,12.8814548178,19.5212607292,21.9304189533,28.203518438,27.5303068558,54.6008075951,66.6890557861,82.6511576996,122.812429657,141.780692024,141.053070531,152.054728206,164.141319366,159.546646173,167.535586868,173.693180796,163.09500044	1	scurve	0.12	396000,,
421340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.91512801,-132.476241661,-131.021893665,-133.655002314,-136.27323228,-125.279156223,-119.699750438,-121.743878447,-105.859973303,-77.0869125494,-56.6831787902,-36.0240355175,-19.6585718866,1.80983231825,-4.63209558228,5.14065556999,8.90226216268,17.3389543194,4.12545045563,6.38911915771	1	scurve	0.12	396000,,
420584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9690339671,3.47669616544,13.6980530286,12.933351095,6.85637775554,8.45394249882,11.5452885131,27.6435648351,45.0073254819,66.8302748494,75.7625420953,113.458964189,133.016731637,133.876573131,158.471247313,157.298470174,149.062634021,166.671887137,164.732397341,166.76381808	1	scurve	0.12	396000,,
423808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.0102878122,-30.6071194887,-32.2880906724,-22.3057892712,-31.6416437868,-24.5578546946,-27.7969785136,-20.8768069492,0.873832581414,20.3284003057,52.9341473029,64.7583271285,83.7023010445,111.584983196,117.586297082,116.68104958,110.298381658,124.235236736,128.48352629,117.46374892	1	scurve	0.12	396000,,
420241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4612833248,-76.8184775091,-87.2057133632,-89.7783992048,-82.1529570915,-83.8111913628,-73.6300159712,-75.609876351,-51.8364105182,-39.078568222,-0.687385084766,16.9167486143,43.8514408833,45.3797587118,54.272397684,50.9559960742,63.1829913507,63.8150172,60.3535385342,67.1542007908	1	scurve	0.12	396000,,
421604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.117584255,-134.952321988,-140.395600752,-138.943984152,-136.856350892,-133.711482199,-133.599601413,-109.671418369,-114.211835461,-86.3464485933,-58.0119855862,-32.1656759764,-21.8125284627,-5.14339855964,-1.59870415421,9.14550433848,14.1270160908,3.42839424693,7.94239269746,4.79776547758	1	scurve	0.12	396000,,
422826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.495488518,-95.5802053207,-89.3833330904,-107.445640598,-90.9408890912,-86.0728775835,-83.0955383915,-72.7389426418,-71.1671875777,-58.5776206684,-24.9663816062,9.38285393992,11.9611575761,36.9477662005,40.254112975,37.6153016757,55.1102750696,45.4106178654,52.6394170496,59.5269530222	1	scurve	0.12	396000,,
422050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.4976738838,-53.5730712902,-47.2682350208,-53.5895201555,-42.3998950135,-41.1302385326,-36.2766839453,-44.6928170199,-19.899884339,5.6291937306,22.6117103988,36.8011005,74.0044788152,76.7807768647,93.7922481392,86.0057132778,84.5773231778,104.602781342,94.0385303348,102.731988535	1	scurve	0.12	396000,,
421590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.681813361,115.864386583,105.399807186,112.955209937,110.332648142,107.978771962,113.243104901,112.945824231,141.678375491,155.753836275,187.117274311,198.226353092,232.826045365,243.520966711,249.726325612,251.352079101,262.981872944,246.731120529,259.131707573,259.266557229	1	scurve	0.12	396000,,
422811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.2258690319,-67.7096951457,-59.7725451509,-62.3555539106,-64.1853048939,-71.4412771016,-55.2817500493,-58.253862063,-45.040173695,-12.6541621159,5.91501508163,36.8166101022,48.2749443611,73.8715232183,63.3194474093,80.1094946579,76.7343331752,74.6217109945,75.6772262959,72.8620344582	1	scurve	0.12	396000,,
422067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.1425510359,30.8136779374,41.5109434001,31.2187100392,29.3812305593,43.0328757676,39.9762330242,46.7810754397,57.0958852199,85.5860534452,105.249111344,138.968132881,155.942929232,167.286626775,183.319151473,179.32299444,176.021138624,175.427526824,184.833369417,177.556945416	1	scurve	0.12	396000,,
421238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.4843299813,-81.892330418,-92.8804369795,-86.7809774201,-91.2728578494,-78.5872845556,-82.9176465285,-60.4601237953,-52.98286683,-30.2685097225,-17.1369158571,11.7298808158,30.621250523,51.0998746063,47.8937077245,58.432705716,57.0367869559,69.4951078375,54.4441115334,67.7980388506	1	scurve	0.12	396000,,
423299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.6788187621,-17.1317106144,-16.9396246316,-18.5771964222,-9.58917293768,-20.8362539519,-7.09733255653,-7.39027542701,5.40416708659,31.8055458416,65.4311258517,89.3543084095,106.051950763,112.615766638,130.792764985,123.877328414,122.69686138,123.219675112,127.614576972,131.141833768	1	scurve	0.12	396000,,
