ID	X	Y	cluster	func	noise	original_trajectory,,
327356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.086409842,196.773559882,198.006601723,199.37167274,197.07845483,199.07723426,200.245738657,197.78399279,200.182980506,197.53838752,200.449716644,199.64161495,198.420494841,200.237699933,199.361207429,202.064598383,199.61106882,199.65448115,202.270525839,205.554047762	0	tan	0.08	308000,,
327631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.011166383,181.308207882,179.054061385,182.846772716,181.415859044,183.617704744,182.910767103,181.448446866,181.352550968,183.248698439,183.399631885,184.062986688,185.00489241,182.858119783,182.421150168,185.25277432,185.332012564,186.574929243,184.833767639,190.439681403	0	tan	0.08	308000,,
326799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.420881634,205.906178339,210.40497268,209.081077987,210.120237887,208.231734672,208.074791804,211.273978283,209.113465151,211.129681818,209.671144299,209.026865828,212.800310056,211.144201545,210.240925328,209.962469772,212.581386615,212.224438676,212.410418906,215.446766128	0	tan	0.08	308000,,
326908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.862986797,189.559599066,191.48201909,189.332526305,189.709524234,189.71179371,189.306834664,189.748164608,190.986207755,190.019963291,192.903421224,193.329159349,190.723172064,191.995666219,191.540095705,194.638028176,194.799470599,194.090921681,193.322884752,197.045687916	0	tan	0.08	308000,,
326976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.69613785,206.55338587,209.234786564,210.335957326,207.799563862,210.785704491,211.543765143,210.478881973,208.665655958,210.395391727,210.514590622,212.790837076,211.517072454,210.750435391,213.086306401,211.071169609,212.390254247,213.138005956,215.629544727,217.436717365	0	tan	0.08	308000,,
327838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.688747234,198.217929044,199.660089804,200.377553241,202.096200782,202.780249714,202.440285803,200.516723592,201.534136849,202.449534751,204.049938121,200.976032386,201.541450924,203.103596963,203.224527077,202.421702933,204.701435732,205.696845897,206.506788416,207.839057616	0	tan	0.08	308000,,
325650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.726043341,182.154384084,185.131641727,185.364198954,185.834004916,185.22970856,187.043639149,187.023130871,184.427919736,186.003461475,184.317921952,185.480214646,184.50669916,185.705383934,188.505419773,185.360017816,188.88609792,188.84293168,190.433897487,192.316469106	0	tan	0.08	308000,,
326230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.397392262,189.129341961,189.610726532,189.909838452,188.858488744,191.355807601,189.223054771,189.09907748,190.192818575,189.841872345,191.669658702,192.9996671,189.664950849,191.685534543,190.839654325,191.762061596,192.709988216,193.642151898,195.444450148,196.723378246	0	tan	0.08	308000,,
324306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.576813127,206.086687952,209.522708466,208.20738409,209.919022017,209.2757749,208.66014501,211.24075534,211.504796318,210.291602554,211.74436404,209.933035245,212.67566449,211.146853436,212.680461443,212.384809375,211.449655251,213.067136363,214.072083241,214.924008574	0	tan	0.08	308000,,
326710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.237635604,186.142915834,187.318473866,187.190632247,188.737431537,187.49003257,188.909036989,185.519975647,186.84668824,189.097856005,186.780979601,189.721341265,189.799107342,186.506509351,189.139019911,188.718650472,187.546982516,188.273143714,189.338083854,195.169355433	0	tan	0.08	308000,,
325381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.837101036,203.914028454,207.256787967,206.869621532,204.740179098,207.715482557,206.66677631,208.90456626,205.847687826,206.07310488,207.488615043,207.793285494,208.478876342,206.633354039,209.22341165,210.173789821,210.924291362,208.303697051,209.562998225,214.450520408	0	tan	0.08	308000,,
326041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.258504015,211.608018686,216.131769905,215.649597233,214.281789624,216.786728983,215.194526602,215.451262331,217.998364191,215.831554282,216.160293221,215.397470579,215.743593161,218.207662098,219.357922924,216.225525854,216.664817265,220.615949067,219.680212933,221.349118662	0	tan	0.08	308000,,
327071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.508663374,181.137201612,182.713404325,181.630294369,185.442053766,183.310876794,184.328956481,182.828454655,183.938548564,184.697975362,183.296474775,186.740566279,183.463488872,183.978584734,185.087021375,187.667086332,187.857114234,187.505660706,189.362121089,191.794680281	0	tan	0.08	308000,,
324294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.867099056,212.67464475,212.016998611,212.659642068,214.289608866,215.329642711,214.134824634,216.876573211,215.877878013,216.373323791,216.407357297,217.565423929,217.024474728,215.987386762,218.625558196,215.314413172,217.89446861,219.420419853,218.86391443,223.064854018	0	tan	0.08	308000,,
326615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.045285134,189.464277138,189.53632469,191.749611955,192.031081631,192.242051463,191.200324276,193.401537694,190.113756326,193.344715327,191.258658914,190.229774073,194.111966958,191.089846351,192.342779896,191.846354423,191.332550134,192.456323435,194.563825812,196.976321043	0	tan	0.08	308000,,
327654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.046770747,199.658232352,199.509406053,201.742146868,203.656907813,203.915054562,202.464997564,202.087626889,201.543104907,201.927247223,204.405746063,204.590437948,203.832626302,205.471879082,202.623242631,203.443259385,203.774131022,204.744827852,205.398200706,210.150646906	0	tan	0.08	308000,,
325583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.084139905,189.134276218,189.690821141,189.501679599,193.641126311,192.358060106,190.52907778,191.589677472,191.622124952,190.801076865,194.033762453,194.819497885,191.302177729,195.219720248,192.19770884,193.86587415,194.906135604,194.854589553,194.133827518,198.68049711	0	tan	0.08	308000,,
327491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.615410959,197.001504375,200.368927544,198.228328088,198.359562628,201.888013303,200.294250499,201.457478485,200.250354877,202.782402115,199.887546321,200.968654483,201.475943759,203.664491478,200.841154703,201.077337173,204.523531996,201.99946595,206.035881344,208.510910645	0	tan	0.08	308000,,
326692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.307601353,208.715263218,212.452768651,212.935954922,212.336056094,211.163365608,213.420289875,213.531335012,213.627745851,213.059194495,214.567191734,211.730373398,212.919661351,214.520454431,213.200488722,214.418035951,214.11266606,216.126272804,215.144036603,218.13296727	0	tan	0.08	308000,,
326012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.823572813,186.798632545,188.422376185,188.529467094,189.554418135,188.850837467,188.042105761,187.033358087,190.269994257,189.748979196,187.932469383,188.306984761,189.819453974,188.633752385,189.461898145,190.688483776,190.089793995,189.195091084,190.770280338,194.260622314	0	tan	0.08	308000,,
324015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.637077406,216.243998379,218.532128469,215.782494569,219.08390655,218.584197328,218.378751758,219.321129426,217.551265512,218.343809244,217.277878942,220.352517553,217.8766417,219.966525174,219.204197767,218.997974323,220.599620077,219.469312007,223.171886163,223.237801782	0	tan	0.08	308000,,
325212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.23531478,215.027385981,217.344443886,217.610926623,217.912563721,217.600295191,217.693798293,216.998046608,215.879860188,216.852964101,217.260716475,216.755123387,218.251163251,218.582693127,220.62041139,217.9868173,221.038964015,221.584730349,220.951290847,224.14673254	0	tan	0.08	308000,,
324273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.82273131,183.885488228,182.559377146,183.367688462,182.739071205,183.931471438,184.618925992,183.525363049,184.754961108,184.936012604,185.86283843,186.355347343,185.082639016,185.783134791,186.326215524,185.558404107,186.808773312,189.047682318,189.37871494,192.658587799	0	tan	0.08	308000,,
327875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.575497684,176.995302247,181.124700084,180.88422262,178.587801518,181.409080364,182.419446972,182.910174416,181.7128154,182.198915068,182.107565941,180.202680722,180.253251394,183.145403166,181.95765282,181.137581004,181.836425809,183.684590358,185.995509766,189.139869101	0	tan	0.08	308000,,
324069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.377933482,193.591157111,197.921204082,196.777406495,198.424022144,196.720431308,197.90121032,197.251943705,196.660219717,197.560141874,196.818300866,196.547793488,199.650644729,199.437359753,197.140049393,199.451703896,200.553361871,199.176112031,200.067568155,205.586216507	0	tan	0.08	308000,,
326846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.32225537,213.610013805,214.711935208,214.457725411,217.509048863,215.49023457,214.898239804,216.089271701,215.316789777,218.699776003,216.345048924,218.029312891,216.740386005,218.316367456,217.125714712,220.272731997,217.9207912,217.505183836,220.12887187,222.620719081	0	tan	0.08	308000,,
325711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.785225643,192.770587499,192.24394222,191.340433489,193.259707828,195.071452435,192.607115763,194.08606314,195.02937605,195.168498954,196.439328099,193.048570828,195.758625435,193.69440663,196.778899309,196.766855113,196.348378101,195.69396025,195.788061727,199.165405148	0	tan	0.08	308000,,
326171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.80263752,196.980237315,199.271728849,196.432508782,197.890373697,197.209887596,198.803935123,200.486794453,200.375634971,199.491460577,201.328016117,198.622321884,198.203011044,200.968143837,199.967695397,198.57091435,200.191942594,203.39556668,203.008671859,204.558175556	0	tan	0.08	308000,,
324511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.186941699,207.517020859,208.654934551,207.81484983,206.271686097,209.852134474,207.068817271,210.108484945,206.651401564,209.860389622,208.05070419,210.907105437,211.084862627,211.203631279,207.650836588,211.436550795,209.060917904,211.755640336,213.017469916,214.607006976	0	tan	0.08	308000,,
327989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.055972714,196.735137024,196.912080688,198.405061544,199.704003947,201.571841897,201.055622877,199.424339029,200.315420883,200.47413998,199.676986432,201.847521177,203.170842033,203.437007568,201.323268746,201.04175034,201.2883235,201.311488861,206.102645064,207.565461552	0	tan	0.08	308000,,
324660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.264159026,211.277590462,209.574577936,211.12669904,213.151654066,212.880942995,211.298364851,211.460219084,213.985524382,213.314715654,212.889790978,212.619802749,212.54464947,214.703331123,213.187557665,213.783836439,214.523366059,216.72603958,216.197677555,220.082669315	0	tan	0.08	308000,,
327249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.40965628,206.355767174,210.099148619,211.520786421,210.74102373,209.92825127,212.036189588,211.890398113,210.243617714,210.816421604,209.406670702,211.314904334,210.4923176,213.299327427,210.524231349,213.514108768,211.63097648,213.101249524,215.827849729,216.041161909	0	tan	0.08	308000,,
324502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.992238909,195.221007432,199.529797557,197.63345974,199.632403888,197.995923262,197.795587848,198.487033391,200.138359311,200.270298242,200.982390235,200.900132273,202.511158568,201.32660902,202.734144739,200.154531476,200.251922055,202.014436203,205.129178036,206.022563192	0	tan	0.08	308000,,
327610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.024056068,217.138982932,215.970255299,216.980156944,217.186142519,217.38253253,217.34784411,216.941808089,220.020740054,218.133653851,220.685441044,220.313897928,217.020092317,218.620044733,220.628665985,220.938708968,219.096351785,221.416490736,219.869977944,223.8638034	0	tan	0.08	308000,,
327865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.172597273,199.715082564,202.946610449,200.771891348,202.262298195,203.33939892,201.297734458,202.263150348,204.002731268,201.409342388,202.960203402,201.541034601,204.047000189,203.300922073,203.184055231,204.409636606,204.734794678,204.200916939,206.142362053,211.030168457	0	tan	0.08	308000,,
327573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.602192923,199.978763004,201.159666644,200.535419313,200.812220076,199.225798609,202.47273571,201.824805516,201.683678271,200.387445773,200.420077374,202.626546801,201.434091169,203.792150104,202.66998649,202.542318541,201.51701904,205.734950259,206.747310759,209.227262609	0	tan	0.08	308000,,
324414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.086510584,188.892266623,186.965537176,190.597697313,188.33773066,188.666811678,187.905129869,189.364848931,191.432030031,190.108017862,188.17340727,192.238578834,191.305586982,192.064105468,192.364584331,192.809002665,190.160658098,193.857634727,191.254222914,195.994437772	0	tan	0.08	308000,,
327781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.878827155,197.653142856,198.094687518,201.932043565,199.235858895,200.715507035,203.007137346,201.923727933,202.144774243,200.381325376,200.444957132,203.065291296,200.853666816,201.551347494,204.05615567,202.105656945,204.273133884,202.42231799,204.492584474,207.537891405	0	tan	0.08	308000,,
324560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.595898808,182.579226963,185.304694299,183.089936472,183.99970078,184.756977468,186.086083981,186.339206362,184.416132497,186.694520568,185.417461458,185.829192941,185.404929087,186.272128302,185.653905558,187.675538604,187.559220189,189.680420994,191.284818353,193.323551608	0	tan	0.08	308000,,
327057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.20349403,180.64960229,180.571505189,182.346541756,180.209731672,180.419122131,180.74309214,183.640460975,183.06694695,182.226646656,182.69770558,183.966202728,182.796287198,182.347196705,184.220640952,184.287641748,184.186134405,184.77417458,186.640134554,189.239414282	0	tan	0.08	308000,,
327640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.901082976,191.781892359,192.468382493,192.812656836,191.437472647,193.61735014,191.57615526,191.700862122,192.920440072,194.62385885,195.155539161,195.975492117,194.257732148,193.42854982,193.303060346,194.070163652,194.647042068,194.350496846,195.934846926,199.369565588	0	tan	0.08	308000,,
327892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.268108967,183.398236638,183.428095809,184.129847565,183.850683464,186.062419545,184.355201418,186.651126791,185.849192278,186.765828826,184.38148738,186.350618753,185.763478506,185.25808516,187.110212263,187.098404587,185.999938377,187.408016176,190.09043096,190.772656708	0	tan	0.08	308000,,
324982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.750710579,193.95535617,194.503971111,195.429074062,196.584489414,196.269521989,196.913849521,197.5902205,198.587081783,196.434824269,198.431657963,200.126344478,198.539116775,198.897126118,199.523466447,199.285019085,198.4951472,201.775036441,201.506024658,204.065278482	0	tan	0.08	308000,,
326466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.169072668,189.159732298,190.660168576,191.701779168,191.117242311,191.842871423,191.888748079,190.211712886,190.678660439,193.670927098,193.339558799,191.922014823,193.490159628,194.493373849,194.236556269,193.597392516,195.089813625,192.936613185,195.75713414,197.942860566	0	tan	0.08	308000,,
325239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.231882772,192.419204488,194.092973835,194.377352236,196.663730409,193.61622278,195.484390514,197.100624695,194.073572184,196.501675835,197.739560712,194.861155759,194.920283653,197.975689859,197.488057582,198.306165682,196.186386648,199.60051687,197.629043913,202.196409998	0	tan	0.08	308000,,
324822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.572998464,185.82260087,186.456391403,186.931402592,186.508008651,188.727158759,187.116649035,189.256003127,188.257299586,187.661396111,188.304691483,187.622214781,187.922674186,190.587861902,190.372167432,190.98381936,189.054627787,189.527947855,193.586285565,196.163665755	0	tan	0.08	308000,,
324509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.886092956,195.238429448,195.111281368,195.071778741,196.960466765,198.840567175,197.130750053,198.563460151,197.147357053,196.637251659,197.501781592,197.639391404,198.248351915,199.150356179,198.128459936,197.858026292,200.699249142,199.732141391,200.845353121,205.555789621	0	tan	0.08	308000,,
325618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.127168758,179.197287637,178.390046833,181.973581328,180.002892352,180.945682156,180.420242738,183.704838655,184.005366858,180.450437385,183.153593547,182.034503296,182.673034752,182.241743209,183.348786664,182.568635764,182.439408946,184.616373736,187.158031275,188.179123752	0	tan	0.08	308000,,
326770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.930854297,193.023026912,194.533304149,197.959476355,195.053695946,197.382446201,196.266236229,198.972710065,197.844735701,198.53928241,198.283323594,196.88695115,197.184907103,200.478968721,197.38851488,199.187624905,197.655714791,202.046715126,200.223822611,203.763812793	0	tan	0.08	308000,,
326497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.717213184,211.045499242,212.91877115,212.783529437,215.089329392,216.705140381,215.260524827,216.87131794,213.861321599,214.381901847,214.518538879,216.948566087,215.732018605,214.66817169,216.199816271,215.175975009,218.261042116,219.004249838,217.40047599,222.560251426	0	tan	0.08	308000,,
325147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.881081127,209.189135566,211.679630953,214.772311024,215.05369838,214.101712654,214.82718264,215.484639869,213.063119461,213.456529953,213.580082584,215.917078073,214.188217893,214.89378393,216.695577636,215.275338751,215.103415774,217.103158153,217.076033217,220.492810886	0	tan	0.08	308000,,
324993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.955793212,193.016771252,192.985100973,191.780717033,193.173945924,194.503549831,195.90177312,194.98427691,194.899444141,193.728818898,195.563859109,193.785448194,196.848603917,197.129940023,195.616512915,196.503740912,197.026855252,195.192295835,196.255118574,203.13971321	0	tan	0.08	308000,,
324032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.01305283,192.327202238,193.712281551,193.765431654,194.962084691,192.898891845,194.688680406,192.948151714,194.675087639,194.52070557,193.013153591,193.492661876,194.710819399,193.772644545,196.934229968,193.883138682,194.953332984,197.825010275,196.095819509,200.488027241	0	tan	0.08	308000,,
327426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.56655805,191.832391349,191.380863711,193.618323356,193.523516435,195.997857276,192.740045015,196.232496879,193.884928626,193.010714612,194.499509652,193.724562177,195.191686005,194.007134945,194.397403826,197.863534564,195.941440257,195.788333138,198.411911057,201.760690538	0	tan	0.08	308000,,
