ID	X	Y	cluster	func	noise	original_trajectory,,
333953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.368831155,185.4849688,183.49178342,184.438749272,187.428242304,183.597782863,184.91758354,187.275990445,186.330638373,186.73901325,187.367611816,189.340072643,184.269641151,185.323012496,186.349462048,187.186493469,185.472585903,189.088528338,187.737880247,192.189580527	2	tan	0.12	308000,,
332329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.895047172,180.719515471,176.839849108,177.560182838,180.529456086,177.769073688,179.918317984,179.402709451,180.616956568,179.222933035,178.888246949,183.709373788,180.883647965,180.726979776,181.081509645,183.119042011,185.053408744,185.59842414,184.19892939,188.133144632	2	tan	0.12	308000,,
333169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.250928924,203.842191798,205.055080615,204.768986632,210.749435864,210.869551214,205.640832173,210.188285347,211.032174874,208.564623785,207.835459197,208.352762652,209.342522216,211.400345779,211.184573755,209.097321053,213.014923535,212.298827513,214.305355599,216.576882553	2	tan	0.12	308000,,
335921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.355062229,185.943776991,184.70189172,189.390091415,189.406332573,190.039412094,188.327281751,189.154521211,191.002125926,187.22731843,190.137193209,187.294091463,191.181667432,188.668564672,190.732492762,192.718717982,191.905196336,190.306423355,190.496991427,197.515342582	2	tan	0.12	308000,,
334463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.901866214,177.135186506,176.204271517,177.173935748,177.340859687,183.231060798,179.078307278,181.912369801,177.85901529,182.349112376,178.234030538,183.37994715,180.948460482,180.28686786,183.574426891,181.451449955,180.521243303,182.165886019,181.985579429,189.251095907	2	tan	0.12	308000,,
334628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.162016414,183.179697035,183.599501037,184.26333596,184.511707945,188.427937943,189.320586465,189.282455511,187.444445925,190.023133148,189.234496166,187.61143416,188.984959507,189.767439984,191.670825657,187.487620416,188.078113722,190.539800795,190.9435012,192.352116717	2	tan	0.12	308000,,
333783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.047931996,190.811159744,195.419699968,192.333586564,192.683109666,195.597278728,193.271584879,193.004009701,197.217923046,197.905752526,196.336232037,196.79758431,198.369734213,196.809511139,197.805116377,197.370366416,195.626583297,198.237145982,196.350342094,200.924266672	2	tan	0.12	308000,,
335384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.199412449,200.042962762,204.98159793,204.902912096,206.50794184,205.775289151,202.291582839,207.031116813,204.851370866,206.785381608,205.594265376,204.700634314,208.598251721,206.847592208,206.148721774,209.020305508,208.338179564,208.598496702,205.789481521,210.047927536	2	tan	0.12	308000,,
334558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.9935129,193.963062785,192.29335629,195.274922836,197.812656708,198.083240195,197.593816515,197.62657093,194.929882952,197.081488583,193.992956233,194.308050702,195.44050307,195.211817144,198.958988953,196.741620655,198.272680122,198.523596016,198.274425214,204.100175106	2	tan	0.12	308000,,
333346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.877434116,197.533558387,198.630571544,199.147578519,197.310882821,196.080432187,194.413427983,196.35972803,195.65250645,197.60078298,199.088694664,195.385948621,200.865730835,200.904843832,199.434071818,198.164472608,197.826571748,202.147370419,198.429615739,206.437165302	2	tan	0.12	308000,,
333890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.109337457,184.137424527,183.942847861,182.705216981,180.826182888,181.295874722,182.708517613,181.462832042,186.309246596,181.711100317,185.459550115,185.502367137,185.996142422,185.641163358,186.303291641,183.981006842,182.825144778,187.079689103,184.705107671,188.960479398	2	tan	0.12	308000,,
333959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.338500593,207.958231461,209.146196032,211.684440642,211.324275054,210.436752572,209.881016835,209.825914259,208.541390314,212.910042923,211.532522038,211.883334471,209.885138325,210.451175926,214.515720535,211.728028473,211.532885468,213.309959518,215.146743515,219.659912286	2	tan	0.12	308000,,
332274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.797692844,176.312627832,179.269200712,181.065574009,177.831614652,180.251460724,177.077037101,178.140674456,182.313122004,178.134556338,180.603870411,180.137303754,178.555512036,180.005678362,181.849667436,181.082310003,182.54246554,181.269694368,184.37490932,187.372837396	2	tan	0.12	308000,,
334448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.38819646,184.369709964,186.565139805,188.5359996,185.008341559,186.533052229,187.775268052,184.787905796,189.070519565,187.7595659,187.682164595,190.226537744,185.512389806,185.420448243,187.139830352,189.692030679,188.666937092,188.238819514,189.27661879,194.919773908	2	tan	0.12	308000,,
335705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.632530488,200.439065408,199.561275813,201.832956211,200.693831057,201.728949257,200.589224248,206.716900351,206.477068555,203.343805619,201.748426161,206.094743734,205.36256049,204.69708321,204.09425267,206.726592083,204.137128836,208.60913604,209.664723299,209.336424255	2	tan	0.12	308000,,
334536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.444548557,184.557243036,181.351070831,182.432500136,185.857269957,184.097668784,185.86714812,186.117717933,184.45947711,185.517397837,187.694051506,188.720942692,185.10472995,186.063997344,186.446790294,189.39851773,186.658147762,188.746881907,190.638955878,191.3620541	2	tan	0.12	308000,,
333435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.165664574,202.045273118,206.097959133,207.927813516,208.443285338,205.096464991,208.441781542,208.764185417,205.495750663,208.138433608,208.041022665,206.500870599,205.18895812,210.367936425,206.54324297,209.790875185,208.880173999,211.236070267,207.55624433,215.571592252	2	tan	0.12	308000,,
334313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.51452559,183.231038914,187.017531002,188.82971694,186.142161905,188.94846133,188.027509691,191.833177317,191.269179365,189.373092039,191.632672236,189.981002896,190.496725177,187.639844619,190.922441084,188.981505247,190.202182842,188.704755788,191.503874147,194.884698161	2	tan	0.12	308000,,
335625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.533133718,196.598606571,201.243088742,199.178418528,200.757516948,199.326346097,198.406133405,199.404081096,203.093582102,204.037240637,200.852190736,199.210223248,201.451513183,203.915409983,200.238708968,199.553031443,203.372462957,204.49446696,205.317161231,205.290823093	2	tan	0.12	308000,,
335084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.907596384,183.078005422,183.953444245,186.146555918,183.041894074,184.397640019,186.307287649,183.249527055,183.420965012,187.378585856,188.724156354,184.768312953,186.82807079,184.850267643,185.339820863,185.707287168,187.873880244,190.812520607,188.572100992,190.929918408	2	tan	0.12	308000,,
332238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.805799352,188.152617794,186.80795722,189.584934544,187.219173359,191.437639064,189.713901055,191.946515546,188.160440796,191.927786389,191.986434987,191.381017285,188.584917607,194.103506666,191.701513665,193.298579454,190.691716763,190.588555033,192.272177679,198.76418375	2	tan	0.12	308000,,
334128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.502555576,189.29888075,191.102154297,189.766621148,188.487459171,189.920280677,192.464741989,191.993893379,190.140448022,191.101603953,190.203315307,192.361471644,188.568040548,188.950925447,191.077945108,193.465748365,189.713875996,190.650048565,193.631924112,199.221399096	2	tan	0.12	308000,,
334787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.743136403,210.970631457,209.411767065,206.836774862,211.101388493,210.01838117,211.052090355,212.581303413,212.759409136,211.260749305,212.577467549,211.872503105,210.710613515,212.576042344,212.973402331,211.081979605,214.754190433,214.588730786,216.004174321,219.578627922	2	tan	0.12	308000,,
334164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.802110488,200.979885638,205.536455896,203.3846459,202.165061316,202.200019363,201.944675714,205.745529804,206.382026188,204.085652768,202.230529043,206.322621892,203.531548593,202.91539876,208.400137843,207.715733052,208.490350813,204.395206416,205.656567059,213.490285479	2	tan	0.12	308000,,
334504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.929941456,193.755596876,193.994604363,192.71193663,196.617696013,195.097946766,192.807919665,197.685725,195.447142145,197.942855746,194.339094842,198.810652059,197.342064959,198.099441245,197.180887005,199.731633327,200.514774054,200.178532726,201.127666192,202.809564962	2	tan	0.12	308000,,
334277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.066655555,199.345279425,200.283504492,198.393928625,199.731180995,197.268497567,197.882154231,203.502356098,199.560937998,202.612165081,200.757634696,200.067099596,198.647002149,201.88321809,203.727267666,203.095718375,201.318047319,202.628097594,203.71424192,209.342102697	2	tan	0.12	308000,,
332982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.61447797,183.515664706,184.532445729,183.93086076,187.199994121,185.052486149,187.761856042,184.708945004,188.496720115,183.501990361,183.698914644,183.686719004,189.138988232,186.005839672,186.834210168,185.354689551,187.963513903,188.568200517,191.578516013,190.167065367	2	tan	0.12	308000,,
333668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.19132783,180.190320777,184.381516998,184.741909928,182.296896466,183.26747393,185.745708991,182.010332179,185.716697224,186.094776886,184.564900867,183.987908509,185.448828976,181.574065487,184.577213534,184.147149135,187.64678049,188.985138454,186.541860828,191.556604653	2	tan	0.12	308000,,
335584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.15368877,212.558975462,211.69621853,210.159752079,212.220075017,213.44805998,213.653548397,212.266277499,211.643729956,214.435446643,216.559557481,211.599675328,212.416650975,213.802067577,216.913606521,214.453476477,213.135675078,213.362287701,219.015986308,221.67528884	2	tan	0.12	308000,,
333483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.157714601,179.666246326,179.323746757,178.081817182,177.017866522,182.292927711,179.917609319,181.519624256,182.79026496,178.667192876,180.130518415,182.764587138,179.270040104,180.104087745,183.825251459,184.500712635,183.335498404,182.982833405,181.835504022,185.571916422	2	tan	0.12	308000,,
333982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.727969379,180.772321864,184.581150147,180.481654487,182.420279664,186.191076557,185.262301236,185.20383227,182.301112154,183.684867043,181.532126098,185.895597384,183.494735361,183.401059251,185.713063219,184.492507157,187.024174372,184.731961101,186.263357512,189.453071058	2	tan	0.12	308000,,
335760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.655215146,197.197390775,193.748797935,193.251242446,196.257762517,196.409359572,197.723411494,197.383811264,199.514794022,196.357133503,197.793446178,199.760532899,199.182335435,199.59906021,198.107428919,198.253755108,198.112505949,200.317442039,201.145525982,203.037614054	2	tan	0.12	308000,,
335373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.956512295,191.061537524,191.546786906,195.185891259,195.501243276,196.039514492,197.874712972,193.933996307,198.435342691,193.324225891,195.279633158,197.415467363,199.193095272,194.764942149,195.163809875,199.440942048,199.493100382,196.038377434,196.535338272,204.77460476	2	tan	0.12	308000,,
335667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.3810192,206.868925573,210.681021105,208.676230491,211.335622919,206.519484447,211.581982458,209.150461457,207.093809755,211.284199979,209.456711466,212.545935842,208.34149944,209.453481735,212.517870076,210.104859331,213.591648616,211.607501703,211.046081399,218.294885133	2	tan	0.12	308000,,
335965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.377469625,180.994560471,183.345933787,183.556744216,183.571388692,180.399615291,181.787731127,181.782114846,182.94428927,183.432563439,185.680577131,184.972292534,185.063353442,182.89286995,187.266506052,187.108815566,185.517471316,183.763031883,188.763130167,191.433517745	2	tan	0.12	308000,,
334432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.87823702,208.691636786,213.331524957,213.636108758,210.915123749,210.821891046,211.331462972,214.090215107,214.641615466,214.055530106,215.126070422,211.8924286,214.434250146,215.702079653,213.567437227,217.785876508,218.461213457,217.585509796,218.7201171,218.860942687	2	tan	0.12	308000,,
332545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.38153638,215.198949375,214.031762663,217.877650812,214.897300458,215.655321201,215.884976501,217.194544174,217.52935815,217.371381129,217.52656408,214.644028462,214.271942979,218.20461253,218.823849654,217.998913846,219.710100657,217.690837276,218.503233234,223.848258752	2	tan	0.12	308000,,
333923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.516278879,195.336248446,197.007509583,193.424864657,195.159305111,195.272273334,195.790543037,199.609774548,197.492825709,196.949790889,197.378618492,196.098348471,198.872330827,199.15366756,198.184272729,197.184852872,201.091819019,200.50618431,198.266637676,202.246621925	2	tan	0.12	308000,,
334878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.023620432,202.87789833,207.336274952,205.108153427,204.024999206,207.797182333,204.330517683,206.529608332,207.852062397,208.490137676,204.848720289,207.530663222,207.494347696,206.54785567,208.005550488,209.63467807,211.006009178,208.58070057,213.194349664,215.29276314	2	tan	0.12	308000,,
332140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.420499801,213.294161121,218.625323245,216.607106833,213.861215854,215.31020903,219.55738189,218.476721737,220.236077252,220.298464839,219.655507255,217.837713882,220.371843081,219.300019756,215.835442727,217.663413324,218.533393875,221.767670367,218.719788319,226.255190597	2	tan	0.12	308000,,
333617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.289235347,203.617220301,203.936490356,209.703468448,207.336270111,209.04382606,206.926484427,205.940022035,207.275482286,208.470112678,208.851240601,207.512869525,212.003107022,210.034528139,208.715599835,210.105636944,212.697163759,208.261265651,215.164412766,215.37367544	2	tan	0.12	308000,,
333452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.898202711,196.152561377,197.406743612,200.010220575,196.316672015,196.075757489,200.151284338,197.202605996,197.281205765,200.91348294,201.328352406,196.593505661,198.473093118,199.200169256,202.104324826,197.255624772,198.873101357,200.109258216,203.91610262,203.992173632	2	tan	0.12	308000,,
334472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.213017084,174.934726753,179.053472692,177.102369381,182.409025068,180.969538087,181.638728283,181.171977416,178.812646544,181.305334803,182.002511168,184.078799648,181.764990012,184.219762503,182.690788825,179.906838573,180.529306241,184.840050218,183.817212623,189.150703217	2	tan	0.12	308000,,
334272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.465049327,206.847437059,207.7970982,211.177332306,210.117961285,211.650044917,212.230510449,207.039286461,211.050869961,210.095774733,212.063196903,212.254444499,210.708500164,212.318494967,213.709466971,209.597941273,209.501317618,210.790518508,215.325054377,219.124404555	2	tan	0.12	308000,,
334017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.6741232,212.156614188,212.168920959,214.743027154,212.195773571,217.765269073,216.580038653,217.84889129,218.063327581,213.295134172,215.920357762,214.452881156,213.688883789,218.164565967,218.563880455,218.890051068,218.786920018,220.417803742,221.293097829,222.358296293	2	tan	0.12	308000,,
333622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.337485653,195.049279326,196.125255507,196.756408983,199.30340271,197.682658067,196.070817461,199.784836718,196.314849546,195.568132511,196.017103277,195.11587942,196.979276733,199.984487466,199.71439897,200.301909168,201.09624261,200.67442572,202.753655934,202.623645414	2	tan	0.12	308000,,
335902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.685040455,187.54623358,191.863947619,187.807351379,189.006212046,193.033001474,193.413287891,190.451070072,192.343151717,191.195526333,194.103311652,193.443338549,194.808923513,190.698242027,194.703054446,192.426622577,192.731147495,196.973314231,197.880244685,196.2427589	2	tan	0.12	308000,,
333713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.085062033,198.748175962,199.525379694,199.332359567,203.837086075,203.710820415,202.824724216,199.246900865,203.537867044,203.751000277,204.272881691,205.04118985,202.962577961,204.162468872,203.452218654,203.039225966,202.51930632,206.622567392,203.422401977,208.619893763	2	tan	0.12	308000,,
332683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.838559098,183.218444407,184.131487435,184.372367793,183.966821169,183.131727804,185.736597629,185.358802273,183.098999095,184.422088678,184.31581432,184.251680081,183.147683063,186.375776901,182.532116448,184.187161742,186.590053191,185.705020419,189.349348125,189.800941401	2	tan	0.12	308000,,
332721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.154774606,198.974594769,197.921775211,200.958070252,199.468645371,205.068722218,203.54323884,201.033623964,205.33955551,205.322419847,203.139643067,202.091373817,203.53029024,201.261976,205.868080312,204.519577172,205.837354981,203.575942563,204.721526291,207.394840382	2	tan	0.12	308000,,
333812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.112339731,191.564214025,189.204414685,190.484710263,191.710346125,190.19712705,192.362895193,194.925425103,189.599409943,194.0575741,195.790208345,193.095399528,190.408925395,190.559184066,195.703065793,191.67091004,192.558842833,192.082428886,193.852061286,201.394801732	2	tan	0.12	308000,,
335208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.116097584,192.075212813,198.831797928,195.2887059,194.010698049,200.020369688,199.545019192,200.014270244,198.677614088,199.009581155,200.965250394,200.982451944,198.419490242,200.236741134,195.874618004,200.414993535,199.204001481,201.624088791,199.598151987,201.865049979	2	tan	0.12	308000,,
335722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.611396204,208.46062323,205.885152736,205.733542923,206.366349679,208.242711715,207.102755003,210.927839962,208.965561835,208.884079693,211.261306407,211.82334268,207.442590313,209.508337646,207.465984898,208.41939483,211.379360117,213.082656406,213.477331193,214.894059998	2	tan	0.12	308000,,
334541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.255412927,176.557467017,180.018512951,178.54198815,179.871530345,178.105710721,180.652442438,178.882875053,182.67143176,177.33621574,180.875437572,177.822820427,182.963249937,180.96834052,181.248361277,181.705183317,184.162973622,183.381183422,184.032177551,187.22227069	2	tan	0.12	308000,,
332077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.068008841,197.412040462,193.735579185,195.939024228,195.830483148,195.591368274,196.979033658,195.305533429,198.027624762,196.348509334,195.681284464,197.804931293,198.916558645,196.678318614,198.40177085,197.51124006,200.513401193,200.741193062,200.333247848,203.909729303	2	tan	0.12	308000,,
332151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.609278023,215.766658536,214.999515582,219.130332921,219.623048263,215.661413631,220.352277442,221.463468109,217.671176593,222.067754393,217.611934197,217.013682659,222.563142711,218.258299273,218.272286868,217.725207713,219.104584533,223.508201084,223.72649164,224.018870506	2	tan	0.12	308000,,
333482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.217537502,188.303214661,190.291354219,190.336831679,190.625123029,188.996616803,190.641379088,191.869979313,191.482516473,192.101198049,189.434704582,193.886636617,193.077698021,195.029083911,190.75691266,190.701866906,192.439656741,193.079964083,194.50241239,199.205565454	2	tan	0.12	308000,,
335671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.484080522,183.312306761,184.621692994,186.948229609,186.536513582,184.584435432,186.487254815,185.332473307,185.748885514,185.57921464,189.059922589,187.014392446,187.749248619,185.508175865,187.442428008,187.268413618,188.549915219,187.410882436,187.203926088,195.03701289	2	tan	0.12	308000,,
334167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.890661673,186.96548174,189.342881021,186.522079994,185.180441713,189.306683663,186.679228038,189.735935135,191.360310044,187.936499076,188.064571849,190.782357582,188.172199668,188.868798693,190.668900734,191.778286914,193.163178917,189.915372205,194.423859586,196.641147932	2	tan	0.12	308000,,
335249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.207211972,187.927958602,193.248697116,192.711952095,192.053413035,190.665668411,191.296396272,190.803899554,193.898690423,191.009444493,193.356805456,193.721725009,195.405639144,191.404467601,196.18832355,191.7153995,194.593417541,195.261941842,195.905529191,198.774676535	2	tan	0.12	308000,,
334198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.103280191,212.640669172,213.772613057,215.300176521,216.800064951,216.968497709,219.583577137,215.825506905,218.105845339,217.503056568,219.683201955,216.749662781,219.661419312,215.904900555,221.626087645,218.333692887,219.931722495,222.619776638,220.006419534,227.061374785	2	tan	0.12	308000,,
335336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.341176371,215.540561653,214.636987255,217.904925871,218.391797724,219.856637702,218.39473308,221.127090426,217.59097125,221.158691918,220.156590262,218.550617004,217.64231493,218.596894723,222.254584374,222.537628825,219.51482502,218.046332423,221.08020574,226.40842291	2	tan	0.12	308000,,
335610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.281853447,203.060698207,201.906970066,205.008689249,203.622395155,204.506107421,200.62654112,205.653536637,200.78087312,204.558587053,203.930254176,203.735872793,205.843611994,203.771852042,203.689275992,204.663113411,204.522252402,208.181806645,204.938843316,211.931141836	2	tan	0.12	308000,,
420062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.286138114,122.049756979,121.051572393,132.54310727,130.796464476,119.814957952,131.569680991,142.853774483,144.732282888,171.424570734,198.056715311,224.157125865,252.664334164,250.450399195,269.826423373,265.684748186,281.271567984,280.942006278,265.684230732,278.410710037	1	scurve	0.12	396000,,
