ID	X	Y	cluster	func	noise	original_trajectory,,
351815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.429005456,215.700592708,220.15840301,219.853278145,212.63972336,219.167692702,218.544198951,221.12727024,213.386212159,214.299655644,220.652664326,218.583006708,223.197315294,220.103931524,215.866021294,221.886751527,222.577492882,218.755633391,223.028017083,219.852788561	0	tan	0.2	308000,,
351958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.404781337,212.680523622,214.650448591,211.095742768,214.874072253,215.194964613,214.731567686,215.907943818,214.827809107,211.558107274,216.50484403,217.55393544,216.328318025,210.049201026,216.473584083,212.417599441,220.700516011,219.87241098,219.374447542,217.055105422	0	tan	0.2	308000,,
351787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.577614357,202.383299287,198.98923891,198.026920933,200.024680275,198.299856359,196.532300388,200.629717734,199.144565344,204.10434614,202.383906944,198.797449146,204.432912625,199.722131627,204.215591901,199.17810687,206.381748655,206.303449627,202.273800727,206.263173685	0	tan	0.2	308000,,
351126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.604255051,213.974759056,217.883200633,217.794003321,213.839369453,214.651979636,221.193860678,215.405553661,221.508209391,214.524584206,218.006467347,217.001239737,218.357818401,218.652365009,218.292425563,215.912717237,220.148927315,220.349389896,224.073630272,229.548150337	0	tan	0.2	308000,,
351123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.806284872,193.435821756,195.351161952,198.868820473,196.993989657,204.319668673,204.275113136,201.457380453,204.705533033,201.306377131,202.465229464,199.807089694,199.675037044,205.177215941,205.432549608,203.353025605,198.426172695,207.806836416,206.191520918,205.880181336	0	tan	0.2	308000,,
350934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.694422247,212.87227724,206.098489927,216.227509388,207.881439806,207.811563843,211.18132448,214.122605765,215.572854905,217.234843139,212.308298466,211.455255072,209.303434636,211.082640637,212.321225909,217.995463179,216.282596203,215.665046862,215.497214142,218.373374248	0	tan	0.2	308000,,
351386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.17565224,208.880982004,217.748337027,209.748186655,215.578395149,218.836754015,214.901880962,214.133062562,218.089696346,217.635661561,213.84161144,216.22496065,217.474780097,218.089271556,211.137598648,213.755938887,214.617262956,218.472521557,217.666109032,221.59843996	0	tan	0.2	308000,,
349745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.718095424,184.84147111,183.833871669,182.593931004,190.250146589,186.875898355,183.3427976,187.463924085,187.626723933,190.291255491,187.168623057,192.422743665,192.158549729,192.294606421,190.399257575,187.288524204,192.861171926,189.447915601,193.270055946,197.115812568	0	tan	0.2	308000,,
350719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.088953864,217.713810429,217.470298776,213.752941228,216.006917377,214.838285251,220.260695519,217.54872842,223.446382672,222.179690513,219.414138879,219.835311537,223.456303163,221.981557812,217.946944599,214.940342374,220.306358645,224.699236056,219.597089723,225.904049468	0	tan	0.2	308000,,
348471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.693643944,174.492401384,180.755576735,174.170090268,178.464706417,182.419532609,179.995495073,176.641115403,175.529434279,177.535365183,185.407184555,182.779774659,184.361477009,184.066261754,185.874696837,177.779188724,186.047982966,179.385007091,187.426414829,189.637820982	0	tan	0.2	308000,,
350439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.804161368,184.165278323,181.666591057,188.455413732,183.069834944,179.639609069,186.799360466,184.404515394,184.103409945,185.639238026,185.103024531,185.550846964,185.168228664,189.852513081,184.221008708,185.501041411,182.354409632,188.984773725,189.298824951,190.341875624	0	tan	0.2	308000,,
350686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.561390277,192.831448789,201.344125617,194.660409429,201.277963675,203.664477415,200.644785784,203.661253368,195.667801077,195.92292641,199.758277625,199.477852392,199.003427563,201.569179254,198.422399711,202.635429155,205.296283334,198.820052242,209.012869873,207.819459468	0	tan	0.2	308000,,
349329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.636808268,180.52131199,181.303161234,182.81917148,181.763573824,181.264800758,185.164521345,187.582295131,184.690671148,182.447235566,187.3441051,186.02001098,184.820466248,183.572277479,182.789547321,184.827882265,182.577567713,184.683767016,185.712482279,191.719595292	0	tan	0.2	308000,,
349309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.23103916,209.812483311,211.110454958,215.264394251,210.605610849,207.726962726,213.513772902,215.302947863,211.890085919,209.696344394,208.309418915,213.930881746,214.288052635,214.735185371,216.324263326,213.189288918,214.979499179,215.289447481,218.230421696,219.225572153	0	tan	0.2	308000,,
349399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.758795925,180.824886255,183.317132939,188.495711899,187.784476748,184.954537359,183.45244848,183.894426995,187.364405537,189.01460016,186.266502383,181.953641166,188.773256725,188.323924301,191.054725264,192.030692725,187.726706803,190.693014379,188.328446401,187.820393507	0	tan	0.2	308000,,
350217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.931886065,202.393222803,207.375328707,205.51093011,204.01931979,203.368743841,205.199122576,206.991519571,201.286073474,210.02360497,204.211095725,205.51170903,204.92948226,206.925444057,202.446899483,208.615741458,208.438521826,203.185781907,211.774632633,208.6347577	2	tan	0.2	308000,,
349067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.502506247,212.164322972,207.179870166,206.725614875,207.97404195,215.037089703,207.950675451,216.750572632,214.650435655,215.932772254,211.250820367,212.727855723,212.87076369,209.831257455,211.342293855,209.522352022,218.016187098,214.563947449,216.322122361,218.362628967	0	tan	0.2	308000,,
349793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.228940737,184.590295181,181.358867756,183.627272674,184.57018863,182.296715791,189.008959776,188.089176641,191.192018439,188.947228781,185.281029703,185.705766673,183.75873448,187.008250502,189.839103467,183.822333624,190.630068687,185.31445662,189.543450077,197.71515955	0	tan	0.2	308000,,
351204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.2717783,190.947552328,196.102724668,192.135846666,200.793664598,199.200376535,191.815731432,197.722867127,196.540575864,195.129038816,201.60281172,193.616669379,201.349449726,196.359986937,195.751654397,203.025910855,200.691196865,199.078710748,202.209928163,206.738941932	0	tan	0.2	308000,,
351220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.517335295,185.395517839,178.269814985,184.598835003,179.297539828,179.465791546,187.050544491,179.273184762,178.865188076,186.238160867,183.98427619,188.915320584,187.407561258,181.083555788,184.541781687,183.966811486,183.350349885,184.889824679,187.796553539,186.987562696	0	tan	0.2	308000,,
350406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.259193811,176.457964048,184.942324597,184.726481171,182.56781785,184.142687124,185.205901098,186.869004834,184.148964042,181.523026879,182.272344752,180.418352223,182.651975149,183.485722437,188.240606025,179.638498412,183.455029069,187.637265002,184.039625768,189.670348996	0	tan	0.2	308000,,
351545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.461370609,217.627063632,215.693018089,222.046412313,215.745903809,216.852305311,216.547313052,217.503680776,222.397632912,218.453679172,217.45142694,215.497908807,219.693351985,219.101970011,223.414289326,219.419874706,224.319737868,220.775544067,222.128186712,223.638366803	0	tan	0.2	308000,,
350502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.027406352,213.567502152,217.329937524,213.835405128,221.984277128,221.395004147,219.14351122,219.778116608,218.836392975,220.31804299,221.06137974,217.686590221,219.334990615,223.359638759,217.554916031,224.237138959,224.108121244,220.510482609,225.617252069,225.969683488	0	tan	0.2	308000,,
348099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.172744842,215.620435354,219.674800571,217.21835798,214.807186692,221.058385161,213.588265078,214.932090366,216.005703007,215.615820273,220.208196874,216.447205457,218.819196277,219.574899676,219.746616676,219.066854617,220.929520397,220.385823605,216.801634894,228.285298836	0	tan	0.2	308000,,
349848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.377770574,212.210396002,209.010111982,215.067363901,214.2987132,213.525191807,214.306882131,209.952948954,217.083019368,210.94656398,217.350927707,216.125132449,208.030471301,209.407894316,217.480611571,215.353074601,218.276349241,211.15271246,218.974774552,219.689271115	2	tan	0.2	308000,,
348545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.129692552,182.115737471,177.475061624,176.73501165,176.550842826,177.596533074,177.806445532,180.458219299,181.221891967,177.741476582,178.334807042,179.285237895,180.727319403,181.504331254,186.604194842,183.834789896,183.667187692,179.821982191,182.097720851,188.411604601	0	tan	0.2	308000,,
350452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.107642846,184.941334262,185.009037837,190.372252825,185.466137721,184.499222589,191.559925636,189.43632807,191.047500345,186.700811501,191.303445656,188.73698176,191.898216426,194.850434463,191.923358429,192.86316185,186.30513597,188.432073197,197.974986517,193.413708502	0	tan	0.2	308000,,
348351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.348820437,207.047006588,207.882093168,215.353090092,210.119331203,218.918820517,215.282660995,218.518586749,215.389549119,211.344681369,211.759208664,213.049725447,211.769696318,212.398501627,214.639489455,212.897128415,220.69137976,220.300157529,220.602628305,224.363034248	0	tan	0.2	308000,,
349707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.971606096,182.982637804,183.489367874,190.531404814,188.295187849,183.507332363,191.693853888,189.405536361,187.904975148,188.748801106,184.546912831,188.233953416,184.390437623,192.97789702,186.749062401,186.194403661,194.394743606,192.809146606,195.717075409,195.655304009	0	tan	0.2	308000,,
349828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.769130657,192.845917783,200.117885451,198.597097241,202.305823756,198.867235197,196.427126617,201.10116061,204.846056645,195.265073732,198.086012672,205.188111902,197.455866941,202.269109964,196.473883093,204.863808432,197.003239809,203.096268314,199.121695981,208.906611262	0	tan	0.2	308000,,
351426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.549956081,205.527923346,207.964715543,213.303895447,214.821099711,217.53116284,217.77552653,217.12259037,214.993285555,210.051112271,210.084018689,212.183686675,216.418009539,214.66901427,209.929320623,217.665439916,219.341574858,212.685647245,214.4855258,214.84615713	0	tan	0.2	308000,,
350470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.199962561,200.82434083,198.128445932,202.985398044,204.5159565,201.001341593,205.902806078,202.110472061,198.625949788,200.623133653,206.130370425,198.79023553,205.521384837,201.762314451,201.656762682,202.317375759,207.564538723,204.430324407,202.155345435,210.802857745	0	tan	0.2	308000,,
348552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.385019752,211.325046592,206.915830463,215.101766236,207.712569326,212.365967193,211.992100372,217.08045665,212.419100411,214.988246795,217.808946545,213.656866963,211.134242904,211.426560218,216.634530628,215.729641288,217.497933733,213.430714842,215.987807185,217.481880846	0	tan	0.2	308000,,
348323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.599398019,205.128259703,207.355516857,200.976377298,208.524681343,201.781607822,201.767293344,208.557140913,207.0213858,203.096401843,204.801745081,204.191105476,200.998878616,210.805849754,207.47107493,206.496331027,206.745096527,212.24295015,209.278765384,211.376114273	0	tan	0.2	308000,,
348908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.144231703,181.60909814,180.576053959,180.05419218,179.533092184,179.03793445,183.171715486,182.385823913,183.92543775,182.530063571,184.803351781,186.03016674,188.181283063,181.060733414,181.95024921,184.499049519,189.731513763,185.848166254,191.677175129,188.345948741	0	tan	0.2	308000,,
348289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.107798241,197.734009611,200.788192658,204.935317178,206.552826819,200.850373879,200.781523578,203.627040105,200.996882784,203.236981913,203.787379776,203.152038282,203.660910653,204.539191682,206.807800888,206.217232418,209.183606489,209.997177334,211.209593733,208.9368049	0	tan	0.2	308000,,
350863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.726637941,198.923842422,204.772159695,202.748594335,198.914084042,204.363128375,201.379824894,203.215128077,208.885508969,200.28284058,202.478935848,202.879544997,204.564831387,209.022171187,203.997586632,210.552529095,211.227079628,208.830901996,208.68292866,215.508470456	0	tan	0.2	308000,,
348841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.96882417,212.388315979,209.113581527,207.377455856,214.726446537,216.08213954,211.725969376,215.886043862,214.483180938,210.277461353,210.551023764,210.006986498,216.942990487,217.46643592,215.33743069,216.037041949,211.713523756,214.036741555,211.373084462,222.106652431	0	tan	0.2	308000,,
351141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.569402358,209.045729788,209.728307069,209.198737742,206.168436673,203.736596137,202.928173563,205.905798062,209.297855002,211.358737662,205.367276138,212.242942759,212.362256492,207.284572788,204.926058717,206.090718944,206.039375331,215.015239252,215.549549773,216.312360666	0	tan	0.2	308000,,
349200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.010737552,194.591917101,198.859291056,199.936109247,196.30760167,197.173365394,198.777329178,203.663404432,204.274122331,203.517257163,205.16924726,200.491969361,196.613457808,203.139585821,201.472556054,205.975095898,199.834002174,201.776092331,207.967161019,205.548202569	0	tan	0.2	308000,,
351600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.77807732,212.506708715,214.334756495,212.74280681,212.572243964,212.200014945,210.943049846,219.455348934,214.390356595,210.889516858,216.206043535,215.451038055,210.763024463,212.324972454,214.004001396,214.472898344,212.971101928,222.02325296,213.816856956,224.437442569	0	tan	0.2	308000,,
349849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.56674386,185.467399539,187.855198361,188.327795898,191.663856709,191.311821328,185.219144374,184.658411357,192.403665988,188.488910544,191.57902823,191.986518843,193.402717399,186.962434648,187.232855234,188.794781303,193.389833468,188.61269371,194.847648792,191.823448935	0	tan	0.2	308000,,
351112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.468137897,200.349452477,201.732821177,207.39200034,204.196467768,207.531843508,203.467129777,207.820867131,205.356594021,205.29154115,204.30262298,211.250752833,208.735062455,203.867089133,208.013967762,204.936110847,204.393051878,205.925138497,207.485603764,209.351697798	0	tan	0.2	308000,,
351311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.557703474,185.109842282,181.211930447,181.350479896,188.02402735,183.41084111,183.327122625,189.125101399,181.255381371,186.538671187,186.965110841,181.934670908,191.424051394,190.157207847,182.312595301,192.024282212,183.604088967,184.55061888,190.805845458,193.605565435	0	tan	0.2	308000,,
351006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.01165121,197.81265242,206.345518409,202.789114695,199.728213084,207.284774778,201.339111095,204.022284736,204.408532422,210.348987398,209.843075351,210.923443773,204.57705366,202.830121648,208.022265695,207.698913963,210.143136414,212.702297982,206.828820694,213.519789029	0	tan	0.2	308000,,
351169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.232806687,196.757729783,193.538097455,202.810775084,203.179464383,196.690245721,195.68151492,195.298134616,195.798703628,195.992513352,194.682885537,199.800886987,203.047548575,204.838640105,202.772964011,197.549244644,198.101697789,202.285131845,200.885536667,204.503691811	0	tan	0.2	308000,,
348575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.7602229,196.506575846,196.24393222,192.017978839,198.693459591,197.561192703,201.293346654,196.281764186,193.258531034,200.408321834,198.173077349,200.518418677,198.582253039,197.18233987,196.682578436,195.171755534,203.236212668,198.335806667,200.68820548,201.632239967	0	tan	0.2	308000,,
351865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.943587033,190.398458704,191.250601634,189.859048789,188.283749457,189.103417439,190.031319729,194.765009521,196.556849271,193.472844821,189.729174501,193.116338223,195.633387819,190.011765264,192.909454,189.581691257,192.314649881,189.9171026,194.159187706,197.636194556	0	tan	0.2	308000,,
349749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.681154958,192.750641203,191.109961273,193.76535444,187.893434244,194.616368714,188.710809003,188.273894628,194.818075491,190.801744772,193.979143412,191.321309095,197.134935322,192.706581998,195.739164016,192.367487548,193.983814521,192.280612628,193.440826571,195.081313876	2	tan	0.2	308000,,
351177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.530463211,190.992909315,191.031827268,187.621239343,189.596330886,189.12652532,197.151390953,194.645328972,192.429725939,197.019463296,193.764489626,196.350289713,198.332790702,192.417141461,190.32343149,198.756688226,192.443590543,198.236149305,192.386773138,197.247732735	0	tan	0.2	308000,,
350058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.995120261,174.815852188,183.361056632,182.72805883,178.217334002,178.610157506,178.406079867,177.494486266,177.842111157,179.023770138,181.321764672,181.858911134,180.070485871,186.36037595,178.672929185,187.340056694,183.466943672,185.073051011,189.49370821,184.185464177	0	tan	0.2	308000,,
351307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.660759219,188.136071333,189.562037223,184.991681666,185.9260834,190.631857676,190.50926783,189.920901111,194.586966282,192.329745278,186.819245715,195.884121688,195.121768289,191.155959351,194.239135227,192.367605521,192.856061621,187.810309428,194.500793082,196.519301251	0	tan	0.2	308000,,
349118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.094643963,219.892115279,220.150683229,213.160422241,217.333487661,214.317294624,221.773924509,221.301933738,216.848275622,222.812426441,214.212199947,216.84857697,224.262369224,217.382416565,223.784973408,218.063020245,218.566530525,225.595295358,223.592369816,225.889346427	0	tan	0.2	308000,,
350828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.369000608,207.35396328,204.089203029,210.689265945,212.313774564,206.052091622,205.285106294,205.703834019,205.863073172,209.894391815,207.280774672,206.106907261,205.884269712,212.024440688,209.290875619,208.027945114,214.294368357,213.26776979,215.246070094,219.179298212	0	tan	0.2	308000,,
