ID	X	Y	cluster	func	noise	original_trajectory,,
143751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.5474822282,74.8175695776,101.206929719,115.274383928,126.18303745,131.061254353,138.761619203,141.026882109,144.431016039,149.361266033,152.13392874,153.196845022,152.438746335,156.65125546,155.784118995,156.740803189,160.400621946,159.352043331,161.427264853,162.15506983	0	hyperbolic	0.04	132000,,
143403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.291767349,-54.6218322657,-29.0296175511,-12.5792920371,-3.23680629534,5.71808670067,8.19400273115,12.6967679953,16.7664076091,19.5408754708,22.8557700808,24.876755062,26.0231507663,25.1705719316,27.1298318745,30.9278487165,31.3137994533,32.6692091163,32.368796393,32.361909474	0	hyperbolic	0.04	132000,,
142440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.9619722049,26.199661274,50.2868807739,64.804360911,75.6835716767,80.5027772066,85.6398009111,89.5146688653,93.5881957394,98.3139250751,99.450753365,100.533487434,101.567867654,105.42485042,107.04972398,105.804243412,107.525977306,107.977272525,111.026229701,108.862780132	0	hyperbolic	0.04	132000,,
140986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.375768517,-82.1445702253,-58.3170007642,-42.8081561641,-31.6943017787,-24.6910541446,-18.3203738025,-16.7390600439,-11.7515970625,-10.5695526182,-7.96846361963,-4.40494554645,-4.02809158534,-2.49345734661,-1.89842235866,0.984398317545,0.547498971879,0.874497839473,2.49372206606,3.49575352533	0	hyperbolic	0.04	132000,,
142463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.712718116,162.930910536,187.783921041,205.04040676,214.765519945,222.388542043,227.252596331,229.055722561,235.288201969,235.015621217,237.564169594,241.625421027,243.285909313,243.271622094,246.569971861,244.595043453,247.689665407,249.107426032,249.885919846,249.172657441	0	hyperbolic	0.04	132000,,
140793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.28703873,-80.9512836014,-53.3977873652,-40.7568707815,-31.5818631691,-22.3740765771,-17.7536714848,-12.0810288058,-9.86647329769,-8.64912742509,-4.0855433407,-3.90631876799,-2.40012538727,0.256074631507,-0.253781044234,2.91728978571,1.97087985842,3.6624730351,4.22998487321,7.13552387607	0	hyperbolic	0.04	132000,,
140119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.5098942718,-42.2757061566,-19.8505052732,-3.56986686881,7.56092754591,12.5451794219,16.906793525,22.1096790359,27.2227386334,30.1318084322,31.8619564761,32.7711645408,33.463362507,37.362826218,37.7122060299,37.6425926045,38.9820150965,41.898998389,42.012853097,42.6390157084	0	hyperbolic	0.04	132000,,
143178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8509931182,137.24377012,163.295852547,177.814083841,188.17351259,195.520033763,202.440189855,206.499311414,208.041356281,212.139168785,211.652582159,215.192954786,218.0849112,216.912601564,221.161414902,220.494097956,222.008480534,223.623878614,224.230407178,223.824620192	0	hyperbolic	0.04	132000,,
141280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5036301308,20.529636471,46.202954538,60.7411824866,70.9285811588,76.2532295785,83.5588200125,86.2771423198,88.7688544442,93.5753384015,96.1632997987,97.4777552576,98.9044961816,100.82662878,102.519745244,102.967651863,103.294704145,106.073354685,104.890242542,106.729191581	0	hyperbolic	0.04	132000,,
143364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.7063529213,-6.8792519231,18.9231000703,32.1313912542,43.2612556339,51.9684441146,56.6377503065,58.6986316274,63.022728656,66.0472518586,69.8744002063,71.6698247132,71.3509786132,71.5302320198,75.8963472833,74.921511064,75.9905993036,76.1922317138,77.3076817319,77.8956990952	0	hyperbolic	0.04	132000,,
143988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.869548719,85.1206723704,109.978316868,126.017102688,135.188329722,142.888257927,149.093575975,151.97996112,154.600369212,160.264082987,160.73130675,161.666698494,165.516733628,164.653826732,168.629725589,167.176628407,171.015569609,169.75429596,172.811798938,172.340770393	0	hyperbolic	0.04	132000,,
140567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.4411224219,-14.4798735988,9.87246920297,25.7155375609,33.6329997854,41.5602760585,47.8392449688,53.1091632715,54.2934280493,57.5696059181,60.9930150997,61.3255919887,62.4060068936,66.1706019028,64.7216341681,66.3902139209,69.6237194573,68.2708360607,70.8257727531,69.5314346711	0	hyperbolic	0.04	132000,,
141231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7800953278,117.252593853,141.946093839,157.667099576,167.087371471,172.369118206,178.574970849,182.914469287,186.80781052,187.877469503,190.773063132,194.968807907,193.538415448,195.99833176,197.831774445,199.654481899,199.765866784,202.173038339,203.069967217,200.862598661	0	hyperbolic	0.04	132000,,
142945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.58317227562,52.971812429,77.7452891408,94.4144239049,104.621617299,111.998567071,116.83456089,119.119346091,124.504772819,125.961809712,130.779569338,131.362151381,132.226812359,135.513316951,136.296339322,136.484230764,137.642608473,138.071344434,137.476916076,140.484009592	0	hyperbolic	0.04	132000,,
141254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.9690484595,10.5553997466,36.1343029473,49.4232700886,61.8518799106,66.574000092,74.722330007,78.6982032254,79.5040223569,83.7249007011,85.1463222398,87.3668512517,90.3498677851,89.1259406809,90.9229179086,91.6666052541,92.9352636501,93.1433242465,94.824712586,95.1505363109	0	hyperbolic	0.04	132000,,
143101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.783372973,-66.9234446821,-42.4142803051,-26.9051060841,-18.7075264295,-11.681281943,-3.96372696321,-2.31904384881,2.46285895269,5.84578147308,8.35952309293,10.3076446984,11.1001293227,11.326157703,13.9301713934,14.2240153781,14.8477052278,17.7732470005,17.1827576399,18.169403617	0	hyperbolic	0.04	132000,,
143519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.5262906867,-48.6069243769,-22.1262370495,-6.79071952422,1.63355332148,8.37084527416,13.7567618025,19.6163442297,20.9823580954,23.7167108363,26.4975416093,30.1909876655,29.8234122697,32.5681235944,33.196610193,33.920261505,37.1040009666,35.1113231313,38.1847085808,38.2235749298	0	hyperbolic	0.04	132000,,
142892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.137311225,170.878142503,198.091728472,212.913400196,221.706080904,230.249561685,233.057856322,237.824908205,240.918930396,245.729981721,245.97486613,249.565566978,249.872889822,251.74547666,252.484436397,253.628899595,253.727075451,254.777633108,257.681998725,255.788397776	0	hyperbolic	0.04	132000,,
143326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.516497929,150.903929625,175.178630345,190.958056172,201.736599819,206.828904401,211.316675839,216.976729964,221.201000706,222.838154869,224.987879185,226.979613221,229.133069822,230.108504638,229.771255763,233.39098467,234.235234539,233.759708123,234.780911091,235.954934158	0	hyperbolic	0.04	132000,,
140749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.3443977947,140.261882703,166.655759015,180.322750914,189.276646829,197.0081449,202.469535432,206.602177388,208.497702302,214.218312545,215.21881253,216.31613627,217.461637419,218.391371105,220.658212597,222.119061958,224.116692344,225.757331342,225.400495378,224.754821322	0	hyperbolic	0.04	132000,,
141450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.961757759,152.327259407,178.569656189,193.262533108,203.543365726,208.261251985,214.512493456,219.528706814,222.050966948,225.528308979,226.046762708,229.813987976,231.993528181,230.874460054,233.395501943,234.854979172,235.1793085,237.92958735,239.125196247,239.191523625	0	hyperbolic	0.04	132000,,
142297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2969788432,138.815689431,164.82240168,178.697818288,188.389565215,197.088723099,200.907006949,206.489037725,209.467667439,210.166615173,213.965168964,216.607181399,216.726969583,217.689508826,219.939981965,221.412052676,222.150408491,222.765871571,224.990668919,224.39397244	0	hyperbolic	0.04	132000,,
141649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.04714942,-60.6268771178,-34.1069222454,-18.9342496256,-11.170607467,-1.65864450176,1.96882466164,5.14593836074,10.8129693759,12.8726515683,14.5628822151,16.4660415845,18.0800052822,21.5607618925,20.388865153,22.7537751914,21.6724644844,24.7673424003,25.4913945399,24.2509988561	0	hyperbolic	0.04	132000,,
140982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5696606193,-6.8809089342,18.7861928847,34.3794252067,44.1372207276,52.4433735176,56.0771485542,62.3353332234,65.5599814812,65.8646344694,68.627096755,71.7336011748,74.5345010944,76.3616159231,75.6223784493,75.8823792784,77.3259469977,77.7447201575,80.1906745227,80.7812681965	0	hyperbolic	0.04	132000,,
141266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.855175343,-70.6552288609,-42.6845632751,-27.6729286384,-18.2650241498,-13.2089534786,-5.78761801322,-1.28107013223,-0.727727485614,3.13181662115,5.73383352744,7.18325464154,9.09092992501,12.5024849771,10.7647887862,14.1631949129,13.115804935,15.2641659611,14.5189930976,17.5697479473	0	hyperbolic	0.04	132000,,
143174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.84690424,12.5331843854,38.7535427485,52.7113182366,63.3460275119,69.8165481561,77.9851840977,79.9941785462,84.4661150391,88.574961821,89.7202569316,92.0557958863,91.6930673811,95.5866603584,95.5995603618,96.106421611,96.8234919782,97.7986301066,100.439821905,100.180457613	0	hyperbolic	0.04	132000,,
143658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.5066664762,79.2614230239,104.596320604,119.071377313,130.643840572,138.113666147,143.448595592,145.986290219,149.550356801,151.526800066,155.218374159,155.610792638,159.493475657,160.306771107,159.913552171,161.925886863,162.627345735,162.988304263,163.827033228,165.745996622	0	hyperbolic	0.04	132000,,
143824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8949355953,10.1643394685,35.1785153488,48.2272668149,60.2657247128,66.7953405874,69.7037495515,75.6883496061,79.6494174549,80.0404141761,84.4916869067,85.1374902195,87.0111889675,88.0994510035,89.2427762025,92.3913054306,91.4504256512,92.3754808639,93.6618944398,94.553727871	0	hyperbolic	0.04	132000,,
142824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3313962151,123.309266642,150.402455526,162.998201365,175.520970158,180.569454901,187.869774453,190.098303973,195.71789508,197.264365728,198.736919029,202.129241142,203.01915435,205.142332249,205.335492988,207.672263965,208.030056959,206.898498023,208.702555166,208.679279783	0	hyperbolic	0.04	132000,,
142805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.749167501,167.96786322,192.902904492,207.269250585,217.123251671,224.483499692,230.693458474,233.147895561,239.531341053,241.307938817,242.105414155,245.765464896,246.541501192,248.755650646,249.458392521,252.014108744,250.842704481,252.071328435,254.246689561,252.995807496	0	hyperbolic	0.04	132000,,
142974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.260990086,127.323282777,152.874888814,167.842569541,176.707510979,186.521845123,190.612685246,193.781992614,199.797257427,200.893261283,203.738230183,203.946170192,206.633867796,208.350616589,209.265053699,210.21035659,211.61017219,211.630572252,212.920743429,215.318808637	0	hyperbolic	0.04	132000,,
141131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.9343600547,-4.31015421077,20.7271543397,34.6323070762,46.8102523088,50.5715372108,57.1827649545,61.0747986259,66.412592505,66.4265795201,69.4723104076,72.9326610686,72.0729969931,76.5388537874,76.9415281711,77.0747431176,79.7521421285,77.84683363,80.8166001166,82.1425753321	0	hyperbolic	0.04	132000,,
143363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8704309362,73.2618886313,96.6522101845,112.876084839,122.041724867,128.627361047,135.585379991,138.012339969,143.860408397,144.066836,147.417922253,151.125535935,150.088045495,151.794710757,154.619490505,155.821174106,157.640388252,155.782882956,158.398445566,159.300608296	0	hyperbolic	0.04	132000,,
140175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.3686012236,137.431348999,161.281055015,178.759527747,186.573250226,196.454272193,200.35086821,205.769666998,207.482319997,211.259464366,213.95919615,213.309392067,217.571187598,217.550707786,219.132827688,221.369201604,220.131528791,223.294301054,224.120620236,222.111879639	0	hyperbolic	0.04	132000,,
143937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.3728958557,-26.4422896821,-0.171496705305,13.4858479133,23.4816109748,30.5734537992,38.0128734545,40.751160862,44.4383523218,48.346358874,50.583862118,50.9541801279,54.0901264606,54.0260493996,55.5991000616,58.3780949577,56.9833308351,60.0226031194,60.4272031063,62.3342711277	0	hyperbolic	0.04	132000,,
142198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8027505848,137.910022342,161.854978071,176.692558303,185.903719349,195.148369161,199.415672055,203.173769355,206.803814454,210.882211759,210.364584289,214.013554725,213.893411783,216.168310188,216.428206612,220.412658419,219.304667202,221.178250731,221.690769225,223.402287211	0	hyperbolic	0.04	132000,,
140124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2164233737,130.404947363,154.150230531,171.651997288,178.860260544,186.920605549,191.481996736,196.63555861,199.635529355,203.062536554,206.452640934,207.585009576,208.767385988,208.766076829,211.950925596,214.427416958,213.586851677,213.456742513,214.395161333,216.114476653	0	hyperbolic	0.04	132000,,
143120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5534345828,40.1977185947,62.8850816584,77.6007384363,88.7088648725,96.5392659222,101.929485688,104.299552997,107.736308133,111.999641849,114.258899366,116.722095811,116.871536708,119.806730431,122.232093862,121.74236871,124.188027879,123.243983904,124.352775451,124.96262961	0	hyperbolic	0.04	132000,,
141886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.90227275821,52.8692694859,78.3117980103,91.8485220187,104.314416303,110.821407536,116.875078972,118.520705854,121.862850519,125.707216853,127.833967816,131.592334075,132.203031232,133.899184933,134.140084288,135.170651541,137.599529048,138.527391749,137.123038769,140.551874753	0	hyperbolic	0.04	132000,,
142495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.4712035565,134.135386775,161.21144432,175.034252891,185.948617278,194.110673896,196.853601358,202.377369837,206.727129231,209.192315901,209.597402114,211.797531417,215.781292054,215.761693653,217.899473722,216.98550326,219.277810383,219.61029589,221.443926431,221.197382156	0	hyperbolic	0.04	132000,,
142033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2744476583,110.496020308,138.65149686,153.617055466,161.602679241,168.551070339,174.191272723,178.480726328,181.001105516,183.497625427,187.196799491,187.600917954,189.382321503,190.32062304,193.181819952,195.260107649,196.748912924,195.608059793,197.253623376,197.821348545	0	hyperbolic	0.04	132000,,
143301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5456127392,113.370704026,138.880848561,153.940529601,165.953812325,171.662991995,176.422504464,181.694700178,183.227470653,188.906422997,190.07722168,192.59002269,192.314025984,196.163627576,195.846095372,195.197672805,198.52064762,198.114780829,199.578460223,199.971063747	0	hyperbolic	0.04	132000,,
143628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.087592285,169.688475805,195.831904699,208.120731421,218.223946124,227.186433747,230.777294367,236.000043321,239.067163294,243.968881946,246.069089025,244.958388875,246.726128223,248.581079892,252.627485726,252.072968455,254.415937561,253.781546018,255.846254089,256.383607152	0	hyperbolic	0.04	132000,,
141239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.691563962,-67.9902063664,-44.0906535582,-29.9385257768,-19.7781866827,-12.3647866661,-7.51692604967,-4.66577874725,-0.132942829665,1.59733403469,4.63970618982,7.5499333056,8.17439817283,9.05560839269,11.8114920605,14.2560774175,13.0937032258,15.7369636595,14.4743571141,16.3156330273	0	hyperbolic	0.04	132000,,
140781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.47889637034,40.4231995991,64.5473560835,80.8255723238,88.944069129,97.7375119519,101.351591085,106.037599434,110.042013532,111.465864789,115.277528467,115.821041829,120.024188371,119.882827632,119.933361526,121.553595988,122.776162481,123.493803081,123.788114184,127.027054304	0	hyperbolic	0.04	132000,,
140004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.00517375,-65.841852432,-40.0822646768,-26.4869993484,-14.9210670873,-9.1912746948,-3.6459737854,1.28020263362,2.99194320577,7.2757275944,8.119084382,11.9592964275,11.3774886334,12.4370332154,15.266039165,17.5002692667,16.9449328631,18.6340548624,20.0506129751,18.3845094549	0	hyperbolic	0.04	132000,,
141236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2361305126,138.426594634,162.470565423,178.372894021,186.666510651,193.668658445,198.323887354,204.467151996,208.240481284,209.100451167,212.985868059,215.547560566,216.480363238,215.867971124,220.199268839,219.529698361,221.982880583,222.781027743,221.669781248,222.1028441	0	hyperbolic	0.04	132000,,
142484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.340605407,-50.5472039061,-27.8414179537,-11.9253941664,-2.18925637815,7.38080513871,12.5065974753,13.629001836,17.102324944,21.3520408119,25.3585050904,26.7177571089,25.7577596,29.0724433271,30.5746748075,31.6808231604,33.1080968357,33.4170104628,34.8810890604,35.5578478306	0	hyperbolic	0.04	132000,,
141667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.812823577,144.238805036,167.599267549,185.649574644,195.7760967,202.129633805,205.339572674,209.432371441,213.196764859,215.393849726,218.255513907,219.714542519,222.727299979,225.078237538,227.028117697,227.435111055,225.759052053,229.072540526,229.124793963,228.784707227	0	hyperbolic	0.04	132000,,
142496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.8990291064,70.5837861589,95.7150264791,108.65313124,118.559239991,127.262780643,133.225395023,134.72153898,139.713674643,142.124869879,142.910595205,147.705070887,146.381043626,150.79700887,151.236377378,153.143852128,151.595934698,153.644891511,155.183318883,155.005274232	0	hyperbolic	0.04	132000,,
140084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.454250217,-55.5235674071,-30.1088558906,-13.7878584572,-2.77308479915,4.01034855671,9.30115799854,12.6401680226,15.5920035322,19.7286012259,21.0702816012,24.0706421227,23.0829775302,24.8138627651,27.799039676,29.0901569355,30.5711299004,30.343055871,32.0982217232,31.9986480751	0	hyperbolic	0.04	132000,,
141856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.2860481184,115.028399759,139.608616412,152.934864186,163.781872125,170.956726508,174.952178549,180.900809708,183.154021584,186.022969017,188.448510655,190.949937103,193.765163519,194.105944995,196.404023185,195.149225805,198.353309834,199.419900904,197.650155198,200.598175285	0	hyperbolic	0.04	132000,,
143489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.1593640376,136.307709846,163.128782575,178.08253721,186.409321279,195.057761052,199.711942438,204.446270007,206.294315221,209.133258909,211.455728741,215.7877986,216.285469697,216.203861057,217.209329557,218.777250972,221.398424621,222.692581068,223.208872977,221.804698674	0	hyperbolic	0.04	132000,,
140764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8812314709,35.3497568927,60.1750898142,75.8886421048,84.1837358836,92.8751826434,96.3756410375,100.62535355,106.106733358,108.526057469,107.837049774,109.849380066,111.63237725,113.1108934,114.201182105,117.242315656,118.799573166,117.591708873,119.025906095,119.705808642	0	hyperbolic	0.04	132000,,
141185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.390263672,161.884691594,186.393681074,203.61588872,212.042179923,220.695410909,225.788866607,227.489854343,230.906617471,233.008017164,236.690175986,237.565724488,240.10280686,241.683243345,241.788178039,242.610872016,245.540643158,247.519002433,247.251476328,248.371589165	0	hyperbolic	0.04	132000,,
142927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.1449726773,-3.60542723683,22.9908766248,38.3619104519,47.2207321477,56.0570914079,59.9521064507,64.566780114,67.8948192566,69.579589595,72.1324430397,76.0206820634,76.0191556386,77.0403370696,79.4908719326,80.3235326598,79.5042994162,83.0349944467,82.3748239951,82.4880809064	0	hyperbolic	0.04	132000,,
141333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3131029126,66.004175289,90.5633966952,105.931943633,114.970504233,122.72676816,126.431548603,133.453872907,134.662120444,136.846416393,139.89180565,140.548822831,145.349831352,146.335924338,145.647871374,148.222875104,148.017452954,148.048380408,151.090533352,150.983734105	0	hyperbolic	0.04	132000,,
143011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.520043916,170.429857398,196.5656379,208.631018331,221.299728256,227.83825904,232.563422028,237.529848142,239.148077273,242.031196216,243.869579662,246.523136266,248.815029012,249.046731994,251.411480298,251.768025305,254.763262471,255.31928436,254.521257838,256.168007534	0	hyperbolic	0.04	132000,,
143769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.390483108,-79.9727764401,-54.258671934,-41.602957016,-30.9331161256,-21.9824593036,-16.9599473263,-13.3296037548,-10.7611284105,-9.46502699923,-6.72944107249,-3.07332707866,-1.2262913991,0.851324207787,-0.226049892137,0.0978413449831,1.86129417261,2.16050980622,4.98287061729,6.49806558917	0	hyperbolic	0.04	132000,,
142325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.67699758,85.2663933838,109.63941838,124.351765712,135.375935106,142.14690143,145.609952555,150.917206757,155.790470115,158.745839037,159.15064895,162.670002866,161.393917722,163.404521309,165.275366216,165.82251414,168.582955821,170.179805497,169.47482977,171.175551425	0	hyperbolic	0.04	132000,,
