ID	X	Y	cluster	func	noise	original_trajectory,,
326338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.039022694,200.400537312,199.333420851,199.961623121,201.43845336,203.837474706,204.456718381,203.571410394,204.187428222,202.216256845,201.667459893,203.560703892,201.600676238,204.631721738,204.213173672,203.641559159,204.573525805,205.534222485,207.269081465,209.909146381	0	tan	0.08	308000,,
325215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.595216123,196.102402788,194.602752441,195.012234212,196.371298028,196.480700093,197.590447077,199.80609724,198.56079842,200.040677318,196.677149728,199.401943738,200.409841211,197.513198034,200.634123424,201.049185218,198.325363936,198.880561081,203.255707377,203.941063007	0	tan	0.08	308000,,
327893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.357129399,192.034614693,193.179601592,196.452275834,196.213581564,197.651746755,194.795197442,198.625665992,196.070872302,196.017063466,196.585985539,199.159252237,196.405563676,199.051850079,199.628305621,197.092923308,198.76405895,200.973102253,198.483271788,202.027234804	0	tan	0.08	308000,,
325366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.042691523,190.333105249,195.030534458,195.471147199,193.889941916,196.059737323,193.018970452,195.631250796,193.785906279,194.555919212,195.157372295,195.021760206,195.928364209,196.258147558,194.849076297,197.313498866,195.139374885,196.184029022,199.916897156,200.803177464	0	tan	0.08	308000,,
327825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.889935419,204.712457349,204.986556787,204.298042119,206.362747704,205.727422114,205.472030957,203.894982942,204.547151502,205.477909202,208.090464444,205.718587986,205.272116954,208.220700348,207.182134112,207.160366827,209.359406935,208.994452509,210.206661046,213.917777693	0	tan	0.08	308000,,
326595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.908147327,183.425167983,182.631564702,184.343446293,185.304750526,183.88744394,184.919852635,185.975476947,182.830139195,185.276702354,186.152648857,185.891276736,185.331841546,183.950797704,186.695815108,185.609987914,184.948253887,187.019486511,188.786355944,191.227195172	0	tan	0.08	308000,,
324593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.268010713,197.383033905,199.932797688,198.916157461,199.06652082,199.796591377,201.916920964,200.764060573,199.45982951,202.683927393,202.509476633,199.55277362,203.311237292,199.752145243,200.848594989,201.607409791,200.828015383,201.634705263,203.984731848,208.074095802	0	tan	0.08	308000,,
324298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.506197736,192.241443198,195.05209826,195.295293719,196.324398174,194.543010631,195.482746143,197.976584976,196.999696125,194.757879872,198.020201091,197.076443219,197.775676105,196.45929143,197.609713798,199.044177331,199.545028515,199.705592122,198.781625159,204.07378518	0	tan	0.08	308000,,
324599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.015333443,181.338781501,183.865227719,185.541768406,184.31857381,184.018940424,187.41012702,186.519363471,186.505092774,185.348156461,185.493971651,187.723092182,186.257096284,188.559472998,185.695437144,188.798769354,187.58277958,190.271365325,188.458292945,193.921042151	0	tan	0.08	308000,,
325918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.453249681,189.172441827,190.484603163,191.317295985,194.521406552,194.544741269,191.411124468,192.485872902,194.386492084,191.692702472,194.514156371,194.605056773,193.144757336,193.677723218,196.087208737,195.988174718,196.170279234,197.733979934,198.746531655,200.812313419	0	tan	0.08	308000,,
327125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.30180118,204.858311974,208.439816635,207.892863239,208.894726292,210.085950931,209.01005625,210.137260833,210.160985092,208.08969789,211.379618481,210.968960113,211.008519355,211.400435417,210.178732561,210.37083461,211.435916972,213.44012741,210.943948077,214.308966466	0	tan	0.08	308000,,
327439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.720410358,205.141139543,206.83333713,208.137249592,207.967124682,207.056366932,208.73193218,208.977738914,210.585909462,209.195974113,210.700888823,208.896940283,208.302210293,210.738644461,212.354979435,209.353256506,210.618766467,212.977473848,211.929186396,214.533728382	0	tan	0.08	308000,,
325023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.603331509,189.298115673,190.039252028,192.158464095,189.474975694,189.768200016,189.216472146,189.385113402,193.416606708,190.783577398,190.792953544,193.770865966,190.841671117,192.268434913,190.875263372,193.821074154,191.629596281,193.484664651,194.528512652,198.280563785	0	tan	0.08	308000,,
324434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.860805247,202.132187827,203.865173899,204.015678566,205.055544606,204.661732276,206.420804126,205.209733278,207.068645456,205.0608447,203.410793041,206.295509863,206.85646264,206.423210678,207.506597001,204.747950706,207.443792318,207.136394786,207.304864546,213.296252939	0	tan	0.08	308000,,
327386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.353056749,202.41038714,204.122854,202.72422713,203.642588761,204.639308446,204.718234899,204.4968816,205.124490409,205.981454502,203.113531813,203.395029353,205.42424257,206.11897655,206.714225245,207.495925317,205.073491521,208.391163418,207.78901823,211.247559288	0	tan	0.08	308000,,
324886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.219424218,204.367144098,205.847060329,209.014086343,206.674135152,210.570652757,208.677833796,208.736371742,210.860053034,209.672707541,208.697744511,211.44556533,210.99574103,210.180424514,209.109378858,210.332846722,212.11263152,212.908973319,213.60463502,216.565816918	0	tan	0.08	308000,,
324322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.974229612,187.505232608,188.941853476,188.961101333,188.681755575,190.197359392,188.836414622,189.582246182,189.527325361,189.438622834,190.752037483,190.549737705,190.404410476,190.013481815,189.296807929,189.330232766,190.080579869,193.515119856,193.551910832,196.788992121	0	tan	0.08	308000,,
324738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.83614666,207.0388898,208.879009626,210.279172491,209.450456187,210.909580219,212.651312842,210.832820261,211.206354699,211.79805302,213.465927235,210.260056745,213.385576231,212.225896856,210.952472753,213.551466458,212.339464881,213.23290904,214.238641375,218.802320447	0	tan	0.08	308000,,
326824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.6438615,185.49462405,186.45220404,188.437750349,188.218466488,188.32380264,187.738320174,187.364224317,187.447987355,190.614504988,188.272530794,189.487302665,188.250323352,191.825474365,188.34372312,189.322177872,190.333774135,191.537175502,190.602535405,195.393656753	0	tan	0.08	308000,,
326648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.430522962,207.80574957,207.673977711,210.773802925,209.035909017,211.265113895,212.732977348,211.613794789,211.656056373,210.374694031,211.731813534,210.33706412,210.701565873,212.438480762,212.216312531,213.4070038,211.651708489,214.390192231,213.140146349,217.892314425	0	tan	0.08	308000,,
326769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.84283973,195.548563173,193.696852564,197.963346775,196.89711356,195.24726348,197.53269123,195.403817139,198.420561256,197.316727319,196.520069633,196.928575651,199.219538759,197.618294774,199.517933884,197.429851264,198.95130541,198.668950904,198.888062671,203.880858646	0	tan	0.08	308000,,
327674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.088915585,193.085642808,191.40406328,192.6674977,194.99375576,195.157005019,194.861633904,194.471255961,192.359462419,193.393268659,193.400823854,195.493098799,195.690809255,194.284726556,197.205339075,195.688910742,195.005215432,195.627870084,195.957303778,201.576960257	0	tan	0.08	308000,,
324764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.071818107,180.483664887,178.462100959,179.596480246,181.382811046,179.993077905,181.627351224,183.048045867,182.319995353,183.80796115,181.731099836,180.57482219,181.192540481,182.923264227,184.543645703,184.360153996,181.740854356,185.612212002,186.980838513,188.903219485	0	tan	0.08	308000,,
327186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.986825803,215.504558443,218.192992499,218.237042313,215.517829147,219.140858265,216.176078118,217.183367271,219.108851784,217.321613913,218.806112308,217.457751781,219.240087784,217.93248913,218.401339526,221.042493634,220.566975122,221.267021769,223.184440587,224.582226883	0	tan	0.08	308000,,
327526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.575654845,195.027225133,194.537012095,194.149171992,196.836302567,196.300877212,195.210058499,195.505647443,197.051456646,198.004104108,197.509922676,195.321364167,195.971296329,197.783156896,196.47506433,197.617312597,197.547953313,198.408595998,198.932562019,200.791780787	0	tan	0.08	308000,,
326943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.295866224,189.616675791,189.906554532,189.623412311,188.665022214,190.693079819,189.864909894,188.946139788,192.370039731,190.705378928,189.261836775,189.865395182,192.707170611,193.211756803,190.886671962,192.917097633,192.362481623,191.265901178,192.863966966,195.86387757	0	tan	0.08	308000,,
324484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.774912744,188.043734736,186.97217678,190.617317268,190.740669672,187.774398686,191.083239544,192.024846125,189.460151816,188.870995726,190.464632101,190.666325712,192.342494144,191.353372872,193.217434759,191.139173065,191.501642602,192.95005865,191.941024657,195.229418464	0	tan	0.08	308000,,
325280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.990307202,213.606826345,216.303848802,214.984662131,217.002685255,216.124619783,219.615763975,217.685533854,217.519765252,218.474999608,217.171509081,217.891178809,220.659740317,219.824224158,217.643705726,220.538592549,221.614211055,220.251877631,222.592043999,223.130384458	0	tan	0.08	308000,,
327884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.800496338,216.446225571,217.794740786,216.538247918,219.670865972,219.867645474,220.683170418,218.942206012,218.895958641,219.774805649,219.634201675,221.242332697,219.482322802,220.653964802,219.69211749,220.298852081,219.17014856,221.367147958,223.315477295,224.438182327	0	tan	0.08	308000,,
325834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.862660407,193.530606684,193.258915677,195.382246538,196.253580894,194.616540155,195.731732993,198.785364656,198.258875336,197.194208431,195.747929245,196.788561143,199.572657215,198.509328286,198.845480643,200.005991828,198.372442881,197.50573587,198.423038209,205.319950026	0	tan	0.08	308000,,
327303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.462952142,214.127677758,216.321817713,216.462860979,215.833108467,218.076733708,215.466451879,218.879162348,217.451272307,218.580067068,219.529542163,217.931540089,219.173645877,218.851607532,216.564364603,218.891791812,219.819464757,217.722698756,219.093058902,222.730150416	0	tan	0.08	308000,,
326631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.122298689,186.583853791,187.684437832,190.860475932,189.725498809,190.083183537,190.845775857,190.427786333,189.134107875,191.518376925,191.965081912,191.136510892,193.304265495,192.010458105,190.420782261,193.155361823,191.793377698,194.336501513,193.24226556,197.608144497	0	tan	0.08	308000,,
327483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.950925081,186.281656231,186.343419003,188.330269163,186.481610641,186.330075401,189.105731303,188.227607412,189.288773147,189.127970796,187.867247413,188.730083677,188.635480446,188.443241185,188.669212879,190.493101647,191.391320846,189.741784533,190.555449857,195.982488306	0	tan	0.08	308000,,
324299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.783726773,199.78567228,201.928753861,200.996953374,204.963406842,202.460268242,204.902700774,203.567701239,204.811291538,206.074325439,206.291439708,205.345659564,203.438103022,206.536234246,204.978444872,207.233062977,206.81868161,204.860541861,205.671318239,209.712498079	0	tan	0.08	308000,,
325597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.193085822,204.614679179,208.054937191,206.915581312,208.746037112,209.230848934,210.136581934,207.28574205,209.127639038,208.953762531,208.35540523,210.402385009,211.132116982,208.706246466,209.664556878,208.823479796,209.067089683,211.966017804,213.184685554,217.045047512	0	tan	0.08	308000,,
327211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.969515425,200.335273037,197.563770541,200.767249955,200.146714115,199.326972796,201.613204048,200.261210761,203.14497107,200.636957879,201.040009637,201.158731574,201.478264936,202.719589427,203.709384732,201.803205522,203.416785658,202.916715642,205.614329016,208.030817729	0	tan	0.08	308000,,
326690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.827666872,184.541050109,186.114686288,187.52085818,185.392403091,184.835386065,187.097492269,185.856053098,188.221590986,185.994760082,186.678700422,185.951626447,187.111775756,188.906678481,187.162517135,189.561367793,188.239398162,187.745580971,192.303113046,193.193605501	0	tan	0.08	308000,,
326420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.227417682,217.777687785,219.368285683,218.204040634,219.452787271,217.165220679,217.129877116,220.854710984,219.307251857,218.823142207,221.347771604,218.492446889,219.007740939,222.037219943,218.67508024,221.842016595,222.641532993,220.368232737,223.010758477,226.504201807	0	tan	0.08	308000,,
324351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.850457388,215.535226389,216.054958432,216.450261103,220.102044443,217.615281524,220.011801986,218.975122647,219.495547634,218.467951312,217.698965544,219.408266201,220.115292291,218.14345316,220.333116983,222.434855567,222.546238792,222.634010549,224.062670027,224.878120054	0	tan	0.08	308000,,
326459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.572539295,214.462632535,215.828481547,217.925822365,215.658642696,218.222806101,219.631202727,217.973447652,218.583972503,218.050591141,217.906010178,217.932035168,219.892201651,220.551409525,217.777370407,220.855858368,219.282899448,221.572749654,222.08159508,226.19560046	0	tan	0.08	308000,,
326585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.949791473,214.781914858,214.70099269,213.814634094,215.766543891,213.87848348,215.082011264,214.819156203,216.525474134,216.291860415,218.056195509,215.44538551,216.2933851,217.52074591,216.799915796,217.514139622,219.288701619,217.027541205,217.666905841,223.706757735	0	tan	0.08	308000,,
324407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.85175249,182.145177467,182.994174993,182.813742948,181.371575676,184.451307626,182.572589593,182.276234126,185.566572895,183.336634108,186.384844673,183.299122672,184.070959908,183.949337832,184.565105416,185.274443721,187.743347692,187.409476556,188.198600397,189.539613948	0	tan	0.08	308000,,
324095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.256210766,194.968902075,196.658107035,195.243245286,195.910353942,197.584720044,199.10280994,197.075842946,197.513476902,199.261233067,196.985502264,197.75756242,197.694768156,197.173184087,198.185143992,199.73383888,200.00287645,201.375980132,202.130102383,204.412509614	0	tan	0.08	308000,,
325164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.790895242,213.0913079,212.672420235,216.44658071,215.109265493,215.891971719,215.946747438,214.774588846,215.642597707,216.398674704,217.41496731,215.583293427,215.753105831,217.173635475,218.608137357,217.704997945,217.323851226,218.259941204,221.031247553,222.997764174	0	tan	0.08	308000,,
327428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.927343358,213.877089504,218.708629697,219.063656865,219.719670142,217.656093041,217.143980849,219.478583464,216.886210309,220.668030989,218.556170634,220.647331101,219.123293605,218.39137765,221.592864649,220.284133609,220.600293068,221.599335321,223.652330139,227.167419555	0	tan	0.08	308000,,
325481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.428626366,183.424391562,186.971561392,184.548808336,187.632308762,187.489011633,187.318863776,185.922363651,187.162775271,187.112563089,185.912442246,186.955705122,187.114890119,187.21470299,187.808812388,189.339100758,190.013204453,190.230799163,191.828748607,193.775280637	0	tan	0.08	308000,,
327852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.560032749,211.958541391,213.967373681,213.758110359,217.911220924,216.273162355,217.47787406,218.136996583,215.175776484,218.420819409,215.640651172,215.444699331,218.468553517,219.337474907,219.576235381,219.856816971,219.521245723,220.390087345,219.470670733,221.819444229	0	tan	0.08	308000,,
324046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.300933546,210.533908602,212.225125441,215.17813857,215.356225418,213.478410578,212.468882884,214.538349292,213.186145657,214.024354343,216.384641062,214.830166408,216.660327693,215.068327913,214.971248287,217.352566904,217.745628492,217.322853328,220.030032361,221.617974377	0	tan	0.08	308000,,
325075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.416696534,187.181927587,188.685624141,187.277378798,187.640351415,188.902585361,189.27369594,189.245467437,189.546047789,189.33058137,190.514641389,190.156665732,190.62121598,191.521864597,192.571225219,189.689040725,191.833623761,192.516443806,192.33256075,194.282447573	0	tan	0.08	308000,,
324789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.894959083,199.557786389,200.627993307,201.807601277,205.499788119,203.218841977,202.128531506,206.029774623,204.992456996,202.586798045,203.904530816,203.359427362,205.825398121,203.988779188,205.392614399,206.233688982,205.62776479,207.177798386,206.486968391,212.595765101	0	tan	0.08	308000,,
324625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.339072765,199.4473948,200.373025839,197.862525824,197.94953314,199.774609688,201.796613161,202.088916046,200.852008308,202.543602217,199.631329598,198.959030124,200.986034145,200.139769421,200.424161914,203.216241262,203.091731412,204.053658598,205.511368231,208.054418594	0	tan	0.08	308000,,
327374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.473113751,196.488357865,198.460027651,200.262701116,199.810847243,198.833586752,202.248509428,201.45737376,201.283323598,199.91950471,202.918109394,203.319120668,200.53106284,203.794329164,203.00644879,203.549118014,201.237956408,205.03433281,204.736803042,206.387986318	0	tan	0.08	308000,,
325679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.706060786,195.281202984,196.895544187,196.516904478,199.279417803,197.251224085,197.469247764,197.670167665,198.285233387,198.935946913,200.551682613,198.799241315,200.41392057,199.623160136,198.719854073,199.7701207,198.19920691,199.481717531,203.464052733,206.643781718	0	tan	0.08	308000,,
326490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.372975907,208.69573647,210.097056062,211.725864397,212.678296887,211.347131212,210.10223915,211.683135983,213.051037174,212.733599395,212.141968444,211.063810621,213.551617232,212.186769468,211.965301995,213.835300517,212.843733895,213.180744653,214.214611939,220.60632169	0	tan	0.08	308000,,
238548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.090228266,107.492498793,107.406332805,114.835809291,111.859651868,117.589215228,142.530149458,165.757147027,198.458288931,217.996946366,228.176609285,232.239809653,233.486814287,237.386940039,234.311912365,239.584656747,230.984531687,231.554945256,231.653447889,237.452215085	1	growth	0.08	220000,,
239699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.6610084045,-31.0694263344,-26.8969891529,-25.6844876259,-34.4575036782,-21.1365070949,-1.99569638825,34.0292977273,58.5713045561,70.3585736593,81.0979932882,84.6414380662,96.0525950408,88.3744740056,95.2676992165,92.4871504791,90.3236795107,89.9432420009,94.9997500582,93.5858599142	1	growth	0.08	220000,,
239525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.142499637,108.921816005,116.537363841,112.33939895,113.998293588,119.291304682,140.563248982,175.345471348,199.332812655,214.86034002,227.327659786,226.35934769,228.361120868,236.081453253,231.963732574,237.484426859,238.525302979,237.072612732,236.928961867,231.421764428	1	growth	0.08	220000,,
236776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.610548977,128.166449356,121.05041747,117.679545778,127.467322315,132.73459013,150.475249908,182.025869986,211.803862073,222.786056483,235.565115021,246.150039931,244.423545669,244.250306935,250.025615537,246.899247549,252.139602613,249.970494445,247.880401021,244.196926863	1	growth	0.08	220000,,
236469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.86515820761,-2.50320902043,-2.49385314872,-4.86991565999,-4.04966035448,8.03225920552,26.1896116174,52.7945744218,78.2775185465,103.37393593,108.059866898,111.542908516,121.985241455,118.6782689,118.16868443,119.211547353,121.811086538,120.902579471,119.184940462,121.796142809	1	growth	0.08	220000,,
238491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3647484195,-12.245367846,-5.06742961557,-9.22939466039,-6.8097342081,-1.41012836105,25.5865688439,46.5990402542,78.4613242296,96.8833290787,99.0425042444,112.609425722,114.285414262,111.225023355,111.302410023,118.912454937,115.31435011,116.303841315,113.090804315,118.8210647	1	growth	0.08	220000,,
239065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.6753680205,-51.7836048277,-46.6009552346,-54.204745468,-51.4766752495,-46.367589258,-23.9627581063,14.4985837092,32.9042391402,52.6970948114,58.306528422,72.7177835799,75.216078817,69.2203075472,71.4288919806,71.8705538453,74.3334580117,74.5718085839,79.8279394594,73.2003934522	1	growth	0.08	220000,,
239382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.4286203792,-36.3634131055,-26.2447232061,-34.8293830827,-25.601181853,-27.2381299852,-1.31799472998,28.4095868714,58.5737737698,69.4363297268,83.5832888726,88.5085502098,85.9615068156,89.3869567451,95.7443569593,98.6771629014,90.5680008455,96.4675690226,96.6989877538,90.491789076	1	growth	0.08	220000,,
238590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.032846748,79.1599094281,79.4164447959,79.5395006911,70.4790153173,84.2296102389,110.146244552,129.512545632,154.559145599,180.232794226,185.180207652,198.456767002,197.701283486,192.999494597,200.28952364,197.683458042,201.813666501,204.312553845,195.920016331,201.65969205	1	growth	0.08	220000,,
