ID	X	Y	cluster	func	noise	original_trajectory,,
159498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4881420377,-29.7380056709,-8.34829335376,6.57298141277,18.3523720483,24.1367975608,36.1265710335,40.0862160326,38.5325179571,39.7360595012,39.9556079482,46.3901071024,46.1465205375,47.5266960878,47.1335330598,47.849667334,51.7799771733,57.7820603571,52.8665749192,54.3242179631	0	hyperbolic	0.12	132000,,
158864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.5352976,1.53403266982,22.6364657524,39.4962943658,49.8596543346,54.192046377,64.2383595535,73.6842422673,73.1108911043,75.6627503919,73.7371120985,81.4954687574,77.5569665038,78.434736523,84.0070091623,88.0236112293,89.1996757664,85.2937297647,82.4052831432,84.672318989	0	hyperbolic	0.12	132000,,
156188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3924755113,100.881649771,117.010626902,133.674683537,142.105095248,155.035782181,155.73378313,160.299569141,165.698819676,165.288313208,169.154378149,169.702766089,173.350512904,177.298098499,174.238512997,179.295673019,180.993808936,185.219844367,176.838193876,186.758573228	0	hyperbolic	0.12	132000,,
156047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.45518008,183.464173833,205.74042759,221.288996748,232.009533437,236.086482275,245.430022035,252.66151205,253.25961306,256.950831354,253.301979815,264.05660641,262.651914894,258.446126837,259.835634107,264.235339644,267.675625631,270.713144758,265.019735675,268.261462387	0	hyperbolic	0.12	132000,,
158285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.882283521,167.387426859,189.113955461,205.656522214,221.776379455,224.125180748,226.607993349,238.100410202,238.682871803,242.135190943,244.327105811,250.989091395,243.26170361,250.091265071,246.678663296,246.296133136,247.968002122,250.258835584,255.110338971,257.811391033	0	hyperbolic	0.12	132000,,
158324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0719657915,-35.2163170194,-10.193143481,4.77260817589,20.6849322711,19.3247862974,24.8243545689,35.001742292,40.4024259297,40.7828669772,45.885613181,40.8343467199,48.5081986586,45.4664276644,46.4953263974,48.5196189988,45.7804547882,53.4553510892,51.6205520079,50.2050140246	0	hyperbolic	0.12	132000,,
159424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.3019328143,1.67971067203,26.108266399,46.6771572708,51.8420684861,66.2355638983,72.2601889075,74.2192359545,80.0059844035,75.7215980262,75.6959772817,81.9997337188,83.1682816885,88.0080773633,83.9369739587,83.6147938655,89.2423393975,91.51477072,85.9551018454,88.9364691937	0	hyperbolic	0.12	132000,,
159050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.94834737071,47.2789572145,69.6941472435,79.9135020041,95.1658261022,95.4588098308,101.391612404,105.511367454,113.69920381,118.340392332,118.242146176,117.209534576,121.579056727,120.833803019,123.924922828,129.221213793,129.665713475,128.684499037,131.93137405,131.322076754	0	hyperbolic	0.12	132000,,
156969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.4067712567,72.1498704862,97.4151987812,117.250276645,124.962706186,130.219676325,138.439325001,144.639735236,149.336619828,149.799032182,149.58122513,155.674630887,159.569602729,156.597286257,156.995071866,160.30385879,164.018698035,160.332837748,163.746094761,160.946024171	0	hyperbolic	0.12	132000,,
156185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9901273021,124.427366203,150.045895634,170.000016226,175.807910557,184.247938827,189.976342899,188.803591488,192.849675345,200.05464311,200.302947072,201.339960314,202.846520451,202.777962919,207.478903653,207.499245585,208.206491419,206.324127493,208.854923544,207.973660462	0	hyperbolic	0.12	132000,,
157728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.63811215836,51.1688404835,77.3397009808,94.4931142242,107.689485829,109.101231108,115.212553608,119.772797147,123.768663273,129.447767119,132.334403203,129.718790046,128.167686729,130.857963161,133.237129729,137.353492222,134.158145439,137.216709343,133.329110968,143.071649984	0	hyperbolic	0.12	132000,,
159275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0816260727,107.032514048,125.960037813,141.07208623,154.319097479,158.311234853,169.740942768,171.394605262,172.045073103,174.168254602,181.045863219,181.7404592,183.073796413,182.82930202,182.924191754,187.137775826,184.257184473,183.88189817,189.952014685,191.95037374	0	hyperbolic	0.12	132000,,
158405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.1952222576,28.0799760329,55.9355957185,70.4450554053,78.0349635243,85.8160646876,90.9778190076,99.2140931218,99.7108080882,104.431403286,108.406836021,104.522467409,104.66284659,111.333486428,108.47644092,117.699431847,114.190588239,109.716807213,117.993334552,115.748286709	0	hyperbolic	0.12	132000,,
158778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.4433348066,-11.8841285007,7.10420445837,26.262652516,37.455182701,45.5401838546,44.2113514316,55.2933568686,56.4608874786,56.2516342151,61.982209022,64.9150497401,65.8340517912,68.8320782588,65.4602183575,64.053108157,65.6794512519,71.0698030631,72.0207371811,75.2542351412	0	hyperbolic	0.12	132000,,
158681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.53847409581,57.3872985413,86.2580893699,96.9730583656,108.419888071,113.145413747,122.278089318,120.632537982,128.98097096,132.730247362,135.794979555,135.134903389,133.457296412,140.447066578,140.179834609,135.042531777,138.679572882,142.745567672,144.846730025,139.311986103	0	hyperbolic	0.12	132000,,
159466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.3921227504,17.859776908,35.4768864315,56.0282320054,62.8919333049,66.2629650875,77.9910778673,81.8215765396,87.2573935554,89.8532782839,86.6207331613,94.356122776,93.9600031575,97.8879266756,91.9109212165,95.7916807134,99.73947079,97.611776959,96.3334794146,96.2915679802	0	hyperbolic	0.12	132000,,
158344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.2682072284,-35.8101759955,-9.28953050314,12.6949603186,17.6022156963,24.622900593,35.4250807318,31.1782356127,40.7361394855,41.0731018777,41.8722244869,41.3253098638,42.2636205982,42.9938282002,46.7186307835,52.909596343,51.8721296962,56.2327784798,53.1502627201,57.5424505445	0	hyperbolic	0.12	132000,,
159767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0597303323,52.908022027,83.2914137872,97.1568059835,104.098145101,119.011823495,121.383719675,120.09533094,128.14254145,126.259902448,137.206700371,134.355396027,133.924332687,132.818562348,137.489595232,135.676502451,145.606447874,144.062474541,143.408326263,139.383402779	0	hyperbolic	0.12	132000,,
158800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.9770493461,-48.2117719572,-22.2710679563,-7.27320836155,7.02068234838,12.4225279842,15.7553501307,19.3963505246,23.3424114429,22.9974008837,25.3197152268,34.833659171,28.8829958976,31.5378025702,40.601258156,37.2553164748,37.6713986098,43.5196206079,37.2728023004,40.201831826	0	hyperbolic	0.12	132000,,
159405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1999258881,123.101347658,149.158430646,163.73644875,175.060960434,184.023210901,187.921624613,195.329440229,201.393862014,197.197315699,206.695472241,207.02758489,209.961818863,203.25830989,213.452650182,210.612393367,207.379962937,211.312457078,215.107011491,209.196696018	0	hyperbolic	0.12	132000,,
159233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.003543042,183.167296998,204.68730675,217.952272592,223.368176414,235.970958839,244.273834285,247.500295885,246.689271172,253.453708594,250.741626519,251.528316267,257.397037368,256.568866644,264.097975029,257.247176226,265.839947682,265.95250926,264.422473081,259.754045803	0	hyperbolic	0.12	132000,,
157139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6567936511,31.2685882945,49.6403732717,70.1718549507,75.8887623963,84.9523797899,94.0450656873,96.1789324196,95.3138272482,97.9059986892,105.255123763,105.317329714,106.690459311,106.709076685,112.938136496,114.896098228,108.390355156,113.844404312,117.443283454,117.119219884	0	hyperbolic	0.12	132000,,
156847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9626470298,-33.1642217983,-7.64885524666,3.10141033693,16.9760748382,28.7886930047,24.8185646062,30.8682506022,38.0758438248,39.2224206054,47.3852343475,41.5763593237,46.8911748172,49.4488215986,51.4370947411,47.3172580267,50.6430143517,54.2668535254,56.9106154146,53.5690678105	0	hyperbolic	0.12	132000,,
159435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.5540315048,12.2966337444,34.1647518424,54.2819079733,59.7913154873,70.2666490729,80.5092164178,83.6850691296,85.7358189899,81.4955854392,83.5452698116,93.4692469052,87.5417237949,94.2613534861,89.7125555054,100.463188436,91.9976256585,101.370562278,99.8143287655,98.391870811	0	hyperbolic	0.12	132000,,
156104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2901402559,70.490182726,93.2030021958,108.06478606,122.523109012,131.142555619,137.148860513,142.939808778,145.019606287,143.180269706,151.558502504,153.017077822,148.135905615,148.784083413,152.630719864,153.330039571,151.91787002,154.136160848,154.13455061,157.448947234	0	hyperbolic	0.12	132000,,
158499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3033102501,37.2051320954,60.3151821927,83.8054411387,87.2129246801,92.2005835957,96.5602997074,106.943655848,104.383573289,113.704120584,109.160069698,113.686862462,122.052511819,115.745915914,121.469782558,123.027950581,123.483284761,118.67331681,128.345239991,127.601929152	0	hyperbolic	0.12	132000,,
157572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.7247117205,-46.8341064403,-22.6229744424,-2.09650088485,8.03682899657,14.7058357166,17.1997388831,26.007652065,25.0131061791,34.3560834231,33.6342269708,38.878121359,31.4198598085,39.7862269082,43.0258548327,40.0498274243,39.5247368998,36.9955941622,38.9870576305,46.6485714655	0	hyperbolic	0.12	132000,,
156544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.6220822401,-17.5159072503,9.08035504464,16.6854483431,25.088832195,32.3249849119,46.0082369752,42.9377956499,46.6224165816,54.0464288316,52.9172514409,58.0736161774,54.0643990422,54.948794424,63.0209296986,59.5792405533,58.9932637694,66.2480189388,67.5758852259,63.1613227164	0	hyperbolic	0.12	132000,,
158076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.326772662,159.887930503,182.539453832,200.574227329,208.917167013,215.252309408,218.575973611,223.447397459,224.476373541,236.447014947,229.400106617,236.160074059,235.914351867,242.097426758,236.491850367,238.685830503,244.589711889,246.306438681,245.961773962,246.497151233	0	hyperbolic	0.12	132000,,
156580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.646660589,-61.2643228614,-34.6866939505,-22.9504619706,-12.2435696267,-8.53058819763,2.00139886747,7.52865896049,7.0989629857,11.8886620856,7.45628965935,15.16308038,16.104296179,13.1476603456,15.8113850001,14.3179599886,18.7707570592,18.3022331109,16.2667017841,24.2744168083	0	hyperbolic	0.12	132000,,
158781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.599203742,168.335126816,185.986563444,206.215045175,215.37426842,222.006575898,232.46439474,231.080751922,239.256937178,241.728132313,239.020833134,240.264417836,245.363454025,245.216243126,243.566206441,244.325549051,247.164313689,251.772842827,248.374757723,251.823217224	0	hyperbolic	0.12	132000,,
156607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0241101667,-0.398746063741,19.9830535206,33.4576530981,51.4115691209,50.6241441746,64.8121826337,69.0350477235,69.648341494,73.2902095612,73.807571661,70.2846245669,73.0054847321,81.3416975874,75.376937145,81.1525990251,83.1327856078,82.4599333923,79.990952372,81.461361857	0	hyperbolic	0.12	132000,,
159219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4501238166,70.4181747543,103.167776902,110.58077926,124.257562647,129.913975109,138.681802682,137.056575128,144.182879697,146.363961976,153.027847984,154.31542805,152.660464878,149.285175474,158.322734058,153.513391343,153.953360479,161.626720482,157.06192138,162.523600372	0	hyperbolic	0.12	132000,,
156764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9193684922,132.655886665,157.08770228,174.426625683,189.159071151,196.888027167,194.423590305,200.815078106,205.449364383,204.461088473,215.769054361,207.808159127,214.013720274,214.782924732,212.000837629,220.601308512,216.151120786,221.754670991,218.949248469,221.79950566	0	hyperbolic	0.12	132000,,
158877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.6201085574,11.1412631229,38.8173140627,54.4006953818,62.1680437722,72.9270922277,78.6513423008,82.9518036224,82.2987782258,89.5616125653,88.2879394224,89.4585367356,88.1454021369,92.8126307276,93.7071057198,95.9070773111,95.9952982917,94.9583596704,95.1522355038,99.7699376781	0	hyperbolic	0.12	132000,,
157416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.168792428,-77.3066717896,-51.2614463462,-31.5530033334,-28.0020634293,-18.7659006286,-12.4908433164,-4.75625944777,-4.90121924724,-3.05330760947,-3.04652544611,2.34760797409,3.35494158623,7.32934377952,11.0216726413,4.19010012668,14.4792998055,12.7889427975,11.9161346796,13.1711969302	0	hyperbolic	0.12	132000,,
158050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.815164334004,47.6165982568,70.8516321512,83.9273168204,93.6797081377,106.337023184,108.425971785,112.365317798,116.657372143,121.092987643,118.294429483,119.969769537,123.878503961,123.839362829,125.686960164,124.986267533,126.594995332,132.758480662,128.291329774,130.499975112	0	hyperbolic	0.12	132000,,
156062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.0482535004,-34.9456586253,-8.35773207581,7.00440938011,17.7992664644,21.2149373151,25.0853258957,32.9288189852,36.1844447363,38.0859086121,41.4177543604,44.8838519119,40.0412887332,46.2956488129,50.0887948049,52.4653294969,52.8988274377,48.2175566042,51.2850202203,49.5252149863	0	hyperbolic	0.12	132000,,
156357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.6745182695,105.978492152,123.200096344,137.720034871,153.160475119,159.266547104,163.89937804,171.429070162,173.474385848,174.678451342,175.496593821,182.574969994,183.697684198,178.223969128,178.301431551,180.255099323,180.491600059,181.755819237,185.79456928,191.992383446	0	hyperbolic	0.12	132000,,
158735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7451478488,148.704060699,173.470500604,187.61756369,197.476622379,204.749796706,203.601482558,211.439605739,213.051822611,214.774323812,225.123480491,222.454241861,225.623100194,228.435492115,232.039267763,228.57442248,228.754489494,231.075036385,228.949696326,235.239612615	0	hyperbolic	0.12	132000,,
156744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7584457709,139.110835911,159.643504195,177.343508021,188.370636334,196.003774414,195.229141597,197.75217627,201.021010671,205.723868137,214.938667677,212.934803837,217.216028678,215.665818569,215.695868315,214.99489942,221.641040102,221.186805134,219.514295384,221.593042847	0	hyperbolic	0.12	132000,,
158160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.514431815,169.778761261,194.518328191,204.699783339,217.717029755,227.087110456,226.652445287,237.383219687,232.216808061,240.052060163,243.067383397,244.055962977,243.239914897,242.983067066,248.875519442,251.970436691,254.238680813,245.778221153,250.913572692,250.56634531	0	hyperbolic	0.12	132000,,
158465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6803336383,29.5250674694,55.476553204,70.915840561,78.2795324751,83.5347472718,93.9987941842,98.4253927906,97.8737534341,97.8296792776,99.42817699,105.14433551,101.178875916,108.424114054,105.162157099,112.022531885,109.765445349,115.944257488,116.299591914,110.289836207	0	hyperbolic	0.12	132000,,
158088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.194087119,172.407741491,195.630347124,209.144278661,218.995388034,229.299075462,237.790893771,232.46960517,243.820437148,248.188788341,245.838450422,242.857233275,249.039252879,254.214864777,249.523293614,255.023581863,252.02252775,258.844368318,251.358404308,250.985095877	0	hyperbolic	0.12	132000,,
159051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.04181547055,51.1436993536,76.718497963,96.4258162758,103.516092286,108.285141245,114.061234108,121.681790948,125.159465053,119.406017446,128.03428788,129.076320833,129.509273408,132.434109309,136.134732656,130.606033563,131.849396953,133.469351007,139.498941436,135.430934778	0	hyperbolic	0.12	132000,,
158421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.7669133231,25.625284034,51.6179128509,67.8312889829,76.98507237,84.7858350833,85.0033053455,92.0600298372,98.8324650775,101.155457849,103.410314666,108.837066188,104.4463555,110.055822886,107.435551541,106.978873646,115.23681366,108.833955322,110.279739792,109.376945269	0	hyperbolic	0.12	132000,,
157238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.857218845,-60.2171041614,-39.5358593039,-26.3317481388,-12.10699691,-7.18039081454,-1.28982934018,0.99963275816,9.96987324467,10.7573946829,8.39744158535,11.1426746054,10.2125782981,11.8136007699,18.6421059148,19.2969151301,20.8290204922,18.144131652,20.601337069,19.2325365496	0	hyperbolic	0.12	132000,,
158286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.823132627,181.300610936,202.961312137,224.685178167,233.281414067,236.084326917,248.498797612,248.78368559,247.033687344,256.539359758,255.818950553,260.474508283,263.090902601,257.7026536,258.703979497,267.707146824,268.42075469,266.12606658,263.181820501,271.892734206	0	hyperbolic	0.12	132000,,
156530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.4750968243,-20.250187148,-2.71021725122,15.0513694749,26.8531778039,38.8733773721,41.898790299,46.2649175819,47.6904942824,48.9458565863,51.4180591288,49.8996188626,56.9315758346,58.9663894049,56.2747938504,59.41172425,58.075513735,64.4352033455,59.1201545657,64.7877338242	0	hyperbolic	0.12	132000,,
157352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.8686997696,-49.1734487757,-14.0383609213,-1.0407504976,3.68153832131,12.5936873883,23.3406987332,21.0021907726,24.3137103578,25.8229220936,31.5812015387,30.0774717857,32.3850613371,40.5757833198,38.7229204298,33.640938436,34.5906833458,44.8436011294,40.3409284765,38.9947958319	0	hyperbolic	0.12	132000,,
156495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.8937775923,-32.4004780566,-1.68142100155,5.79541955606,17.4853959061,28.865521835,30.2785566489,37.3789058783,38.2340059856,46.2163884918,46.8082234838,49.1955138888,43.7673239175,45.6548067268,53.0342899253,56.4142180756,54.4925875648,55.8784664625,55.4082497934,54.6604727189	0	hyperbolic	0.12	132000,,
157923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.27143487,-86.072564089,-59.6884781936,-49.323009039,-37.7193051623,-24.5622147577,-23.1281141533,-19.7155518406,-13.8876060127,-6.86267904595,-13.6672211085,-3.51109898037,-4.18219293182,-8.9594282997,-5.5928208767,-5.12724055285,-5.23559295759,3.08402618447,4.9001334728,-0.0979798167957	0	hyperbolic	0.12	132000,,
157200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.017919855,-77.0855304015,-52.7971335491,-33.4556713093,-20.4558268784,-18.4433237658,-8.0089760709,-10.8389385269,-9.14588068762,-2.52500874584,-2.0554110647,-1.13199824683,5.93604104246,2.57265028467,9.03345017611,4.91881157872,10.9591164584,13.7470556139,14.8964916927,9.03127190594	0	hyperbolic	0.12	132000,,
70842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0894323938,60.2355518032,66.6065873157,66.6946467956,73.9878231174,80.4475250942,78.7007437775,88.0797353115,93.1189313965,96.2180985201,96.9988299933,99.7881488355,107.0997372,109.700691295,111.696863913,118.956659275,123.666564165,128.59942246,131.656666217,133.538102417	2	linear	0.12	44000,,
70003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.8816464752,-40.3926167116,-40.7285928287,-32.3491107999,-32.4647759501,-29.2043074736,-21.1342705081,-19.054219042,-11.8660306929,-12.29397638,-8.71945508661,-4.91850785036,1.99682352514,3.61559852607,7.00993710323,9.89656924424,18.7201093741,21.3577205658,22.3421238945,26.6507229063	2	linear	0.12	44000,,
70959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7953236379,62.3220024718,67.787277506,76.4032972989,74.2335640886,84.6001666882,83.1430940298,87.5016852509,92.5369182001,95.5067786831,103.321574043,106.419238893,107.304495814,111.284785926,115.717376979,124.894960518,126.227937187,126.459374809,134.903953522,136.965382936	2	linear	0.12	44000,,
69867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.3610394577,-46.1275041848,-40.0498941624,-34.2586527063,-30.135099494,-28.8769312557,-23.589472804,-17.623552221,-12.5701088918,-9.68846127402,-6.43103942712,-2.16952851706,-1.3399666214,0.600913355466,6.71446449274,8.74459505852,12.8397485208,20.2104243132,22.3077083472,24.7713072399	2	linear	0.12	44000,,
68995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.3226945259,-5.85088151093,-7.96797025673,-2.91252133975,4.34189515713,9.3818157582,12.8738389382,13.0622314333,18.9038411589,24.5192888584,25.4985749076,31.3898275179,36.402274472,38.2607763749,45.7749730637,49.5131041658,50.7492061188,52.4199049159,58.6821128777,61.4704728643	2	linear	0.12	44000,,
71963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.0833443423,-6.11674003921,-3.13766949376,-2.33637038551,6.69203714841,8.10256561022,9.64628546159,14.8132375063,16.4001401351,21.1438818495,28.4790890115,34.7335766508,32.2085085701,40.2807874758,43.3328111862,50.583178227,52.4443389606,56.9413883569,61.1957678717,62.6301327495	2	linear	0.12	44000,,
