ID	X	Y	cluster	func	noise	original_trajectory,,
348695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.364004651,191.917280465,196.098647868,193.22872071,198.845934474,197.224997997,194.90480938,191.817419047,192.984591949,197.609074948,200.633490765,192.814408044,193.635494521,194.510473682,199.874877211,193.545153541,202.568985836,197.703408418,198.197858252,203.043421847	0	tan	0.2	308000,,
350584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.572442457,194.567783121,197.708906508,200.505946775,202.394881018,203.180110866,199.182555605,197.179988021,205.576989033,202.57630295,200.69170447,205.198323931,204.092297762,204.458562692,200.176497384,198.412988968,205.881866603,205.785368287,209.055201725,204.911385686	0	tan	0.2	308000,,
350406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.259193811,176.457964048,184.942324597,184.726481171,182.56781785,184.142687124,185.205901098,186.869004834,184.148964042,181.523026879,182.272344752,180.418352223,182.651975149,183.485722437,188.240606025,179.638498412,183.455029069,187.637265002,184.039625768,189.670348996	0	tan	0.2	308000,,
349604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.026311001,181.009141669,187.845677229,186.245434544,186.918421796,180.890053331,189.29610292,185.485001987,189.243455697,189.402251885,188.713165783,182.184020524,180.880104,188.118156818,187.848637442,190.601169989,183.274348343,189.379651564,185.20787718,186.634865418	0	tan	0.2	308000,,
350397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.056636308,186.793432904,185.393495783,183.327439479,181.869441664,189.672258931,182.974515598,189.585678316,186.733510851,190.81171187,190.972638924,187.226130324,184.906000506,183.127016345,192.122828816,190.700067463,188.932166799,191.28174717,188.215622663,197.224372937	0	tan	0.2	308000,,
349319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.25192175,199.233586945,200.132340945,198.757083107,200.703428955,198.9050343,197.916647442,205.870704805,198.45700544,198.888346897,202.592609512,198.494318624,206.314048923,205.949286007,207.379282129,202.316344482,198.943443722,203.041492435,201.080208029,207.673777267	0	tan	0.2	308000,,
350604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.022093731,189.622110866,185.881824598,185.576566538,185.39054257,193.517017843,188.258248643,188.852807077,193.888042044,193.766446925,187.668086458,195.458346037,192.58908645,196.291038087,187.874587151,190.831001698,188.788242207,196.078914847,195.147543262,196.697217708	0	tan	0.2	308000,,
348330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.513804265,217.96982042,212.564944448,211.836421661,214.05990054,211.901915111,213.47329082,215.370417218,217.59552319,214.568786939,216.139742237,216.687170724,220.686507331,218.842004537,213.306903688,222.170669088,217.520581405,222.333499166,218.265581835,228.104676453	0	tan	0.2	308000,,
350885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.943007292,177.019058238,184.447079171,187.040816654,184.664960459,187.539569242,180.447878484,188.0401854,182.542944832,182.020947405,187.329825084,181.084599119,183.132058458,181.829940856,180.193202888,181.88673461,184.497746128,185.058203769,184.73067148,191.115260437	0	tan	0.2	308000,,
348765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.989304635,197.547655672,199.372914207,205.794400431,198.95276324,206.446675049,202.395881547,202.059866106,202.990262029,203.006067658,200.804532892,208.714074493,201.452196315,209.243839104,201.45371168,199.942859952,208.378576495,205.173655159,207.464193722,212.659698385	0	tan	0.2	308000,,
348170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.918003143,193.506241736,193.469171402,195.584742244,202.609360779,200.583730861,194.207740294,201.494695474,202.057080392,195.448129868,195.526762336,198.66270152,204.193923227,201.232772196,199.013396261,200.608852951,203.228200516,200.270661651,205.608445813,202.875544526	0	tan	0.2	308000,,
350059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.374628647,193.389380838,187.330006152,192.324756504,192.198945676,190.422920702,196.766138057,191.718775923,193.362402333,197.017395283,190.286059445,190.89210695,193.201817334,196.777733631,191.943296074,194.180869803,198.416463099,199.384959252,193.395802457,198.695214006	0	tan	0.2	308000,,
350000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.217719556,200.45118519,201.800772904,208.323512545,204.152502198,204.845033641,209.330978768,207.315364307,210.965954713,211.400650362,206.826559661,208.698348819,203.878481411,210.773103095,204.406294355,210.792703051,206.225074956,206.739264666,209.308322036,212.653369911	0	tan	0.2	308000,,
351707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.146558671,178.879700808,187.38881235,184.479352432,182.0557901,188.789577575,180.797784125,183.598970777,186.712091354,181.406353964,183.606200903,183.879738348,183.409249696,190.068935706,186.279917251,188.798256901,184.397557352,188.726400969,184.795646042,187.443972378	0	tan	0.2	308000,,
348942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.600171376,202.295491966,199.377341338,203.79749177,204.800369013,206.465395209,207.695773638,202.66781901,201.758360907,202.40732161,204.375304778,203.306993663,210.662857576,203.51932386,204.007855685,209.747538576,203.837315696,206.058110833,208.910274659,207.828902573	0	tan	0.2	308000,,
349539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.282499364,181.620383395,185.317621784,176.026380186,177.350791893,179.66728004,183.787062896,179.618560639,180.4707174,185.575780723,177.888999117,178.095126181,185.713802444,181.943871787,184.236710463,186.286685597,180.133416982,184.551038664,189.929331072,185.437314311	0	tan	0.2	308000,,
351075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.844585534,210.005077245,212.242685946,217.413990236,210.777283752,210.417796871,214.04668501,217.952401151,216.659503465,209.478897846,212.217061455,219.406912946,219.321041601,215.930724661,213.320288915,215.242882936,216.79936326,211.723933151,214.969603986,220.970339875	0	tan	0.2	308000,,
348949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.843157509,185.192532203,180.044957371,188.21192442,187.943735838,182.007228357,184.25560955,184.768826959,182.726577781,189.342400852,189.229851917,189.156460406,188.982235082,185.284387793,184.759216606,183.806185114,186.526122661,189.811251771,193.731555728,197.245574824	0	tan	0.2	308000,,
349541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.460696163,203.961691012,202.371562002,204.832654134,199.583575301,200.468975934,202.458815651,201.045425635,204.326722285,206.746476502,204.810488242,200.060669391,203.455218198,207.834754054,199.727337156,201.230400887,204.874863012,202.613235613,200.602091733,204.665723928	0	tan	0.2	308000,,
349734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.831407039,198.654337116,197.727770157,197.912232166,200.148595004,197.566758824,199.561023246,203.66910126,202.685574503,201.153076542,200.034071893,199.554332542,204.3563373,204.33407743,202.766933483,199.963792908,204.170640795,203.550094579,206.511796734,212.151556737	0	tan	0.2	308000,,
348792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.118179785,209.943857989,205.124299044,208.135547566,203.254427222,212.083448569,208.045479646,203.918196407,210.676939925,209.829239295,208.167677826,210.354727956,211.497219774,208.618473613,212.99903332,208.945774433,207.763022527,216.33043372,211.985234838,218.523892756	0	tan	0.2	308000,,
351430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.40362704,204.79756989,205.234831342,213.082885962,208.290479237,214.610390931,207.065284532,212.954038559,212.861049974,214.263351859,214.819389875,213.581308895,213.097676006,211.591817598,212.965970835,208.440507174,207.922552439,208.372280682,216.860851411,214.622627333	0	tan	0.2	308000,,
348311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.485413153,188.816301429,192.614859152,195.44387232,187.629029183,193.856803401,194.978644527,194.60454515,189.125693741,187.202955526,187.23574872,192.843899646,189.405807726,196.955207288,187.818885004,193.22732397,193.838143034,198.100482558,190.576221181,197.880258242	0	tan	0.2	308000,,
350970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.621732384,191.470321729,197.512997519,192.326873965,192.302502436,195.891840609,195.513047746,195.624329008,194.135197972,194.259639067,201.100836141,198.42164806,193.751251507,199.80195253,195.389925961,202.750513582,197.52097115,195.73875337,198.638296991,202.187744034	0	tan	0.2	308000,,
350485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.080271279,200.776616393,205.451175882,204.799327955,204.480735933,210.255095875,213.446262784,210.185989945,206.166070322,203.896250921,204.774305231,207.459195015,208.99875948,209.338581247,211.627495424,212.529250791,215.127322978,206.314325831,212.448906391,217.898318199	0	tan	0.2	308000,,
348908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.144231703,181.60909814,180.576053959,180.05419218,179.533092184,179.03793445,183.171715486,182.385823913,183.92543775,182.530063571,184.803351781,186.03016674,188.181283063,181.060733414,181.95024921,184.499049519,189.731513763,185.848166254,191.677175129,188.345948741	0	tan	0.2	308000,,
349824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.217715446,191.313596207,191.4636546,194.602991244,188.03330983,193.328881246,193.629108211,191.79505841,196.016186254,189.753481754,192.224493757,189.609143488,195.945250714,194.931961569,194.501125835,190.396842704,196.166164261,191.921747436,196.064825932,199.444951475	0	tan	0.2	308000,,
348884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.333807378,217.410376816,215.066072213,211.104050485,211.079002198,214.395533158,212.190217898,214.998027116,218.902613828,211.86506217,216.08423399,219.828170871,216.908535777,220.080950534,215.707105253,215.293321128,222.459247855,215.246772002,218.294580914,225.766114548	0	tan	0.2	308000,,
350176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.311494581,195.877593363,202.812582291,196.130802565,205.539539002,205.313031354,200.85721785,200.275718123,205.229630158,202.84371896,197.572832843,205.473299151,198.958632367,205.618651459,199.776931182,207.262310598,205.796791898,200.762300092,200.243951878,203.1631328	0	tan	0.2	308000,,
350514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.635490402,177.10307464,179.611374641,176.38542896,182.425933221,182.287448847,175.6349056,180.629117396,178.855337666,178.153355009,177.548722829,183.457136856,184.279489322,181.077643505,177.451553174,176.665000096,185.269670204,181.346094581,183.688340475,184.524824099	0	tan	0.2	308000,,
348367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.793237388,201.28234965,198.477832689,195.897906809,195.768531004,201.496164971,204.229251063,196.505673537,196.46909681,198.635546984,202.735096501,202.876891332,204.743247431,206.019234482,200.079902576,197.12667468,198.523615688,198.246453413,203.11396624,205.589837727	0	tan	0.2	308000,,
348080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.895705395,214.857041823,209.930183842,207.382073976,217.046314268,209.739710601,209.627210892,215.930969736,212.630693071,217.49947638,211.203371666,215.345366413,214.60592101,211.085767256,218.520560218,214.07495772,215.620449359,212.701898049,216.002828735,217.379368282	0	tan	0.2	308000,,
350351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.537776925,181.416070456,178.438481968,183.537260033,178.134231042,181.937080113,178.939329685,177.115821764,177.647341607,178.756409691,179.319374221,179.682994234,186.062504232,187.976960536,180.079811655,188.139506111,185.291250838,182.736637066,188.148437252,184.96536124	0	tan	0.2	308000,,
349159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.701978806,187.305391173,191.934635571,191.121288813,196.392678007,193.68329503,191.269342564,191.002451031,195.446374429,189.715956584,189.311588767,188.772555527,198.379804936,188.968956661,193.478118274,192.329030487,192.049573034,195.748438408,191.43612335,194.841618755	0	tan	0.2	308000,,
349656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.60152916,189.597702868,195.364847239,193.674065343,193.692402351,194.375316645,195.156757091,196.968268942,197.905826221,191.443907514,195.387362869,193.914314444,197.743795,196.202581406,193.885273497,197.603470153,193.746084038,196.540311559,192.144403636,203.946793901	0	tan	0.2	308000,,
349198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.960997302,193.555945094,192.452922077,192.638904746,190.037842743,192.211074239,191.239727231,191.367437524,193.478412196,196.782203612,192.308440322,200.349506707,195.50771502,199.617861929,199.685753331,194.687702725,192.691993333,198.041465466,202.736443096,198.758054828	0	tan	0.2	308000,,
349253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.074214202,201.748707828,199.053716073,206.619647769,200.85184916,207.593435493,205.384698704,206.324556003,202.441115497,202.74972445,206.288530836,210.1663751,210.123844513,208.358197359,210.161747607,208.117836205,207.712859409,205.935745963,205.866957295,215.459215856	0	tan	0.2	308000,,
351497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.148982462,185.808935637,189.363013462,185.084433428,191.566165525,186.632040564,188.613891106,188.589308994,192.367424037,189.93482471,190.05298892,190.623029182,190.303629091,193.040470819,192.158363346,188.049838387,186.436373556,186.1401455,195.579189146,193.973141692	0	tan	0.2	308000,,
348113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.932922364,202.797236927,211.406631884,209.525890685,203.99449842,203.498579668,203.286963938,203.440801922,205.11922881,205.685528623,207.107629726,206.160221522,213.80321085,213.629295153,208.302306224,206.07163957,210.917218729,208.975648683,210.60120116,214.036729761	0	tan	0.2	308000,,
350303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.141752513,187.642810551,190.442684209,189.226517515,191.8154444,193.258308937,196.185097696,193.767914416,194.003049404,195.779727214,198.870837916,193.510905137,196.895591429,195.317111609,192.14671237,195.587682866,192.840771463,196.523460768,192.539882735,200.578031379	0	tan	0.2	308000,,
350370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.763546814,185.111269446,193.422416734,195.557149617,186.710572027,196.259909648,187.751983665,193.548457455,193.71342709,189.699975186,193.285235721,193.219895154,188.413604148,197.929419807,190.669673309,197.105202062,189.107377533,190.730502777,197.05309213,203.132581914	0	tan	0.2	308000,,
349860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.626755836,208.767493287,217.955391422,216.644230524,214.332405762,214.033896548,214.472319858,217.124018073,213.142963212,214.127531103,219.754861224,218.031506725,220.426239726,219.61079876,216.357437838,220.280501007,213.246078123,215.466174913,215.367774473,224.489489635	0	tan	0.2	308000,,
351330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.939244266,195.289633061,198.550531737,196.097683348,190.132107276,190.880801945,197.261062432,194.605363155,200.481898608,196.283625975,197.341582569,194.150303599,200.711890111,199.531160224,198.137446763,194.521374222,199.085970061,201.903262253,196.523773384,201.843198581	0	tan	0.2	308000,,
