ID	X	Y	cluster	func	noise	original_trajectory,,
151868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.2979544513,-26.0229228614,-0.733475042878,16.3056563058,22.1794906997,31.99379869,36.8711644161,42.2894916972,42.8350891532,50.5689105577,51.0100901307,50.4890676757,51.1650098065,55.4804688544,56.6473408393,60.1166968175,61.6025761594,62.6404617305,60.6032812713,58.017994422	0	hyperbolic	0.08	132000,,
150414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.8067477305,-19.5531223594,-0.525015530185,17.4976362506,29.1574708987,37.5754699046,38.1232872339,45.9671931338,48.7743688221,51.2637926714,49.0081959189,54.5794562006,56.198937338,55.3374883783,59.2916273871,58.4924279557,58.0202635216,62.3976911346,61.5351192841,64.8036189203	0	hyperbolic	0.08	132000,,
151234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.0582132675,83.4988608007,106.84913357,124.036261351,132.628263071,138.584690028,142.080533911,147.98584626,152.709777547,153.575122561,159.169392154,156.652122342,164.269175221,165.649357423,162.10708829,166.886602839,167.633778529,166.876038587,166.751451443,169.131708303	0	hyperbolic	0.08	132000,,
151308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.710198516,-59.931149629,-31.8530465518,-17.6134388756,-6.51261172626,0.497043606555,2.37705685326,11.2630274664,11.6044558135,14.1540428166,15.4991772798,21.5966444244,17.5969630188,23.4857547999,25.8566044562,22.4229091052,23.203644353,24.1329951004,25.1335345342,27.0337916836	0	hyperbolic	0.08	132000,,
149251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.236302946,172.374209818,195.506913887,209.644865455,218.217849299,229.30966197,232.82826007,236.902981692,239.685437881,244.261569042,245.441015415,245.227754329,248.282324412,248.723039929,249.51407417,251.917877887,255.535723598,251.48088948,250.696527683,257.22452386	0	hyperbolic	0.08	132000,,
150965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.198421798,-79.2579226528,-48.5042128234,-38.9467720241,-28.8225373479,-21.3073158588,-15.0272892631,-9.54085808243,-9.86825427187,-2.43616938705,-3.15348724872,1.97670527305,4.47522838373,1.21438587063,7.29728924579,8.61167338553,3.97701197153,7.37797938675,7.54778396907,9.64019143957	0	hyperbolic	0.08	132000,,
151571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.38825654948,46.6481669023,72.6745992396,82.6563382964,95.8046577223,100.070382796,104.917155342,110.872505545,116.168756778,115.327601346,120.168524604,123.160605885,121.197510698,122.852387958,127.39966795,128.47188504,129.462426573,130.142711812,132.904056244,132.451318393	0	hyperbolic	0.08	132000,,
150656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.104342813,-50.8127199524,-29.7152690901,-16.8767760243,-0.71936823639,5.9076181525,10.7929254455,10.5773196048,19.7194294885,17.9947907177,21.9562962479,23.4166972802,22.2505512402,23.2021656706,30.1160084532,29.3258583048,26.9710307682,33.8835933879,29.3945315643,28.8828630962	0	hyperbolic	0.08	132000,,
150050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4117353976,135.320940687,162.610667774,176.623247279,187.498028784,194.872038394,200.237779287,204.619954049,208.454114156,211.03830164,207.59669901,210.98910085,217.189717198,215.419204413,216.822880131,217.327342907,218.66216866,222.55592487,220.078150952,224.393260771	0	hyperbolic	0.08	132000,,
148087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.599879237,182.441026693,212.418554599,225.443542814,232.632326121,238.410746794,247.572581061,251.059116446,253.446594307,253.720095885,262.647129451,261.238117556,264.950323545,265.901817097,262.51796416,264.654691408,265.765224043,267.75529832,266.534790805,268.230277266	0	hyperbolic	0.08	132000,,
150766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.996099425469,48.4939172343,70.1679429374,91.3094399153,96.67375181,107.873880475,108.17358636,117.353234592,119.431611838,122.280978504,125.236931612,127.975886664,128.938466022,125.38086632,126.917825436,130.457789978,132.742914185,129.518601362,130.535163935,134.044526043	0	hyperbolic	0.08	132000,,
150311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.1095213917,24.5156755483,44.025269158,58.3765729656,72.0741575266,81.6888424492,87.0867255923,91.3678141859,90.114329203,93.9160611632,99.9972182567,99.0948148567,99.4771242906,100.353332469,100.185939998,101.199890817,106.03580076,106.267234513,105.109713415,103.999531408	0	hyperbolic	0.08	132000,,
148698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.2056903525,-16.72777947,12.2769404101,28.2166202008,37.1393193554,45.5188258254,51.3869451692,53.0750783374,56.1133034786,56.9561070669,62.2597243863,61.5592995373,65.0087810862,66.0747633665,68.7916157886,65.4717906127,72.4123812258,72.0568225337,73.7362783298,72.7831017718	0	hyperbolic	0.08	132000,,
151506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.402725118,15.0991482137,46.0188396292,54.8363830537,71.4233740959,78.3083884738,81.0873429306,84.8985043323,89.6969911237,93.9986365729,93.5742186494,98.3389832095,96.7845513002,97.6857606011,97.7259178241,101.559615287,99.9806956868,102.687778979,104.736302266,104.900757226	0	hyperbolic	0.08	132000,,
148146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2187912251,26.3439510414,50.0637996099,69.319376628,80.2747430791,87.3521378547,92.2665268585,91.1393441356,98.2433808474,98.99467463,100.850185948,101.639138071,104.303125598,105.690705124,110.549189923,112.166676249,108.917523976,112.617210731,111.422669325,112.605349576	0	hyperbolic	0.08	132000,,
148777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.677457395,161.598194837,183.56360978,204.351324914,212.245541522,215.459739995,226.843963426,229.476451993,230.839350441,232.402386017,237.774881388,241.33915345,236.513354334,243.183654511,241.43066647,244.949012979,241.513418542,244.386417233,243.481370246,245.829673948	0	hyperbolic	0.08	132000,,
150964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.5442360371,-34.0868426051,-11.3984234796,7.52223806651,13.2620067433,21.0279106337,30.6333731068,34.1426594842,35.5143967955,35.410513764,40.7326607266,43.3772404501,41.0465431556,46.3885424416,43.5181812515,45.2862458798,50.3220778719,48.6329365571,51.8478549321,50.0981569096	0	hyperbolic	0.08	132000,,
151663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.59823933,-84.4895790807,-61.4564677151,-46.2332233957,-36.5806456608,-25.1942465763,-23.1646256272,-16.4247051662,-13.2763862136,-12.7051752168,-9.82259159226,-8.41531707363,-5.29986877674,-5.08638506014,-0.850726991043,-3.10621721757,-0.542814411957,3.553301271,0.0266037235785,1.91160122307	0	hyperbolic	0.08	132000,,
148015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.208239683,161.783299659,186.402929966,204.773330787,216.629730743,218.245313016,223.981328467,231.622118611,232.872443475,237.875645399,237.467239165,243.554552823,245.10951389,243.822730525,246.361870424,249.102429824,247.845945514,250.179155134,249.243400663,249.560208742	0	hyperbolic	0.08	132000,,
150764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.754914192,160.097128204,187.360969841,198.100303658,212.236906252,215.557904653,223.906670537,224.666840911,226.254414103,235.208354926,236.186322721,233.33644826,237.438353948,237.502979347,239.586747985,243.945241534,242.326917818,246.887424698,242.69539438,245.7617369	0	hyperbolic	0.08	132000,,
151118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.9664949664,142.194827571,164.764200159,185.420217871,195.948004201,201.258906269,206.148774449,207.27229452,212.315630686,216.354826323,216.975617462,221.607876324,219.979554185,222.387438713,221.615377786,224.298826455,226.637307086,224.636242073,226.50137257,228.11817436	0	hyperbolic	0.08	132000,,
150264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.148357091,-4.82738278281,18.8053816013,33.897386729,46.4153648024,54.2809447625,58.9810087412,59.2770738178,62.7453674982,65.5773054131,71.1753009901,75.5012890516,73.8730188426,77.2480557752,75.2585295877,78.3956476385,76.5075376089,79.7462206507,82.0321422209,84.2897606154	0	hyperbolic	0.08	132000,,
149976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5422991713,121.301199579,145.951020707,162.451083316,171.639925958,175.303696289,180.943579904,185.65617862,190.502254799,193.476338866,197.393995175,195.31005494,196.432674386,198.325699747,200.448370498,200.380838714,205.835870691,203.984360366,208.430961718,206.355557221	0	hyperbolic	0.08	132000,,
150683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.4230075324,89.8272992275,118.3048779,132.87312791,136.579713345,148.652252129,152.059543249,154.728191046,158.188457761,159.712973998,166.585760005,163.390863392,166.32556302,170.275111744,170.460213658,171.304748437,170.46443132,173.242897844,175.003751006,172.181338887	0	hyperbolic	0.08	132000,,
148474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.86076768517,57.8135604618,82.6079465213,102.993562265,109.274751713,117.924114719,121.719507339,128.552658806,129.359588297,134.067923726,133.766148045,138.989856518,136.858747484,137.312499618,138.787620072,143.991757396,145.189037698,146.696321575,142.964370427,145.069016995	0	hyperbolic	0.08	132000,,
149091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.2291925598,72.9816837966,97.0969234019,110.924482389,122.536941394,124.574131944,133.734964312,140.458840316,139.064132704,145.438673189,147.151123851,145.891416261,147.964452587,152.082324817,150.837134565,151.603977808,153.063493829,153.520677948,153.860654898,153.848552504	0	hyperbolic	0.08	132000,,
149495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.331024342,183.333730135,211.748574444,225.735661242,235.966067545,239.424852014,244.205688365,247.740998355,256.269206946,253.576185438,260.841412586,260.2697251,264.420971566,266.141298035,263.320652024,265.074984875,268.581007546,264.754023761,271.728335492,271.299733912	0	hyperbolic	0.08	132000,,
148564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.7200628755,38.3219617459,62.6193640503,74.2147959785,85.2796022151,93.4470898861,99.0497708404,104.631357514,104.125344221,107.742809936,114.068931912,112.066653796,116.459326586,113.714129132,117.190771722,119.899753516,122.923964809,118.169528081,123.265860458,123.295742117	0	hyperbolic	0.08	132000,,
148356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.456016218,36.5808065912,66.895256722,79.9090749932,92.7253342229,95.3284901068,103.314500979,104.509029165,112.055676482,113.767182028,111.865043064,119.093610972,117.158622001,123.047133098,118.703440478,118.777394018,123.219585388,122.960988778,121.311619072,126.910606225	0	hyperbolic	0.08	132000,,
150804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.0083867771,16.9964884276,46.0160786302,60.6813338897,67.4449262124,73.7788229122,82.8288609104,84.2789296184,85.7053847131,91.1864504268,90.6211839401,94.1048284724,93.7657875866,96.4304256328,97.1349903404,100.646996921,101.959223706,102.901908483,104.456149139,101.847679087	0	hyperbolic	0.08	132000,,
149650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.764874626,54.4802636777,83.5537591844,98.6169793539,103.389531636,110.778967558,119.82632538,119.082807004,127.064849498,127.842761708,130.350037678,134.331829719,131.069236485,136.004181391,137.063067073,138.118788651,136.836919006,142.279448036,141.45072269,138.19154519	0	hyperbolic	0.08	132000,,
151508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.501441671,149.651072732,174.136013389,191.568786376,199.389575594,202.082929199,210.349801471,213.184417888,217.022725644,219.976377956,224.734013623,226.628476171,229.25911536,229.923576452,228.867986937,229.839055111,232.137070556,232.334810075,230.063427508,236.827692605	0	hyperbolic	0.08	132000,,
148180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.4764445399,27.9498538879,52.2763948029,67.9718697562,80.2003639801,86.827730313,94.4229815526,93.5751382678,97.322469789,101.606908994,106.737241346,106.00142878,103.816038686,108.898682676,112.350607135,109.35982741,113.651287848,112.97177841,114.460333473,111.285523232	0	hyperbolic	0.08	132000,,
150992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3587328362,-40.4776798151,-12.6631522616,4.80367103284,9.92200386436,18.7086230325,25.4845554837,31.4499865786,33.9008528526,36.1818965293,35.296127721,41.1487105122,41.2215201688,43.3901229523,41.6907091724,41.2855876848,41.3610282509,47.4196097375,45.5345469838,48.9232626329	0	hyperbolic	0.08	132000,,
151245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.467385035,-52.769595573,-24.3279804484,-10.5892797598,-3.37793899572,7.90924388061,11.0301036498,12.5872009497,20.9210236095,22.72724425,25.3569428055,24.8681670761,29.942826775,26.6642137704,30.790183092,30.075183278,30.1004226928,30.084585348,35.230669294,35.7733260874	0	hyperbolic	0.08	132000,,
151014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.763790585,177.977357916,208.760332931,220.568047066,231.945415866,239.311512973,243.335454695,245.655172252,249.085661351,251.925716931,259.068786602,257.634748168,258.584266362,260.771947548,265.718570155,261.219435583,262.039089458,264.720630606,263.632642757,266.900435749	0	hyperbolic	0.08	132000,,
148592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.4741849569,145.372122339,170.250748374,180.613413325,194.431886571,201.528299674,205.420221723,210.906157717,213.198380103,218.700936378,217.106075881,218.915380667,220.388745373,225.683507025,223.636484072,222.541017998,229.314992222,224.908333792,231.178600371,227.857885513	0	hyperbolic	0.08	132000,,
150338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.26103436475,53.9605114718,75.0674048878,87.9696771312,103.498540489,106.267548141,111.133713747,119.344855137,117.952414013,120.722047392,127.633973047,128.594060433,126.275493679,128.440195587,129.123359895,135.780578498,133.70597783,137.880501267,138.524363642,139.189408442	0	hyperbolic	0.08	132000,,
150242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.3671840113,-1.72790120442,19.1024827459,33.702204475,45.6830813146,54.6296565942,57.2401778469,64.7661457418,68.5815993562,70.4714425528,68.3158557173,76.8341133949,72.2118113909,76.5725673349,75.5182403333,78.3797892143,82.8998686076,83.8465155314,80.9988313773,83.3106769297	0	hyperbolic	0.08	132000,,
151327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.457778684065,48.8161191857,71.7488383784,86.5132756399,101.89163034,105.458753475,112.909693246,111.917726554,121.308533368,117.888517824,125.744901797,124.339481249,130.451796354,127.820550586,130.014300196,133.898686939,128.693585439,130.86847776,132.49750174,131.274583871	0	hyperbolic	0.08	132000,,
149717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.959108298076,53.4229966463,73.4087114832,92.9238756522,101.868858939,110.036808503,114.320209411,121.305920124,118.500042704,124.918654599,123.761127199,129.795304592,132.913476017,134.358434598,132.596511992,133.013221403,132.14618467,136.395060134,136.221293573,137.618629274	0	hyperbolic	0.08	132000,,
151572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.755878202,153.759614322,180.436468423,194.159036201,205.201324211,210.738934984,217.919320491,216.042928022,224.352350371,227.485214496,226.943009082,228.894853234,229.211640839,229.969250991,235.75720348,237.501694386,235.773603731,235.444639267,237.59915039,234.519054152	0	hyperbolic	0.08	132000,,
149199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.875160969,183.479099822,208.11607435,222.341650146,236.027424536,239.871106907,248.129977271,250.79641711,256.465621163,253.368474485,262.049689031,261.157934724,260.170869587,267.105173969,268.218942438,263.094491071,264.984340946,265.785108022,269.938516976,270.1148339	0	hyperbolic	0.08	132000,,
151480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.4396368418,-29.1900605348,-3.50510804927,14.294861434,22.3691158846,30.18957618,32.3231442475,37.0727998276,41.4846810542,44.0224089064,44.2556196829,51.0925420107,50.4266795829,54.7874039828,50.1193858014,57.2887369221,53.3235504873,57.2114105159,56.6276263586,60.4235105307	0	hyperbolic	0.08	132000,,
151348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.6712870614,-43.3487756963,-16.0159145762,2.30157675384,11.4574206625,13.8247543235,24.3299847995,23.193913989,26.8786321283,32.1957546435,35.8173368439,39.0254562746,40.0621049056,36.7268138043,37.1644153605,42.1200336421,42.2478434877,40.1569722647,43.9906508175,45.353887968	0	hyperbolic	0.08	132000,,
148512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.3577138265,106.312748959,131.178882527,143.942292809,158.695102587,164.899555631,167.254021166,175.930384606,173.21223088,177.282519885,177.82361493,185.806684467,182.953217065,186.288722229,185.496977667,189.108271425,189.288883419,191.907307832,188.983016511,188.977401372	0	hyperbolic	0.08	132000,,
149231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.446142173,173.108188387,198.627087266,214.451202443,225.909523299,234.815016871,238.358063833,241.536316305,243.017209565,248.663277289,249.347520028,255.256207359,254.594404251,253.892197129,260.590813956,256.151173637,260.753668221,260.067334405,258.560985451,262.382552633	0	hyperbolic	0.08	132000,,
149496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.351310973,-81.01262121,-56.6184323431,-43.7351565602,-34.1955860876,-24.9801123892,-21.3535063777,-18.6384245155,-12.9103313871,-8.62938286571,-7.69892503976,-4.13148953297,-9.191135666,-1.21782893862,-3.77536413522,0.419112916662,-2.52816249367,-0.337872108819,1.73855668568,-1.87301423932	0	hyperbolic	0.08	132000,,
148113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.7114002785,17.9812987895,43.9600866352,59.1126899178,70.0282406014,77.7369490297,77.6167292139,84.9884272113,86.6685867216,91.1586343314,95.1569208037,91.5054287531,95.8483933919,95.3132583221,97.2282903639,102.416017912,98.3679783647,101.410493919,102.059358223,103.55640799	0	hyperbolic	0.08	132000,,
151487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.2807176116,18.0812869609,40.7853433846,58.2863026239,68.9648045894,71.4771016532,81.6174793461,85.4885587328,85.2893088609,89.6510480157,92.597975978,93.6622118064,95.3305812969,96.2818369747,95.7823158873,96.5476047337,100.565530698,103.652659764,100.868912531,104.223225938	0	hyperbolic	0.08	132000,,
150280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4237407706,1.73996377806,25.0316983695,38.2596832925,47.4251411262,54.5130860016,60.6531022118,67.3548856527,66.3428485551,70.8555524676,77.1182477251,77.128705669,77.7890184832,81.5086057901,77.9459710983,78.1422256948,81.6201213635,79.775077282,84.9202707405,86.3430856681	0	hyperbolic	0.08	132000,,
151624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.0146575596,46.6400904189,71.41698993,81.3412075361,91.7382877123,99.085618372,104.382834574,110.483681176,116.946457147,116.821161324,119.633216087,120.572270809,120.710277506,124.583005774,127.262700576,125.609783218,127.084480149,127.925712991,126.353085726,130.400794969	0	hyperbolic	0.08	132000,,
148390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.270374732,-73.3358159933,-45.2944541266,-31.1775223464,-18.1725594751,-16.0782352717,-6.22525087994,-7.35598788737,-3.3056602043,-0.652723762641,2.81792147847,3.70885651193,8.40671604358,11.6039198816,7.53961871062,11.5458556068,14.8840600625,16.7543654923,17.4743738419,18.187633462	0	hyperbolic	0.08	132000,,
148254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4465472656,135.195952463,164.81372469,181.792189207,187.742018146,197.441711735,200.525397346,207.167304516,205.383966503,212.551008455,211.524302023,217.416551199,218.846884873,220.355210192,218.747845934,222.312973158,222.739931886,225.982406801,223.347797672,220.865357749	0	hyperbolic	0.08	132000,,
150721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6165672754,92.0598877531,115.969981217,132.347501418,140.97470269,149.645257275,152.171853713,158.080137696,157.662381699,162.989262808,167.620276469,171.105205521,171.785595668,169.743767116,169.854826452,171.999421631,171.944966537,171.692874692,173.31900193,174.706430092	0	hyperbolic	0.08	132000,,
237865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.0876147676,-13.7681583905,-10.4171181383,-14.1211136428,-14.0835185975,-5.56470700754,18.6105317065,47.9298563632,79.1209947048,88.9872212438,102.595820234,106.403936096,107.707736192,113.097247508,110.227569735,117.855208381,108.493522995,112.895438916,111.625697784,117.368172506	2	growth	0.08	220000,,
238451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.2563502356,17.5885392432,14.0957425107,17.1492130001,11.1180952334,23.1982291978,46.5040196752,70.7186506458,95.8608870436,116.347960589,122.503511693,134.557101009,131.679243779,133.986531349,132.866635244,135.908136812,137.52499008,139.41027315,139.125051813,134.680864008	2	growth	0.08	220000,,
237974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9935937782,6.58488659822,5.07294225883,14.5908362775,11.9329290464,21.3738237044,34.5178498006,70.7080960804,92.156034955,107.629051818,119.365410372,128.516358456,135.96432482,132.563836285,135.486596756,136.336743724,132.53159972,139.069798849,136.552764963,133.860200723	2	growth	0.08	220000,,
236703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1916163461,21.3736312149,26.6747990956,22.924863433,26.7391111394,36.2943387702,52.7331191534,83.8008121998,111.527757986,129.848622639,140.067375644,148.420562872,142.092461576,149.523403418,148.768658919,144.234109712,154.468480591,151.789112059,150.590666457,147.254835553	2	growth	0.08	220000,,
237415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.5082901958,-93.7688487295,-94.1648079089,-92.0927402596,-95.6818391572,-82.5043914396,-62.7124119096,-28.7237793967,-10.1533069017,5.71913725333,15.9368813685,25.2842620795,25.1658259347,26.2888829073,28.6211339078,31.9919192712,30.8266094276,27.0291395863,35.3557133691,36.537081427	2	growth	0.08	220000,,
