ID	X	Y	cluster	func	noise	original_trajectory,,
172756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.72436369,103.540189151,137.238627482,150.407182478,152.289864686,174.710319196,172.962109304,180.247766282,185.98193525,185.747322213,181.2637339,187.111159068,194.47678852,198.310796045,190.18370316,200.301911028,187.69941677,188.206957335,188.73622135,197.644418715	1	hyperbolic	0.2	132000,,
175297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9466723295,29.1821790253,53.0005569661,68.1427792302,71.6878895728,75.3159044977,80.4425917723,96.6757468147,94.9498877757,89.0913035472,103.17658593,96.1703696774,106.689048194,110.064374989,101.086723159,102.850197539,105.24783119,97.2489127242,101.12984439,99.5932078814	1	hyperbolic	0.2	132000,,
173973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.1674192914,-40.8517634255,-4.6076773408,7.79641733288,20.4515633622,27.6474714008,25.6321645042,24.4510954211,25.0441807314,33.4320386771,39.379945454,42.194437131,34.7600866992,36.1245956494,52.0637757357,40.4843982404,39.676924092,54.55253667,54.79107815,52.5375763061	1	hyperbolic	0.2	132000,,
173859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.362795676,-42.5523093465,-29.7917195334,-5.31003335785,3.25784506088,0.920881021482,14.087343289,15.8155117504,20.4562067399,17.5050561349,26.8657681785,27.5290567809,38.4820163735,29.6072115454,27.3410860696,27.5180157823,38.7683081744,31.3431560984,41.5800906178,45.2108221223	1	hyperbolic	0.2	132000,,
175645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.504184517,158.845135098,186.348090184,200.011804976,215.146321971,219.079703435,225.318805136,229.836253606,234.584609426,234.107465002,248.95826414,245.988395058,247.289568278,243.844152742,246.858952706,247.288671304,246.46952216,254.401040623,254.597018023,254.421237582	1	hyperbolic	0.2	132000,,
173152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.5953366983,-51.2090089197,-14.7639493747,-3.32346813097,-5.27562380744,2.01409589591,8.75690242203,11.4472734468,29.2585493592,32.9231260403,35.2171879836,35.9723808822,34.0842556914,39.527593762,32.7547558544,43.9641505001,30.0843095292,37.0191761615,40.4583466537,42.6434777047	1	hyperbolic	0.2	132000,,
172478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.711362006,178.502033216,194.340575816,222.047136699,225.825139283,239.191525012,232.487521783,240.382302183,236.985655415,242.680321013,242.252148706,258.327903695,259.852521594,249.060823075,256.429696634,264.222568427,259.918722149,254.948606156,251.355824514,256.911121343	1	hyperbolic	0.2	132000,,
175417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.48492203944,52.6388186743,64.0112421046,91.300331745,87.9349663825,100.742750834,117.157683029,107.438929217,111.687645004,123.449778526,122.39530873,125.955102771,125.531849061,123.913750585,130.096527442,136.810767608,135.647934707,136.128536541,128.992491276,130.023019783	1	hyperbolic	0.2	132000,,
172139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.579863951,-53.9758184836,-16.7959510504,-12.9773133401,4.42822946903,17.0506849825,9.89785865018,17.1485143368,27.7460085331,27.9387880659,19.5403074954,34.8830260251,37.7611023889,23.3033245318,39.1366687721,38.2226447509,39.2122526227,37.7959964405,41.7674285952,39.8617142865	1	hyperbolic	0.2	132000,,
174478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.768510246,-53.5838460345,-28.7833150609,-14.3475767213,-11.3465585517,0.234744826134,15.6592606114,4.27164464459,21.8639492055,18.6034877778,18.6850733891,19.3037795367,19.91452225,32.8901345553,25.0752068137,28.2341717074,29.7349612004,37.8504826208,22.755555253,32.9995282058	1	hyperbolic	0.2	132000,,
175048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.560683504,173.745623972,195.799586761,209.295196736,225.571051408,227.867858934,225.442408821,235.9673251,247.912476451,237.259647791,245.786620784,245.965314915,239.729313388,249.274913123,257.324505923,252.155261148,244.689274032,257.167605155,251.449428883,259.004875089	1	hyperbolic	0.2	132000,,
173085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1926670591,44.9064523002,62.8152163415,73.6134750751,92.9243999139,103.01802678,104.838582666,111.38294869,101.277291398,112.600622668,110.96798146,114.182813542,114.457664401,114.076024661,124.469844962,117.729348794,113.897492376,117.365514628,128.810855714,118.527094079	1	hyperbolic	0.2	132000,,
172574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0442862418,126.480658465,146.664856411,159.467998061,167.436279369,180.879254621,178.026372777,190.135908946,187.34199339,186.488001665,202.328123924,203.66106322,200.441529505,199.056967273,197.90404536,203.452779571,203.792947858,197.253154297,207.049993657,213.521309122	1	hyperbolic	0.2	132000,,
174928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.3192430391,60.0160521156,85.1461558712,104.781818809,113.645794645,123.554385362,130.747034923,121.121804712,129.330929142,126.4983412,129.348687222,143.868449243,146.295851509,147.229274787,138.577184065,148.850186515,151.930667249,154.572842533,145.593196703,151.003079191	1	hyperbolic	0.2	132000,,
173392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.1456295113,44.1509588341,68.1707872177,69.0001003792,79.7542724538,97.5689931824,91.0175067008,110.503301235,96.9019505844,114.892721917,114.585147078,116.664853969,119.663767909,119.32391535,124.972313752,118.149105246,112.08789712,118.656048777,126.020359681,123.889890281	1	hyperbolic	0.2	132000,,
172364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6186679574,66.368396788,98.2562519477,100.354876758,118.960934377,118.33512007,126.577216695,135.732948656,135.635204785,141.937710943,142.003690294,146.113526653,152.195621227,147.811669047,153.671136927,154.288631228,143.930092257,151.465120903,152.996958541,158.522443475	1	hyperbolic	0.2	132000,,
174032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.070230821,-55.8636987472,-34.6467911617,-18.2132710552,-11.2246760959,-0.0585893708017,-3.9967562109,-2.44449533223,7.7472649639,12.7488704108,16.0232199884,18.5646684957,11.2508552737,7.61147568788,21.3429369444,20.1962732891,24.3499022654,15.9474481719,16.0209372149,29.0228035488	1	hyperbolic	0.2	132000,,
174287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.325159052,175.950638342,199.160296178,205.488347685,212.954402514,219.759734819,236.516382743,230.872622039,237.200848357,240.162804654,240.223534496,251.652321971,249.312900483,240.53888244,252.58429589,256.754202073,260.710532171,256.992457635,247.664708833,254.432767509	1	hyperbolic	0.2	132000,,
173445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.356069779,-7.57872418463,14.6701930579,34.9648917605,43.2675250169,52.1373411035,53.461319052,53.8615801739,65.6625172896,68.275169742,63.6053110935,60.5878138637,69.790179327,78.9138193591,77.6247615157,70.1314442456,82.3158692108,75.2314197453,73.0003650385,80.6386281467	1	hyperbolic	0.2	132000,,
175519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.375014646,183.99422409,195.223944285,216.633031695,230.34278243,241.305296941,238.770366588,234.986277242,254.555344524,247.415397904,253.77808006,250.19844715,261.337173247,254.45101676,253.337731556,251.497045163,267.798616935,258.591867349,259.561491715,260.364435379	1	hyperbolic	0.2	132000,,
175237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.9985830622,-38.7441542216,-20.7388271529,-2.69401743777,9.75213741331,25.5638425195,20.8314966177,22.5872695045,34.5377987248,39.4599572626,35.147905057,31.9911027124,47.4966142178,43.3413122087,35.5560120704,46.4156965668,38.1321277839,44.4528119464,38.0115421192,38.6785487105	1	hyperbolic	0.2	132000,,
173045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.5203017291,63.5746856112,83.5133521222,96.2076833079,119.268486072,117.853326992,117.242295267,134.033526422,137.375339465,131.040987439,143.513694448,134.042300923,146.200365109,135.595261581,144.852348519,146.264032474,147.009351179,146.674196867,139.52794818,147.277395269	1	hyperbolic	0.2	132000,,
175002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.98512352425,49.5677581819,79.6182467315,89.2658485055,96.4258806636,106.396979893,118.410789503,123.628435577,120.106414158,132.718304164,130.777218803,136.422237784,131.944501941,131.462910409,143.228176351,140.591421059,134.721756844,135.44988706,135.466901969,144.803779464	1	hyperbolic	0.2	132000,,
174163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3635104544,118.226297599,142.940920539,167.038489619,165.932251684,184.886438899,179.371968475,189.348156671,192.126695582,195.391381971,191.829225005,209.042548127,198.294898949,206.106435827,202.046331466,214.967776731,204.121344433,208.378120123,216.23326136,202.128176963	1	hyperbolic	0.2	132000,,
172986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.08365273,177.890436101,195.832872548,215.164055547,230.661466973,229.507573059,231.208739835,251.082682082,239.629576882,256.239994155,247.489222977,245.582725427,256.918349478,249.321661213,257.358470154,254.694480682,257.353232796,258.690311141,260.997411933,262.208924571	1	hyperbolic	0.2	132000,,
174278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.003849728,-56.9454933436,-18.3416642669,-15.4506481101,3.79242476368,-2.39164754772,15.0749869116,20.0994450696,25.0635082053,23.2498642121,23.6128920133,31.4436474918,35.0397221724,34.7143828505,25.2694140494,23.8118468576,31.459010492,24.2994384511,35.2960864169,41.0854330942	1	hyperbolic	0.2	132000,,
173604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.590128264,-90.9327375744,-57.2793076443,-40.1663912144,-40.4294233014,-21.2468827327,-18.4407850312,-19.535540909,-15.3165579762,-5.34263741642,-4.79545728069,-4.90682132608,0.562693968598,3.38728087224,4.785063657,-2.53279038387,4.28928843453,2.65855836853,2.6449710301,9.50229961476	1	hyperbolic	0.2	132000,,
174344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.423351728,-72.7792211353,-57.430301659,-31.2753157295,-37.2162886044,-22.1482131679,-21.2741771508,-14.5381754943,-3.47174187908,-5.39571585499,1.86243894641,-7.96999680825,-8.73027040691,-6.83506272709,-2.62089681878,-2.96797966295,9.70828963305,7.2093446835,10.7098738858,3.50508565959	1	hyperbolic	0.2	132000,,
173433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6462453524,84.1275299517,108.111599259,134.122623779,140.717683061,146.499687881,150.873325903,163.783512065,165.1334392,160.492369088,162.863740378,173.456080239,176.785183353,176.349281724,171.990325712,174.050814403,181.60526222,170.315924329,181.707870414,175.209140947	1	hyperbolic	0.2	132000,,
172729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.4288368325,142.525864357,178.260390162,187.571844991,193.212152408,214.982025893,203.898872924,218.283979525,216.958691242,221.579390334,227.463319176,219.731924875,222.484205398,232.407039193,235.461329302,234.315903682,232.844310715,240.732592498,242.97210991,234.767938603	1	hyperbolic	0.2	132000,,
174386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.28239000883,54.1469990509,87.4332829128,96.7220091246,107.711870316,109.719415718,123.608741164,121.106882397,138.004410207,127.048067862,142.039197498,129.384980215,144.866752959,138.452905958,145.123383055,134.925445403,143.991604573,137.546813323,146.076482475,149.601283321	1	hyperbolic	0.2	132000,,
173945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.713952691,148.618667768,174.709021391,186.737173918,201.744838508,209.893880614,214.625379222,218.764709826,217.027790938,223.349845845,217.91152282,219.813405678,228.630505056,229.260765997,240.313342985,226.637217543,230.413792676,243.097111697,237.908783025,230.285656223	1	hyperbolic	0.2	132000,,
173738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.659790785,169.364414326,186.091724484,204.440830373,214.544859343,227.432714227,225.825078055,225.98565345,238.471178402,238.227006698,244.014107991,244.234945998,245.699098814,244.381388557,239.881936022,240.599813049,252.146736142,249.133518491,252.712223384,248.860865909	1	hyperbolic	0.2	132000,,
172749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.1235422302,-15.6379874388,21.8435896382,32.1094732287,47.5379644503,57.0111887766,57.8279866758,54.9210413549,67.8746570767,58.7191492334,68.1150597126,65.3866854253,74.3482095608,63.9050707957,74.8159732281,78.0420052818,73.951154089,70.4657704029,77.0370256736,73.7119287268	1	hyperbolic	0.2	132000,,
175141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9635018367,60.9478394027,92.3668808805,99.8605430145,115.903849357,111.517735493,120.902847687,129.248176605,122.514609316,126.773096189,139.756852346,145.858988875,137.033126253,133.891020102,147.927413953,144.088547989,135.18694491,153.014614693,140.160577806,154.533226336	1	hyperbolic	0.2	132000,,
175334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.482232538,-25.1246957698,-2.686289519,10.4793807557,18.6219776116,24.8650768542,42.8310928074,47.6930268933,42.3531026743,50.4799919878,54.7192522951,58.751957777,51.9819423772,53.2142179136,52.1155611085,60.2125614821,51.4183356329,64.7710847463,57.902785351,67.7556643264	1	hyperbolic	0.2	132000,,
174385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2737295368,115.711964869,140.741069034,147.500795081,158.208575775,161.13193523,178.07547146,180.312917889,174.781029257,189.505025818,193.134341551,179.98523338,190.80394739,184.494333121,185.890225094,191.379740959,198.732882976,204.057606013,202.498511639,191.509943941	1	hyperbolic	0.2	132000,,
173811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.120007747,111.976359894,143.165050769,147.928366087,170.766142307,173.973786541,170.583779505,183.308722305,184.630886661,190.341590822,188.148239468,193.643075342,190.822631662,192.294858207,200.638911745,204.071601325,189.276861057,198.920502227,191.799907757,198.101029387	1	hyperbolic	0.2	132000,,
173900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.61654747078,45.9333757472,70.0200605764,84.7472398882,92.5963325911,106.385753001,106.292510334,120.034272228,123.684724317,126.895145891,131.006851525,128.604662554,126.162363431,123.468607859,125.894298798,134.518178847,140.944993456,127.831568459,132.775351805,135.437198841	1	hyperbolic	0.2	132000,,
174853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.5796307551,36.2590199592,58.3658097349,75.0384662191,83.0345198439,93.0467457593,90.1376030879,87.7163486364,100.13113807,107.435312614,109.57970536,96.2567448721,108.717560614,111.962117876,106.882653701,103.199754075,116.410694299,111.71545286,108.597760013,121.079433143	1	hyperbolic	0.2	132000,,
173495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3736179764,61.4052200202,100.546223672,111.41972247,110.946615187,124.990585559,124.835385926,132.231497758,139.105346697,150.334015712,143.346457508,144.151697791,143.30212808,157.31374443,155.356927443,150.090955448,151.426457106,144.913680459,162.000813793,160.514247497	1	hyperbolic	0.2	132000,,
172751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.715911372,98.4652479853,122.146438021,133.396351286,147.110576988,154.47952343,150.172344346,157.16289193,160.745415426,165.255889779,170.091048419,161.784026826,177.970138164,173.397617454,180.042700403,166.41897089,177.511626998,174.107064989,174.46545245,174.753526132	1	hyperbolic	0.2	132000,,
172080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.402659656,-72.3802947186,-45.0305453486,-27.0200435123,-29.9713353773,-21.2621717117,-3.30159603632,0.631383322657,-6.69908814267,-1.85276507368,-4.1528407362,-2.53773981738,7.18324360222,6.03464986468,-0.570263718386,7.11571616672,16.7100984484,19.1376614839,19.7839061602,9.54580987752	1	hyperbolic	0.2	132000,,
173704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.242827304,-50.072273528,-31.0223515265,-4.72597874976,4.06451762888,1.13072189982,14.3362537316,18.5782478254,25.2080563751,18.7178313509,17.9778881383,29.6755281713,35.3672150498,33.130951876,30.6857801902,28.6074591073,37.0696961487,30.1708492105,37.7612685574,30.5962742079	1	hyperbolic	0.2	132000,,
216035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4166592203,24.1239524213,21.2870662627,19.420527405,15.1276644759,15.1483974836,15.0315395219,14.9048657008,11.0139254019,14.7637655629,14.718970341,14.8037964193,12.538992641,14.0775718107,18.637556844,21.363555305,22.1556150383,26.3983734755,29.5042211327,34.6834619512	2	poly	0.2	176000,,
217126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.89124617024,-8.81799513889,-15.7866888197,-16.1895127109,-17.9831366062,-22.4065151561,-21.3086002102,-23.5368982762,-22.3988986028,-23.5292264509,-24.2949844794,-20.6967608999,-20.3527654695,-16.716022871,-15.4611326479,-13.343977518,-12.6153712832,-5.73986214082,-6.58983210204,-0.00807681012297	2	poly	0.2	176000,,
217700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.32120915334,-11.974906386,-13.5092028675,-15.322244216,-16.4476021422,-19.3662213598,-20.8151501614,-18.9337576329,-21.4856215157,-23.7232181973,-23.5161592252,-21.5053217777,-17.2593187577,-18.3160743639,-17.6892929876,-12.4085229998,-8.84565259173,-6.97019224098,-1.81831151393,1.70183697138	2	poly	0.2	176000,,
217627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.64762685641,4.75769917825,1.95093396473,-1.8994888652,-1.91921010164,-6.15095854981,-5.5744295725,-5.46139282908,-9.62278314202,-7.12627666754,-8.08651600786,-7.29149539343,-8.07581467278,-2.04981087934,0.174914293141,-2.20333927784,0.735728339025,6.78548580156,11.68785202,11.5018135546	2	poly	0.2	176000,,
216729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5178089653,12.7886101519,7.07617482496,5.36759763372,2.712762781,2.94096727648,1.95358829645,-1.87934505994,-0.990269561782,-2.53972974988,1.53095333968,1.74742242252,3.81166839498,3.401933062,5.6569863438,8.72293643615,8.84937306432,11.9669682221,17.4803590228,23.0684123611	2	poly	0.2	176000,,
218434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2430086272,29.2963396085,26.2065710017,25.1256535588,24.7586264358,24.1721354353,17.954252952,18.0280809029,18.7024199679,21.4243020581,20.6861891479,19.4967142093,22.5127294491,21.6124904983,27.4878407038,29.0022424054,32.1897612664,35.1850455143,36.1555590095,39.4416581685	2	poly	0.2	176000,,
219284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.414281746,17.583899524,15.1209880084,8.58566418007,8.40411613457,5.64796997484,4.7368305643,2.56621231246,3.79021257587,5.80785846484,2.37973632941,7.52935278456,4.86281412313,9.63696462321,11.7548878784,12.2455483172,13.5382613183,19.1366588478,20.5094619884,27.0492944344	2	poly	0.2	176000,,
217536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.87703216347,-8.99682263268,-13.7559316509,-12.648529622,-15.983586352,-16.4045321933,-22.0488710675,-21.7999803611,-20.4717186481,-20.5773451966,-21.8454006052,-18.7429331891,-18.5814382887,-17.0804654638,-14.9111332152,-13.9630630832,-9.07405380229,-4.16188040523,-5.43241665473,1.60032477906	2	poly	0.2	176000,,
218530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9719648237,-7.90676723632,-7.09060324848,-10.6117558142,-11.7790796063,-13.0736183354,-18.3166767971,-18.1041065665,-19.666293241,-15.2242353808,-17.763339054,-14.2276885618,-16.7484044908,-12.1501709866,-9.15268107432,-11.263278492,-8.04970257584,-5.02728724924,2.44719748616,5.61632475576	2	poly	0.2	176000,,
217153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4021172854,10.6494894441,6.03141374316,1.6656178813,-0.180406651151,-0.252526129612,-0.339145543926,-3.76374695927,-1.60249247772,-4.74605033082,-0.393129146203,-0.616314150663,0.499889308981,3.0355036585,5.10816262876,6.85149300828,11.2458141872,11.418252566,17.5904910634,22.0502507855	2	poly	0.2	176000,,
219781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.74208981391,-2.94722574263,-3.31031039533,-6.11803625597,-10.3049594401,-11.8086209432,-10.7986992217,-12.7016104771,-12.9072442303,-11.7314569718,-10.0333739088,-10.2237875731,-7.90042390372,-7.9164212227,-7.74123390513,-2.8124565087,-0.917762269775,2.85604488152,6.29385006107,10.1782240065	2	poly	0.2	176000,,
219457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.8077517339,31.8890858863,27.71135957,26.1787159353,22.3924296852,23.1174791473,19.1128642102,17.2071855409,21.0691044989,18.3831217172,21.1600912766,19.7674577727,20.6940114645,20.1876168857,22.2724802001,26.6651086228,30.5103909438,32.1240049153,38.1019941584,42.7442572703	2	poly	0.2	176000,,
217486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.37696070012,7.84932975914,4.59930329604,2.72555017683,-0.253203578169,-0.997905718595,-5.45892470207,-1.67195389297,-4.8759767504,-2.30984973772,-3.8084507236,-2.70259874233,-0.330862556122,1.12876067051,0.0570550461894,6.20934705637,9.17362234063,8.19986695069,13.7401229992,19.6025633246	2	poly	0.2	176000,,
217069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.980860349,29.522674963,28.2104945948,24.5212111444,23.1953632038,19.2173609388,22.2317295282,20.5261873284,17.4183729264,16.8837667704,17.3456333389,22.4484234552,23.1776452323,22.4111200035,25.6926565159,26.2723109714,32.3073339331,31.5946695347,35.8829756191,39.3767008895	2	poly	0.2	176000,,
216092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.18062539001,7.16460284,2.46040747008,0.142206466125,-1.03463174584,-4.33314643226,-6.71902297997,-4.93839002663,-3.96056540135,-8.25366173522,-7.65939512184,-2.35308354264,-1.18267116636,-1.51347414776,-2.06670856788,1.35206022635,5.62977852881,9.6563640188,11.3511948842,15.8331474232	2	poly	0.2	176000,,
