ID	X	Y	cluster	func	noise	original_trajectory,,
351538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.174710769,183.088603943,175.714180798,184.214138451,179.118707184,184.478874372,179.704608898,177.989562608,178.807224501,180.601972897,183.716602853,187.161815509,186.690988865,183.305805182,179.467201881,178.519846137,181.69259113,188.822258526,181.661804039,186.059280893	2	tan	0.2	308000,,
349193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.227609282,181.8774399,192.420520617,185.640571239,193.500176863,193.224112957,191.510401082,191.29852759,189.232339199,191.077522841,194.607085269,194.005787833,192.459557627,186.257166975,190.023163989,192.143609826,194.093412664,192.212850662,194.02830355,191.912644674	0	tan	0.2	308000,,
348308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.502029905,174.392534412,176.168822963,182.131387238,175.624117392,176.576416528,182.616833794,184.605385709,180.021970784,181.945242834,177.863105035,184.252408911,176.654827797,180.01621608,181.776117616,185.508085096,182.722710608,180.745544221,183.743340434,188.46442035	2	tan	0.2	308000,,
351080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.776562446,210.226674349,210.125271817,209.803123405,213.643161058,208.613385124,211.808817471,209.097719413,210.958167321,214.807757484,210.108017785,217.336441083,214.131690193,212.158913245,215.375123961,215.082698097,211.725189775,211.543380401,220.773678224,221.039834768	2	tan	0.2	308000,,
350102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.445003396,183.1423191,179.293091205,184.018217384,178.711162972,186.374393183,183.69086692,187.233108386,182.510610467,181.28957048,180.443652201,180.992917263,188.25661878,183.00705809,186.472551564,180.45914121,183.903366404,185.932654375,190.769211537,193.395197683	2	tan	0.2	308000,,
350679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.422005135,201.857815154,202.163470932,198.251648325,205.80333821,206.344105403,200.690024965,204.493878212,203.232184345,202.721760837,199.151356716,201.534199046,204.157456446,199.635235364,199.290454504,207.917432719,204.013035822,205.275716086,204.646354479,205.546017502	2	tan	0.2	308000,,
349390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.544648812,214.491651189,212.256942805,217.368513688,216.879356157,208.825541791,210.271607192,217.750307891,215.674085355,214.232318581,214.659582816,217.066414104,218.48303059,214.970329215,212.328846883,210.538278892,218.811424713,213.400321459,217.710137573,225.127840343	2	tan	0.2	308000,,
350786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.676364826,207.516625817,209.35382855,215.884800125,214.906937453,210.470277907,213.115937823,217.869631087,213.957629978,217.103166155,213.539081502,212.676814335,217.571793342,209.998792382,215.186327265,219.033986551,217.592483985,218.618525447,221.631764715,218.160319717	2	tan	0.2	308000,,
350836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.759335407,186.227429267,192.671624953,188.111274692,187.962458257,193.94270394,191.713239171,195.057074239,190.141103666,192.794064873,185.831833693,194.414650274,194.378886343,196.021530138,189.565456491,189.253875283,195.239661508,197.063016339,196.607562543,199.525296845	2	tan	0.2	308000,,
350047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.303784971,196.082219728,199.67196181,195.458719164,202.128893243,201.130840331,203.499129122,198.918856026,204.531450028,201.621511505,199.816716003,199.491931498,205.967239795,203.383549008,204.079839345,199.063995446,204.39498823,199.00773599,208.953517047,208.124034234	2	tan	0.2	308000,,
348025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.951924608,210.180393229,211.359500428,207.46336706,203.591489221,212.619396225,208.979131426,205.267894204,208.396696286,213.080896328,209.21636123,212.843826251,213.54803825,208.654107205,212.506999851,208.149831998,205.831680202,214.94285972,215.250578025,214.318519941	2	tan	0.2	308000,,
349154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.011192666,186.236901226,181.48360624,188.738993843,184.562152605,183.841290459,192.299232507,187.155431067,183.979468677,185.228436484,188.546821614,189.565411199,188.244286133,187.821657577,193.630529548,193.094993427,192.829699614,194.467538921,189.83012657,195.576170564	2	tan	0.2	308000,,
348961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.930240474,204.292704828,201.045212637,204.991800939,205.128626755,203.239058805,203.112112266,206.235450111,208.516324621,208.961320866,200.947543722,204.882041696,201.738060922,200.424467344,201.757779292,202.691502991,201.717169179,211.298029548,208.893114175,211.026892058	2	tan	0.2	308000,,
350207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.407989721,186.456886384,189.423325748,182.145289902,181.398600808,182.411389921,189.062732807,191.302042856,191.110196091,188.718740638,184.230720577,186.014647029,187.066708482,190.573860196,183.998375622,188.712110495,184.029341848,184.795428476,185.994773808,196.127489081	2	tan	0.2	308000,,
349366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.706915091,211.665734292,205.96710395,214.728391668,212.105929085,213.541158886,214.070401001,215.11550799,211.19856482,207.120535641,212.957963145,206.696593553,214.716924085,210.202648557,213.18319891,214.284186684,208.928345036,210.770449465,218.859676003,218.946289672	2	tan	0.2	308000,,
351382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.619243448,206.192117417,211.669884431,213.719279507,207.480506765,209.185881923,208.044239709,207.696494826,210.786939401,207.736147422,215.615932509,211.455859881,214.568040916,214.622254304,213.663348054,217.689129267,213.465950902,212.432832263,214.996617993,215.625978663	2	tan	0.2	308000,,
350950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.320393433,190.402025983,186.16329051,189.169526625,194.983373922,195.477360156,193.481092486,192.597580993,194.163394054,187.597140588,194.391543063,194.304718664,188.17064395,194.495284008,194.218274236,192.064259656,192.049695415,196.490336788,194.990580319,202.053374649	2	tan	0.2	308000,,
348981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.553019077,192.992183265,184.645125579,190.344138225,194.048907779,195.638622157,192.275170537,189.974229877,187.772822284,192.209758051,195.41532809,188.534453409,195.92956893,195.913733725,190.106081274,191.562085756,189.359254871,190.956672442,191.43265326,192.708512831	2	tan	0.2	308000,,
350573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.399750876,185.012833794,184.390609555,185.528091257,189.324476244,193.433807373,191.626319886,194.430299324,187.245720039,194.522284542,187.984603745,192.156511794,192.694072044,193.097785573,194.849334057,189.012245538,195.455806629,190.516480081,195.235330117,198.138475993	2	tan	0.2	308000,,
349096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.736987185,183.9754639,186.103459909,189.016020951,186.599262338,186.171106456,191.474218954,192.949298211,193.204751012,186.296974856,187.014136963,192.295240317,188.395309955,195.242801739,193.142996481,194.154320728,189.348382653,196.609769178,191.610667252,197.214355716	2	tan	0.2	308000,,
351708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.018157943,199.527266486,199.476649921,196.100135049,196.681385805,201.303768804,198.900752227,200.176498343,200.287511234,203.851474811,202.002411398,195.699574766,197.256089531,203.609261352,196.360771227,204.534990522,202.704503971,200.238514788,207.832964282,210.163922233	2	tan	0.2	308000,,
349060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.822991206,183.918479311,186.693970575,185.556089047,186.74948014,180.173934285,180.596339197,182.403122758,184.504709313,184.498369388,183.451240527,185.550981232,186.839941684,189.613248059,186.322424767,188.702450718,189.814320426,189.502663774,187.836840837,187.778142597	2	tan	0.2	308000,,
350974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.37253897,183.914715168,179.776082878,187.248503754,182.318392535,186.427996397,184.207046593,189.538999859,185.850346411,187.365168041,185.1978303,189.525057575,183.108738677,191.7853185,184.025757885,188.104214073,186.698330883,190.446407435,190.984887762,190.468689119	2	tan	0.2	308000,,
349696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.030669251,176.203337112,181.735589513,182.281782977,180.364892238,180.065888794,182.875154643,186.332249853,179.540869596,186.102253821,187.867670716,187.565156007,181.328339259,182.210298164,182.497581447,186.507010877,187.133069878,187.807019768,185.125707139,185.603372928	2	tan	0.2	308000,,
348812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.601606081,205.492095466,203.13351676,199.631777468,202.503066115,203.645341033,205.890018227,207.170428632,201.348272906,203.207023806,208.778934675,204.079461041,206.212066234,202.834361889,204.268057372,202.586799877,211.438805997,207.460913913,209.165940936,207.991888874	2	tan	0.2	308000,,
348909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.176957325,210.517356296,207.275915551,206.47216956,211.792174894,214.356587795,207.560782623,208.695369258,212.930469114,212.022369538,208.80423705,211.570587004,217.570402712,212.148511957,210.982355802,214.918587059,214.367461526,215.044954986,213.070448787,221.374370282	2	tan	0.2	308000,,
349623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.814273855,192.100026035,192.833190466,197.827712153,194.410464647,188.908872022,196.531676634,195.30842192,189.743554936,197.587876268,198.542312124,193.133685715,199.677691729,196.22321446,196.522436316,199.920365194,195.84888578,198.027733094,196.767326832,199.073725154	2	tan	0.2	308000,,
349938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.041378499,198.383973592,195.503107298,192.336995137,198.562130492,194.762693726,197.100290958,200.978539388,201.477939626,196.586623011,195.795598953,200.950198813,201.468238055,195.970328488,194.419259969,195.900547053,195.580432376,199.149376384,202.385276294,198.257321071	2	tan	0.2	308000,,
351363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.85471251,211.233047739,211.861217525,214.458739564,219.313910112,221.549782588,217.165695055,219.170676634,222.209080174,222.824102231,219.325742247,217.92232077,219.917974335,217.946776359,220.196934844,221.832387011,214.769278747,222.13173658,221.079196492,220.400875422	2	tan	0.2	308000,,
348104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.325544013,191.027673539,195.172663988,197.379237667,191.510100632,195.201359305,198.054805558,194.213780708,196.995066578,196.253041057,193.741588694,200.102388178,201.589649347,195.037672161,196.777443622,196.44245093,198.268163452,203.070971465,204.02581029,202.098040206	2	tan	0.2	308000,,
351349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.606313776,181.062520976,191.631424541,190.767960389,185.3267733,191.258379933,186.986086388,187.898882986,191.150635721,193.519169268,193.191461407,190.815791656,190.37403977,194.056179615,185.447334952,185.806443811,192.815610824,193.369737928,189.104287388,193.149304918	0	tan	0.2	308000,,
350004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.26423364,188.023108449,188.786398343,190.83747751,190.188650676,186.150425337,192.062767942,186.125255102,186.24127039,190.483013425,188.213600077,189.393315307,191.468312591,193.17661767,191.237340883,192.32014686,193.449845396,190.310810232,197.25568239,198.839351305	2	tan	0.2	308000,,
350709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.783108587,194.313871981,191.676349028,198.623095781,193.390283953,193.722697042,195.501399162,193.236757117,196.521953009,192.269246967,192.135599976,198.752852461,193.946024586,197.046457154,198.018989037,199.151079555,199.861473293,199.600210943,196.944237819,198.763298389	0	tan	0.2	308000,,
351754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.427894617,208.111108756,212.525967442,211.313792554,208.514084193,208.903016499,212.698911616,211.67233532,211.129542559,212.633771016,206.621806496,211.026822249,208.436873889,212.847850829,209.335872825,215.234377449,216.835627936,210.652049628,215.278167544,213.75682609	2	tan	0.2	308000,,
350414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.080502565,178.737901027,181.741230437,182.278225481,185.855883558,181.240455752,190.433081308,185.663488695,190.310120797,182.392769448,183.916368552,183.68943102,187.057419065,187.656445278,183.538989075,192.08492695,191.158744052,193.26270081,189.957818404,189.064625167	2	tan	0.2	308000,,
348352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.514549746,172.676782749,175.801900076,175.427059457,182.02282573,180.825553352,179.125979513,176.615853127,184.295378115,179.115374438,177.333546411,181.973036989,178.117066665,179.089971132,179.868886177,177.170239518,185.533723088,183.689546743,188.548497007,186.736200152	2	tan	0.2	308000,,
349333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.900628096,190.226225391,182.534866904,185.605971528,185.860764591,183.444935961,187.84091655,190.417215252,192.807088092,187.128066169,193.456168741,187.620847868,183.672775441,193.464802943,192.866806755,185.873351294,188.882134575,192.958838602,192.368905577,198.750911442	2	tan	0.2	308000,,
351718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.94107724,194.740490943,192.059844675,190.858791019,195.695844443,193.221016431,195.769194004,189.948552723,192.408286953,189.979324182,194.408385038,198.411639709,189.979260678,197.900031692,199.137438308,197.072322617,199.854903392,199.749650837,199.354907764,195.286214176	2	tan	0.2	308000,,
351778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.49328987,213.251389958,208.44822146,217.022923064,209.863963254,209.577967323,216.991799751,217.918508841,218.756277421,213.562303428,210.810424299,213.238580338,214.725869612,215.800463141,212.174105442,212.65416682,212.200991678,220.627210446,218.647453808,225.218236276	2	tan	0.2	308000,,
349240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.773553973,193.811239787,204.120545764,204.160605678,201.251454669,201.866439666,201.453021639,203.668519229,204.98564697,201.688282558,198.072533355,199.521104952,201.859980756,205.892172559,203.932930458,203.785396376,200.56115381,202.988772032,209.702285465,206.389648822	2	tan	0.2	308000,,
348865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.539685356,198.946613197,196.634923032,204.859220072,199.611616163,202.229757797,202.897684967,206.191370719,206.871588488,206.101480355,202.337824842,199.252886623,204.780315304,198.463381305,197.928717261,202.415077312,202.28321494,203.451809184,202.170235117,205.985778518	0	tan	0.2	308000,,
348994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.648959735,194.314080045,194.679694007,199.887879882,197.736191123,194.306403015,198.886724817,201.306574082,199.473090781,200.560895052,203.78351168,204.16482268,201.218298433,203.240004351,199.379784282,202.607701382,204.794004857,202.287484772,204.853369384,211.348144223	2	tan	0.2	308000,,
349382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.103462239,175.434361004,178.08262669,182.576295151,178.626628042,178.951812312,179.993118401,180.858919671,176.757976862,183.334191604,181.326212724,183.871617723,175.826351584,181.763875757,177.197936401,184.984687501,177.675485568,179.451233494,185.641850727,181.966375777	2	tan	0.2	308000,,
350752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.75034144,200.615483131,208.276130399,203.48828214,208.403355295,205.217872367,201.002814288,203.942794041,206.704312458,204.382012281,202.295821557,206.113606995,206.797391296,208.855333731,205.627273431,206.391252565,210.851236875,211.426896565,210.124486829,214.190465985	2	tan	0.2	308000,,
349790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.769360175,189.772072633,190.569825774,193.875330429,186.644515598,194.249475131,189.308095424,193.561823017,190.34293529,187.241543667,194.658324612,188.354818251,193.485373769,186.625590502,194.717319668,195.837795541,189.317914044,193.125444384,198.18193141,195.110508665	0	tan	0.2	308000,,
348740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.039374903,198.554266682,200.191221211,202.997720365,195.596049581,196.80423763,197.835407818,201.146162254,204.570986761,205.545181944,197.380982177,198.063488671,204.703215146,196.097095775,204.019090698,196.914539418,202.04897037,198.914755164,204.942472645,209.516387634	2	tan	0.2	308000,,
348027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.026037607,185.896835708,183.487838704,188.305501525,187.472575171,183.091621833,187.329617464,187.167369425,191.066103175,192.495139837,192.286091859,184.238042172,193.40322452,193.670214262,188.027641362,184.696312868,193.407201019,194.945829078,187.480454326,196.655381905	2	tan	0.2	308000,,
351168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.339390411,184.999943817,191.014675692,188.26654475,194.639454323,192.03174017,189.706102114,187.478396404,193.827579935,195.223251315,195.602911235,192.214661174,194.408257058,191.711697076,191.750922344,192.620620677,190.893863394,194.113519045,196.403684446,198.493070503	2	tan	0.2	308000,,
349514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.375237332,178.289099776,181.617835803,187.104918318,181.306544131,184.501709942,183.608600193,180.20185046,182.122015388,182.440804813,183.251511468,182.327634472,182.044496547,182.649790576,186.792486316,190.140981075,185.212549116,184.143200798,187.952326867,192.970046159	2	tan	0.2	308000,,
350433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.765089414,179.017098877,185.773204498,186.857904374,189.04045163,185.198972601,180.732501884,190.226894749,188.41133726,188.238003352,182.342924427,187.851040683,185.614620795,188.522428322,189.205154243,190.12175955,186.947074635,189.011155995,193.336448178,191.713467073	2	tan	0.2	308000,,
351009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.661712771,187.228649867,196.93054994,190.347969533,192.804795549,196.435720437,195.331058193,195.947351678,195.934228754,198.252018786,194.592258173,195.62111102,194.661055595,197.512171861,199.467713648,196.487603433,197.744469361,199.934525182,193.690352188,198.832329832	2	tan	0.2	308000,,
348584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.051258683,183.422476917,182.011221306,185.79710608,186.83159795,189.267708879,184.637119114,186.416232612,188.568234568,185.26945433,191.989087261,188.799598426,184.343474526,185.151766796,186.754160898,189.774681326,186.975336335,189.151232683,193.109494083,190.507910139	2	tan	0.2	308000,,
351566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.499871666,206.529503729,209.646000514,213.810524371,209.227319996,213.536470566,211.238490027,208.786731284,216.085137487,211.832834273,216.110719817,214.728083064,209.178216626,210.006557068,209.453017996,216.1847396,212.842455868,212.791461677,219.080263492,215.682423575	2	tan	0.2	308000,,
