ID	X	Y	cluster	func	noise	original_trajectory,,
317532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.623995185,199.208277915,198.477666307,199.59392087,200.427248716,201.170368409,200.496136091,201.375225868,201.689877094,201.392170994,201.504960175,201.592068038,202.722519168,201.379404501,203.022318327,203.419539593,202.4196986,203.014709017,204.629324193,207.452584186	0	tan	0.04	308000,,
319429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.448857772,206.31269985,207.10540829,207.111920855,206.58173704,207.421661324,208.831418214,207.498699497,209.132732513,209.020291035,207.59330501,208.519386666,209.104618619,209.031919582,209.537595671,210.506423018,210.378320896,210.766050041,212.061040779,215.820824988	0	tan	0.04	308000,,
319978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.000446055,201.086018186,202.096626269,203.760085914,202.985489906,203.149536584,202.943368412,203.172792098,203.742521802,203.872418927,203.858879125,204.554888882,204.182073565,204.59031081,204.610366336,204.577492021,205.092851828,205.684805524,207.853682179,210.542038054	0	tan	0.04	308000,,
318981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.897710877,189.620660011,191.978552849,193.009863819,192.76736255,192.021679059,192.370057272,193.791774366,193.898294928,193.588886545,192.987955541,193.211686617,194.507074167,194.647550573,193.594937544,194.049398801,194.81235797,195.418456659,197.618823686,199.155208302	0	tan	0.04	308000,,
318373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.954074607,202.276753571,203.350491867,204.360455129,205.250588465,206.157408107,204.943817433,206.842953797,205.652532372,205.737646719,207.001350866,206.490223139,206.57344081,206.129582272,207.472488978,208.24291963,208.03655382,207.855929106,208.888938261,213.472749029	0	tan	0.04	308000,,
316247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.398480806,190.844400232,192.641792044,193.07745608,194.089917054,194.702578771,195.297476586,194.155171024,193.993969938,195.751048645,194.903734865,196.051239345,194.310493448,194.632447315,195.59456546,196.502228173,195.686894323,196.518894375,198.245500544,200.517283638	0	tan	0.04	308000,,
318488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.31785693,186.492076641,187.237496106,188.033836539,188.460117316,189.376900167,188.208025542,189.589932614,189.620999636,188.497096321,188.888231723,188.726215032,188.867432775,190.611886066,191.086398635,189.976299725,190.496298803,190.469288235,192.969807895,196.315374705	0	tan	0.04	308000,,
316244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.994306237,192.201043212,192.29626589,193.24907974,193.659521464,194.017607696,193.751961899,194.010346226,194.193459411,194.889162233,195.198398921,194.562131371,195.663965856,194.704713545,195.356761983,196.314663206,196.950674521,196.607274127,197.080711642,200.090680605	0	tan	0.04	308000,,
316194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.077125988,196.53801731,197.041199784,198.264862162,199.750048463,198.227258736,199.943062699,199.591762673,198.790349801,198.851724827,199.354270818,199.768869679,199.265777172,199.402329787,201.11243787,201.598632726,201.682459531,201.678814685,202.991105554,205.664458113	0	tan	0.04	308000,,
317619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.020432342,196.531395689,197.371500765,198.956952587,200.102269649,199.843058668,199.966026424,200.165501561,199.519347485,200.21441662,200.596163733,200.358949264,200.375985025,200.078890614,200.378537788,200.89221054,201.066752465,203.007124788,203.382504038,206.429811171	0	tan	0.04	308000,,
319896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.628478988,176.426376078,177.905867939,177.659932408,179.580010788,179.766490097,180.02154039,180.114205259,179.192191916,180.67300306,180.371619103,181.206380391,181.393632372,181.542819,180.880688616,180.21270972,181.11768245,181.603975879,183.813415241,185.543866033	0	tan	0.04	308000,,
318990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.008148517,188.590446015,189.968179251,190.292715943,191.583274299,191.834435355,190.465193443,191.24854415,190.804695883,192.159099214,191.717605935,191.227775285,193.274507429,192.778871047,191.931552409,193.76606412,192.644799247,194.417232686,194.36029808,197.281681477	0	tan	0.04	308000,,
317255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.711793333,202.744924846,203.26525469,205.038950806,205.945741677,206.324555471,205.340072343,206.543440301,206.572280858,205.977445505,206.68292815,205.54653476,206.685056888,206.40328293,207.214470712,208.242874868,207.390205022,208.66312408,210.353820473,212.816138663	0	tan	0.04	308000,,
317113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.969596993,188.667884146,189.511676439,189.624008981,190.583543434,190.012004989,191.240315162,190.193874855,191.628505328,190.883788045,190.779917959,190.432098658,191.566472801,191.627655088,191.54351045,192.412893319,191.947627047,192.421430535,194.65938865,196.780823785	0	tan	0.04	308000,,
316669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.318005537,214.763496571,215.731546273,215.952010131,216.836846538,217.495893891,217.055982653,217.346394634,216.870806817,218.071182475,218.177684901,217.466837723,217.6875467,218.469339188,217.463249933,219.553777985,219.630810892,219.469321753,220.413460683,223.558116003	0	tan	0.04	308000,,
316087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.81394908,216.684353122,217.734364865,219.257804164,218.438558054,219.276525296,218.421771073,218.874572308,220.679799531,220.610275086,219.348076616,219.996777389,221.22459369,220.923182351,220.610747285,221.112809423,221.598392838,222.434302164,222.513983109,226.356049571	0	tan	0.04	308000,,
316756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.063984831,215.588506487,216.462748835,217.784942844,219.393760995,217.740842964,217.944344718,218.762109293,219.751906239,220.26548865,218.998637948,218.755665429,218.874677078,220.580307534,220.179301656,221.395841401,220.006658211,221.169417185,222.265490987,225.584554734	0	tan	0.04	308000,,
317514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.960845474,186.310961068,187.870763025,187.174726927,187.854788483,189.287915962,188.543681021,188.135363618,189.410678213,190.230488873,188.547810611,189.538847115,190.522225428,189.094710528,189.569790311,189.578990221,190.040802919,190.84885714,193.295965657,194.717798999	0	tan	0.04	308000,,
319661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.584033808,194.241521931,193.884064646,194.602451379,195.449385918,196.381337855,195.60422631,197.036200672,195.571994148,195.609422964,196.519689822,196.408626501,196.990235301,196.738969376,197.084421035,198.382841901,198.937860097,197.736040854,199.698328625,203.469355489	0	tan	0.04	308000,,
319219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.826499098,210.562256469,211.396413083,213.104621087,211.53839461,213.752098802,213.429581088,212.402997594,213.229210604,213.191449066,213.458128718,214.133172376,214.017349987,214.747270682,215.057104683,214.836929419,215.339354417,215.569241196,216.210143564,220.608315837	0	tan	0.04	308000,,
318850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.982349959,208.918206197,210.575081149,211.132431344,210.91618863,211.188663972,212.678799094,212.701355872,211.953275416,213.133988364,212.198756282,212.470929211,212.634442079,212.109708941,214.157022908,213.901032157,214.875150014,213.808788672,216.404013986,218.868984367	0	tan	0.04	308000,,
318739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.947076372,216.496992735,217.517321144,217.383279833,217.568143348,218.64933238,217.276168226,218.9348269,219.238282085,218.909292713,219.367331649,218.112851855,219.255306434,219.680147274,219.401826771,219.012336123,220.685423234,221.163122488,222.12719478,224.009937153	0	tan	0.04	308000,,
316185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.96577503,196.874085015,199.564694194,199.408362559,199.827991626,200.835827394,200.910415462,200.994697738,200.876848471,201.160684551,200.69866322,201.148496777,201.362948827,201.245353507,201.050855909,203.097849032,202.702031053,203.339531472,204.867558149,206.870732993	0	tan	0.04	308000,,
316505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.771924121,180.260904834,182.219512812,181.704351536,183.117451804,183.126947632,182.993916382,182.115928677,184.189314693,183.915044026,184.286159176,184.061742355,183.217779762,183.3969975,184.406192464,184.35720615,185.862881897,186.176002961,186.645011865,189.127167935	0	tan	0.04	308000,,
316885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.522129936,180.440835883,181.303241219,181.295518471,182.890690441,182.932116877,183.598137114,183.540974732,182.22190948,183.452833088,182.57087174,184.273838185,184.037326429,182.935972993,184.656263037,184.140380539,184.612647175,185.926025165,186.097948793,189.115626574	0	tan	0.04	308000,,
318968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.340878453,188.099376143,187.933357177,189.246398197,188.503479352,190.302629243,190.150473264,190.65276575,189.836687767,190.507646349,191.487096254,191.538934779,191.509511427,190.885725122,191.764981005,191.493470634,191.966856833,192.368687567,194.362893325,196.579776089	0	tan	0.04	308000,,
317172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.94762404,185.493742016,185.817004539,185.696688484,186.756649478,186.512285243,186.930624258,186.968780645,188.056337082,187.709171912,187.428490539,188.916972895,187.810817919,188.452480473,187.96696326,188.942100523,188.995929336,190.858640927,191.371665494,194.375240346	0	tan	0.04	308000,,
318202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.586722467,216.668030911,216.47350279,218.475334106,218.18068209,219.011331742,219.497497494,219.095559544,219.47885425,218.664012629,219.520788352,220.186554779,220.53518781,219.05677034,219.325467142,220.142228301,220.315792258,221.230686605,221.379057396,225.079770558	0	tan	0.04	308000,,
318070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.97237847,179.461589535,181.212822477,180.193141625,180.57222761,182.51728746,182.33032574,181.375730154,181.390037616,181.53607856,182.861780323,182.811252482,183.585804396,183.876515867,183.997559349,183.126777629,183.560608637,184.709628087,186.049229169,188.318874518	0	tan	0.04	308000,,
316887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.627240878,184.79931652,185.443152965,185.157611671,187.18613706,185.969959064,186.927432807,187.083827212,187.844916111,186.723112635,186.999658282,188.501919542,188.577156117,188.746755856,188.938535343,187.844411742,189.615547232,190.28113028,189.560988016,193.880159667	0	tan	0.04	308000,,
319223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.693001862,193.682608401,194.2847947,194.670565008,194.833741205,195.928874991,195.687538331,196.985751956,196.524587622,197.005777044,196.091251058,196.984942493,197.186627382,197.773897645,196.885234054,197.06186157,198.761916627,199.287923393,199.320785349,203.769058694	0	tan	0.04	308000,,
319191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.498192887,211.032956673,210.648140114,212.373748258,212.059672828,213.43261555,213.633619329,213.83302193,214.207961402,213.748270015,214.004512144,213.754675668,213.091260268,214.813246491,213.350735024,213.676801621,215.023984585,216.156166785,217.038943771,219.82222495	0	tan	0.04	308000,,
316889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.924886921,215.892729641,216.795208148,218.306509035,218.120104269,217.968619891,217.82487905,217.839339603,218.014155223,217.843416322,219.194174171,218.67463492,218.541283414,219.998747395,220.345970181,219.818123342,219.643295427,220.424501685,222.074477698,224.755465348	0	tan	0.04	308000,,
317935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.61221957,207.491075481,208.91825477,209.733459201,209.184763,210.485422005,210.104018076,210.282175696,210.459877578,210.900726819,211.339670368,210.340853182,211.496959428,211.546057151,211.942777887,211.305081708,212.578388716,211.827901827,214.588635434,217.781582708	0	tan	0.04	308000,,
318095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.571404343,205.415004184,206.787910505,207.54217144,208.977847828,207.406042618,208.676152523,208.088309792,208.708772745,209.181579849,208.346637994,209.813041279,209.141986313,209.075905769,209.572850938,210.462513425,209.741137185,211.289270389,211.907232887,215.185236853	0	tan	0.04	308000,,
317404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.608251991,195.906713842,196.714663965,199.245783623,199.633967185,199.514881165,199.799291849,200.279377374,198.690206577,199.374476192,199.382947747,200.226965809,200.317981566,200.033957947,199.5239575,200.707973157,201.241423031,201.36120414,203.898577489,206.44717429	0	tan	0.04	308000,,
316544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.783140218,197.934377314,199.504491818,200.169112026,200.693544814,199.217984019,199.336351915,201.150044399,199.783002277,200.829231874,201.095201354,200.982787017,201.504586043,200.54081513,201.678521584,202.905482981,202.880733244,203.373581057,204.613080109,206.682088315	0	tan	0.04	308000,,
319876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.539611609,176.733298537,178.552294375,177.699444876,179.404613335,179.461979133,178.696247346,179.957622399,179.931902767,178.978701454,180.645631326,180.441070949,179.868161422,179.917141765,180.088744258,180.293518947,181.76273885,181.081027847,183.020741723,185.954174779	0	tan	0.04	308000,,
318120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.275881347,197.656561536,197.733493135,198.968796562,200.037084369,199.25082812,199.670727285,200.027547872,199.500789932,200.020157339,200.037745893,200.052201787,201.649501364,200.953735111,201.403103615,201.783440259,201.915976105,202.113903576,203.428955603,207.483582328	0	tan	0.04	308000,,
318760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.042997866,182.12250086,181.711985289,182.653597583,183.90103813,184.293455665,184.358436317,183.430281986,183.960841744,185.210216104,184.349159845,184.866204745,185.47129225,184.531738341,184.189193195,186.274223069,186.388746391,186.861707924,186.675199697,191.38852283	0	tan	0.04	308000,,
318338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.233070744,202.992173934,205.36212398,205.809752428,205.36281164,206.534083153,206.84794234,206.474367776,205.920686508,207.844829992,206.486217111,207.936682104,207.479429682,207.999577778,207.712790008,207.587281793,208.422755679,209.920251972,209.360974303,212.238048198	0	tan	0.04	308000,,
319111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.215986228,182.830995633,184.537320245,184.347323427,183.748505138,184.834012072,184.53166614,185.058468294,186.144238059,185.254832716,185.240571878,186.621089075,186.004584171,186.502555272,187.177818426,187.188087055,186.986766209,186.894050764,189.348186953,191.696944451	0	tan	0.04	308000,,
316619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.20913881,194.839257521,197.158791965,197.590036958,196.592504009,197.869322278,198.220760428,197.98729766,198.142063862,197.678397272,197.884049862,199.114162281,198.675405492,199.270178769,199.141356011,198.670383514,199.086878835,199.476218923,200.983563668,204.541349314	0	tan	0.04	308000,,
318023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.611041774,185.800016884,186.96027219,188.602153604,188.159046291,189.025178409,188.534828253,187.801881675,188.206141729,189.040931234,188.360580388,188.906650769,188.833254463,189.933530358,190.864291347,189.807131118,189.807121631,190.41567132,191.713657095,195.050361578	0	tan	0.04	308000,,
316116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.290732614,189.62391599,190.734479619,191.480354431,191.905720195,192.630192421,192.801396226,193.53721073,192.940397975,193.319777641,192.296529024,192.193649576,192.519405609,193.111116539,193.248303655,194.142787501,193.713507535,195.801606495,195.393907705,198.88933695	0	tan	0.04	308000,,
316933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.659465897,196.653281548,198.21344052,197.797942697,197.980272813,197.942809116,198.427419942,199.199168224,199.904192225,200.164702167,199.052881715,199.63112121,200.444930544,200.19354633,201.011694265,201.409026047,200.090689239,201.100673852,203.536617278,206.373813786	0	tan	0.04	308000,,
