ID	X	Y	cluster	func	noise	original_trajectory,,
332899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.377655596,208.899035714,208.290567439,211.190921134,207.313461724,208.94490051,211.980381685,208.8678545,212.383940477,210.393566928,212.640678735,212.964429115,208.333727953,213.149941812,211.429997708,214.754180276,214.894003846,212.200485402,215.986987989,219.407219239	0	tan	0.12	308000,,
332647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.159066592,195.38724895,200.133071895,201.206777826,198.908519087,203.139706285,197.954830823,197.876733629,200.481835663,197.938821841,199.872750418,200.364701727,200.85033432,199.02640599,202.779505558,202.515118223,202.569700616,200.423401629,202.435435376,210.005599755	0	tan	0.12	308000,,
334912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.326368537,194.404369342,194.368183958,196.20158275,198.453554844,197.705967786,196.474021238,198.344562472,200.956836716,200.802623709,197.290502341,198.213024228,199.654455868,200.250532181,196.401633404,196.897251939,200.790224887,198.079133874,203.084212414,204.110033639	0	tan	0.12	308000,,
334973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.858805312,188.503854091,190.551656667,194.145174426,193.561151169,191.343794317,192.96818809,195.472519105,193.514928534,194.022336841,193.514470907,194.03717296,195.394449931,195.716226623,194.055059174,195.767449059,197.96903597,197.976312919,195.067688375,197.883113501	0	tan	0.12	308000,,
334132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.855800852,200.8197791,202.049492093,206.050054355,202.046267662,205.219064829,203.624929031,204.12646616,206.518579788,206.347272056,205.653800787,203.463683854,207.5693479,202.384917455,205.675291349,206.825748836,207.437612096,203.785670927,210.489960921,209.833629208	0	tan	0.12	308000,,
335743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.835962738,203.824373555,205.266590599,204.632976946,204.567317033,200.951035643,203.423501936,201.147034369,203.668756084,205.824033728,203.378946395,205.410211366,202.813100692,204.356111619,202.655739621,207.392763003,207.303326943,209.266584576,206.2815315,213.132306064	0	tan	0.12	308000,,
334742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.25383067,190.478171939,188.54381559,189.227354453,194.20710346,189.565757643,190.830280913,195.279507701,189.718053015,189.987183882,192.783648604,194.251901709,193.320413651,191.38954563,192.317106775,195.890597871,197.129055106,195.345355228,197.95192609,197.190505553	0	tan	0.12	308000,,
332849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.030526745,199.832233786,200.645615027,199.472156148,201.720009243,200.375962579,203.272045147,205.678055288,203.211043257,206.113236295,201.643633987,201.020183217,206.446705451,205.132742449,201.705514972,203.820746427,201.998840612,203.150895313,204.193363305,207.269277431	0	tan	0.12	308000,,
333332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.207405149,217.009570792,217.673925845,214.97716639,216.501936831,218.365476527,217.972658407,220.597256131,216.870401609,215.531574294,215.27370382,216.778238858,216.233149729,217.982352259,218.675122443,218.999330947,217.335328503,217.85247781,219.284590921,224.932250043	0	tan	0.12	308000,,
333077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.829061317,212.237710616,211.920594644,213.870784583,214.822356099,216.697481929,217.42325637,214.14925948,216.146586619,214.036495101,218.124663192,213.295552362,214.891953934,214.371842876,216.04884736,214.285933664,216.692658455,218.387478495,221.754508981,222.721895165	0	tan	0.12	308000,,
333258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.116339261,208.708903057,210.803044393,209.938782923,212.845124122,210.854046719,211.73149389,210.255850278,210.341353506,209.056836323,214.000763415,211.171692061,213.46421492,210.281615052,213.677862243,214.634012821,214.244452671,210.855872843,213.212428786,216.842058419	0	tan	0.12	308000,,
334770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.294809502,185.689150674,186.843360426,189.105891097,191.426902519,189.598950755,194.204973765,192.306975809,192.978043879,191.683332103,194.359183617,190.016835917,194.678743256,193.850948654,191.516842242,195.096103209,190.603084393,194.419287854,192.25817237,200.056764857	0	tan	0.12	308000,,
335924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.738911,197.961155654,204.222809123,203.607266477,202.291874187,200.281003919,204.398155725,206.439798652,201.987277733,206.44398361,201.64978952,206.581024495,205.704871499,204.135859082,207.065263409,204.827942342,203.811523871,204.897075858,205.281111727,210.669344858	0	tan	0.12	308000,,
334478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.192661246,186.891996119,186.405895104,184.375240838,187.892428203,185.639028977,183.94351838,187.387904205,184.924757666,185.795350027,185.805642841,188.325489052,190.487976574,187.492310751,190.700101526,188.384676826,188.241807302,186.996308043,192.029566819,191.78344158	0	tan	0.12	308000,,
334668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.424872207,208.54399365,210.240766737,213.741309563,210.80926759,216.678574352,216.56819493,213.607024627,211.946736445,213.567989874,216.602481238,217.616153703,212.567929747,217.808660117,217.868750142,215.64010213,215.914551307,215.40839527,216.60962032,219.792804314	0	tan	0.12	308000,,
335682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.459018227,214.852497962,215.439551376,219.563149235,217.525607693,220.249044591,216.23160083,220.385607997,217.659459293,219.923040742,219.334344433,219.318403574,222.527306455,218.580834649,218.036454579,220.740057978,218.433780072,221.229122498,220.738043698,227.589724149	0	tan	0.12	308000,,
335768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.454505427,180.879459115,187.671030471,183.865626074,187.80941439,183.200476495,188.037545895,189.411097667,186.385790944,185.30144137,186.740279868,189.101581819,189.01695871,186.871024623,188.573365288,186.147495015,190.502248736,188.96345873,188.631081245,193.675178953	0	tan	0.12	308000,,
333214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.664184505,206.101119032,202.592662924,205.734453707,206.648608655,204.263686547,208.812087836,207.927173014,206.624748859,208.984374386,204.188503816,207.598078608,208.240461631,209.695571919,206.910769465,210.508985737,210.818636774,207.751351245,211.633591924,214.475270889	0	tan	0.12	308000,,
332695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.290801814,216.869802894,216.061983608,218.184736352,214.934696183,215.897603185,217.592646072,218.785865911,215.52962184,218.954773095,219.310841822,216.472349003,217.158956616,217.555241503,216.967867887,218.945478047,219.355589745,218.196377329,220.876495387,225.562729082	0	tan	0.12	308000,,
335955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.560068382,214.397951399,219.844680914,219.457125233,215.197603528,215.221766698,220.590285559,220.625426635,217.714680825,221.822657884,219.264728129,219.786367096,219.289680513,219.679231946,219.425586403,217.028097651,219.433019261,218.086364619,219.16822497,225.312818106	0	tan	0.12	308000,,
334928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.13688755,197.52184275,199.220721121,201.496334029,203.500594324,204.990618301,204.773632784,205.094030125,199.920188908,202.874712897,205.471841626,203.839020781,204.848333174,200.491169874,203.773760751,202.657182578,206.671915721,203.055303305,203.777153451,209.873656094	0	tan	0.12	308000,,
335537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.949788241,183.588705449,183.736209869,184.444183618,184.575494464,183.272103148,183.393983897,185.240720913,182.967289465,186.85422167,185.401508508,184.334722383,184.989906518,182.373316461,184.1664296,186.434059259,186.195840168,184.536663631,188.523208886,192.03927679	0	tan	0.12	308000,,
334654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.171968799,196.467921259,199.53750887,202.684273885,201.285407459,199.56899667,200.277490578,198.633207096,201.207639299,201.999813768,198.56672502,202.590409891,200.773271758,201.666956912,199.335220118,204.150229323,205.279352093,201.369651836,206.910092455,210.145955741	0	tan	0.12	308000,,
334957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.950889842,192.444315835,195.273418168,191.437607358,197.077897692,195.835961239,194.727209297,195.393255762,195.302895732,193.364403027,193.626076411,197.25448547,199.080970701,198.954175518,197.812613534,197.368060371,195.862391411,199.029666138,199.760843273,200.100115717	0	tan	0.12	308000,,
335012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.753677029,191.14380696,196.603969892,196.52000408,194.120954776,196.3847875,197.19999553,198.089497121,195.83336251,195.817605305,194.261162283,195.36932956,199.418059207,199.186410296,195.278116868,198.414236821,197.267581214,196.196315733,201.700838675,200.81394547	0	tan	0.12	308000,,
335792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.016612624,217.436546197,216.084076673,217.610851295,217.928698752,217.809320882,220.621396302,220.967917413,216.377495806,222.262023219,216.646049276,221.755547897,216.932086256,217.966532955,217.46151551,222.872594247,219.344572159,218.794652425,223.524889245,224.293527614	0	tan	0.12	308000,,
334050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.580438679,205.093765534,209.110879871,204.529233399,208.837319478,210.162612682,209.661076205,205.421496923,209.848985396,209.468644267,210.859354379,208.487776968,210.407273263,211.291874116,210.064844269,209.254565369,212.084672685,212.829416958,212.177078052,217.042248785	0	tan	0.12	308000,,
332316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.310446903,199.759229687,200.409724434,202.350650291,203.819795524,201.48265845,200.420785595,204.182609017,204.060291014,200.190479626,203.916397612,205.644596995,203.848677317,201.228902892,206.198140447,206.365540558,203.601197305,207.51111176,207.078796169,210.826507514	0	tan	0.12	308000,,
334364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.754191701,189.787608716,192.23296316,191.965257261,192.595003072,191.578150209,193.395690819,192.810410526,191.829427659,193.695673519,194.804143735,192.000328323,192.041824873,196.982818371,197.125540329,196.234124083,192.294809331,198.061770209,199.107896507,198.157118893	0	tan	0.12	308000,,
334775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.311751768,185.038953193,183.641572501,187.425000783,183.745323504,184.331123947,188.750261389,185.481681019,186.538240845,188.008547726,189.056622301,188.614768299,185.69745834,186.502089389,186.213317988,186.953874271,189.660244938,190.273312436,187.690499524,192.819073482	0	tan	0.12	308000,,
332830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.81191295,185.724079957,184.710217988,184.523489449,185.813873292,186.641289178,184.383548777,185.214161175,185.417312742,187.258902419,187.446420728,189.616134898,188.575810671,186.67720358,186.960584375,190.431829385,185.814220862,188.903295037,191.74853279,190.620268772	0	tan	0.12	308000,,
332273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.401431818,197.033085241,197.303877498,198.856925695,201.089787574,201.039273913,199.14652515,202.239507892,202.307597282,203.444101282,202.699312012,203.460426305,200.745969508,200.521144736,201.028639079,206.237031065,201.617250953,203.90572334,207.362209699,206.393680448	0	tan	0.12	308000,,
333887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.297219758,202.170544118,206.823584337,202.331511268,207.814216054,206.690731447,205.61703571,206.143343054,207.141717364,207.212377566,208.065563314,205.378953061,204.851871323,206.550813151,204.391793381,206.911989599,209.65609743,205.765253025,210.923092401,213.842835831	0	tan	0.12	308000,,
334165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.171410732,176.113456714,180.694445542,177.283170706,177.359829525,180.371944929,183.313991278,178.231249278,178.055758876,180.24323772,179.861746765,184.09253987,179.147964575,179.527842658,179.837079551,182.402102453,180.002640757,182.522647156,182.909210301,184.465328695	0	tan	0.12	308000,,
333548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.633457525,192.308728706,198.556546812,194.993612204,195.935862946,196.52344853,198.527999728,196.827269333,198.553569395,200.126216729,197.208312162,197.860246509,197.980270551,197.806530617,197.0117902,196.980089091,197.198714053,202.993050758,200.589254003,205.030825526	0	tan	0.12	308000,,
332665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.255785192,209.723269127,212.822706927,211.330517637,213.014054324,209.704985492,212.695403493,212.027098643,215.24891759,209.942554299,211.855879108,211.478862025,212.683700344,210.422825773,213.045270573,212.320518424,211.830280359,213.471984052,218.047394912,219.593756179	0	tan	0.12	308000,,
335597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.980210904,190.500947304,189.188531613,189.884624996,193.034086571,194.48432856,194.89380691,195.369216316,195.48302407,195.414545683,193.630925649,193.883207662,196.59794938,193.766271706,196.714033278,193.69768349,197.22362774,194.399650532,196.487512437,202.201892423	0	tan	0.12	308000,,
334666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.478329229,197.823034588,201.225088678,199.119423899,202.327112231,205.380286399,203.485124828,204.644995476,203.749783853,200.773755217,204.806573928,204.759643639,204.79693698,201.224034653,205.808511352,202.36955828,203.013229965,204.364703648,203.636958305,208.413792862	0	tan	0.12	308000,,
332772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.346530614,197.429020444,199.034020434,198.518946708,201.231195309,200.065802801,202.780976572,199.425725024,200.488704711,198.48710123,199.600938002,198.282020608,201.218490759,199.138000637,199.794238445,203.951235141,199.972748126,203.608714554,206.801753961,208.093127635	0	tan	0.12	308000,,
332603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.138470672,214.300611753,214.887740446,218.606938359,219.050459518,216.58057811,219.970257724,219.55569187,220.664120812,219.691386926,216.970755425,217.30326463,217.828748281,219.020106377,220.517996785,222.265447263,218.774935004,218.879799723,222.430533585,228.127814397	0	tan	0.12	308000,,
332276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.073164658,176.730721381,178.765854014,181.908874967,180.928161852,179.163504748,180.735635101,181.455727557,182.21189451,180.010928422,184.260812935,182.702875545,180.932418016,184.143549383,182.811586936,179.914256171,182.693699896,186.31842561,183.364077741,186.910319319	0	tan	0.12	308000,,
334649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.187863729,182.705043555,180.148479422,182.517132254,186.969171545,186.168140145,185.293370778,181.873687104,183.780995239,186.966595342,182.499143212,186.598722511,187.951643933,186.152855967,185.14404302,187.141099595,189.324128107,188.654752189,188.393723907,193.912134339	0	tan	0.12	308000,,
333533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.102673772,187.872877608,188.024803398,188.848324298,187.324007815,190.277361135,191.456551157,189.467064696,187.429845756,192.369826012,187.439507723,187.40976762,191.996290937,190.858778921,191.270893087,189.687043693,192.706741919,190.447358886,192.597087274,194.484768957	0	tan	0.12	308000,,
334278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.956181036,195.032734319,191.083731725,191.617221262,192.475641615,192.886486083,196.937668388,195.953771014,193.511779473,196.184957548,198.275926634,194.851656853,197.128256018,195.270491974,198.280301879,199.925375512,198.695076107,198.191661579,201.335139676,201.863946196	0	tan	0.12	308000,,
335614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.008050678,203.072339975,207.543132797,208.438676391,206.153938608,206.827831177,205.32443705,207.439036712,207.560702107,205.920084648,204.243826057,208.131193763,204.632830865,206.37890914,205.587761944,208.594199628,207.028788856,209.476879733,208.836632798,213.468594597	0	tan	0.12	308000,,
332791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.786975438,200.761368973,199.464646865,203.018673092,202.83602729,198.989896165,201.699249695,202.290982923,200.977842767,202.514044063,201.781294519,200.534568967,203.403959398,199.840821616,200.49258533,204.01484612,205.37999801,204.002822137,206.462026028,207.69539711	0	tan	0.12	308000,,
333119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.074349951,205.760843062,206.790400929,208.839923922,211.088140414,209.915945511,206.346767004,207.532092509,210.719486324,206.947386252,211.519087562,208.690016869,209.577846231,207.884262745,213.044789904,208.073858235,213.537344861,209.793342962,215.360801573,213.85621319	0	tan	0.12	308000,,
332395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.366383111,194.21043154,195.104039989,197.991614581,200.016999256,202.175621882,202.320143098,199.455849132,200.092470853,202.651507664,200.361496401,203.082438047,201.338887843,197.701952488,199.865196219,198.621767196,199.83739447,200.504991711,202.723574666,208.458548615	0	tan	0.12	308000,,
334091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.507549639,207.706361314,207.898921342,208.261293648,213.816995917,208.474227736,212.250004154,209.415429639,213.866178544,213.693035282,210.231218664,211.270066106,213.76946715,214.653193408,213.967241852,213.922063172,211.429954355,213.695959049,213.418213479,216.263197938	0	tan	0.12	308000,,
335681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.078810515,189.808478446,188.779183272,189.322911908,188.285884449,190.508537241,188.691845332,194.242712932,193.659293166,192.016748029,189.397088128,194.069594114,194.621549888,191.108300546,195.066441161,191.314635902,195.997595276,192.712269391,192.552486783,198.201052975	0	tan	0.12	308000,,
334663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.408497343,177.148085778,182.045063868,180.904236605,177.879512774,182.461600098,178.833932772,183.744519067,182.797187695,179.122895847,181.728778129,179.104693743,184.596202044,179.376433307,185.232956189,182.510814077,182.530498235,183.712057394,184.219788207,189.609804396	0	tan	0.12	308000,,
334514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.957418381,200.038686345,200.946356892,205.707858813,205.071461153,206.341147938,202.470854741,206.301713316,202.950825872,205.531561163,206.244107089,205.779055926,202.813158254,203.215093135,202.875065214,207.995140122,204.276514806,205.014356753,210.493831181,208.634107707	0	tan	0.12	308000,,
334353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.903840422,194.427788696,194.303236229,196.415383351,196.20003673,197.927410742,193.800549399,194.543209354,194.774242755,194.385150645,194.592764877,199.544049046,199.71776813,197.163531978,198.426281274,196.838719568,200.986644807,200.315771558,203.361431423,205.947008428	0	tan	0.12	308000,,
333263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.196458247,202.353495634,203.381020413,202.192835471,203.911115028,208.356616111,207.363973702,209.082486662,208.05190883,207.741977235,205.461639707,206.433663454,208.962331469,207.759888528,207.807104234,206.579115457,209.625926282,210.862121477,211.715303816,211.591682344	0	tan	0.12	308000,,
332981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.306276954,181.361178759,182.247285171,182.471960085,178.880567496,181.209255739,179.454817359,183.895632365,180.637614505,181.783660662,181.70525102,181.744124669,182.398160477,179.385240428,181.413398352,183.90370118,183.251537631,184.373254246,185.791662383,188.310287369	0	tan	0.12	308000,,
332900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.816482639,185.886925763,187.963786681,187.360957276,191.717110038,191.170182147,190.601064156,193.854385293,191.869907447,188.892124689,192.711323634,190.82867044,192.973655381,194.401813971,192.340592036,193.488613361,191.961893912,196.221378695,194.892253088,195.9461108	0	tan	0.12	308000,,
332895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.426657889,193.295433786,194.181247963,196.474676024,199.61280244,199.934638375,195.151386567,195.253280593,199.97251926,200.0399521,200.728891064,200.852673273,200.033611766,198.276313949,199.268017661,200.573523025,201.522166465,200.112913824,202.130699645,201.615890389	0	tan	0.12	308000,,
335882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.747264312,204.3294935,205.435213517,205.23588083,209.626008519,211.028916815,207.241944175,206.511557238,210.44978976,209.798550375,208.858495001,211.350769292,206.357379022,210.832428069,209.70078325,212.781905647,208.151384733,212.716572184,214.231659326,214.348128356	0	tan	0.12	308000,,
332036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.092233025,218.84050077,216.57835296,218.640333599,216.176184786,217.784830726,217.220985687,217.719467609,222.49366199,217.542759766,219.360921153,217.735660294,219.935822883,220.247915359,220.914940572,221.599310424,220.006557017,224.546347373,221.546461612,227.990075833	0	tan	0.12	308000,,
334321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.836433814,208.860250416,205.255637402,210.706012871,209.403639517,207.945836159,207.538437178,209.557529023,211.917874661,207.928007389,208.815322803,209.855388754,212.093543838,211.199460771,210.726250648,210.787492126,212.223670215,211.690409715,212.938234787,216.55385753	0	tan	0.12	308000,,
332292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.136265885,196.149077465,198.030492861,202.191431279,201.260000071,200.800806682,202.320518902,204.309221663,202.640446245,202.3338019,204.224695423,202.66343499,204.6040868,199.674843546,205.053459471,200.175041501,201.879340294,201.718141114,205.182317458,210.682728765	0	tan	0.12	308000,,
333632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.981109313,203.453634903,205.418559351,207.597353558,206.217065973,203.228574963,205.717215485,205.273513395,206.515985841,209.230905574,204.570619389,208.499854892,207.825277425,208.030833839,204.96991728,209.800360412,206.488276,209.52352562,211.396572374,215.912881353	0	tan	0.12	308000,,
335182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.718017554,209.617148976,208.938624235,206.514062134,211.211091987,207.824537227,207.73111465,209.787067273,208.980279938,211.677337711,211.241500054,210.152001165,210.263075894,210.924283152,208.63245882,214.104551099,211.667937474,209.803976247,210.676835202,216.832885505	0	tan	0.12	308000,,
334453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.692885387,211.862236627,217.27683026,214.309152814,215.068987441,218.381358657,218.404997035,215.406843696,218.223931778,218.152545792,219.822294242,216.877764573,216.603642403,220.624644189,219.518507904,220.183395828,218.340897436,217.425720792,219.899454164,222.515530438	0	tan	0.12	308000,,
