ID	X	Y	cluster	func	noise	original_trajectory,,
646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.07612113663032,-56.07612113663032,-56.07612113663032,-56.07612113663032,-10.549722950637499,-1.9847423837328473,-0.3733939126380098,-0.0702474110180984,-0.013215798618360555,-0.0024863170128228986,-0.0004677562413567892,-8.800000168917146e-05,-1.6555632213119546e-05,-3.114647189942142e-06,-5.859653677330957e-07,-1.1023894240456824e-07,-2.073949262478115e-08,-3.901765972634436e-09,-7.340477407348623e-10,-1.3809800215007395e-10	1	exponential	0	646,,
647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.07803975165274,-69.07803975165274,-69.07803975165274,-69.07803975165274,-69.07803975165274,-69.07803975165274,-44.509528586493296,-28.679130764483876,-18.479021628100462,-11.906715134988854,-7.671935677059208,-4.943311095095669,-3.1851576461942948,-2.05231453896867,-1.3223819461164759,-0.8520594568771864,-0.549013331727609,-0.35374953705618556,-0.22793387288735778,-0.14686620042467619	1	exponential	0	647,,
648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.093153171960864,-56.093153171960864,-56.093153171960864,-56.093153171960864,-8.885275126462727,-1.407446535068398,-0.22294253367308478,-0.03531457293911282,-0.005593903690448999,-0.0008860862780917733,-0.00014035795674549964,-2.223299977536855e-05,-3.5217545942751618e-06,-5.578534407236829e-07,-8.836517508435365e-08,-1.3997232243578023e-08,-2.2171914478031877e-09,-3.5120785528632234e-10,-5.5632073512204634e-11,-8.81223912473199e-12	1	exponential	0	648,,
649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.79706141839421,-11.69435271540913,-2.2870335462727054,-0.44726908526409326,-0.08747122881472805,-0.017106516239191436,-0.0033454760131647766,-0.0006542658714472365,-0.00012795304131792864,-2.5023436949710857e-05,-4.893767200267526e-06,-9.570610727273012e-07,-1.8716989579722134e-07,-3.66043201327912e-08,-7.1586098110322e-09,-1.399990335586075e-09,-2.7379239705366794e-10,-5.354485297429717e-11,-1.0471624891311757e-11,-2.0479079084777203e-12	1	exponential	0	649,,
650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4,-9,-14,-19,-24,-29,-34,-39,-44,-49,-54,-59,-64,-69,-74,-79,-84,-89,-94,-99	2	linear	0	650,,
651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20	1	linear	0	651,,
652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66,-66,-66,-66,-66,-59,-52,-45,-38,-31,-24,-17,-10,-3,4,11,18,25,32,39	1	linear	0	652,,
653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62,-62,-62,-62,-62,-62,-54,-46,-38,-30,-22,-14,-6,2,10,18,26,34,42,50	1	linear	0	653,,
654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49,-49,-52,-55,-58,-61,-64,-67,-70,-73,-76,-79,-82,-85,-88,-91,-94,-97,-100,-103	2	linear	0	654,,
655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77,-77,-77,-86,-95,-104,-113,-122,-131,-140,-149,-158,-167,-176,-185,-194,-203,-212,-221,-230	2	linear	0	655,,
656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79,79,79,84,89,94,99,104,109,114,119,124,129,134,139,144,149,154,159,164	3	linear	0	656,,
657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82,-82,-82,-82,-72,-62,-52,-42,-32,-22,-12,-2,8,18,28,38,48,58,68,78	1	linear	0	657,,
658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64	2	linear	0	658,,
659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98,-98,-98,-98,-98,-98,-101,-104,-107,-110,-113,-116,-119,-122,-125,-128,-131,-134,-137,-140	2	linear	0	659,,
660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21,21,21,21,21,21,17,13,9,5,1,-3,-7,-11,-15,-19,-23,-27,-31,-35	1	linear	0	660,,
661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27,-27,-27,-27,-27,-33,-39,-45,-51,-57,-63,-69,-75,-81,-87,-93,-99,-105,-111,-117	2	linear	0	661,,
662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24,-24,-24,-24,-24,-24,-20,-16,-12,-8,-4,0,4,8,12,16,20,24,28,32	1	linear	0	662,,
663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13,13,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98	3	linear	0	663,,
664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24,24,24,24,24,31,38,45,52,59,66,73,80,87,94,101,108,115,122,129	3	linear	0	664,,
665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9,9,9,9,9,9,18,27,36,45,54,63,72,81,90,99,108,117,126,135	3	linear	0	665,,
666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32,32,32,32,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77	3	linear	0	666,,
667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46,-46,-46,-46,-46,-54,-62,-70,-78,-86,-94,-102,-110,-118,-126,-134,-142,-150,-158,-166	2	linear	0	667,,
668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85,85,95,105,115,125,135,145,155,165,175,185,195,205,215,225,235,245,255,265	3	linear	0	668,,
669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90,99,108,117,126,135,144,153,162,171,180,189,198,207,216,225,234,243,252,261	3	linear	0	669,,
670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73,-73,-73,-73,-73,-73,-63,-53,-43,-33,-23,-13,-3,7,17,27,37,47,57,67	1	linear	0	670,,
671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97,97,97,97,97,97,89,81,73,65,57,49,41,33,25,17,9,1,-7,-15	1	linear	0	671,,
672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52,-52,-55,-58,-61,-64,-67,-70,-73,-76,-79,-82,-85,-88,-91,-94,-97,-100,-103,-106	2	linear	0	672,,
673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86,86,86,86,86,95,104,113,122,131,140,149,158,167,176,185,194,203,212,221	3	linear	0	673,,
674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35,-35,-44,-53,-62,-71,-80,-89,-98,-107,-116,-125,-134,-143,-152,-161,-170,-179,-188,-197	2	linear	0	674,,
675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18,18,18,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98	3	linear	0	675,,
676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84,-84,-84,-85,-86,-87,-88,-89,-90,-91,-92,-93,-94,-95,-96,-97,-98,-99,-100,-101	2	linear	0	676,,
677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13,13,13,13,13,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69	3	linear	0	677,,
678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27,27,25,23,21,19,17,15,13,11,9,7,5,3,1,-1,-3,-5,-7,-9	1	linear	0	678,,
679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18,-18,-18,-25,-32,-39,-46,-53,-60,-67,-74,-81,-88,-95,-102,-109,-116,-123,-130,-137	2	linear	0	679,,
680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7	1	linear	0	680,,
681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78,78,78,78,80,82,84,86,88,90,92,94,96,98,100,102,104,106,108,110	3	linear	0	681,,
682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21	1	linear	0	682,,
683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18,18,15,12,9,6,3,0,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-33,-36	1	linear	0	683,,
684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23,-23,-23,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7	1	linear	0	684,,
685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51,51,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0	1	linear	0	685,,
686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63,69,75,81,87,93,99,105,111,117,123,129,135,141,147,153,159,165,171,177	3	linear	0	686,,
687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23,-23,-28,-33,-38,-43,-48,-53,-58,-63,-68,-73,-78,-83,-88,-93,-98,-103,-108,-113	2	linear	0	687,,
688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46,-46,-52,-58,-64,-70,-76,-82,-88,-94,-100,-106,-112,-118,-124,-130,-136,-142,-148,-154	2	linear	0	688,,
689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76,76,76,76,76,76,71,66,61,56,51,46,41,36,31,26,21,16,11,6	1	linear	0	689,,
690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29,29,29,29,29,29,37,45,53,61,69,77,85,93,101,109,117,125,133,141	3	linear	0	690,,
691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34,-34,-34,-34,-38,-42,-46,-50,-54,-58,-62,-66,-70,-74,-78,-82,-86,-90,-94,-98	2	linear	0	691,,
692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35,35,37,39,41,43,45,47,49,51,53,55,57,59,61,63,65,67,69,71	3	linear	0	692,,
693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73,-73,-73,-73,-73,-73,-75,-77,-79,-81,-83,-85,-87,-89,-91,-93,-95,-97,-99,-101	2	linear	0	693,,
694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8,-8,-2,4,10,16,22,28,34,40,46,52,58,64,70,76,82,88,94,100	3	linear	0	694,,
695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11,11,11,4,-3,-10,-17,-24,-31,-38,-45,-52,-59,-66,-73,-80,-87,-94,-101,-108	2	linear	0	695,,
696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93,93,93,99,105,111,117,123,129,135,141,147,153,159,165,171,177,183,189,195	3	linear	0	696,,
697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61,-61,-61,-61,-61,-68,-75,-82,-89,-96,-103,-110,-117,-124,-131,-138,-145,-152,-159,-166	2	linear	0	697,,
698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0,6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114	3	linear	0	698,,
699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47,47,47,47,49,51,53,55,57,59,61,63,65,67,69,71,73,75,77,79	3	linear	0	699,,
700	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.000000000000007,8.000000000000007,8.000000000000007,8.000000000000007,8.000000000000007,11.807579144296579,1.3026681738997778,15.972675944053357,0.67381338675954,12.913701701517347,6.683243277754136,5.4024042463625275,13.885791285385055,0.24479787248535612,15.755202127514643,2.1142087146149446,10.597595753637446,9.316756722245891,3.0862982984826424,15.326186613240466	1	sin	0	700,,
701	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0	1	sin	0	701,,
702	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,4.456850850758672,5.8776010637573215,5.66309330662023,3.903789572148294,1.3416216388770639,-0.9428956426925259,-1.9863379720266794,-1.3486659130501146,0.701202123181266,3.298797876818734,5.348665913050114,5.98633797202668,4.942895642692529,2.6583783611229377	1	sin	0	702,,
703	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.0000000000000036,2.0000000000000036,2.0000000000000036,2.0000000000000036,2.0000000000000036,2.0000000000000036,8.785801861575315,5.33163175125951,-3.1500673747119254,-3.8601653478377003,4.272896284432786,8.976091451046688,3.15216213196514,-4.410413286585402,-2.299488988827675,6.299488988827675,8.410413286585403,0.8478378680348726,-4.976091451046688,-0.2728962844327918	1	sin	0	703,,
704	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.999999999999994,7.999999999999994,7.01243245831561,9.948196815228101,5.144315641777565,11.685276276138012,3.58565653596121,13.022998869575172,2.505360040069652,13.816401595635982,2.0204930419599805,13.97950695804002,2.1835984043640178,13.494639959930337,2.9770011304248385,12.414343464038776,4.314723723862004,10.855684358222435,6.051803184771899,8.98756754168439	1	sin	0	704,,
705	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.9999999999999981,-3.1858323913126414,-3.578866633275286,0.1770270485963339,4.6786195533656585,5.847001329696652,2.623497346023419,-2.071063563448338,-3.982922465033349,-1.379736965185368,3.379736965185368,5.982922465033349,4.071063563448344,-0.6234973460234128,-3.847001329696651,-2.6786195533656607,1.822972951403666,5.578866633275286,5.185832391312641,1.0000000000000018	1	sin	0	705,,
706	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.9999999999999969,-3.982922465033349,1.822972951403674,5.847001329696652,-0.623497346023415,-3.578866633275286,3.379736965185367,5.185832391312646,-2.071063563448338,-2.6786195533656585,4.6786195533656585,4.071063563448337,-3.185832391312638,-1.3797369651853746,5.578866633275284,2.6234973460234237,-3.847001329696652,0.1770270485963258,5.982922465033349,1.000000000000003	1	sin	0	706,,
707	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.9999999999999947,2.177027048596342,4.623497346023418,0.620263034814637,6.0710635634483445,-0.6786195533656585,7.185832391312644,-1.5788666332752896,7.847001329696652,-1.982922465033349,7.982922465033349,-1.8470013296966519,7.578866633275281,-1.1858323913126352,6.678619553365646,-0.07106356344833031,5.379736965185363,1.3765026539765821,3.822972951403658,3.0000000000000053	1	sin	0	707,,
708	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.000000000000002,8.747319979965173,3.792828267980603,5.025901592385953,8.98975347902001,4.57215782088878,4.157361861930995,8.90820079781799,5.5062162291578,3.488500565212414,8.511499434787586,6.4937837708422,3.091799202182007,7.842638138068999,7.4278421791112255,3.0102465209799907,6.974098407614047,8.207171732019397,3.252680020034827,5.999999999999998	1	sin	0	708,,
709	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.999999999999994,-4.15006737471192,7.97609145104669,-3.2994889888276884,-0.15216213196513717,6.860165347837696,-5.785801861575311,4.331631751259514,3.272896284432787,-5.410413286585403,7.410413286585403,-1.272896284432787,-2.3316317512595304,7.785801861575316,-4.860165347837696,2.1521621319651247,5.299488988827688,-5.97609145104669,6.15006737471192,1.000000000000006	1	sin	0	709,,
710	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.000000000000001,2.000000000000001,3.8426381380690042,4.908200797817992,4.747319979965171,3.4278421791112206,1.5062162291577978,-0.2071717320193942,-0.9897534790200098,-0.5114994347875861,1.0259015923859494,2.9740984076140506,4.511499434787586,4.98975347902001,4.207171732019396,2.4937837708422035,0.5721578208887808,-0.7473199799651717,-0.9082007978179916,0.15736186193099577	1	sin	0	710,,
711	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.0000000000000036,3.5062162291577885,4.974098407614056,2.572157820888778,5.842638138069001,1.7928282679806031,6.511499434787585,1.2526800200348296,6.90820079781799,1.0102465209799902,6.98975347902001,1.0917992021820093,6.747319979965177,1.488500565212409,6.2071717320194,2.1573618619309904,5.427842179111222,3.025901592385944,4.493783770842212,3.9999999999999964	1	sin	0	711,,
712	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0	1	sin	0	712,,
713	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0	1	sin	0	713,,
714	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.999999999999989,3.999999999999989,3.999999999999989,2.3540540971926838,7.246994692046836,-0.7594739303707261,10.142127126896689,-3.357239106731317,12.371664782625288,-5.157733266550579,13.694002659393304,-5.965844930066698,13.965844930066698,-5.694002659393304,13.157733266550562,-4.37166478262527,11.357239106731292,-2.1421271268966606,8.759473930370726,0.7530053079531642	1	sin	0	714,,
