ID	X	Y	func	noise	original_trajectory,,
158574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.9463921879955,-140.0073606935503,-144.60806623061035,-56.04432699449199,-57.02341528835114,-44.884722140351414,-48.19997244359956,-44.16740567625275,-52.02086742538452,-56.09070084756356,-47.4802955432536,-51.63066793978753,-54.26124569178692,-54.28902115874088,-55.18631557390618,-47.85131095181484,-45.438541965769964,-55.183348302393206,-53.777078466298654,-44.779439793917646	exponential	0.16	158574,,
158575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.668233185461546,24.674832371531338,25.679054630031768,27.02286980907005,25.27589040403744,24.845834827702426,13.978182697676344,8.602241936221539,7.50123778486663,7.326098113832363,7.942271816753609,9.983381382084687,10.287017880331716,8.267589697350308,9.658520763665068,9.99975493267584,10.60445862106704,7.570077283348266,9.49819136977821,10.291172722443171	exponential	0.16	158575,,
158576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.482207525506738,-8.102189165587419,-20.28648988543398,-6.932146966328759,-19.506326796485453,69.51208582088259,79.62811042551988,71.18190977151293,86.18186974420631,86.82031501255445,76.44715479195628,84.26152647100764,84.38080225169777,78.69135001776945,79.67447763314152,72.20900434650974,83.25235556109517,78.37911722524224,80.22427459019151,77.23179379594383	exponential	0.16	158576,,
158577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.04633810239502,-15.233600189245834,-8.647645349534052,-6.408383183992569,46.58917756128498,63.01663658505106,55.2103008602819,58.448929839630964,58.43990336457927,64.44276415143972,58.931243596058046,61.86980462543547,61.69231346588105,56.67551191686891,58.70417755382964,58.70963434513057,57.232124875330854,55.70511428742134,55.3222434241811,64.73579375757673	exponential	0.16	158577,,
158578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.18048959057995,-103.5861009181524,-104.81933242942097,-51.67453086124025,-37.200851150168056,-42.530192674946576,-37.42388388849957,-42.94361617441007,-44.68244442474924,-38.88226778044236,-44.15407418821164,-39.98224832220408,-43.53854181401417,-38.30459009217604,-39.98323703641096,-40.99654266836321,-40.474322048231244,-40.92795714742686,-44.90966336352886,-43.16501587067156	exponential	0.16	158578,,
158579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.17978363391078744,0.051465470232002986,-66.89077937198454,-74.65250087045149,-78.83541879673324,-84.62580319022106,-83.20703977388361,-80.5915170877117,-86.0817727418707,-82.70248885938304,-80.3483735968148,-76.64888978851889,-79.08065485279933,-76.99724423645883,-84.05348431943288,-77.20628709905836,-83.92564572880558,-83.58426779081161,-79.40815039934684,-83.6560221198686	exponential	0.16	158579,,
158580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.92132648938754,34.15638290910461,35.831306233626094,34.85339313243114,34.188503040917574,32.37190588242535,12.667571988827044,5.038802925217664,-3.688107417900154,-4.956242408772923,-3.8497627783652693,-5.195834598440788,-3.5539071605858794,-4.329878554275228,-5.700365517284756,-5.521591067054913,-4.708886427891582,-5.400228852325966,-5.4280355844828065,-7.414063299902425	exponential	0.16	158580,,
158581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.12917309794898,68.08529480842023,70.4896687642275,66.73235454956746,67.81839358004987,34.32395167797101,30.907126573133077,31.448698307770336,34.55585070158074,34.858946994637336,32.06482288571284,31.40577601186728,31.253535302295706,32.747665386240655,32.07895863056214,35.42467143706434,33.5137902605479,31.455049883784145,32.73862102236243,32.11224504518669	exponential	0.16	158581,,
158582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.35357129406003,-77.87119745032962,-69.4430786101038,-18.278959797330852,-8.454828766600269,-9.626103800360895,-14.232560406329373,-11.015882831668774,-8.09129572813758,-11.606219786606486,-8.180921183748273,-14.206765624122507,-14.185975807812811,-11.204220281024199,-10.671714846404472,-6.328312207781497,-10.256971970881565,-9.335172231669485,-12.756559275483111,-11.72426130881039	exponential	0.16	158582,,
158583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.577832230589754,-6.661104517748159,-3.361724598138937,-4.863665653538379,-7.307085608094098,-5.108907292312212,-8.469648456752301,-7.813321255221697,-5.656999395887741,-5.685974312937618,-6.623422581854959,-6.243730910217083,-6.305631759934733,-7.661501906519747,-7.293857225369996,-6.200894077643726,-7.766849335212886,-5.522848782043945,-5.009802537774071,-6.178919550887242	exponential	0.16	158583,,
158584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.2136261324241,-34.8021419834753,-32.61793349958938,-32.34507403889841,7.973720610124051,13.94804739636021,14.220617206093557,15.022651022680497,11.869917927033958,13.438600999624613,10.569368067664378,12.485199689102725,12.303101665422378,8.216344124880882,14.940819566469193,11.84625060940651,10.106537465988193,12.796177902861391,8.500173443403169,9.573677855095072	exponential	0.16	158584,,
158585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.255884589525394,-54.720322545338014,-50.166930007045856,-50.08866558213054,-56.39366508359846,-13.687556794946637,-8.172865004235664,-9.506248411301916,-7.5499709479534785,-4.150441605751851,-3.409978399676545,-7.953347230155998,-4.908474182298849,-3.908627598429065,-3.2185064787931723,-3.5525584593046924,-2.9303022238013234,-8.695859391336823,-8.327429151797013,-3.203069805335966	exponential	0.16	158585,,
158586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.36062509630162,39.39215922263435,42.65567922244339,41.07185546471797,3.5555232968309585,1.185726986955121,-2.726494130293324,-2.7947297449351303,-1.0970809406895081,1.5498666478756842,-3.865278917753125,-3.179883499629753,-4.463220233162306,-0.7126079135713207,-1.9001615212087164,-1.8952435694707537,-2.7208888047348316,-2.6564221886484343,-1.1941458481204488,-4.081208932428681	exponential	0.16	158586,,
158587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.30326943923072,-35.48412481882292,-42.681804754710065,-40.217362644153155,23.942299518707514,31.97746071860124,34.71625602735286,30.56358571587797,34.51621220167315,28.909184577207295,31.26645752876575,25.100491543978197,25.293200958969802,27.6419905732588,33.42790836468588,27.361358055826738,30.072360109263627,31.632832892750045,25.825872410571392,32.077934233591265	exponential	0.16	158587,,
158588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.68186307595564,15.777392597900732,12.394368671778672,11.070731841329428,13.148260557775659,13.000077660910517,12.871159558474384,10.747406672838991,13.009262195201737,13.783790276189228,12.847579262692346,13.265781386053122,11.994086490040074,12.098583828887348,11.615417129829913,13.650298153144892,13.569591985720773,12.745986181407003,12.624427376737957,11.750068566034853	exponential	0.16	158588,,
158589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.54935036098314,-176.55691777260586,-175.92843698547824,-110.35073927676936,-85.89097513834709,-83.73950787919843,-95.1149518694148,-89.92994069937559,-89.83122749811861,-86.21616542148227,-93.7895638721003,-91.45268193279362,-86.31519941467559,-84.30921343300022,-83.1860715110577,-88.78483698623955,-95.3932047163147,-92.48403402389322,-85.91929075499402,-87.35729960368722	exponential	0.16	158589,,
158590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.028117883973865,11.643034842349367,13.559625428302846,2.9274671116318447,-0.9819654064742023,1.2802921870253399,1.5759129781785564,1.6886420590900342,0.9111684173478012,-0.6029939759143773,1.3131840250189546,1.4050328604458509,0.7150245262386855,-1.2718211478392654,2.0364921892742154,-1.636788886904242,1.1148750824698146,0.6346399587527,0.9849681731042617,1.3608719663478408	exponential	0.16	158590,,
158591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.36582437279657,186.26775636418967,181.51377340122207,105.72837741367803,93.02892867433584,94.23185285648397,86.53154920324093,86.89146379063266,97.88150449364451,93.05452482238664,89.14381197733866,92.63512734150277,84.64044321268085,96.95009154912384,96.93720149700746,96.44956188064533,84.75119866084901,86.7727124945427,97.56388343426471,93.36446721591358	exponential	0.16	158591,,
158592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.329602822226876,12.846690695203542,13.211944860975985,6.098437321094485,7.3933352832445225,7.68462871297161,6.327765366494079,6.832070527812511,5.281220248799213,4.6488978318435406,6.377254963711467,7.1774146236495735,6.613869707844867,4.254081776251538,7.6740829224118166,7.301172868878038,6.432514289235967,4.5103807290547975,4.340773616644031,4.118345575811797	exponential	0.16	158592,,
158593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.916543161774654,7.032719247348202,-1.3687065028769363,-2.7553543620864125,-1.890537665914958,-3.416256173222949,-4.169172666061947,-1.5096301871012983,-2.3054392953025364,-1.2112558962881794,-3.0332731719677826,-3.9085171397496983,-3.39714273681156,-2.165949309354435,-3.458358569232772,-1.1114705190207144,-3.9733290617154924,-1.144390106031328,-2.8262055802777946,-4.541698109719524	exponential	0.16	158593,,
158594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.04234681076402,-24.99431853729135,-15.001728594755846,-12.349371253401815,-8.717961657515001,-14.708349844866886,-9.774627354530462,-11.123164244072655,-11.846429286861417,-11.592633158686013,-13.891656768506614,-14.249257643491065,-9.219837321912175,-12.587870340957547,-13.225333796950004,-13.629214074052818,-9.973009002329011,-9.390186999972475,-10.169624240721152,-15.14280728025794	exponential	0.16	158594,,
158595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.894979890632841,-11.83323398667279,-12.981235365897035,-11.746627937724426,-10.673248437452054,-11.460551081554232,-3.0103839675171606,0.9072561254321994,4.89300955515961,2.9766019353740982,4.223017546353105,6.457691781976892,3.583760287371103,3.058998824118139,5.666827414317462,5.772314398248519,3.4747971229528365,3.5165164285159274,5.2399698066168625,3.88720630241419	exponential	0.16	158595,,
158596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.81706708093829,-40.085837945490084,-41.04265843096342,-38.96228528276833,-31.778042924657036,-26.22226545225417,-22.18329651249669,-23.73420642200162,-22.382545790228914,-21.877625041155802,-20.611707167488863,-17.561933083809766,-18.443293989016055,-19.78016308034579,-18.766242114138432,-19.38401998464009,-19.174675969784378,-19.729140184011033,-17.38526818198169,-18.10024588664159	exponential	0.16	158596,,
158597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.629084848619208,26.684297766017153,29.208013171659967,27.507012136394383,7.507414580522095,7.6046972250625915,4.849718394452649,4.09059811526683,7.791697667382824,7.543697777642913,4.7280692771990145,5.403974055570899,6.98593229938006,5.31952030001663,5.1487336106653725,4.886779386465309,4.321598460056118,5.72754480219492,5.551742710529727,7.43636825956012	exponential	0.16	158597,,
158598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.829494537706793,-20.807047201191473,-17.27348019965608,-8.867367683611317,-3.9636849798368416,-1.4300457259902184,-1.2157555762792354,0.3000824416293955,-0.03836537516752689,-0.6395912161992019,1.1796506785605243,2.6777221223119794,2.384514174660129,1.5224671294596495,-0.17549953675883817,1.1788644099036567,0.3631236835494278,1.1981695479835315,2.8895186126808694,0.12277151589060771	exponential	0.16	158598,,
158599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.668109477424386,-3.129107186350098,-3.4823046484819002,-2.4807051732583214,-5.249117803267761,-3.806923690247807,-4.885287349281119,-4.38695011020393,-2.3386234988394095,-3.598994940238672,-2.022307793481261,-3.44777663832362,-2.028341269374142,-5.637651464164398,-1.9201448069933043,-4.965566522800816,-5.312664386957009,-5.538229791503308,-4.986123732971732,-3.053293786623065	exponential	0.16	158599,,
158600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.704183774573345,22.568541050483308,23.003324604194447,29.396794559400753,41.59620854089415,43.70884904171194,50.75231373047775,51.597203317341396,49.704623872426694,52.12823851511207,54.10853461525602,53.08407798330649,50.9458430927378,52.239408229034375,51.194452937603046,52.63221460944119,51.671232529218464,43.6797608209544,31.053684745427507,20.095273824118834	growth	0.16	158600,,
158601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.603939412181909,4.632829931449469,2.854478677501522,7.219397592620089,14.028767503483461,22.555136097667745,28.390122882003382,32.11938123180529,31.04803857442468,35.845822876290754,32.097748966843696,33.11969085031392,34.82975365827271,35.746377543809146,35.40547495841764,27.293432950843457,19.81057286140463,10.21014278726871,2.3713395870148064,3.6102024128202976	growth	0.16	158601,,
158602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.293693613209024,-6.848568046678269,-7.149392697426533,-8.364145430817164,-6.615188507545622,3.0549072891115356,3.067198104951922,3.0665136751590154,3.8746363565336335,-6.859698136039141,-6.9889656269181035,-7.794702695213431,-6.656667194280503,-6.730466429809251,-5.565048432110079,-5.717244860270698,-7.3179154389204495,-4.78329101372261,-6.498134405688377,-7.213361999921428	growth	0.16	158602,,
158603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.824804806602781,7.416333552986244,13.436969093909337,17.913240271430137,17.363358981000715,17.61379600323236,17.71620098327337,17.167760074928815,19.899111754056378,16.826453712725208,9.153380651129538,8.927102618254022,6.9334200368992445,8.708606850176228,9.650789603151457,8.146757776434079,6.441322100961612,8.995383521614935,6.346431386063468,7.243858251952117	growth	0.16	158603,,
158604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.308862529346733,-22.226734204472397,-18.544136942720492,-10.32961969649004,-2.1320056354834946,3.0138459506921222,2.9715063076878465,2.341629594218208,5.46643121056816,6.559408542795968,6.428052024629402,6.130121061744074,2.7400703984759147,5.405216796696116,6.374031461094585,3.867225852621285,5.146813040027602,-0.9543020309716717,-7.804185076160984,-11.636465393597732	growth	0.16	158604,,
158605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.762196924705208,-19.491588732046573,-19.268459632998706,-20.11040605974035,-16.799267835092827,-17.73366955479653,-12.765367473519948,-8.374767312659845,-4.04270546661337,-2.4584397934383233,-1.5200589241159541,2.0664192736692826,1.0607578556837218,0.8937914348677118,1.7918561648436722,-0.1396148220780553,2.7054402038428975,1.078905477229462,1.032684686500975,0.7935592779914344	growth	0.16	158605,,
158606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.688207615814765,33.37330168259643,36.86218046955777,41.23738790674185,46.955643731571826,54.37439114980114,62.10582767960039,63.33710179418725,67.35677304708389,67.4193113285786,64.93918560491304,67.56094230122409,64.83994070105882,68.13941106760086,68.49552276369027,66.14520602496694,68.9675103820582,68.2376832408053,69.25121737410132,67.30908928556309	growth	0.16	158606,,
158607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.068681005906669,-6.355726917071472,-5.234763498379416,4.900911796412055,11.400739725890782,8.807170773051771,10.497880449597359,10.736225301569869,10.138327157446914,11.183151906366183,10.77639919335222,2.206742009885029,-3.2786830815630834,-3.4327913622684867,-5.982523547819865,-6.376644058017453,-5.76865058541863,-5.530535633371181,-4.1277407666267045,-4.066585677681056	growth	0.16	158607,,
158608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.291837875651258,0.9674937064409833,2.2699306179466667,-2.7422099857686906,-3.326109010846353,1.5239703377394167,6.8547201406529314,18.154781028993224,23.749301336134508,38.13678137346198,42.193653857165884,45.9222562866168,42.66129852861974,45.11742430862463,47.567772509242175,50.73375690260906,51.085389676056096,49.206153180957365,50.12787613315934,47.58802884760827	growth	0.16	158608,,
158609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.446683018507736,-1.2431289327329806,2.41603250160555,7.683882297100013,13.496441033756343,14.969029800749318,19.90935780835023,22.750664258298286,24.176834178523766,27.724746366718882,30.372568008921952,28.18965135605724,28.49852082837951,28.538528659370193,30.362057889504385,33.45730957616073,31.83563969963745,29.39399843693331,33.59191661510821,29.972928686028858	growth	0.16	158609,,
158610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.701644062744891,-3.4267396687914577,-4.107837806344611,-0.1957427821284301,6.571738849368172,16.92004931922962,24.34897098213362,28.716837750986244,31.751043465821652,33.40421459101567,34.33611017724663,34.96336698046419,32.69174746531421,30.462945834014484,34.71852640171236,31.076708747466547,30.002387045215258,31.77496515711001,30.472857394009225,25.445559673440922	growth	0.16	158610,,
158611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7963475011547805,-1.0487220375587023,0.7030641773069017,-0.9637340482558056,1.3013987076010545,1.3571011951324168,8.373605680245399,16.005887045045156,21.260697561387488,28.273862258058443,29.53711682653783,27.679288744808172,29.666111605515148,30.205018364271908,28.321945124864577,27.99281715168398,29.431053181832162,30.349520067537483,31.694188587139408,30.15224829433148	growth	0.16	158611,,
158612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.27137012457268,-7.827579906761051,-3.3881603198945642,-3.8363257509840065,-0.7853276342245348,0.6285168654486615,10.728544332835652,10.042274524486226,19.931945403819242,21.824815168048964,28.18838114253365,31.49244791786723,31.5019698173488,33.81246470875611,30.63034255897191,36.8195514506588,37.35674058891019,33.460343918335944,34.84225591728955,35.43612812226919	growth	0.16	158612,,
158613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6652215262213071,-2.4878397126241283,-1.8206223612500572,-3.2468849606332064,0.7525939610989085,3.285233209810964,4.377656957616706,10.037622311841066,17.961044515700955,18.093402096194527,24.888172838913178,28.974286263717353,34.07807101028133,37.93032517891909,38.35058784596274,39.45381047533472,41.973847520105174,39.55009506412906,42.291917262948004,43.357436935210565	growth	0.16	158613,,
158614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.289595913885684,8.03108938143845,11.714156694250963,21.189746217302634,27.83607671370325,31.94558204637111,34.979688808780736,32.66224598665039,33.606220719623664,35.68940220291554,33.29397124897653,34.96307520116391,33.41720283298327,35.78405281741327,35.787359625179846,33.67187842804048,33.82931917001293,34.61584986057203,34.49407904803302,35.222074332567615	growth	0.16	158614,,
158615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.778470922006523,15.805938624773825,17.792913109908834,19.497713910741762,20.119316928572882,25.996652738846375,32.7199652630971,36.46585934879905,41.46986021823316,41.41487236749952,45.866905001516756,47.22961945517457,45.68633894800615,50.810182604775335,48.16845703820947,47.42344311154928,48.51755712839561,48.142884270610466,48.11595130420639,50.87694319554318	growth	0.16	158615,,
158616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.61922813342682,28.513910125818963,33.687459390498674,39.84034997230027,49.00667507554611,55.86974240185925,59.6280212076976,66.20217171227873,66.06654720154008,66.03873050744748,64.7922570399693,65.89406389743223,70.03292402557868,68.70062512008874,66.55133827093408,58.23364870292445,52.67870080087282,43.24174745888791,29.433726947222993,25.439958431409643	growth	0.16	158616,,
158617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.057911055470765,-7.250655503040041,-6.437620367403954,-2.7910444905986216,-1.1725355778535391,-0.3601152327870718,2.1725221718258876,1.5796918722031368,2.3426641342199517,1.0102829838013054,-7.312988955130901,-7.685228519875279,-9.54305635368686,-7.722167478705183,-8.701728212178022,-10.612966373922006,-10.926747336499387,-9.086175669581735,-9.689221910950584,-7.066853410844015	growth	0.16	158617,,
158618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.85641180496706,-16.614214404318695,-13.41830225783972,-12.91752668431694,-9.815297049353685,-6.015214223331844,8.163659171614688,13.926747623120864,18.56684658060998,20.8244023727455,23.275886756571083,31.252060940451116,25.851084958205597,26.061156792974202,32.164018479733215,32.495194786290895,27.620200267892045,28.523811503712608,21.536218861929065,14.409210541989559	growth	0.16	158618,,
158619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2660664248748,42.98534130347116,40.031274108422025,42.712855407042404,44.460785320769276,41.75790484284891,47.67236041812994,61.42777700330916,65.94424179790687,69.48914155142546,74.47392492673005,77.26691376415377,84.99040977197465,85.52736092366756,86.68709303980427,84.03970631217621,88.11130157821358,84.97704968894138,86.47190196892603,83.86209030426933	growth	0.16	158619,,
158620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.402324566030869,-5.398353306157256,-1.1891539417478914,8.056686432105273,13.81320077493644,18.72438113708708,19.49400650426268,19.568096793963914,19.562946596849024,24.205932667198645,21.80491068244067,23.127669533688923,20.385688136836528,20.38910123886272,22.659354108378047,15.162826425821345,8.575804837316078,-2.6488386969082747,-5.668512361096722,-5.203892637438459	growth	0.16	158620,,
158621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.268780476237252,10.366493718647376,9.250766720684446,9.470066363689519,19.25841086070171,24.388107029845855,22.892708175636372,24.202458086860034,26.374073132211194,25.343403706193435,26.620594956615324,23.37972271950586,24.96642334596617,17.889130541286914,13.492430781814695,11.823247972481672,10.479805451843529,11.780246318327716,10.99153944086449,8.75163070383523	growth	0.16	158621,,
158622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.049311742789172,-16.314538763242396,-11.78648459155312,-7.371908140001347,-0.8318169319987287,0.311165538190469,-0.39855448036887253,0.04416139707114475,0.16216226432577585,-0.6845045230675577,-1.0936410210596073,0.46560234896625907,-0.6851871975154857,2.1880186884933774,1.8252368754353139,-6.282790691671369,-11.129152385690228,-12.830374516383728,-14.75302965056282,-14.516331795744891	growth	0.16	158622,,
158623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.017881304386275,16.96646599601673,20.382017920064747,26.94623495994312,34.30138842548468,39.998820560555465,44.79319712093726,50.09443972479325,50.83312491729581,56.30541515517566,60.38142979370494,57.748682424187024,63.51825349620711,66.23294085154181,67.36083413254829,67.84024552369776,63.724586462469446,63.93078364121858,62.583965195876516,62.58761840807968	growth	0.16	158623,,
158624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.244186640708367,-14.261410385727016,-11.369076062890716,-3.789369453158889,-0.42693926043853203,-0.7023837484189919,8.857220664685524,9.019228648343338,15.230761923151515,21.00154865029573,23.939286180584347,27.43518392811153,27.89772163567159,27.06147015771551,26.71744075868797,32.1117843894766,33.42566710595992,33.220035475851674,30.47798326514056,30.844126019070174	growth	0.16	158624,,
158625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.299151438045827,-0.8212796609045282,0.5514887568715685,-3.0443344151961917,-0.9560149103568546,1.6030900644147463,7.922610297884502,16.72994829507461,21.86970527836188,29.699035856728365,28.22796613548373,33.9897200291475,33.35550146031825,35.0402975143176,36.112935381729656,35.87329506495635,36.132576279976576,28.53695756744057,22.302256950362658,18.67580441887857	growth	0.16	158625,,
