ID	X	Y	func	noise	original_trajectory,,
567789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.764048161173566,-10.989129605438627,-7.9987761720733825,-9.487119365997398,-11.542895965400959,-11.128323444215908,-8.953078198556636,-10.194312465320833,-8.85464265824898,-10.823496240167744,-8.5310432370886,-8.511489761802137,-11.369432405853408,-9.382773347338924,-10.97740835824181,-8.891984966883417,-8.503342796444315,-8.554793522114739,-10.816107454213409,-11.373013758988812	linear	0.16	567789,,
567790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.61040487045959,133.96031417768944,128.43008075585692,148.1951304623645,148.982735860689,162.51559109731852,165.8118962804119,174.19912769066337,178.6177270296025,181.4385275303503,192.67513467131602,196.80565782185914,214.02847910231475,216.3485680259135,233.89419382947034,236.92479119459142,239.98801901184027,247.82983666036154,270.95289239198803,279.1242822381897	linear	0.16	567790,,
567791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.372756659757634,-60.561085365535526,-65.76320010901503,-73.35003014758718,-75.87528345160429,-84.23093502931219,-97.17784768383154,-103.09505874344555,-103.27965519470031,-118.81875515370251,-116.88463278731199,-130.33887865270665,-136.91308249723383,-136.25301531190158,-147.4485803502157,-142.26290037033843,-149.04240270785164,-160.99813116035807,-170.78273163132383,-177.9024690243215	linear	0.16	567791,,
567792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.848552544734314,-15.087536569809547,-12.141097632216606,-20.151099248989045,-20.583932893594273,-16.78998397919614,-9.634940617861723,-6.398966257444247,4.57942453522573,5.233325945109499,12.386688633425395,20.285692892128754,29.10373371180371,35.79777280295349,37.02620151875735,43.925990106169465,55.67992576030276,61.755919749400384,63.98351304322071,63.833737163267784	linear	0.16	567792,,
567793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.47009470001026,-172.23286270995771,-163.91756449040156,-172.31241774979756,-154.3740228627042,-140.75779143795177,-138.28275098761046,-133.7358430902977,-107.6632754097055,-97.19012576756188,-95.04588348706065,-93.33150404575906,-76.07064143725455,-73.13498812611533,-42.64831791998202,-54.14378925447201,-38.56423369020601,-17.25697323854496,-22.168943243424025,-12.84026961027044	linear	0.16	567793,,
567794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6170279537791,67.6040665988002,67.65233679147623,73.89743953493969,70.31503800461427,64.38819654841484,57.119865182586494,53.38262681624011,56.08153369320551,42.05344851962887,38.55946396170579,38.640706162722,35.236535658979406,30.36864729475883,20.811286893038,20.919384330547594,12.197897717438494,3.8672139041270484,0.7316881698347615,-1.6193006796227039	linear	0.16	567794,,
567795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.96480040578575,152.96403488566426,152.28492726930557,141.2750369951019,139.3623313536688,122.413050561036,123.27188879952682,121.53174214767705,113.85190069524366,111.82318232398747,100.72149618398606,90.45323300942492,90.33344701531286,86.01975022868226,77.67231331192949,71.34764036113698,56.81912296001927,50.02371649169229,47.29783412721274,42.882488998177166	linear	0.16	567795,,
567796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.19698530039352,92.44839265534463,87.46254258587541,87.95377495710335,85.81243978605013,81.1707021266869,79.64780978782886,77.6899042128974,75.5859015154627,73.70707392458817,70.42665291137301,68.9851672444567,70.24540796314467,65.86153136421254,64.93765068836449,64.13914044704364,61.50989865997509,57.06748397776134,58.29342156349509,55.74203877823694	linear	0.16	567796,,
567797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.28609756821494,98.69113916855623,98.43551194195076,90.19266659657893,90.60050209415206,77.28184421662193,77.0593889851196,69.67121827184597,70.37557505661313,59.77570735039815,60.64952259115497,55.69679858422299,51.06160058568006,37.34658835891793,41.76149566261341,34.47599477951457,28.68292439257975,23.39458293751603,11.27349415725715,15.959262547659012	linear	0.16	567797,,
567798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.439960531194739,5.43400832715994,6.209878826684381,0.4029184269778927,5.521522621033958,8.714806791070071,11.395753973666553,17.403712373029272,18.73680386107458,29.56075022864047,28.517766199567557,31.13234766898706,35.10584759732487,45.0697637870856,44.26400494884089,50.59865006896494,54.06531883340828,61.61256655297537,66.95569363544904,65.2509134727445	linear	0.16	567798,,
567799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.16878417169876,-102.21713960660124,-109.97379290969056,-91.64128269964792,-89.16516900923695,-89.75170964605502,-72.90394028788744,-60.463071121746665,-58.17069781782553,-50.804694335571455,-44.04681755902834,-27.521565681007715,-23.470070344331432,-23.876903038510534,-13.03982264747799,-5.0229638576263085,13.915102254143093,17.087844632350993,14.596865140576085,37.10058923082323	linear	0.16	567799,,
567800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.977822828833756,-1.9494846031632553,6.362360095705776,-1.4435391044872654,-0.41684571318144725,1.7307414408674553,3.9319716672888165,-2.2314625427772015,4.400439470024222,2.5793038096955816,-2.650608099097525,0.3178730213496245,6.50033380246307,29.360708171935773,48.62675337683781,53.88763122716782,48.53320971211163,51.788359360153244,50.93054466691894,57.294352535514605	scurve	0.16	567800,,
567801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.81503641593956,-34.82256033788316,-26.68932965834488,-29.20754489822254,-31.352012473828278,-27.063633997939057,-26.417576902627715,-33.374172076146905,-34.75913188310003,-28.787867533620286,-26.61669333293683,-33.85894347791681,-29.55852690797062,-35.23546020445522,-60.90110226595975,-82.33696972943602,-79.3919803505498,-79.87920111112054,-81.17253821766434,-81.19009799899678	scurve	0.16	567801,,
567802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.861506668764157,-13.104473338752356,-11.953448054178697,-13.600282032727746,-13.172941387814607,-10.946790895507336,-11.28361054449565,-12.779129888640696,-12.849174220698087,-11.18538718752959,-13.50432269932859,-10.596612485860168,-10.44124189102287,-9.257777837805563,-4.055124390659833,6.619501763307369,6.41083035452484,5.212077106928886,7.5955865542471805,5.214308698433751	scurve	0.16	567802,,
567803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.18248163049367,-22.951260465862944,-23.253295066795,-23.265585829444923,-26.828761218709268,-22.22619197626034,-21.520583498826355,-28.61818280962334,-21.365777009267504,-25.445200664209267,-28.343385921542893,-28.479260779516746,-22.563789751221073,-23.542043393734915,-28.526102930573828,-49.8041071087968,-72.21380926994397,-69.92223317027013,-75.3120420073626,-71.8099844747027	scurve	0.16	567803,,
567804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.050208810758864,-28.129713027525806,-27.342778019680036,-28.5904626541374,-25.371197526546162,-27.248096022872577,-30.249745774988792,-25.81966017371906,-30.430573935711134,-28.780186958004737,-29.087002764557006,-48.34096068581124,-72.48411453992928,-75.74465215406158,-76.97368811849707,-78.9168129265907,-76.5251760370403,-76.98764059546407,-76.61950098504917,-76.70683744204729	scurve	0.16	567804,,
567805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.140403308552026,2.864669684774353,2.6655851036124987,2.9525756789075213,2.657099446264283,4.024770479067081,2.818313409535281,1.8508825608326827,4.725904187445163,3.547779323997705,1.2616859379661836,4.664766735070432,4.068541269294406,-2.3328786696435406,-6.1118268992870535,-5.047220595954311,-7.142382628662225,-7.017549563232444,-7.560007422691368,-6.526322825350791	scurve	0.16	567805,,
567806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.988260769531223,-26.360521845528922,-20.57285986990714,-21.294441964490282,-23.689351101637733,-22.65004833385285,-26.582126257023464,-19.20506020488749,-23.577220914535918,-24.65551041214785,-25.96543131791588,-24.253903829443686,-10.33341519921882,-3.667361416068644,-1.153565102657172,17.04560682344112,33.57594419821796,45.50085305870155,51.7472393262682,62.68401865813982	scurve	0.16	567806,,
567807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.26858871567376,-28.164383849976545,-27.340392256783836,-25.22426689149171,-25.488906382545572,-23.75034241954766,-28.757175713238464,-24.090452014913165,-28.45666779458329,-24.028545639162026,-25.113370309190174,-28.785529527990235,-23.546302080624386,-27.12199015282452,-25.089378968432815,-5.260635964152513,8.572547969242496,7.574682286227233,8.391950295073578,11.532430404864058	scurve	0.16	567807,,
567808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.240756146911213,-20.382596664617324,-18.42873146793227,-18.483995801241335,-17.69263716775949,-17.540300848773338,-19.18819061110651,-17.64431186259817,-21.108300311378585,-17.653020974755854,-20.330676677311533,-31.177608326325487,-38.71160568643575,-38.88601403682553,-40.874585499245946,-42.0926902529483,-38.84825963414416,-39.34503095361967,-39.996384345721125,-38.41609964670553	scurve	0.16	567808,,
567809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.645514574556806,64.60684038821643,70.90517311040978,61.86941564044397,66.93551792106067,60.81540766228368,62.36699050954856,65.11596802449138,74.96683089678426,58.638203815719216,18.052081051226175,-8.56304595223105,-21.259107049170765,-19.990057546822143,-19.359742311010407,-18.725866502009467,-26.60431445765709,-15.458142645251286,-11.560126349619267,-24.180474245119186	scurve	0.16	567809,,
567810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.841812946252556,2.995065317812494,3.7084565598217125,4.852163049713734,4.358477074416933,3.406111793572711,4.767184478671102,1.2518064012729642,2.9686670158044928,1.2889969212198555,3.7533766956740453,3.861841330500209,3.260836341758403,1.7898841515865276,1.2578357492602152,-1.1282591893288414,-7.585676894295057,-7.796445841936244,-7.02441567938294,-9.171499908028498	scurve	0.16	567810,,
567811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.533360527368456,-8.004536908889548,-10.417005217915374,-8.699006356010187,-11.281511941797909,-10.324182630787776,-8.913375360043572,-10.558002671838116,-9.829020570938294,-9.326495068110281,-7.3311146200466135,-11.42039350792509,-7.748313500928379,-10.968111683074218,6.740662498700591,16.523670091145227,19.090602508012395,18.846159616384973,15.794664438748272,18.67263422803439	scurve	0.16	567811,,
567812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.307770458141096,-27.323132188884014,-32.49466694171371,-24.502204190287422,-28.719282689877325,-31.161208635599795,-23.756649421671128,-33.35749480944023,-23.673036660260607,-25.653525495131092,-32.60178539014248,-25.606561210421656,-27.745759849144182,-23.28945367484968,4.398401096018262,33.93171785157065,40.3562859315426,30.691538059668673,38.57659841237893,30.870327010172318	scurve	0.16	567812,,
567813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8528660217302,54.64853368330242,48.382775453092165,54.70120348506279,53.61306658619942,46.26169711502766,51.54721455335545,54.587551688767405,47.821231874335325,53.68741121557384,48.66667709869162,49.890703399358074,56.34280591740658,22.03890810392695,-11.842388522323212,-20.336361579340313,-18.413612015009136,-15.256265350037495,-15.922603655655465,-19.954825176680885	scurve	0.16	567813,,
567814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8187928665484694,-2.2488781025372733,0.297023257055252,-2.142720685201617,0.016133032461480123,-2.5116550347769673,1.2627764706457145,-0.5435159160722568,0.26179683950719873,-2.1982033260687177,-0.15623344015472806,-1.2074754411733335,-1.72194367286306,0.5630423020687343,-2.571267817904896,0.20195549380827282,-0.399169262402592,2.7097769646721224,2.8789681750240907,-0.5888446752964325	scurve	0.16	567814,,
567815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.771894032937386,10.213621459618587,12.594182467235278,9.575953625804123,9.379402700449608,12.117348063827256,9.312618958116895,9.578521076006888,10.849557493496173,10.398592201927428,19.489101195465068,32.3698155043054,30.738923614616972,32.00089831647411,29.837935725411537,32.51271944176105,29.720718911493933,32.487793373974014,31.302381190383073,32.748740133933836	scurve	0.16	567815,,
567816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.20795559635643,57.937639202517154,49.72606804593183,51.94404470961207,52.52356800110198,50.81841728247502,48.076400359578614,51.58770976439553,54.51166087641669,52.6455132545019,53.179692737183665,49.5493086644093,50.255503613207715,54.25099962917881,79.22071755526768,110.70514998875186,118.06235546974526,118.36241453554183,118.1884122782809,113.522663903555	scurve	0.16	567816,,
567817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.921532141740485,41.75763821577462,40.23377504788775,36.459414296895005,42.854815293690855,38.27524978236194,43.5058881975709,43.699515200557,36.28524219497252,41.05114189258034,65.56805510689514,81.54859809010468,83.8453238623787,81.79940266739453,79.28037711639881,80.83437420289788,80.12253112880568,81.53811322822298,84.58802129791832,84.00092861446316	scurve	0.16	567817,,
567818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.27709337896261,-25.72416667465632,-36.40765047289093,-25.30696476658803,-29.58805844452457,-36.742055207921624,-36.54563889334951,-36.51522628335777,-35.01652033134327,-28.93297821428224,-28.930856974628753,-29.916525611896084,4.343729966617403,37.950092936342756,36.73099192584878,43.22217128711429,45.37810298837481,46.70118729128832,39.16852581979869,37.3159496012264	scurve	0.16	567818,,
567819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.94603423137499,38.02055863873536,33.06545774937041,41.818181596972,30.853464096563705,33.237507196464996,40.833300186500765,38.336311766161494,36.13736710775812,34.09673636953466,38.546229684458034,36.35456679145514,32.00062441054143,36.742225427772894,39.204241968285764,3.4685628758219877,-39.680834450414366,-42.515670157462765,-43.72121898088298,-37.99382622777915	scurve	0.16	567819,,
567820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.01969537153932,15.20019973487956,12.655750623772391,15.737171312073128,16.34609818080274,12.830270657303277,15.397333834349105,13.47593298248417,12.981365634281179,13.854778305753177,15.05640723738166,16.232072908344996,16.195227556520646,7.396028658319324,-2.8969145017554947,-2.9751054009852513,-4.965294925501796,-2.6841587613496234,-3.3899892923521904,-4.1663293807232336	scurve	0.16	567820,,
567821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8794203896187547,3.8035168910562605,3.5162237481082323,8.29472932881975,3.616427301313619,4.900706762368962,6.695455025540896,3.416478157836011,6.204380649670788,5.966084548764288,7.482734498913437,-9.688378942871275,-30.12208859903831,-31.26745004640558,-25.808067273255443,-32.21227080731428,-26.01958411456948,-29.764267104811232,-26.867132676038388,-26.44088706026647	scurve	0.16	567821,,
567822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.822629887709991,-5.014352955129587,-3.206652768847188,-2.541547920740807,-4.084406311607767,-3.8806328883277583,-2.1824925364379375,-3.47303308631595,-5.181539980562713,-5.631406637948078,-5.5801679806516855,-4.568302373393942,-5.353293650293883,1.207839881702546,4.598354491001603,4.329070004845008,5.155901776083162,6.869929163746428,4.074738657890553,3.712599953528983	scurve	0.16	567822,,
567823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.779522858319249,-7.104508322189726,-8.48271478648891,-8.843257575206001,-6.856316786480768,-7.8856590438571175,-7.856227268924622,-7.54718367215577,-7.662504395361955,-9.702735198435223,-10.693177645717217,-10.660595977207231,-8.754808520616645,-7.907657839925862,-11.143375161357792,-17.72012588449003,-25.86629285187232,-26.932110144648057,-26.802477922457932,-26.02017272480751	scurve	0.16	567823,,
567824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.513972421623495,-0.8047325574130022,-1.6122567772298642,-2.058740042606372,0.3624735108484871,1.5997439963679954,-1.0422468129017008,-1.282973782206606,0.4234993884421743,-1.2407418010064648,-0.2378820292298437,1.4655818063079908,1.4184154083567784,1.9969793689172666,4.1859835458745565,9.260775019903107,14.234765999079823,16.48279056840135,14.86034732718997,17.4787340518611	scurve	0.16	567824,,
567825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.273829306195665,46.259945869373006,45.30435332406665,42.10559093004551,46.481246937582654,48.998708436742604,42.63360945089603,42.135961270661824,45.216564584518906,47.06929952940522,41.786689965253395,43.11424407044613,49.75522711595109,47.30564816524113,44.74647881828539,22.65459289436285,-5.399215364906915,-2.4920830191797663,-7.406646684155568,-7.582228154502282	scurve	0.16	567825,,
567826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.21992051176269,23.130941214957506,25.32630206119485,22.56037033191127,27.016160605251123,23.58348980569268,20.823587898325616,21.381900123177267,25.414259369501064,26.280239236005066,24.165805614225988,5.788015629793993,-4.977195357223451,-6.629180486686792,-10.466916637050304,-8.780930513151684,-6.932423237321117,-11.17626503754671,-10.93037693260155,-8.952234285328728	scurve	0.16	567826,,
567827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.671307021481997,-29.004177107369458,-31.34086358126553,-28.124480096114556,-30.869312883898665,-28.3060065828535,-31.52969097585414,-34.6464113469698,-31.927291884415705,-32.229179956414626,-33.457739083246985,-33.151284219527426,-31.996155470173935,-31.31351017399895,-33.240894222301854,-8.463857096583382,17.752899957353122,18.918503920251716,18.228456072476668,20.299916526437592	scurve	0.16	567827,,
567828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.714845040474987,-9.156010547937111,-10.430877635751642,-10.925947523303527,-10.217973469207765,-8.625196018895226,-7.4565641418373145,-9.755660707795009,-9.745122693442148,-11.497607804992903,-7.723860222700017,-12.422980700034932,6.2483935450880015,23.79461490691991,27.192442305361816,27.548174546318364,28.47687159412524,27.40889037899928,25.63297788862898,23.056708042294716	scurve	0.16	567828,,
567829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.9076320059249,-54.21900124040559,-50.20106010638735,-56.55857131067595,-55.090875929162756,-59.729712607871896,-52.677015390312775,-55.41820923910747,-54.51501095852234,-54.06346437164304,-49.571696722524486,-14.646031036503999,16.256557109093208,11.01566220983954,17.59328359209701,11.563448645038285,13.31237036653706,16.594527132395186,16.825171937099363,9.515636701886741	scurve	0.16	567829,,
567830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.351552888723973,-2.52873816148263,-0.5843265986440048,0.17603807390802304,5.208763522404072,-1.0552470566389043,-2.3018123417761993,-2.3155861093327434,2.246908654165256,2.915170157630934,-0.46058439316210975,-3.2268842277422154,1.2070560361014917,-26.459531894461968,-52.061289184464606,-52.097794997151325,-53.2506070457321,-49.78737217485099,-52.3303337320394,-46.416435322213786	scurve	0.16	567830,,
567831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1975170986809,-30.664795261446212,-30.75703604933925,-30.77823750247348,-38.79538620560956,-41.57320004467867,-33.537389244212676,-34.16183583237306,-42.540625936196356,-39.75084782447609,-42.371405520706816,-43.660929736166594,-36.36662135941792,-77.2900972570775,-106.32299159004566,-108.30368214849832,-112.95328397386993,-114.7527625198626,-106.53388427659746,-104.63637731789257	scurve	0.16	567831,,
567832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3300872273341118,-0.7418107380984975,1.076624288189902,0.8521166032621372,2.20228836535855,-0.8680983910111879,0.6267695061551053,-0.27307418964179575,0.5471794447549534,2.7787758490742243,2.4637190543943843,-1.1693511673115353,-0.306545995155768,0.3651685192408176,10.381367998420664,21.152335917035032,20.47060994546509,20.115106520488464,19.73982781487323,21.327178561683223	scurve	0.16	567832,,
567833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.214906972128594,17.11387462067814,15.202618223902975,11.67701409980154,16.7208343903202,15.157156302033195,16.22121452463021,12.931224170737844,16.222558620168382,15.216506293816243,19.01913286330804,13.787401742297668,38.99358665394423,58.19457353088518,57.43613529562731,57.37659687333124,58.859000073659445,58.386561866581005,53.98287224897253,58.33386454526594	scurve	0.16	567833,,
567834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.401452978623752,11.451913543110887,18.133689166260144,18.878752933717998,26.516454795142582,17.10377237512342,17.440361590128283,23.08400466172025,12.535571031890495,14.141803355216213,-28.249083234950543,-60.91648524289775,-62.224245916279216,-67.95682245104703,-65.23916849375335,-57.65670000303649,-61.70901569978758,-62.412648204075396,-67.1133130092574,-59.081037621213376	scurve	0.16	567834,,
567835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.06922922368146,60.3710778300575,54.66297778074278,46.261773855167064,55.2011074125453,45.8681738417195,46.659081156057596,44.347909279461625,58.972484456659345,49.33316752999452,85.53059763028602,141.94800997141584,130.2295536764419,135.8263312061693,132.9804429242782,131.2750159168001,129.84090069613842,138.70937567321394,129.7123825006493,142.24809355287368	scurve	0.16	567835,,
567836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.71854793068888,27.172831049833572,22.87056664636171,22.768229916448146,20.00578077213508,19.62409202759586,15.374459317931201,14.990761466707234,22.269841908250026,22.911396141277784,15.63903351184294,18.97919613354555,0.09353135002635327,-21.200330337838516,-56.69124150057529,-62.493024393441175,-68.1413677189027,-65.02766455647054,-71.57886065162991,-66.19955733003694	scurve	0.16	567836,,
567837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9404580446752275,-2.219268548162085,7.669553742965303,5.2877789176348315,7.243735606691041,5.876422449407925,3.807420998438605,4.7178458637636975,-0.7005527776153945,-3.1788101539127105,6.074938680287565,-0.21187295361769598,-30.754961316012373,-66.95582996797017,-69.98561107925636,-58.816517721388266,-69.75981956757727,-62.79676594886853,-63.21592768380448,-61.97455352587099	scurve	0.16	567837,,
567838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.21156577596992,-21.993668950884683,-25.873025992881544,-32.25051044663357,-21.205698101068066,-26.892072424857215,-21.964408307451276,-23.75554357184909,-25.769763609190694,-23.259953900475683,-61.3851912373584,-82.39821343535847,-91.1216781273891,-95.11932446968322,-91.1986326136855,-94.61481621784819,-94.53833604263731,-87.56665629046117,-93.92369351975364,-93.43274878819699	scurve	0.16	567838,,
567839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.646357056954853,-15.815770459080174,-15.241368823859963,-17.87792131369725,-16.172008785233242,-18.64186814712155,-15.545068541030421,-16.100586009523358,-16.477296604387554,-18.897433992191907,-19.550664464000956,-15.551938704715628,-17.341223503411868,-17.070222936285706,-16.56188018946657,-33.80113104400539,-44.9275476406378,-46.745591387272825,-45.21827000530328,-46.80237403396812	scurve	0.16	567839,,
567840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.177711883872232,-5.440440838833986,-10.420147533070473,-6.602932594318861,-9.15435722615888,-10.622516683900704,-10.680598409096275,-4.392191157006577,-9.392360331512783,-8.18433575877606,-8.28878594236809,-13.466100495807765,-28.103477719397027,-49.01733370126027,-49.02685108152539,-53.487649508814684,-54.74489544416786,-53.56965549141991,-50.285771572641416,-50.91910157473235	scurve	0.16	567840,,
