ID	X	Y	func	noise	original_trajectory,,
481373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.361713129215573,14.485462994304253,14.650964283013174,-5.9785068412588895,-9.70962864156442,-10.774096314999733,-11.808630353102357,-11.463844677736953,-11.94169964600074,-11.670016474789417,-12.020200564606563,-10.757394545034972,-11.907406361012093,-12.019423174670031,-11.405826703100358,-12.214580798369266,-12.430862745609113,-11.762280146936842,-10.995436790424037,-11.918822962022032	exponential	0.08	481373,,
481374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.28099245073597,-69.93332257004731,-70.99735343169031,-34.584206002485246,-29.211817781252645,-28.053094514510814,-27.678781932637236,-29.048548204323634,-29.00389727298753,-29.147543572126178,-27.277005589995195,-28.96002261157177,-27.13886423139251,-28.484518482069547,-28.14269023149526,-29.9459800613688,-28.39503994944707,-28.073610225544268,-27.475113159571233,-27.45640263422756	exponential	0.08	481374,,
481375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.057899060665207,-11.44228312576989,-6.397315862126931,-9.074339379220106,-12.62741763668788,53.255437715464666,70.66852220863677,73.97114449097784,76.18084067396667,76.04567686446876,72.87404629761943,70.01780033576433,72.6546670736035,74.59043166849834,75.88388616507795,75.24388285479999,69.75429235679846,76.41803520833871,76.8016238969514,73.71885564138992	exponential	0.08	481375,,
481376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0027237577356,77.2536273710481,82.62581401765512,83.36613730650882,-0.772873573580025,-11.31385561664813,-13.167286141347448,-19.835000257656578,-15.414068944279844,-16.90785258126035,-14.529200468455185,-19.494169975600936,-15.39527822034949,-20.59344777323669,-20.422752509148083,-17.239186308395464,-17.91822771585403,-17.236593030285153,-19.009622916898365,-12.74154866742489	exponential	0.08	481376,,
481377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.335720725864832,-8.797662278740805,-10.28348437698572,-8.909529968492405,-9.446390356683947,-9.020743515708592,-9.733369610259555,-8.560068711107895,-9.757993915103851,-8.623177033104957,-8.878805991053452,-8.397652188271127,-8.215675242272527,-8.591703989502024,-9.854822512971518,-8.563024039772502,-9.997309640060193,-8.57361415170913,-8.349524043778686,-9.925895693770165	exponential	0.08	481377,,
481378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.76391050556495,19.168784930793592,18.793600921243055,19.70907307050971,19.377659925871654,23.4354177879261,-28.62076493845814,-35.740401553024356,-39.71354868443721,-42.66008001726086,-40.46483876300432,-41.44701951529477,-40.04471539791673,-39.181716610829085,-39.22493247112819,-42.88261252389963,-37.98554042787125,-42.80789092050297,-42.77765765988559,-40.43644331198303	exponential	0.08	481378,,
481379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.320569613101306,-33.74242774091805,-35.513616100367635,-34.502426669113014,-33.8859441905543,-19.784878204445093,-17.93232827846003,-17.373736408434503,-16.032059711123406,-16.601494777908325,-17.220939473427503,-17.16406302122586,-16.0792009140084,-17.365178086895774,-16.835455538680062,-15.525355826945026,-16.909748238373957,-15.706621355688016,-17.363699420205435,-17.01334274113729	exponential	0.08	481379,,
481380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.360987596954246,15.98476651555211,13.47683759585852,14.90635718731182,13.17298037482005,-22.56936810625475,-30.43617734078008,-31.051446007753423,-29.456006274483837,-29.075965074169236,-30.65743463094203,-31.545746096759565,-29.56297229192681,-29.679266937316434,-32.248905250228965,-31.271974211975117,-29.256324041322227,-29.108541523103153,-29.394425683260938,-31.138797538142665	exponential	0.08	481380,,
481381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.757461836899004,36.880341041435976,42.671934939511374,40.29785266993343,42.64072758793027,-12.937101679680644,-33.94092423909583,-35.911471465365494,-39.522415581864536,-35.90696966842402,-36.75090594641464,-34.99380147685381,-36.402544995811816,-35.59244038948733,-39.67924804508377,-39.35449018679993,-39.67660267725425,-39.137022204586984,-39.24189357514291,-35.69395051543996	exponential	0.08	481381,,
481382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.43204354139846,-39.24720705246793,-38.823446476857576,33.32218872379637,45.656234056655926,44.02394780104619,43.76050326557065,45.246817556822926,43.94444727500038,46.24335336641072,47.760995864241785,49.32556347619135,45.108648614984055,46.473332799615285,47.82901832034294,45.452340344483034,45.41585395818112,45.800140289889484,48.748088996911065,45.747044506567256	exponential	0.08	481382,,
481383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.69916265983277,-89.40294656279731,-91.52154686689278,-35.50959820725696,-25.598918587681325,-19.726651804149505,-17.278266331293366,-19.8366915617584,-21.604909350466198,-21.389825679308665,-21.171718160284133,-21.398838370051795,-19.384369292524745,-19.551455135412144,-20.847381315426677,-20.422050032283046,-19.356670687983094,-21.460828687848505,-20.42534799258923,-20.78457616824892	exponential	0.08	481383,,
481384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.41900151473288,-29.882398973481422,-29.691096599838012,-11.515516533800964,-9.371494220612458,-9.892026403759665,-8.861729272192523,-9.373427905403599,-8.247411063983115,-8.655855727737777,-9.074628571216342,-9.469610610369314,-8.501396186281097,-9.303146266190783,-9.700329220859356,-9.629912046898431,-8.89863491271397,-8.611842957459732,-8.646383636102467,-8.42262022221509	exponential	0.08	481384,,
481385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.365481099111755,7.237084632176343,7.278976587381079,-2.1708380332305843,-2.834033355218591,-3.2307544603924208,-1.6505016782608122,-3.440337599309961,-3.555405070483229,-1.7303633979806534,-2.81349547876982,-2.078637272705887,-2.9405503191358604,-3.554165857401936,-3.5053749056094694,-1.7282958683894307,-3.481859958227072,-2.6884160790286553,-3.05420071555639,-2.2875085240614035	exponential	0.08	481385,,
481386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.30654734144612,81.93928146691266,77.24273366898983,82.32504523925175,78.01994145507406,39.03465755159433,25.157833077330956,18.161592595459126,16.580028552599053,15.838844634556006,18.860546963163877,15.976436420701022,19.22219886671662,18.504356373137085,17.189144737799285,20.59514785230892,18.2238167861671,16.939557963400933,15.77188514150312,16.908259465686292	exponential	0.08	481386,,
481387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.85789769917048,-11.229985048722952,-15.788088188316507,-11.328311697496972,57.81829780613782,70.94567771835314,70.44065909665495,68.1821065260889,69.2564484778689,68.71668110870779,71.17573294545093,69.4300341296084,69.47195843537135,71.12576211860144,68.91442491585583,67.0774814040821,69.92287962276392,72.50452335303102,68.16116882120727,68.3734426915682	exponential	0.08	481387,,
481388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.42190591471208,-115.5030338556,-115.65267609731092,-58.11809159107984,-49.604521295093086,-48.24550029286394,-48.55154024010292,-47.7537517598955,-48.278768026115735,-49.85817021036471,-51.196515932943264,-48.04674713912875,-48.269965278566836,-47.591752575211984,-49.379684611853364,-50.12670643142922,-51.817235332994045,-47.81083835532422,-50.42554320278644,-51.680593590247035	exponential	0.08	481388,,
481389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.29928453590158,-101.14473623753292,-99.29883230860528,-98.7780797221157,-102.98466913401055,-105.75509654232559,-29.325748530853165,-17.985616499349923,-9.275251024139127,-10.82815164135496,-6.566931432942329,-4.3145958946204646,-10.861782917352187,-6.779157029888156,-7.601067546335094,-5.249049579593015,-3.2249493218876197,-5.217928978926559,-10.627830008406452,-8.042930167700398	exponential	0.08	481389,,
481390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.87836773736282,-36.64146245356653,-38.43252377757857,22.763587563113475,27.269984018750627,28.599402832978335,30.736471976521585,31.254676538457094,29.18743887369615,30.90552840310861,28.36134695507479,27.30719004255883,27.408774661085186,28.312201903592218,30.8457164017503,27.70806015693535,30.530849966687875,27.241031299908325,30.991480182668397,29.76830535582537	exponential	0.08	481390,,
481391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.525742488749724,-7.6260442187824395,13.97007495435425,18.86183596699591,19.444695489905392,20.20670435283044,20.62146584954666,19.08247700584765,19.786911290903994,20.68352909478168,19.793620507464063,20.926568949797662,19.50928535723076,19.977704872547523,19.312155759308162,20.708239890519597,19.928264215715956,20.621050375523172,20.346881853133837,19.49279827469123	exponential	0.08	481391,,
481392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.03737375299184,-61.513746899196974,-54.14640838236054,-52.8026614778242,-50.84655791128083,-52.756393004665256,-52.259480862319336,-54.34080145177709,-54.29431322272553,-52.66590762196004,-52.87996247802962,-50.89003627792783,-52.30101549233696,-51.06584792953829,-52.286142890871304,-50.89984860265385,-53.27413276127281,-54.41412675600685,-51.59692054505815,-51.97224392023763	exponential	0.08	481392,,
481393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.071011261998024,17.79112794972862,26.586698397232865,27.54299101296354,27.939381937144304,27.44870931325855,28.771241908934012,27.05194319257665,28.33475590570872,27.217253173410278,27.355647304689285,28.93698925491902,29.202540000029824,28.29697092616692,29.457618414624996,28.80768366815199,28.372174486316695,28.54524659172005,27.01267218986011,27.239045691565835	exponential	0.08	481393,,
481394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.045095281294934,0.07174128213932462,-0.9334828148959637,21.299916306843365,23.65084434308552,24.721042771865136,24.02426707949109,24.140793127682628,24.00538828585609,24.84317338543974,24.546806713444774,24.26775712890383,25.231835884287044,25.103811874253342,24.72611213754177,25.303753323359704,23.669500783712245,24.139089884897007,24.565348830427546,24.3370600668241	exponential	0.08	481394,,
481395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.532165450045795,-13.849936010701654,-6.49283415000953,-3.847553689273476,-3.0241412662091163,-1.7998933477479417,-2.8366363066734412,-3.377160213849921,-2.3624303245747957,-2.287353377516566,-2.2403386917052166,-2.5157284435855165,-2.86090376717104,-2.0188016652632057,-2.956695607036413,-2.932168139188658,-3.0989394815950875,-3.3396031478655654,-3.0417512400093525,-2.100868705095464	exponential	0.08	481395,,
481396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.872539284042043,-0.31186669422354285,-1.3374119630592993,4.98979382881353,6.977802627066,7.557377416718576,7.080520104444984,8.550529036943958,7.9622726950720075,8.06607856133693,7.724860182899276,6.940885066952366,7.137488136706196,8.582100524945282,8.527267977095834,8.045885811536966,6.9369147377088085,7.968618056213149,8.558458967064624,6.642051308820755	exponential	0.08	481396,,
481397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.627197683147884,14.444651534546692,14.658671949985338,13.340868321536275,13.579479202638904,13.354505346264025,9.514667438478284,9.193348823884865,9.73140977941845,8.656645383298976,9.112061097005492,8.55081413789728,8.88975826420955,8.098501388039905,9.083908013079974,9.23315852801458,9.18405304152533,9.74023522901992,9.040647987158009,8.549983305580827	exponential	0.08	481397,,
481398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.634381825028514,-4.22780058650066,-4.4570893394374576,-3.530049322493346,-4.62682742535546,9.041904128366468,12.942624832160435,15.734926321780069,15.753478340226623,14.855725622413232,15.510781469563243,16.132807931125196,15.623004118032547,14.59988852937939,14.659564214133356,15.134072646470145,16.124435458188238,14.752643988920788,14.509735222578696,16.313036717619177	exponential	0.08	481398,,
481399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.45608477098792,-19.940882826477445,-20.067116483232056,-20.63151918127432,-6.1404011445316184,-6.242820944126,-4.646539608128162,-4.9928668836408265,-5.589052095079578,-5.623136080040041,-4.821590625365445,-4.347360819603661,-4.683878125733094,-6.09435428685408,-5.007727092598363,-5.506947683375559,-5.726656386424529,-6.0704798911541475,-5.019149584934074,-5.64226951630234	exponential	0.08	481399,,
481400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.900439165712516,24.712326523612013,24.904683710545985,25.193958932818738,25.450452964919393,23.768396734462936,25.49330583728489,23.35682684892135,24.3964235740661,25.145481047956164,25.596178457580425,24.52484462045221,38.99131618129977,52.61604408750597,51.27484787181384,53.18563064710655,53.42014450105429,51.531730067812276,52.02048570301685,52.32694350692306	scurve	0.08	481400,,
481401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.49443603539311,68.90698345276819,69.68057465184707,66.39348040408626,66.09228816881304,71.45107295869522,70.03316442198044,68.2705227941623,67.17402353702676,71.16487892894501,70.65929079545161,67.09176531525237,72.08929096919981,106.14791381285465,139.1216461477724,137.8050314414479,138.1031413735243,138.68237166941964,139.58602209033808,136.7746448571911	scurve	0.08	481401,,
481402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.12091517914189,75.02518051057572,68.82137691028767,75.36882718934618,70.40235668830098,71.63782547409625,75.69146675939608,67.5929301719928,70.68728502562483,75.13949853237101,71.28896746205247,75.96279350398144,73.09423886116522,19.663634580219934,-26.725509274931113,-29.138788459014478,-26.282465001156297,-25.807474002244803,-27.775162792258485,-31.76283559141848	scurve	0.08	481402,,
481403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.46246466378573,-16.852756009163343,-18.616116212456287,-20.65108199122701,-19.449063042758713,-18.111102809321764,-20.53250512368724,-18.626526062960142,-18.551893558395403,-19.5036621540296,-18.541490421486778,-16.606090789508592,-16.686562797151108,-18.99479315001516,-18.621528696614252,-46.36055868458365,-72.86057267713149,-72.65652658281547,-71.85730575977594,-74.66041485229997	scurve	0.08	481403,,
481404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.873390181296873,31.21563260344195,28.9556913199799,29.57211735446506,29.439653733659974,31.386163470808672,30.251628042723294,28.28521641684732,29.18931668223541,28.149986765412283,29.198343854304433,29.489384670683854,28.63626593156336,28.435280470187696,33.63368707674265,54.078103122515856,76.40727935942321,84.33708435342496,85.26009921483515,84.33474548264718	scurve	0.08	481404,,
481405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.330229617006971,9.218987892507162,9.576651798063608,10.047269597099987,9.080814649788364,9.494835336107611,9.856153107933467,9.353586839851,9.36197550590059,8.576843566606918,9.647423453590203,9.737307971841945,8.86692194388843,9.31236387650267,6.197603312369967,3.789967851835274,3.961766342551037,4.377969037109521,4.057602168886685,3.7820700449776226	scurve	0.08	481405,,
481406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.884534150905792,-4.6437594191016665,-6.4462180802263225,-7.036999194369756,-8.251731186968241,-2.996218435949523,-10.250599670935125,-4.049767789970325,-9.074314886287274,-8.136417052477011,-4.337299791013915,-2.198860223566547,29.324593483554242,73.91141197558791,72.89777041793546,74.19206674458607,71.75483212881772,73.26399476690116,72.57464056548966,75.97842253568845	scurve	0.08	481406,,
481407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.28919890645903,-51.38295767113137,-56.0907370733666,-50.79717913301547,-52.92149353771787,-54.09770698673608,-53.57098133323766,-49.933782475826895,-50.950229572729576,-43.41219827230746,-12.610706987794671,18.615714925966955,26.142636757728496,29.53857093928758,27.361354201407778,26.409389818194434,25.117211008164674,27.758109591787303,25.605772061340133,25.71420081857029	scurve	0.08	481407,,
481408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.743062057423404,-4.214553860451133,-3.8187195827251275,-3.849842550100496,-4.666007121347079,-3.146738898788987,-3.751345009379826,-2.7803569196545954,-3.501024434189482,-4.421302630120783,-7.296937153030253,-13.406584847549354,-13.435141667196161,-13.48036894083367,-13.45830167282503,-13.50200270582826,-11.961391686696095,-13.482538812816486,-12.791267146844824,-13.48147452046602	scurve	0.08	481408,,
481409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.545613826664614,-52.92726388190267,-54.98575923614127,-54.12812969362559,-58.50277599124535,-54.92909058158041,-56.38668276141977,-52.215630089204076,-57.924760442447386,-59.4716737418183,-61.50558336777977,-72.84772405131591,-93.73083283425896,-111.90683467041039,-127.4687189888819,-126.7460246151947,-134.44681701146044,-130.7491352359641,-134.16237828789983,-131.05023187145935	scurve	0.08	481409,,
481410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.640106923851874,13.814253027545563,13.931425800751564,14.514221681454686,14.507562602534158,11.577134734071537,14.839382009953589,13.909619217483328,15.022705087704606,13.956797924093012,12.769550404255309,11.713636853447147,12.185734725210459,15.330953551640796,33.32879975707994,54.08948835101681,53.887337085192556,55.48690312125253,57.054749421430685,56.46951557437522	scurve	0.08	481410,,
481411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.54115448892382,-30.37236330446901,-33.35507350172771,-33.651615669335165,-34.34426766400655,-31.04087934171489,-34.38924886152434,-31.09287710982145,-30.9960096634289,-34.09586351107351,-29.983976152502212,-32.46622309805964,-29.79171359978001,9.114226530991075,40.18709912867665,49.62395888158147,48.7756891026756,47.71628883030186,49.69524868063057,46.28934906361967	scurve	0.08	481411,,
481412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.40929416728623,29.623342744630584,29.806723064526704,28.091594034392124,28.65736552294473,28.78373641446954,27.99292610880784,30.499778616244605,28.115625153979963,27.90794891711975,29.542177950776086,28.627968246063517,28.624373836209784,27.33668791845656,13.958718295586785,-0.08371991222811914,0.1641731749594193,-0.9181097102940896,-0.32895411114124684,-0.2551917077485335	scurve	0.08	481412,,
481413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.696316695063963,-7.782648819879167,-7.201131352968738,-8.528811527713678,-8.674586047567006,-8.61404227219896,-7.915863798919485,-7.539703730551898,-7.120708093933695,-7.744722465928138,-7.582060442982019,-7.232931669714043,-7.526365324982889,-6.891753508702121,-8.799378426641994,-6.668842552142335,-3.9979399347913187,-4.025508062479865,-5.094189566631085,-4.793501465692513	scurve	0.08	481413,,
481414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.61668625474442,-17.527052574520287,-16.239788341533213,-17.348867309131133,-17.318331296487482,-16.303226746548248,-17.946256813441078,-16.053529068027522,-17.341122765728677,-17.91717378644647,-17.294438637490604,-17.490589000143615,-15.607081997679952,-8.494462412449579,-1.7641997980307025,-0.8831867676420266,0.9694133019136828,-0.7149556707693705,-0.788561502338311,-0.46366403028960335	scurve	0.08	481414,,
481415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.421605572447504,-11.914916632221562,-13.542516430112403,-14.82207255570026,-12.793744305279912,-14.449285779095472,-15.061763568633557,-12.569662439959957,-14.128985342420622,-13.509665603779377,-12.649304391420998,-9.75260731821004,-11.995774933364372,-12.376393370347271,-16.98852693542466,-48.34013030964571,-81.74590639999592,-81.44043595370522,-81.11034515933432,-81.6609408078891	scurve	0.08	481415,,
481416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.8809058494435,-49.11913677616353,-49.48589045085179,-45.45705495925605,-47.01937648282972,-52.157936585599906,-45.22194646315832,-48.71612387607336,-50.43920806659044,-48.24676508856262,-48.46467009211077,-45.438772480531526,-7.318456787857116,35.22938693289707,33.53658354483106,35.473286534341305,32.626747204876025,32.43939810026297,32.657606584044196,39.049081312869276	scurve	0.08	481416,,
481417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1135964610953,-50.662659840726555,-48.6429460971948,-50.65219248058062,-50.32807520547402,-51.50393519881252,-53.534056763452284,-48.01764589899123,-51.32654009106456,-49.70289532389158,-83.08221210469728,-118.58312605535309,-117.57323842198062,-117.44169814746459,-114.28691859726995,-119.3564399359201,-117.79215121993826,-118.3556789787269,-119.92318513955337,-115.55437448165941	scurve	0.08	481417,,
481418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.22298351187791,-57.46655952214313,-61.462294775445805,-63.70767393009794,-63.863697652770064,-56.704851289449074,-63.23819955887859,-61.92663838863105,-63.521670328200265,-58.39037834936726,-58.21901317802843,-64.04939841234214,-60.82855895235632,-13.457513445003961,29.794594077844692,30.388594699992616,34.026106696395615,33.32723154950283,30.104943654548592,35.10389235898214	scurve	0.08	481418,,
481419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.105911914086413,8.39277237911583,6.448111318401185,7.918650296943028,7.589919000871158,8.068134756646588,6.462964266810194,6.8629304464639,7.9738730078978035,7.8319830377383,-13.650220599433448,-31.94089554197896,-32.90130161781352,-33.40878697178004,-33.69184623518264,-32.95260036493089,-34.3089349301288,-32.42318807160885,-34.447302869263424,-35.26942276555028	scurve	0.08	481419,,
481420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.229363998875225,-10.404421987156919,-8.056217790523094,-8.497986291070477,-8.859339167324888,-9.271212552450388,-9.449771044610744,-9.55967261933748,-10.393903517073875,-10.485967304410252,-9.262025391460174,-9.710004403851714,-9.360319653146284,-9.196836709378427,10.87928271224591,29.760327906982546,30.13163180823151,30.65210617394962,30.133871257427657,32.37248036999932	scurve	0.08	481420,,
481421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.03739128210317,49.589567481262115,52.16353590162337,51.48695671282828,52.90986057962971,48.862619391662285,53.619912271587296,52.45807432927014,50.06693940013097,52.276618744025036,48.42265669332494,49.59751412680939,52.19032010803074,48.13584016134107,47.82415412932165,19.288589917235612,-16.13507432160965,-15.981942137451526,-19.338166779476644,-18.952226758953756	scurve	0.08	481421,,
481422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.41753635558215,-22.23751248018213,-24.673600887612448,-22.801349405647446,-24.19388015157765,-23.250773512867465,-20.374016533862317,-23.73362332330417,-23.10399720343968,-21.151347405746563,-23.85674568404146,-23.76661849006851,-22.891063443888246,-22.030091664243134,-24.859587282285453,-51.13295404989168,-78.51175746190276,-78.55771042073374,-78.02370140928872,-77.101329293203	scurve	0.08	481422,,
481423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.76835524824807,22.160820009799217,22.278925908152754,23.841748001267653,24.460211452318116,22.702902288375434,24.753178334952352,24.21296450337756,25.125315684966075,25.632228599782525,27.601603619102768,30.538717469716154,40.53292791318017,49.61514508995943,54.76658420922156,56.789802118755134,55.680523692430995,56.345151124524754,57.27737015540079,57.003921763525675	scurve	0.08	481423,,
481424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.784412895269642,0.43755169886031187,-0.7945710910892836,-0.25463576547671707,1.6707343780272677,2.9385208595164958,-1.0650024141024184,1.0381230788052949,1.8045439406679742,-0.7905790923400489,2.171209839936666,-0.4850157158062899,-0.07357962985348003,-0.9414295332149967,4.427100961824187,35.52489878748414,73.92523209775511,76.56585097506515,75.91666910899869,74.1598099283081	scurve	0.08	481424,,
