ID	X	Y	func	noise	original_trajectory,,
737777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.852611051620876,39.434284690539215,38.577477775321185,39.290911833565204,38.4106190440035,36.59813751748107,39.133538265087935,36.64720214955078,37.068653749163495,39.06267696763002,37.32584090145282,38.082714273671876,37.20150552585184,38.60989745927326,37.2980917986499,39.47109106430061,37.46747892356146,36.528005465353615,38.19529651238738,37.370767087271055	flat	0.12	737777,,
737778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.51884111300657,-40.215791629573964,-40.90251830203186,-41.37847948684886,-41.00981061783526,-41.13599907130663,-40.86247382318418,-39.4924492518805,-40.8485747805225,-39.92981942194034,-41.953462250744614,-41.82411374452556,-41.22085861876716,-41.1982033989569,-39.51028000596055,-39.84949493397638,-41.7761272063656,-41.15069540383969,-41.717976099641696,-42.07307132388368	flat	0.12	737778,,
737779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.11466959717395,-44.48327401871454,-44.160146936404914,-43.298478310987655,-42.45416543730934,-41.730750391640704,-43.190729746,-43.4155043323501,-41.876649818455675,-42.83913955068941,-43.773573323243504,-43.320985552911374,-41.69174753939497,-43.16252045986829,-44.36532906837684,-41.733523428352214,-42.03018734444173,-42.23464550866202,-41.944403860718985,-42.48388731139783	flat	0.12	737779,,
737780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.713328234798986,41.21272221182955,40.57358224842709,42.747030750168285,42.044182870693085,41.17228383548421,41.20381255306267,40.40521816849018,41.073508249927684,42.16646329650355,40.551767769219175,41.74320064531859,40.56067314236526,41.77174199948851,40.97951870547911,41.186329470470746,41.92333224927799,42.38213942403835,42.398957108874924,40.306498972860105	flat	0.12	737780,,
737781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.92844952522006,63.997962267220075,61.83022053293637,63.36557367975042,61.58846629648822,62.69445789697298,63.35048037878337,64.15412324481149,61.795852631832524,63.5516611636504,61.75843104481254,61.70538656472323,62.23385175740819,63.764240751976686,61.742789842813984,63.18938574278257,63.50479274864907,61.56345491258587,63.22744761412163,61.9043943403519	flat	0.12	737781,,
737782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.39351207758584,97.05952704070351,97.02951135250599,97.36311145319314,98.68573876139904,96.2829663601107,97.62656895460614,96.26479778643208,97.04543843681465,98.99709433538096,97.77800932275551,96.82453269909104,96.33810931738628,97.04734847879328,98.48619622662919,97.46445810545809,97.10818942147085,96.3420724575261,96.29383968936408,96.32284537679973	flat	0.12	737782,,
737783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.53122042074112,80.37739248980733,78.68435999159641,81.01357387219974,81.31622517101381,78.47505568100993,81.15786485620097,79.9086346041106,79.50479240141864,81.20154133306252,78.92280977566551,80.58252112350606,80.05712855569388,81.361628198654,79.83829828397896,78.54302895700062,79.15723327399205,78.77331222746646,78.55934103925365,80.2644758290131	flat	0.12	737783,,
737784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.49979269865145,-45.9004035948445,-45.31268684223848,-44.67352991875086,-44.893321157902655,-45.87972417421134,-43.314753114998304,-43.028380811425954,-44.066695120503645,-43.78295942310459,-44.82380246555265,-43.71053079171637,-43.37584939965061,-44.87657019854737,-43.07913618519366,-45.349401935418044,-45.26337190124787,-44.03316547757525,-45.60367476962788,-45.79471926823332	flat	0.12	737784,,
737785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.42025401479285,82.46272714137551,84.29779371142202,83.39444899458655,84.94868211051283,82.31850623562514,83.88150953693213,83.5989652110989,82.34516742853316,84.89889095081101,83.6197436621151,83.37558707217605,82.98678101487096,82.46626510735341,82.35648802826012,83.04277034214536,82.71672836434715,83.84954996416138,82.79210005682832,83.68271091540858	flat	0.12	737785,,
737786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.28092854347607,-88.60768376574056,-90.79297883788733,-88.46500999963165,-88.44202295384318,-90.2511793362101,-89.38663403585576,-89.5830302083094,-88.64269446663444,-88.55701343430832,-88.72437680282395,-91.04667412983136,-88.77387576579918,-89.65178780431374,-88.55802069969673,-90.2846273631598,-89.03854423183788,-89.52553217884378,-90.52356625491038,-88.61451939422098	flat	0.12	737786,,
737787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.34230130023365,-54.14448677171656,-54.22306897714551,-54.28007913180502,-53.04307153457055,-51.51598944309946,-52.05035705119484,-54.16030863736816,-53.859624862942994,-53.52138946095118,-53.58804792425411,-52.49103195082751,-54.04018575884222,-52.3381790357659,-53.579269641673804,-51.552775679825935,-52.56268059249224,-52.237415551425414,-52.65139942480967,-54.264840028809424	flat	0.12	737787,,
737788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.69036263146134,93.1577106039594,93.37076758891399,94.01969387330804,93.3741577964806,94.26957648690413,91.7960158542965,92.97898787695243,92.63885082198489,93.77045868538669,91.98747752453313,92.87964103207466,91.36039046386394,92.04527529945847,93.53418698642898,94.08958666793086,94.30699040061728,92.47774102815694,92.81406848685518,92.4343015282902	flat	0.12	737788,,
737789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.55278461291253,-92.47395669819763,-92.35116163734861,-91.96595404712876,-93.40065461651211,-92.63679106994857,-93.3924427117277,-91.72178691648287,-92.66733959657101,-91.1123766577468,-91.36313604654646,-91.44382505362826,-91.37797848562133,-93.58423554688102,-90.9104373478285,-93.62163054188274,-90.99354235368097,-90.710546511803,-91.1983916024719,-90.75796829712603	flat	0.12	737789,,
737790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.84872355600066,-78.83184314152318,-79.91539897333462,-80.0310520040875,-78.56367119601839,-78.50533081155591,-79.84521361193606,-79.61648362659207,-79.4533212136507,-79.95393653390241,-79.62532711718255,-79.91148335271112,-80.24675776160223,-80.67376802220818,-79.56236396886692,-79.6662939253919,-80.78008500915655,-80.510673859502,-78.82830843759677,-78.3387984098982	flat	0.12	737790,,
737791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.812976734246455,-29.60504947274036,-29.43019513433324,-29.91424481447645,-29.54965681606508,-29.996959743668956,-30.995438521210275,-31.193006956456955,-29.47758284807956,-31.34275969402743,-29.287005094737665,-29.529828829962696,-30.998129532428038,-29.579263681868735,-29.155604699596793,-29.4206773245656,-30.668463761425503,-28.721450563287085,-31.222097165319926,-30.72481281997123	flat	0.12	737791,,
737792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.04027662362959,22.073920199341952,22.58736604180968,21.960779198291327,22.465534896078623,20.460425909488386,21.369588450727615,20.212957773003843,22.79351056691604,20.7659222357893,20.851878640084628,21.37418562716012,22.207160944221148,21.719620678522457,21.44392297114992,20.81619042145786,22.118174593447552,21.458926554380657,20.570754522358275,20.257496285292177	flat	0.12	737792,,
737793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.880876052531733,-15.95781418964794,-15.694325675573314,-15.1809654388505,-14.749300456309548,-15.359209270928243,-17.452125535971735,-15.87583354236278,-17.32955601496322,-15.65738778782621,-17.069312357374827,-16.81515234665337,-15.092853853530796,-15.26647803071724,-16.86011855762195,-17.06955575903419,-17.08110714921783,-16.503659737425977,-16.562673615091505,-16.210487524318822	flat	0.12	737793,,
737794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.32472592339104,34.55853311093789,33.41941788699997,32.12299647382074,34.29171070857669,35.05981982994563,33.15369437090817,34.213518678455294,32.93757751652458,32.6911424436786,33.49874719647343,33.39336742025727,33.20193848202643,32.88956383750014,33.770825117106085,34.471282604727925,32.73578608158099,33.44619921008093,33.043736598533975,32.44215702258522	flat	0.12	737794,,
737795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.16344752998396,-20.41294721655758,-20.168056684613063,-22.03578653985175,-20.86601705805275,-20.390725642488036,-20.15367460274809,-21.3900509386674,-21.55090320415345,-20.126686966016415,-21.732169530601706,-19.637964783684843,-22.439642812498857,-21.09023890021905,-19.88181286307412,-22.39002867525499,-21.26169570535192,-22.416258793958537,-20.914132601699983,-19.849522243936224	flat	0.12	737795,,
737796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.76972428198837,81.15000705664971,80.87913696199213,82.83040812535138,81.49592269502139,83.1941240151404,82.43910940582589,83.75036368275062,81.37966566919705,82.73378907710904,80.9030388382836,81.67696754277495,83.02228407121468,81.77867327622029,81.13437190669801,83.18944679206766,81.3943620644832,82.36079874679292,81.54125754684932,82.4898234883628	flat	0.12	737796,,
737797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.52220554006126,85.78648252227894,87.47614629067304,86.79760568125488,86.51068321016228,86.19351072436329,85.10378616474814,86.90380452928402,87.56867207400073,85.5854520873428,85.63279660108084,86.10172526447406,86.40903480223562,85.97762403936264,86.1677454481599,86.6936941785048,86.8500370827593,86.56456045747893,86.25450462553685,87.56983638140596	flat	0.12	737797,,
737798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.65286093628589,-100.61858519471295,-101.08974288405261,-100.40179380983363,-102.54326665020783,-101.76675790054807,-101.86700353038813,-101.59475172556729,-100.2636646465758,-101.9425964476216,-101.69673187879638,-102.40439605086367,-100.74792162601926,-100.33374895850932,-101.75361907857443,-100.79955113393727,-100.70459081559507,-101.18601595061705,-102.38596604265753,-101.8819067327215	flat	0.12	737798,,
737799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.29647585003951,71.96666650702443,71.2995530683046,73.09201580737363,71.61464134809343,72.6157354751934,73.3903123511431,71.40454156740063,73.80424439277589,71.14721534672059,73.04359674187828,72.67888574313106,73.11462231891811,73.51078401167636,73.85259515097954,71.68971819484658,71.94059207176424,72.1753031045249,72.83442813661998,72.50796659965127	flat	0.12	737799,,
737800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.830270642124137,19.6186407027997,19.78105335862265,19.75524698181702,18.201209079096188,21.618190288513976,23.955834996846054,28.497456348868837,35.407621805237675,39.10859442786107,44.4028726578935,46.7860381565457,50.385171062806585,49.323480105535054,51.765124540199416,53.148674045229704,50.68825476034547,53.39084194184868,51.52618799110968,53.404344420003156	growth	0.12	737800,,
737801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.73929071439451,21.56029283529817,20.996189402916855,22.795972086766838,21.486048390255345,23.36623126997975,33.00260151283115,40.178356349713965,43.23373404525184,45.954206256621134,48.35141228005353,48.30687495285221,46.301483771611906,47.27290977057483,48.73730856080624,48.25872674051736,46.050866422987504,40.30041094440664,35.00773192999823,29.481853784163604	growth	0.12	737801,,
737802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.697551196980262,4.630569898701004,5.150526646596326,5.906630838199086,14.770222345295299,16.299046863323824,16.27687431707572,16.902473093829748,9.063050315887008,5.588574649934868,4.556561433252894,5.119074260512972,6.0928107108875995,4.4677589450472155,5.9579963643106435,4.940464438893795,4.469117756486227,5.153731024473825,5.8802134522528835,4.598693612353804	growth	0.12	737802,,
737803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.18503531097687,17.37849988583855,18.099732344792805,18.86702146773553,18.158005158899563,20.59415573091163,23.994370201058935,34.63796983608311,38.61809569344919,42.87516344758514,46.66798457273152,52.004860278159576,51.68000542860496,52.044975571119174,51.399311354121366,51.529926274825876,54.32062284076845,51.49460115139662,44.23686218999215,33.84596517093495	growth	0.12	737803,,
737804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0804598950683824,-4.56948969528887,-3.9472243972394407,-2.138873779169085,-2.7733116255826484,1.031056949056076,8.167251465734834,11.340772967159651,15.462061095673487,18.70034393206147,18.36561835414732,18.849782375928974,22.540549692905152,21.287298622974454,20.935142469762095,21.563378538376924,20.783650831465287,22.165439133464027,22.844004177206422,22.170449398364987	growth	0.12	737804,,
737805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.214418964608674,-17.01384925653993,-13.444705737425217,-6.337075367694306,0.9909030265115355,4.064410131156578,7.397394783682657,8.591783243527642,7.5173874883510585,8.697202962805882,8.982387207634655,8.246344250433769,-0.5561207358932521,-6.688968338649055,-13.665536913887655,-14.689907721911002,-17.08949206286079,-15.828166763502148,-17.763689250020846,-14.82765018726533	growth	0.12	737805,,
737806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.890309868523474,-34.86742128701422,-31.559495681769317,-30.29523271711059,-27.71152417019352,-20.34516824719463,-13.156383846172286,-6.446504799174949,-3.2408854274081165,-2.9648988710953716,-2.04620295829924,1.3789497962091772,-0.15598852948369313,2.052834845572903,-0.5440123520248292,0.6261673794359552,2.41395599154977,1.6569423460505774,-4.826161170296363,-14.269071621813538	growth	0.12	737806,,
737807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.95815812740643,39.672300184575356,42.78112374537922,45.32643231830853,56.77767690741398,62.481982152051515,67.68352695245166,72.88288224635139,74.21588254124183,74.4947444087302,78.71843992569855,78.08338507023836,77.69755867850466,78.19262077154004,77.50638852776717,78.55767206605611,69.87972808268489,64.26854920638426,54.756434325187165,45.20234461837229	growth	0.12	737807,,
737808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.284418749423981,0.47743851194568476,-0.5279320689076691,0.4660101600914863,4.758116391773501,9.16945160027885,9.973951271315578,9.321227122090312,8.443584788394695,10.29705152695633,9.67159780219615,8.331829070873704,8.02279728085757,10.558057204057814,2.0986604656512347,0.3091736851333913,-1.791917733312189,-1.287484632022077,-1.0159102157347748,-1.9977724103623815	growth	0.12	737808,,
737809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.78085225660107,-18.25919185886459,-17.44045783309732,-15.506873412568671,-11.856584501211021,-14.584939383826626,-6.856892157900047,1.336076434550236,6.946590394853867,18.550853644498332,20.88222475815762,24.24842328646553,28.065613254446227,28.611316106216343,31.85104018938992,30.701555734070027,32.074809467274385,30.95095609176195,34.667077188179846,35.16606640772467	growth	0.12	737809,,
737810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.136751512792117,-26.06700076644397,-22.74801950783412,-18.977588307605146,-10.873038223923663,-7.991902369993806,2.9966451192300774,4.493808822971715,13.434814107737559,13.202485155647437,15.83359251290118,18.836279446046,21.434442782482094,21.681501716802217,24.810647152614234,23.03297544652256,24.83088705854037,22.120270807968044,24.546818837689717,18.849437850593425	growth	0.12	737810,,
737811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.655075899103334,-27.00988516616281,-23.150569751031952,-18.49435552341881,-12.273269228666578,-8.411821934164067,-4.657299087705823,-1.0253186817815028,-0.34387229030919286,-0.8082609590747474,0.08913374466722601,0.656856472980003,1.1647549363704002,-0.26714989567519964,-0.3450558683036675,1.741733434156771,-0.41029473501940217,0.4356871799092339,-0.6003998878835759,0.28848319644292175	growth	0.12	737811,,
737812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.313409516504365,-42.9019839474025,-37.602612560204776,-30.242137637474197,-23.87391607004168,-18.120641085161708,-11.738249014678708,-9.595585100722772,-5.833572951325841,-2.374310349541858,1.14934753710439,2.2471589732326507,2.0972751996718486,-0.032059203360418564,2.1415119231948054,2.7665791533668482,2.685667760398971,2.8670854421478253,1.6236150232938016,0.9076363212122018	growth	0.12	737812,,
737813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6972804684677707,0.5175198469438422,2.0162025178893934,2.0615312332070213,2.4606476285563676,3.427220790189755,9.691505515021944,15.809149338910494,15.209571776468051,15.769385513123392,15.546922526586016,17.125130316047272,17.126367192602334,17.96932612737759,15.540435278132685,16.783761608315938,9.98366483109735,2.834152689655967,0.8765343101596523,3.0934796373807174	growth	0.12	737813,,
737814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.467679667982967,23.053304896744947,22.768916274012845,27.1526554724489,34.295071717918646,41.235723135505,48.4880469951152,53.41349064281897,54.780044704023794,59.060787047967594,57.49456260769359,60.90024100573636,57.295507827635745,59.16545356772842,60.90160366204998,58.66803334706991,61.042733860708054,49.863834473677926,39.04553153328084,29.87088070981593	growth	0.12	737814,,
737815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.512390282645299,11.08007284937292,11.25576842139191,15.118106888937778,19.544860234403416,20.957458700539807,19.546711689699166,20.176210066623973,18.95423880781118,18.994069568248783,19.87180011256464,21.02812498632402,20.859077361157475,21.08940675817177,14.173351243359757,10.850621202928137,10.72968777750182,10.272151103070525,10.908147648705878,11.10073465275564	growth	0.12	737815,,
737816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.762398535874413,-11.3410487909576,-12.529870744697154,-10.977723112368611,-9.578477336394101,-2.219169622168833,0.8001252684571512,2.142969672496603,4.390934295830183,4.227587708807151,3.791996316691259,4.242850982690019,-6.310144090107514,-12.650472873501888,-10.818511755735267,-11.617968613416123,-10.911244351663639,-10.355139371519407,-10.304635570221711,-10.33934675265779	growth	0.12	737816,,
737817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.519188587138444,14.9929165001103,19.43835201070506,29.06318867934702,34.650626052573855,39.79486991135521,42.31303988351897,46.93307493332068,48.49974237843681,48.400128958626865,48.624617641047344,48.94783946759159,46.999106158605436,48.695086394820194,47.27354999492754,48.25826676323979,47.13271191170468,50.08486449408006,48.70081643215682,47.36053379790989	growth	0.12	737817,,
737818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.725547394513839,-11.313500296907339,-8.070611115751102,-2.9507705401478006,0.0809298139969723,7.740137004081237,9.21169470093648,15.54255078517397,16.186583819463024,21.21404579660871,22.74914472231997,20.80293445111827,23.647632769807448,23.953612597754255,24.291816868513237,23.608920602829954,25.648842036161984,23.739229159006776,26.026145470347238,26.79927444448945	growth	0.12	737818,,
737819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.00179161026431,34.31968791499625,44.50131594977011,51.529251746055564,61.667786965527185,64.18788726138652,67.50898007842346,68.75385229519576,66.55071960839092,68.28420869767743,66.79916857979785,67.49585261540193,67.15532614772937,68.0046100125231,67.27057601736276,67.22428669559334,68.90070898347643,67.92841197154412,70.10439519399564,60.78107990389206	growth	0.12	737819,,
737820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.364548675143034,-31.485571065229895,-30.891784767624547,-30.73696726108842,-25.521637824894967,-20.149274115227342,-13.08976773809609,-7.321699298980636,-1.3987175948310941,-1.4211620113515977,0.3978841569407905,1.706671304392458,3.9333546454972144,1.9841684332802245,4.4280203566649625,0.9755296362606813,4.153909814267198,2.188523340462787,3.036197992331367,2.0762950220292	growth	0.12	737820,,
737821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.748667165118463,7.867350197567368,16.99678961334297,21.943392162473074,21.60539336845933,21.39591792195814,21.182495745908675,17.140505832512957,12.693700874495828,7.975188818860584,7.50522950604903,6.584354249046957,7.483743700394495,7.795242226123957,5.937114668687053,6.070373315327007,5.913021296583948,5.399457892635511,5.607164256573535,5.317374149383564	growth	0.12	737821,,
737822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.71841370318077,43.66036622845265,40.43891376513374,42.20297782645633,46.476376769974905,50.11491750733024,52.41856276864568,59.978432533291794,67.45802374298164,68.25384905975292,74.35032200129129,77.08903280546585,80.0419557099798,85.10107117375726,85.74544441994121,87.25392104753224,88.83810599496911,92.44577029887974,91.58903189137715,93.27981751374433	growth	0.12	737822,,
737823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.02804192444628,-23.110910075157797,-23.29176187005859,-21.18190405145222,-14.134111982076453,-5.504490609559252,0.21718283497355984,1.2305505788257989,1.5251496762404315,3.604815535757705,1.7420911065193359,2.7412493266926212,3.690352517187627,2.0655890752066064,-3.337888019295157,-7.897768010364828,-12.928744272824787,-15.257738281130692,-22.228449772261293,-23.247953750782276	growth	0.12	737823,,
737824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.284086846441065,13.10570244375103,12.560402287974501,19.336660608882408,30.19775142971796,39.04307833466592,47.4197306209862,49.085033705494666,52.02907111988084,53.79754885836764,54.5932059683571,55.934306673992666,54.01535608297746,58.39255040137465,54.255344574717505,50.7089961092745,39.77086325287745,34.14845566650451,27.90673729209406,21.833042878113893	growth	0.12	737824,,
737825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.32847618214044,35.00090415877641,36.765694115913895,36.59629865761396,37.7422956929209,45.98669362370522,51.03095255383431,51.500942578616986,57.3110625486252,64.9340848723148,66.9173569004665,70.74594273010712,73.45943538060338,75.72842068962844,72.35950223739101,74.5419908983938,75.56000664935988,79.46416489627012,79.3589834201758,75.53085717196375	growth	0.12	737825,,
737826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.793297723175133,12.323916133581998,12.464150951709083,14.011168293457764,18.601643101502706,28.88417299481786,36.211046096348724,41.599406192115346,47.186483358809745,48.514860504851605,50.10763834280812,53.29671630754068,50.72392233469805,50.34375454946633,53.932150720669625,53.93593470484082,50.04816348534257,54.56926597197554,52.32398446521604,50.675395002821105	growth	0.12	737826,,
737827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.874503614338707,-19.16294004979535,-21.427084189992065,-20.151625646485204,-18.95698888421329,-19.62877129020285,-13.770836951010743,-10.614600226680292,-5.599728930616406,-0.9984656405654064,1.4472267069801852,5.585077915563442,8.802757302910102,10.562294436850468,11.90813486830655,11.32223224462917,14.702917426076397,15.540498758354765,13.807828677677392,14.528418844714462	growth	0.12	737827,,
737828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.66762904032871,25.13772098279491,27.276164680763458,30.699008896975762,35.61001857107364,41.81920427937012,47.7474557921898,50.294849871408175,54.30262340135255,55.718246654981066,57.20006677143751,56.56833171979906,57.369772801333426,58.033892451173145,56.6516688431756,58.817918351076415,56.65873009222825,59.96522813283889,49.157272102795574,41.7687307404469	growth	0.12	737828,,
737829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.313008442855123,11.594478450993728,10.292730873533552,11.951750651365524,18.355755434551142,26.812370868336483,32.67285998459279,35.31961614686988,35.19159322740639,35.76453019224405,36.565109916652034,35.05320905887711,34.874908805643756,35.70359043422012,34.807264300956916,34.472152410458115,26.590070611819932,17.089974070904415,12.289188346043215,10.396593632833667	growth	0.12	737829,,
