ID	X	Y	cluster	func	noise	original_trajectory
395746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.950853788,152.124306541,155.890921045,154.225870689,148.696070202,150.528957465,150.883887164,152.589441513,153.411987016,149.863891351,152.683697797,154.522572377,154.172015675,156.039555935,152.925718074,157.723881438,154.90473848,150.856906303,156.057759968,156.216226066	C	sin	0.2	352000
392529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.462424251,153.690835034,149.75248312,152.73480328,150.715290742,149.375925186,152.321499643,148.000082945,154.938919481,148.561024783,149.108448718,154.891227399,152.170516486,150.421804333,154.814878469,155.071087659,151.707926866,152.931685375,152.965215186,153.164659455	C	sin	0.2	352000
393617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.73035337,140.288983081,135.629709127,135.992577017,137.032754639,139.833426379,141.064793476,140.818901201,140.501910743,138.48360566,138.086927006,137.910966744,138.02854895,137.253761847,137.401773513,141.210422506,139.252701469,142.814477554,138.378181803,136.75421306	C	sin	0.2	352000
393340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.815543609,148.801381328,141.880028803,148.132938145,141.492837095,145.122184003,148.094270712,142.605795566,146.123808242,143.944358017,147.96261862,144.552622105,145.728445828,149.539218947,143.713597431,148.882299828,144.941933975,147.421526736,144.318460426,148.546046493	C	sin	0.2	352000
394032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.252279132,147.15267141,146.044831213,142.16254157,145.413542575,146.087771875,145.707946827,144.969409055,147.901911709,145.184828824,146.616910981,147.822958447,146.658022151,143.761486917,150.380917338,146.501796159,145.665168636,144.402789275,144.641031088,145.055456426	C	sin	0.2	352000
393724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.756365212,163.342320659,158.102234571,158.268027234,162.768724488,162.290061883,161.798672911,159.154032616,159.352963932,160.681155837,164.322659182,162.088573645,159.122975686,164.995521717,162.240261105,163.094333251,161.325881465,164.180924994,160.778123572,162.710461961	C	sin	0.2	352000
393275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.579598606,139.519592464,139.520477445,136.1380656,136.461343862,134.360179387,137.750220417,134.076686175,140.016796401,140.096398902,133.550671875,133.682230385,135.958461573,137.412591999,134.443683627,137.206318678,138.707125905,138.090344972,137.239639546,137.705033994	C	sin	0.2	352000
392044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.206719394,158.591392372,156.802241015,151.815978125,154.721518615,155.088117081,155.76129813,158.117144495,159.194780054,153.715560716,152.791415544,154.82177559,156.706011796,153.731871393,153.510400591,157.301977735,155.832294127,159.711590107,153.538143909,158.740217204	C	sin	0.2	352000
394278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.111227073,135.660881438,138.540197646,140.688714837,137.940106675,137.426391191,138.012050351,137.301358438,139.700276813,140.856540641,137.575362029,140.203077996,141.083699565,141.803606773,138.611798293,136.276660154,137.242346416,136.376266623,138.048590597,138.480207394	C	sin	0.2	352000
393178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.135429522,157.942983518,160.61009532,159.237268641,159.955617998,158.855523434,158.076754163,161.078138053,159.229058363,164.131495065,160.839854638,158.570534071,162.586714267,164.117801937,165.055608023,159.999237294,161.786544813,161.911013459,161.104143917,161.603508521	C	sin	0.2	352000
392012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.410241873,133.14222971,132.958323666,132.546065319,135.507367003,134.712756381,135.027534515,136.715029739,138.017664281,138.99778688,133.028928376,132.853101883,136.45052655,134.205914103,133.473495073,139.384716806,134.692518442,135.952504648,132.456160167,136.826115555	C	sin	0.2	352000
392793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.648877827,147.118007543,145.599073578,143.274465564,142.574184734,143.488823343,143.592123967,146.101346897,141.852783349,144.806149667,147.038098092,147.175790558,148.140962928,144.356882623,145.777442691,142.76198725,143.836437624,145.879449071,141.774772069,141.451624692	C	sin	0.2	352000
392902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.776570404,144.429156901,140.656427074,142.144843041,144.939828621,140.717105023,139.685498703,145.968363937,146.048214531,144.522293782,145.381434455,144.652013898,147.399033966,144.681144432,144.069153913,147.384534042,143.4898974,143.68218008,141.235742428,143.977489548	C	sin	0.2	352000
392520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.250615869,140.337694528,139.841528486,143.23044304,142.213211717,145.920810023,139.170746276,139.561626712,147.156888819,147.060986725,147.476198011,141.039699548,143.707383605,145.6412627,142.269929996,146.797176724,145.844255032,145.664053672,142.075059295,142.750478971	C	sin	0.2	352000
395250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.563799291,164.531328165,161.368125536,157.781344671,158.891057199,161.085735308,157.299281517,158.933112119,162.759579181,161.33877295,158.659737387,162.033128858,164.698815193,164.521637134,164.577888639,163.490793845,164.333932422,158.940664202,160.583412692,160.872138139	C	sin	0.2	352000
393925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.511681803,133.190263853,136.580128876,135.760644262,137.26509331,136.222546527,138.603735828,137.413652355,135.822864231,139.307853521,139.052201243,139.779178804,133.696734471,139.445077295,135.422138685,137.536971655,134.345522612,135.213240994,135.438344167,138.816150182	C	sin	0.2	352000
392156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.470174189,146.599089209,140.983846371,139.470797308,145.957697305,145.4864115,143.813112359,146.340932117,145.42247529,143.721898689,146.654765714,143.165707813,144.090907099,145.209086563,145.318182063,147.57682873,145.304001186,144.529553777,142.240746492,141.392423805	C	sin	0.2	352000
395637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.561732138,145.828938374,145.926233459,144.133284013,145.032378268,144.728244621,144.771067025,146.830648853,148.571021616,151.603610884,145.836046487,147.491853447,149.011404463,151.203425298,150.025159575,151.323090706,147.971882364,147.642025803,149.824541048,150.557965857	C	sin	0.2	352000
392181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.075584641,156.07273066,153.487832043,154.952019937,156.465390781,151.721354277,154.517505075,149.828851917,157.624577124,155.409892098,156.996858465,153.100033886,157.950693294,158.350916911,157.482263151,153.996033427,153.758446857,154.599833686,156.506862595,157.662928797	C	sin	0.2	352000
393311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.757753684,147.255023473,149.372219954,144.244862708,147.840531134,149.083315074,147.168747429,143.440066572,148.909008931,146.35660333,150.062997816,150.172604444,149.598138132,144.637953764,144.885532372,149.675381011,149.53570102,148.025044958,147.313712487,144.09757763	C	sin	0.2	352000
395235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.662933381,146.483334981,146.517129622,146.669018999,141.805909415,145.130802421,142.864374217,146.909423183,146.62551764,142.648206472,144.196664408,140.673743188,148.181654997,142.731546003,142.063122619,143.128255208,143.41597534,145.672673607,147.959533965,142.586123167	C	sin	0.2	352000
395458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.180148813,132.358076185,137.322857124,137.157808665,136.703334181,133.549405295,133.141583313,134.038001707,134.034285897,133.350280586,134.986944616,133.107586776,134.892255791,135.055089774,138.014574713,133.904902429,136.772112742,132.760681038,136.945570924,135.573980543	C	sin	0.2	352000
393545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.271742588,138.854723173,139.375506772,143.148860331,140.046710071,143.361468412,139.315538324,144.339089112,138.929587139,140.154881125,143.13791327,143.772726926,143.545242903,139.706109959,144.145649011,146.660195733,143.811006379,139.475249248,141.813024924,140.836062346	C	sin	0.2	352000
395090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.833487788,141.361598274,142.973798986,140.507257654,140.070515219,141.993878568,143.205975464,141.021984158,142.422918819,146.523964592,142.056300781,145.658432722,144.499069451,142.765783103,147.264861973,147.542051717,147.778193769,147.405266648,144.283904802,141.309617564	C	sin	0.2	352000
394635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.62937965,141.117188,141.500707507,138.938961264,135.281231967,140.14136702,140.844204178,136.802791965,142.605406499,137.449743297,137.652662534,141.705537905,138.959766428,142.662727533,140.281543013,140.733244146,142.042375644,138.498024173,141.288203428,135.965576958	C	sin	0.2	352000
394651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.555713826,143.59540717,143.448174892,141.79157941,139.5764395,141.889919986,139.530213665,140.648836277,138.233959066,141.120993674,138.50733716,140.714128269,142.194114666,144.238033892,139.054305453,141.971052652,140.374771156,141.793303403,137.343195979,144.09209827	C	sin	0.2	352000
394167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.613145003,158.546255579,161.137849283,158.634501957,154.683530908,155.341225064,157.768114644,159.163117898,159.068499349,157.007097886,161.686482763,155.697623229,163.346111966,162.771486876,160.658169645,157.798329751,158.259924344,160.047980123,157.646391132,156.991449368	C	sin	0.2	352000
394905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.263061695,156.121098024,155.718595216,160.408883184,160.33083966,156.583208512,155.732230096,160.354181964,159.517673977,157.230060776,158.955624032,163.094218639,159.110760235,160.267650742,159.387191942,161.578188318,158.675365073,158.098072851,160.54198842,160.679351962	C	sin	0.2	352000
395169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.398737979,140.768087947,137.469797288,138.914694507,141.869832471,136.87021266,141.326119293,142.324993246,138.175108936,140.745081383,142.386767483,139.69694093,138.395721794,140.655768119,137.663011063,139.955922127,137.82860112,138.455170547,141.684794784,137.492520307	C	sin	0.2	352000
392153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.367436201,156.010018865,156.674369108,152.807418693,154.39142725,153.904849742,158.442162462,152.943928885,160.172817613,155.159766269,153.976965605,155.78558088,158.251084409,156.802744388,157.413834946,161.168900995,159.710640227,159.815514594,157.429173897,159.739659637	C	sin	0.2	352000
392723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.404179036,161.628632248,161.200473402,161.935537548,156.984374863,162.128873502,160.086699564,162.123801115,162.20499356,160.190412369,159.635570445,164.683193988,161.804848832,159.091587932,159.406399374,164.783280696,157.791289207,159.071436676,162.757556147,161.097065663	C	sin	0.2	352000
394634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.75671469,140.192660408,140.989144314,142.037380049,143.159111577,142.230855287,142.479876494,139.664459301,139.650218035,141.246657117,140.638412002,140.389297464,138.913515538,145.588179136,142.21552309,139.404768178,139.41096586,139.759387916,144.866890143,138.920667566	C	sin	0.2	352000
395721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.017123311,159.648784031,156.985669966,158.406532746,155.866808914,162.049131541,160.333188794,156.536163078,161.093730413,159.14378536,158.453899469,157.915580451,161.489329235,163.464866315,164.14324938,161.320072511,164.203189686,162.114189576,163.777898394,162.118409253	C	sin	0.2	352000
392006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.639016966,144.163993102,143.690635679,147.261632762,144.017519535,143.449660509,144.63111334,146.843076282,150.741350922,144.68111919,148.48355107,151.057179508,149.688948958,151.935841761,147.692715844,150.234814215,148.759452347,144.916981498,149.167481236,147.822946758	C	sin	0.2	352000
395657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.792671766,140.737857497,140.887606146,142.919295712,143.086282593,139.454426188,143.21843933,140.610145946,144.60402595,139.85748777,140.881213939,144.007621004,141.833157862,141.365480518,141.068638057,145.936131147,141.221805712,143.531460168,140.578851979,143.162273868	C	sin	0.2	352000
392992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.423757488,140.809640813,144.75149731,139.523115573,141.46227358,139.052298169,141.240349456,142.537146975,145.012761685,142.811137479,138.850999947,143.040815652,145.269040732,140.2618683,147.171167432,142.587884019,142.02054651,142.519452514,142.285710723,140.621724823	C	sin	0.2	352000
393714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.170837503,139.299245434,138.001012457,138.306497075,139.333964809,139.217353317,140.565059837,141.470315464,139.196701324,139.541335919,139.828234867,143.24600303,142.357852653,137.865358092,144.13014765,139.951987392,136.678877991,141.55993106,136.177242455,142.324065754	C	sin	0.2	352000
392659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.608010523,141.080795263,140.863305277,134.588815142,136.071710273,139.346020921,137.621167352,140.573900085,137.929072142,137.959658937,140.3345495,137.611171051,142.260482865,136.559592872,142.234160409,143.416169653,141.700559438,143.33637455,141.192411907,139.455959202	C	sin	0.2	352000
393456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.530524753,141.818646086,141.215104178,143.997609932,141.964980159,146.089350872,146.875177326,141.401662408,147.616888831,145.51529423,149.178078129,146.417425046,148.954916578,144.228253656,145.448899925,148.750184729,143.67551322,146.986768577,147.3337187,141.832280193	C	sin	0.2	352000
392810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.212771719,134.019277717,133.513362334,131.292426663,130.533878904,135.827776046,132.970680207,131.021647736,133.147898217,133.331293769,131.783109498,137.903099231,132.971309667,133.640596971,132.683111657,139.91423705,132.958297139,137.519589839,135.343431849,133.03117448	C	sin	0.2	352000
395712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.639939273,139.039862027,142.068207703,141.170510341,140.116442706,140.345285389,142.075159858,136.289599357,137.739360143,139.735061624,140.254085428,138.506052247,136.45871548,141.826568412,141.416675474,140.791158562,143.51678036,141.959216095,142.03964753,137.165331172	C	sin	0.2	352000
395975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.300973496,141.465404448,136.52803076,135.714734657,139.867202365,136.982693864,137.923690794,140.394962317,136.694449624,139.358184122,137.996071035,141.950041347,136.657642997,143.815647526,136.540504488,144.007918857,138.619048624,138.31557894,138.179686701,139.319584024	C	sin	0.2	352000
395279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.794467334,140.24522294,145.392435996,140.937940067,139.412057567,144.462619468,142.262895132,141.900285717,141.141134689,138.840124739,143.179173036,145.721838541,143.989201572,141.984386328,147.309666817,146.370149994,143.903184031,139.883710214,145.925143748,139.879733408	C	sin	0.2	352000
392061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.993100553,150.767991697,147.701580399,147.980518114,153.046160663,149.872805954,148.448669111,153.714396382,154.863857704,152.405950856,154.411748341,152.836437868,152.042836493,154.698860441,155.641098604,154.250463234,156.161843187,150.682653921,151.586738094,155.030315155	C	sin	0.2	352000
393857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.692961655,148.248770096,147.599853062,148.146057232,147.35297664,147.942126582,146.785433186,147.867764566,147.558331493,148.17935448,147.124377835,146.045845128,148.706578531,145.203506485,149.363117955,149.752095757,146.880246779,150.165080445,145.290555087,147.642664584	C	sin	0.2	352000
394451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.009956323,164.006095138,160.228296451,162.165970889,160.032876653,166.424514577,165.696428867,160.768904929,165.569132026,166.284028222,163.96445281,165.624861635,163.866400779,165.844815664,168.271338392,164.559595788,167.241503013,167.789810541,162.821404389,162.469694863	C	sin	0.2	352000
392523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.247224437,156.569850765,156.138774723,154.404397052,157.735898373,153.586470515,156.371888889,158.460012911,153.253173249,153.795999565,153.554632354,154.702077992,157.606973008,157.330390378,157.951913926,158.173496821,156.711938077,154.096814475,153.999386055,153.28304633	C	sin	0.2	352000
392599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.524615804,137.919262668,142.434946159,143.978649028,141.301415025,139.360578332,143.081720467,142.813937352,144.413412241,138.141501963,144.149347873,138.666107699,143.045406874,140.856548052,139.358515792,143.536780989,145.647943112,143.039935925,139.1472709,141.332255712	C	sin	0.2	352000
394657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.177357469,145.757236881,138.249451391,143.186872446,143.824160702,142.778098064,140.999678515,142.011690655,139.222875861,143.031716992,146.370501639,139.737089838,143.711273056,143.985023451,140.385954118,140.840629631,145.594204438,140.449827782,143.819417216,144.487701006	C	sin	0.2	352000
394096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.30275828,163.794749754,160.380723547,158.415384871,162.434338339,163.322732178,161.519990159,162.059052682,161.331331469,162.231721997,158.90251689,161.592613023,164.816475029,160.027840813,163.067090863,166.736506203,163.520960279,165.961118345,164.849844261,165.440287087	C	sin	0.2	352000
394688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.196817322,165.437139835,161.621173126,160.186795175,159.903137821,162.27254691,163.878931108,162.330445289,164.049246684,165.749975829,164.933523506,167.946012124,166.462475114,165.506825211,168.184963577,165.46052168,164.720863854,167.977569308,160.674803504,166.339928808	C	sin	0.2	352000
394568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.715246276,152.399740207,147.386185924,148.433129439,148.489695589,148.701166729,149.912610299,149.269494978,148.899607937,153.389276467,152.44016124,152.992172018,148.740676697,150.29102068,153.318183816,149.836670433,154.737682623,155.160504224,152.508313131,152.645396415	C	sin	0.2	352000
394456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.680334021,149.191059058,150.441669411,146.66632392,145.557685414,149.321249655,150.508568311,151.514664891,148.147649785,149.3684319,149.28563793,149.346706667,147.005117792,145.945929926,151.246394294,151.187446526,150.857161248,146.09684529,151.103858293,147.173530088	C	sin	0.2	352000
393236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.988404737,164.042287241,157.966179483,161.636371125,163.441830589,164.373041216,161.684822866,164.258253113,164.32418602,162.219992456,160.592244246,164.901474831,162.19375095,166.101723457,163.343845625,161.552271776,165.708364359,162.136765427,164.263839122,160.915515497	C	sin	0.2	352000
395563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.023805967,140.930227535,141.608154994,144.551597751,143.574785152,141.59691342,138.529515924,143.273588759,144.737933119,144.966995071,141.185019344,145.077756433,142.214955951,140.382800639,142.082710181,145.889376155,139.587748259,140.251063811,142.845973239,143.689839309	C	sin	0.2	352000
392146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.630631086,163.754686899,159.214740416,159.316891824,160.600667099,160.812478414,163.723878467,160.289813639,162.787919781,160.116662895,162.090001718,161.355631811,166.644127231,166.426597845,161.17966434,160.047352348,160.507979997,165.410477047,163.012176106,164.047315517	C	sin	0.2	352000
394310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.651473817,145.003210278,143.141945209,140.756845189,144.091420534,147.423452956,141.690178523,141.972689515,145.594806464,147.524907135,145.903365922,149.263390667,143.072317813,146.921014682,149.470149734,144.809137889,145.165958452,145.125577758,143.438268031,145.441919183	C	sin	0.2	352000
395118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.926649163,163.705977395,164.216779013,162.157167869,164.963176242,158.266169162,162.212434424,160.144014162,159.884277927,162.044423909,162.127452359,160.684169969,166.257936111,165.92498553,162.446416956,161.286722221,162.42808876,166.981064363,167.059094246,163.334372823	C	sin	0.2	352000
394502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.522193522,150.71370206,148.929693015,153.317932772,149.111710738,153.555456287,150.135506291,153.845462133,150.240463245,152.243037617,153.012353603,152.03369915,154.298484917,151.025329265,155.313833198,155.377254375,153.184853922,156.440259885,156.034566076,151.850555982	C	sin	0.2	352000
392388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.296810032,160.552444179,160.687059472,162.867136935,162.217141865,165.605321227,166.691912783,165.968970655,164.684134664,164.086169844,163.493284536,161.54208405,167.813455827,164.757590188,168.563728013,168.65719055,166.832188777,162.551398217,166.700189798,161.805899131	C	sin	0.2	352000
395600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.856655247,144.589631962,149.12164458,147.319070054,144.061855867,145.362870816,147.317362035,143.241729779,148.618971845,149.651584236,144.029455627,146.147343222,150.695977366,148.300274376,149.884476017,148.353011153,146.335387334,146.064086273,149.750613507,143.808950046	C	sin	0.2	352000
393256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.580553958,138.021761471,131.850909779,135.674455933,130.987454164,135.527580935,135.599747873,136.408988944,131.556428586,134.21838805,138.287360419,139.293277404,137.433821555,132.3804465,132.990623588,135.942660401,138.896229694,137.548340151,138.437235341,138.833875245	C	sin	0.2	352000
395400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.109872281,139.590010594,137.806696711,140.306780662,138.481965469,138.182184266,140.644339777,140.825500237,139.245122271,140.376828541,141.818398604,138.139508786,143.112576524,141.332962666,143.6692971,143.689083951,143.521100663,139.811791958,143.9141215,138.773338228	C	sin	0.2	352000
393235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.189760931,154.403570459,159.242920294,156.106835701,154.776566058,157.716002441,154.933355857,155.899494028,157.235936999,154.724012482,159.346598212,156.458570047,160.716016276,160.743410304,158.243601206,160.02831344,158.755490947,155.459659894,155.933332342,158.361771379	C	sin	0.2	352000
393248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.109912232,140.073567176,135.544275543,139.919099426,139.031450307,135.807211873,142.379907526,137.188993323,138.993006971,141.428678519,136.615533655,136.76578556,143.445524578,140.727383576,143.316070605,137.339344702,139.196150186,140.269960353,143.458054151,137.968983702	C	sin	0.2	352000
392782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.331616383,143.94327192,142.056387354,143.451319362,141.689989346,147.110513772,144.807394823,146.434183673,144.092105042,145.484414642,149.695656437,149.6409519,145.383909898,145.119124666,145.003362646,146.719936176,143.971336092,147.704261404,142.391831889,144.822319852	C	sin	0.2	352000
392139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.628572977,139.224910014,135.84925332,137.10042447,138.172037887,141.525116559,138.690916206,140.478229524,135.303590305,137.864616221,140.101957883,138.794873789,142.960756485,137.844439426,143.366266024,139.793929596,139.519719016,140.816530547,139.33180986,142.215937286	C	sin	0.2	352000
394512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.76520193,145.948567185,150.692852906,151.894268982,150.693990304,145.31177904,147.583751054,146.578975749,151.444842725,145.853011725,149.392817669,147.094091364,152.232015145,151.957993153,150.407282129,151.918069034,149.55553073,153.660762502,146.223473567,151.686263234	C	sin	0.2	352000
394825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.589876074,136.21187565,132.859574255,133.458299235,134.794883359,137.808539369,137.387433514,137.636128012,136.947571195,134.709383225,133.733656856,135.559957873,134.429133689,138.113265445,141.006970648,140.948772323,138.948091382,139.674311686,140.408867085,138.803097648	C	sin	0.2	352000
395502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.193935295,155.910616208,151.284418316,155.943393249,152.287234249,154.296563131,154.274521608,153.589318376,153.73398374,152.701187413,151.19274151,153.154206063,156.169605395,151.59651574,153.67880637,155.0293132,154.661449693,152.77439301,156.009871163,153.627441789	C	sin	0.2	352000
393799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.355693992,155.286959364,156.952043507,151.229334228,152.681035629,153.820253817,153.357803914,154.558625907,153.181719752,153.812656342,156.37142509,153.627724741,152.249659992,159.157104627,158.368786,155.722239336,157.047391802,155.627246165,151.828810171,155.16826587	C	sin	0.2	352000
394540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.753063905,149.798291876,145.72325676,145.378163987,143.371945234,149.676198628,146.143700724,145.829227141,145.446703606,149.619931734,144.291907283,144.988723125,148.849057156,151.203052446,151.673115863,149.965872325,147.434945165,147.344187693,145.826560837,150.840117784	C	sin	0.2	352000
393670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.324709182,147.345270096,145.49080919,146.157432877,141.35216474,139.942982554,145.445445416,141.562572737,146.918586714,146.630308827,146.116284205,146.298332794,146.260545547,147.720445928,141.605947463,147.299192933,143.149611392,142.386530696,141.449842171,144.256043265	C	sin	0.2	352000
394324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.284353306,143.951359403,147.462852842,144.593474675,143.021334091,150.094795789,149.934767073,147.09122876,148.172249477,146.180824212,145.516857479,144.992912936,151.383267121,150.256562435,149.990467538,150.440093,144.815154466,149.837546489,150.416247071,145.691047656	C	sin	0.2	352000
395360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.332006695,138.672016301,137.851988601,139.477847631,138.930459064,139.345449255,139.222989643,142.83378747,138.524711596,142.339443281,140.896143204,145.709116535,144.220065201,145.280869838,146.884299512,140.358297134,143.727201584,143.075463934,140.35469194,140.854938424	C	sin	0.2	352000
394587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.648383524,143.710018495,145.56799897,141.121018051,141.908839598,145.48254939,142.323442497,141.592610863,139.381092218,144.35043471,145.115392077,145.556818851,148.084471387,145.211961128,145.294963395,144.562127528,145.43190284,140.575729327,145.833951114,142.257371293	C	sin	0.2	352000
393543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.674096243,135.12705116,136.221878746,133.215957009,137.63753582,137.555313636,137.552923536,132.748572266,139.381295047,139.617996553,133.333698881,136.460102234,138.321973022,138.738473179,137.973103756,139.121671917,136.524817816,134.790270532,140.272159543,137.484358623	C	sin	0.2	352000
392696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.506569971,161.019945297,157.411521603,162.720071556,161.24907829,160.320373055,162.880081313,160.87695522,161.401493559,162.075596196,157.561072132,162.241098661,159.953777016,161.127415449,158.318225461,163.13568377,158.095522597,162.763478186,164.338966379,158.062392057	C	sin	0.2	352000
395018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.315096859,139.49155208,139.897526272,139.860001388,138.858771673,142.587255856,138.377519799,143.735704824,142.502702451,140.764549447,144.220235143,142.706131323,141.462654095,144.320847166,144.263282107,142.768439989,144.812784316,141.338741089,141.351142369,145.377521987	C	sin	0.2	352000
