ID	X	Y	cluster	func	noise	original_trajectory
386454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.274344663,154.68256279,154.035864772,153.340643105,153.603555782,150.548903473,151.968247543,155.533579617,151.143395535,152.512076917,152.601876411,155.958556474,154.558417327,156.759140654,155.610709244,155.695145293,154.864345175,154.007875132,152.160005094,152.430492083	B	sin	0.16	352000
387560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.321648603,135.045297781,135.550274671,136.054694701,136.780621205,137.522577598,138.211560724,135.006551691,137.066224644,135.982362873,135.334616783,141.056215802,135.982010881,137.613479081,141.589576038,136.736502094,138.396007688,135.603884477,138.977605467,139.265075457	B	sin	0.16	352000
386456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.679710166,158.224924175,161.230483479,160.135955138,158.659785466,161.241868664,161.457020869,158.6839541,157.845485201,158.845709655,161.337766629,162.110892656,158.967524055,162.488715894,162.865525653,161.657244767,163.215007088,160.075196156,162.885553979,160.153473733	B	sin	0.16	352000
387778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.984019444,160.376097046,160.849634559,159.835381931,162.108285992,161.13523929,161.62370491,164.996484377,165.239888653,162.616219782,163.535169538,163.158217762,165.028761178,162.155930178,166.824238595,166.109026341,167.232978385,166.643020221,162.830030631,166.098111335	B	sin	0.16	352000
384007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.196551902,152.502308977,155.843445449,155.057941841,155.850915017,153.356670023,152.511408295,155.527121069,155.197382242,152.275959135,153.346650385,153.055514447,157.797867321,155.186105453,153.558489578,156.622722015,156.521082745,154.316187316,156.574487014,153.352778039	B	sin	0.16	352000
385999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.931795142,151.100443208,147.794496839,148.335764403,147.155586909,148.50114805,149.468759542,146.674871653,148.879932581,146.902410197,148.728521537,150.426685157,150.414425369,152.019906294,150.664206334,146.928598982,148.37508507,148.642511991,150.012667347,146.141069626	B	sin	0.16	352000
384490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.838214688,146.082117577,147.710156925,146.613114056,141.928855343,142.200491585,147.240598583,143.911387336,143.749834515,146.531911966,147.611351224,147.433537164,143.208806367,144.06388574,144.058177493,146.996574414,146.77252144,143.654130926,146.637065925,147.587294145	B	sin	0.16	352000
384042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.444766443,151.635720935,152.246904647,151.647439921,148.130827398,149.534893409,152.111724849,150.284079664,149.959490777,152.107042556,153.719100089,153.723444636,151.611310255,150.392950071,150.857469597,154.282840769,153.232798282,151.534812569,150.335839806,151.81401516	B	sin	0.16	352000
384556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.959844855,135.201557107,135.795419913,136.933234316,135.301362257,134.442920407,136.006485346,136.410741836,137.211040432,138.841100494,137.489674485,138.466005983,138.456152885,137.61404743,135.945772148,137.11714698,134.885043036,135.272468551,137.954177506,134.919131692	B	sin	0.16	352000
387142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.877933126,155.926213178,158.967140987,158.839287006,155.289628955,154.071782108,157.426027865,157.716198386,160.427643102,159.819541615,155.972531136,156.599613805,160.901489123,160.479370751,159.995767948,156.988146513,157.282107651,160.492510605,157.602514176,159.389187984	B	sin	0.16	352000
385230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.627612673,164.009090343,163.641704569,162.76049105,164.897509819,164.001904418,159.791728035,163.930981255,163.108504856,163.4972206,161.315243065,161.592514072,166.091457209,164.304169294,165.151612661,166.061073377,165.318519974,165.229164323,166.621488717,161.332976464	B	sin	0.16	352000
385122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.598867403,152.744336586,151.743893151,148.854805576,153.19493923,153.451474039,152.153423752,153.186954453,149.358068714,154.228655205,149.908554998,151.801181663,151.875528855,150.779390341,154.53918447,153.213747248,151.968628894,153.363540952,154.447137462,153.610793852	B	sin	0.16	352000
386960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.659246412,159.617475977,156.149103732,154.91865097,155.262728396,158.822249248,154.317178148,157.381407426,158.560775048,159.433174631,155.173948357,156.01005777,156.287397147,161.184359249,156.183693419,160.466262052,161.201833465,158.713688363,160.784388186,157.12154627	B	sin	0.16	352000
387060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.353466086,162.259437017,159.736420239,156.819618561,159.104468493,156.776071797,157.149480643,159.319184308,159.865011745,159.093915975,159.150813491,157.261703754,161.029998737,157.868508646,158.935782319,161.014410342,161.920351685,159.385170866,162.253153372,161.666634238	B	sin	0.16	352000
384215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.722743849,153.083022317,148.154209953,148.945321072,152.202093799,151.625296968,149.119690747,153.627196648,151.998459475,149.745658312,151.801802428,151.737840268,149.908033585,151.064668474,151.137171514,150.512710381,151.202024681,151.547674224,148.913237962,151.498647379	B	sin	0.16	352000
386795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.305601461,139.314146904,136.032778456,136.576559038,133.829533386,135.105689656,137.41505393,133.721085588,136.370083411,134.839537629,134.163374144,139.070766588,140.581116854,136.083166189,135.597482111,139.77970981,140.050334719,139.055080871,139.617108341,136.460912281	B	sin	0.16	352000
386916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.713827647,145.018291014,147.2995031,148.037478987,144.965386517,146.684125931,149.216340479,149.745932555,145.803156337,150.179124895,148.905956159,148.05943412,147.948849499,147.423760733,147.379851707,149.49386151,149.172835674,149.289039703,147.13637056,146.794302769	B	sin	0.16	352000
387397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.516486616,159.755823499,159.203313892,160.125785042,160.267014034,155.605433804,156.691934193,157.240382926,159.600953926,156.670786309,160.220551799,157.423133787,156.250437155,161.658582986,160.409253759,161.518248517,160.759286126,159.921660243,160.548163275,158.371132883	B	sin	0.16	352000
386187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.307479434,144.582216583,149.29194918,146.514220354,147.461296747,147.330581551,148.945289672,143.947897881,147.343462285,145.592149556,147.112760011,146.244244958,146.630679792,146.427595504,147.254954579,150.586779372,150.595971581,145.424414944,145.207713998,145.569118163	B	sin	0.16	352000
387554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.796834468,152.968529523,152.41721069,152.356749572,150.198521405,151.460457132,150.394116776,151.517376438,154.15235338,152.592911502,154.670921331,154.101393466,151.457912161,155.113013601,153.874168788,156.017186024,156.829031137,155.852342573,152.858777246,155.642246106	B	sin	0.16	352000
387350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.376441353,140.528496282,143.334928069,140.958153457,138.445019891,141.28357488,141.358025862,141.419581237,141.087394162,139.179440403,140.260198354,142.137989284,144.251724421,141.179201962,142.947154206,139.921987202,139.767047757,141.95652231,140.162354331,141.50948273	B	sin	0.16	352000
387626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.419971241,157.919963964,160.347057545,160.519475753,156.503600101,161.24690601,158.448883354,161.17905186,155.88687096,160.61237469,160.521649285,157.758927672,158.96003588,158.026833509,161.093215155,162.003645866,162.585917221,162.202558713,161.289115431,158.632724542	B	sin	0.16	352000
384952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.656488604,135.775434442,136.789275235,138.793200867,136.630150429,134.923800702,135.433253611,136.790254728,135.782161786,140.685777433,137.732406,135.36942278,138.482009669,139.14374831,141.595719797,140.52370461,138.690769671,135.975540716,139.004424872,140.177492501	B	sin	0.16	352000
386769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.101585219,143.903548605,141.408439191,144.884150752,141.586970125,142.226979733,139.13335583,141.14621286,141.118230622,142.801147068,145.659313752,141.589729637,144.708056837,145.430298958,143.466355712,141.992705002,145.491259752,140.633214022,140.268109944,139.931367205	B	sin	0.16	352000
384818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.612503241,157.961494287,154.773643624,158.318157373,154.459072777,155.402858276,155.760829603,155.267767225,156.095019117,156.453150545,154.445076543,158.308186777,158.754006293,155.264692802,156.935682492,159.279569592,155.943119428,154.473312793,156.8624256,159.681609624	B	sin	0.16	352000
384327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.295934474,136.635860395,139.762112776,138.349008944,140.289751121,140.982516171,138.554066482,140.626052362,137.814511634,142.009072294,137.221447933,141.923232237,138.386177215,142.438152236,142.86926619,142.29193125,138.093410699,138.192878757,137.475433169,140.300693693	B	sin	0.16	352000
386086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.051483878,133.797820869,135.806676178,133.313221887,134.458027425,133.561352827,132.445573317,135.483643657,136.332633302,133.496675696,137.562401095,136.074111597,134.657984258,138.805870431,136.552932348,138.147867481,135.605804577,138.24360177,137.179090075,136.719703619	B	sin	0.16	352000
387134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.066556041,149.039291642,151.406724565,147.836561345,145.960664472,150.586903838,150.357278582,149.127781109,146.877804007,147.16540268,148.970068184,148.832774716,149.501691639,150.662667742,150.547573364,152.209003094,151.84078687,152.792733895,147.826968377,149.210073468	B	sin	0.16	352000
387197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.984436086,141.014759077,140.113498025,140.282656972,143.544509188,144.216507581,142.330789366,140.954229563,140.758471529,144.117452173,144.331211852,140.553489916,141.984642161,143.953887237,141.104647196,141.313439869,144.171283655,141.455492364,142.903824414,144.584369555	B	sin	0.16	352000
386238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.289524631,137.143440531,134.234229494,135.004598737,133.15750661,133.331798911,134.152633492,134.12130627,138.591473987,135.088738259,138.700577297,135.177459452,138.177972853,140.141790081,139.398062038,136.671847609,138.029467576,135.189216932,138.095667727,138.882805514	B	sin	0.16	352000
385637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.290142514,141.839034783,143.457396816,143.674887192,140.006030107,140.901643845,139.587283308,140.570300912,143.130346487,140.704862055,143.986123939,146.021624066,145.305647645,141.36730088,142.535879845,145.644461775,144.883726801,141.063308419,141.857651587,145.926493928	B	sin	0.16	352000
384862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.090249094,160.368909339,163.24618855,163.000368796,159.654034062,162.544572431,161.078181103,160.767856531,162.826265218,165.947582681,165.004548704,162.836429304,165.677005867,165.052067352,163.086513447,164.570684469,164.080130543,166.022370452,163.851244707,164.271979837	B	sin	0.16	352000
386717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.778036423,160.573051559,159.922262157,161.198931919,157.510742781,160.329361742,158.343635969,156.369060567,158.171741779,161.96734691,158.024690754,161.354573706,161.446151906,157.989618704,160.715993276,161.441225892,163.530495062,163.227392992,160.790819452,159.263413727	B	sin	0.16	352000
387922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.71705745,152.985282187,151.863240211,151.673457588,148.115172003,147.986267388,151.58639482,153.026472785,148.563848104,149.823398273,151.980966166,152.634071553,153.434215617,152.767474863,154.039473469,155.647523143,150.177761656,152.196680557,150.871210887,153.581120374	B	sin	0.16	352000
387390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.440235623,137.441167731,132.641128641,135.999829376,132.707839536,134.199795284,133.466861546,134.279964291,137.04545954,131.991881867,134.271448052,133.777277311,137.841382112,139.042047353,138.145827966,134.069132803,138.43326036,137.575571581,133.623111528,137.890425967	B	sin	0.16	352000
384920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.380589015,141.913158097,140.367082162,141.610727976,140.912435254,140.369207217,139.86666072,142.914331849,143.507947279,139.125879939,142.009471898,142.091391771,144.835642083,140.664431412,143.815744905,141.209869251,141.584701447,144.239094192,144.607374774,143.515998325	B	sin	0.16	352000
386614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.892684271,143.52355997,142.989539052,141.244385395,139.458296059,139.93208702,142.583053406,144.099817826,139.587722577,144.671758073,144.105974518,141.504363115,144.862089361,144.942588895,145.408102658,140.823247477,141.565032788,142.399447691,143.780290758,141.854893195	B	sin	0.16	352000
384864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.412614053,157.420809892,156.702044407,156.903265359,155.828275997,155.173932998,152.094246901,152.875931692,153.849862485,153.292956117,157.666638011,157.982993217,152.95466817,158.302021164,154.125037615,153.673748539,156.222263608,156.489047521,158.197385175,152.567896722	B	sin	0.16	352000
385159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.904256193,142.878722693,142.275348602,142.020600644,140.384826609,140.479222726,139.30255082,142.27835384,138.395909856,142.562457091,140.231335392,143.881566563,143.387273982,143.273573213,144.338228895,138.491486991,140.874856638,142.9021167,142.867032011,137.530977489	B	sin	0.16	352000
386433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.626839591,150.805798249,152.568944724,151.81235305,148.901475191,150.804900995,151.242001519,153.239265641,152.674663667,152.175913654,151.803073534,154.998349103,150.013327864,149.786477428,150.525475404,155.046800082,150.42076947,155.264628462,149.538374976,150.10303527	B	sin	0.16	352000
384519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.874684628,156.571223189,157.366796008,159.937106553,157.525561588,159.75697757,154.402929913,157.948745089,154.966031153,155.33861899,157.366908831,160.420761185,156.411419969,156.574857299,158.206258474,156.846544406,156.575432703,159.741430539,160.259906707,155.45848312	B	sin	0.16	352000
385784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.845774886,159.569941334,159.736938087,161.16764117,162.820864973,160.008617942,163.11232753,161.231566061,163.65080493,161.78951808,164.19699941,162.493196311,160.714668691,165.005030005,160.256323842,160.493039508,161.957570142,162.853410509,162.838641981,161.201284705	B	sin	0.16	352000
387171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.122156594,150.809242324,151.731529711,153.681888617,151.559409867,148.96368571,151.289544708,153.56719073,150.796844142,151.95463667,152.824128267,153.98690896,150.373504062,154.371939345,152.463010658,153.731973673,155.964528657,154.543219374,152.856034086,153.504264305	B	sin	0.16	352000
385232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.220055173,159.154554893,159.288765605,162.178541252,157.643369353,159.372613577,160.925718107,162.040892282,159.265598654,157.17153306,160.495693267,158.760965696,162.628773843,160.520679223,163.265775074,164.131729822,158.100406084,160.947375736,160.16528666,158.962642783	B	sin	0.16	352000
386686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.405139566,145.252012454,141.17722718,142.59517431,144.637126671,143.349095834,145.764165861,143.86115566,142.994380236,143.245685825,146.470095648,143.893508806,147.632905945,145.124263364,143.616305197,146.032663174,143.897789256,143.439912076,143.081040183,147.094919786	B	sin	0.16	352000
384324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.783386667,144.682692657,148.666951135,146.482164948,143.84713717,148.704660912,143.957949068,145.950954126,148.375644353,149.511947208,145.088252021,147.574325517,150.424170696,148.425124606,149.764525057,148.32201266,144.980808861,149.648655843,145.722526557,147.938944316	B	sin	0.16	352000
384693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.857798602,142.815586724,141.9682006,143.270703426,141.102204548,138.043462931,140.575352856,138.596610285,139.770345247,138.252395819,143.669062446,142.250718331,140.969328023,140.641503256,139.550868488,142.999781143,144.120694942,140.808878605,138.680956457,143.432534497	B	sin	0.16	352000
384539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.032922538,158.980261478,162.531430213,161.652411897,160.818227144,164.20568128,162.039173745,161.010525849,162.537124506,161.21474944,163.650036027,159.704583065,160.291478901,160.803126822,162.130589299,163.282273445,161.859672441,163.901544238,161.046495944,162.236646085	B	sin	0.16	352000
386038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.836336583,147.917173718,151.980042781,151.255191923,150.00006434,150.023845959,149.046406419,152.203259597,152.909804002,150.820890609,148.833623992,150.109268874,154.079961328,153.625155869,153.712022791,148.400055909,152.418273395,149.700539993,148.177304244,152.181763535	B	sin	0.16	352000
386741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.247317341,156.03530455,154.471057903,153.734793404,157.540035761,156.18776289,154.344805755,155.480697061,152.872682325,157.024165886,153.835318494,156.12716375,158.303978372,158.62481985,154.251252543,155.011491566,158.170315436,153.719132431,154.789806397,155.199992138	B	sin	0.16	352000
385863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.373590838,149.820649984,150.002233884,151.330106374,149.611995926,147.21994711,152.1428441,151.562502635,148.909003222,152.867389641,149.319116856,152.502684646,150.540538599,150.160148788,150.866657563,150.491446616,150.168496593,151.129317739,150.044753312,152.085277675	B	sin	0.16	352000
385262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.981899126,142.420405073,143.051166578,143.25188313,143.167739615,145.151455889,145.599546911,145.354102601,145.508131124,144.945551002,143.577706582,143.480374487,144.48107467,145.990229012,148.994870688,146.793427951,148.621253611,144.166168257,147.214397447,142.461089031	B	sin	0.16	352000
387682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.13033846,155.339391096,156.011727874,157.954315446,155.724899741,158.161152302,155.840631416,154.340156788,158.747423171,155.930527411,159.758521826,154.468081909,154.753941652,159.436644466,157.287426859,160.745519376,155.075828673,156.174898441,156.611723763,156.173838595	B	sin	0.16	352000
385087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.172331181,146.048185246,141.707719382,145.042725336,143.491659292,141.676333553,144.373897603,143.575924199,142.300467527,145.886127601,145.965628234,146.522451053,148.531270173,143.140050777,148.376203152,144.419460356,144.524816016,148.389706714,142.877479618,146.367978633	B	sin	0.16	352000
386304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.587843851,152.595357638,152.85313859,153.525811623,153.087818587,155.767238283,154.637579866,154.777789197,155.934423468,154.934540762,155.116895616,153.297267426,159.341984741,157.145815817,157.516901047,155.815657712,155.850846295,153.443255351,158.131961096,156.81497336	B	sin	0.16	352000
384378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.15785212,160.246695534,158.595566674,162.90295192,159.607973851,160.52960617,160.931786731,162.06303483,163.904885743,159.943824431,164.179409188,164.54928668,165.696812713,160.239576332,163.187765212,162.749166352,163.466476323,161.307439309,163.530069329,160.80413289	B	sin	0.16	352000
385068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.365850073,153.81485542,155.71801931,153.798281685,152.947094033,153.82249963,151.528512999,153.118110672,150.939331363,153.764962869,153.389234474,152.802099292,155.696947381,155.209993531,152.43398431,157.332962917,156.470881275,152.938714978,156.332280968,151.173995287	B	sin	0.16	352000
386962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.497576658,156.429867524,157.781385896,154.914715877,157.541757757,158.504900929,158.587396946,157.29713377,155.927068973,158.672685228,157.137083256,157.684872634,161.49985204,160.725533071,159.373088114,159.343630847,159.058924703,156.293717676,160.765564736,157.638946828	B	sin	0.16	352000
386784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.261480367,159.590196219,160.570931271,159.321862158,157.491722912,159.633977233,162.430061069,159.467309762,159.42157744,160.90270984,162.750592605,161.463713703,159.226164784,158.910075175,159.099461441,161.373962402,161.658860902,164.254596082,160.276353631,160.026169461	B	sin	0.16	352000
384360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.577829768,148.891093666,150.43218137,152.171927267,151.942202244,152.35530978,152.505175766,152.84611603,150.159507369,151.345770364,153.386186721,153.867476747,153.293384087,152.393605747,151.157796718,152.410321196,152.914599158,153.420949025,151.511889313,153.584514581	B	sin	0.16	352000
385062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.223346994,138.246438125,135.918232599,137.855564314,134.057181737,137.114061617,134.644540462,134.673625281,135.023872946,137.089818745,136.317146139,134.022001188,136.402980797,139.116950125,139.285567103,136.917001121,136.802128126,136.532554583,135.475103618,138.036970602	B	sin	0.16	352000
384981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.854317585,137.595253627,137.621832686,136.425610633,136.108161586,138.322171958,137.572642488,142.214470093,139.327915313,138.845422132,142.105445456,139.985381541,140.199662082,140.910952179,142.027377292,139.831536628,139.391474456,139.814428258,140.662475043,139.810213972	B	sin	0.16	352000
384648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.596887555,151.311165518,146.417694,151.616843459,151.403076269,149.688927539,150.633374686,148.234349949,146.660121904,150.885823238,149.843981135,152.054467676,147.664175294,148.38392771,148.324441827,147.722419636,148.797699623,152.002959792,153.093604514,147.734588891	B	sin	0.16	352000
384914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.609624935,161.407506518,160.46992609,157.087018977,160.259845321,158.872118864,157.364304357,159.873816951,160.31334148,161.488738274,157.954593783,158.996453605,162.415064177,162.211161785,164.517469002,161.031606829,160.129924056,164.070393283,158.205296378,161.429407753	B	sin	0.16	352000
386812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.877723185,136.78292693,135.424090812,139.139399342,139.027041756,136.027498696,140.891419107,135.365633808,136.224816946,136.436447252,141.566851146,137.160842892,140.97153542,137.407147065,140.369710664,142.337949775,138.502743033,142.098898715,141.516704915,137.723083182	B	sin	0.16	352000
384150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.786467314,166.018625624,164.961468777,164.241769442,162.282251762,165.1916343,161.877650289,162.191317543,165.690037056,160.290291077,166.606010374,165.404963422,166.264817039,165.69300978,163.032586114,166.243576672,167.185148467,163.524703611,163.219641679,161.90217082	B	sin	0.16	352000
384731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.721789733,156.943835753,156.543930217,158.495003409,159.617426414,156.74436908,160.446070125,158.491996465,157.551111488,158.407609133,158.571677509,160.884439295,161.322452727,161.160159349,161.482487701,161.549966915,158.485855632,159.094689116,161.825386128,158.066990102	B	sin	0.16	352000
386861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.251968682,135.326740249,136.785472156,140.206995799,138.834851634,139.507523338,134.778820639,138.803791756,137.156987174,136.773117267,136.063386522,137.336081751,138.698081722,138.304696581,137.299382106,139.954055591,138.414121389,137.981135331,141.058927257,136.537796598	B	sin	0.16	352000
387915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.324087548,150.966425126,151.082202758,151.02225959,150.586901681,150.153137308,147.44395163,151.341317657,148.585533247,149.811998609,150.683482879,150.951274114,149.37455225,153.07964717,150.299225299,151.466140596,149.33101036,147.656845392,147.671390144,147.722023987	B	sin	0.16	352000
387324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.6935008,156.140791967,155.515339063,155.998341121,154.180316152,156.94467504,154.465457945,154.980120029,155.611624556,154.110133281,158.630835162,157.027364307,156.394064481,156.010082611,159.029192427,156.299638406,159.219580243,154.202102997,153.023770873,153.650378043	B	sin	0.16	352000
387805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.704501637,148.794405586,146.237898799,147.97072323,145.81895404,146.460271708,148.591678653,145.115674331,148.038105056,146.808419454,150.102854069,149.494332221,147.566136617,150.085922157,148.10360372,151.451403408,151.535017252,149.132041752,148.628578698,148.544237401	B	sin	0.16	352000
386197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.443460788,141.551154601,136.251962046,137.172531493,138.149609992,139.368766753,137.396707359,141.302838047,138.588601185,137.430977651,138.80875862,138.296057484,141.497594213,139.609128299,139.838924631,139.71114445,142.157218455,138.538013299,141.672598121,138.88825269	B	sin	0.16	352000
384230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.721754662,147.405010584,141.947468585,146.185048359,142.243854285,142.925340842,146.783390019,141.791435105,141.702794953,144.229933417,145.770483711,144.780292755,145.466712631,144.311331604,144.525128908,147.666501828,148.883164315,148.465047471,145.902508234,142.672829736	B	sin	0.16	352000
384238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.200804819,148.481063356,151.590539793,147.712965665,148.598970293,149.179143655,149.734141494,149.288850482,150.109323624,149.680869574,151.71845717,148.952506866,152.152405026,148.760433442,149.519671053,154.228046653,152.789213837,152.894791751,151.225496848,147.706067254	B	sin	0.16	352000
386492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.44013029,164.310257722,162.115061792,161.549794275,161.567561981,165.009849814,160.691558211,162.001899174,161.895246139,164.088300869,164.035055569,162.855035966,167.743952983,167.163871791,163.477210632,165.654924079,166.289325308,165.241622217,163.039435293,167.199187245	B	sin	0.16	352000
385674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.035345704,161.198672226,160.020586498,155.133804133,157.462936321,155.433178952,158.470236617,158.972675179,160.451619767,161.361188633,158.250319391,158.11213607,160.491133232,160.537155135,160.841332607,161.736315786,161.227722067,158.956909789,156.381232532,159.463730562	B	sin	0.16	352000
386885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.092038667,161.374429275,157.032083613,158.715248978,159.365043864,159.319428505,159.826097656,159.087494047,156.833441036,160.132109643,157.562993439,158.111334445,162.14555893,160.788093686,161.562050466,159.77041897,157.368805301,156.456461114,160.450598269,158.387680904	B	sin	0.16	352000
384088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.103301061,144.856112657,146.286149708,143.976428449,142.49731935,146.24942409,144.249907139,146.959309249,147.823010141,144.779797965,147.894725134,148.361945173,146.059559959,147.356095736,146.862187557,145.984844272,148.519418464,146.857288547,145.17694904,142.367638002	B	sin	0.16	352000
385697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.615988206,152.110607555,146.824663724,150.021035721,147.174793222,146.289123635,148.503907767,151.25175112,151.378533268,148.752117531,148.786590412,152.268853876,148.332930184,153.065718351,149.657667665,153.74466116,151.495675732,152.047338502,153.100522386,149.12578389	B	sin	0.16	352000
