ID	X	Y	cluster	func	noise	original_trajectory
113132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.439132293,218.548885843,193.546438415,182.136532726,162.015561579,158.169991612,149.180693122,131.813566479,133.471495706,126.077473787,122.612426135,109.833389766,109.079058331,103.370101187,102.932869202,108.878472817,100.22356357,107.510604582,101.502895647,96.9235274132	B	exponential	0.12	88000
114903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9182369366,17.8061574124,-10.904978375,-28.6990101658,-39.5334920742,-52.3029649493,-55.0343171301,-68.8093107853,-78.8627750044,-80.9628492963,-87.4738244328,-85.6983659261,-93.683292795,-99.9200293823,-97.9630305919,-104.386127125,-98.3983753327,-98.7226451453,-101.613990033,-109.146809711	H	exponential	0.12	88000
112881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.996961937,148.081423843,136.398497945,117.29617086,103.988725993,90.2299197947,75.098771425,75.4911592142,59.8556606674,62.5232063428,57.5768042004,49.8959452975,44.7905080091,38.4064241381,39.0652055556,41.9020376273,32.3856016972,29.389094718,38.1399941333,34.5174470752	I	exponential	0.12	88000
115113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.972211209,199.131803455,186.957756737,165.954037109,152.546369662,133.373906493,130.416652913,116.741694266,107.796541994,110.061390038,106.960979577,102.066864753,98.743882637,96.249518507,84.1597359665,93.1968094014,90.5835796611,80.9586347459,82.0238720384,85.8239333805	B	exponential	0.12	88000
115562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.817465299,166.995327847,156.316629567,129.671204708,120.58184613,110.074943426,99.4996444152,86.4686998868,80.0322187645,72.8390089114,73.8499443162,68.9964348085,68.2230739817,65.8564404314,58.4964837102,51.4404386315,61.1615155842,54.0090056799,53.0504363882,49.0804213673	I	exponential	0.12	88000
114595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.810532695,135.223110133,120.932409226,94.1507746543,79.8942990988,78.4390498526,65.9497577584,59.8719491849,47.0834885598,37.0076648409,41.684575548,35.4977996892,29.5400411548,29.7201219828,25.527295755,15.8872076864,17.313901906,22.9675619569,21.6627600099,23.3775439599	I	exponential	0.12	88000
113022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.425944713,172.10262221,161.644305703,134.40228842,125.265345482,109.501586398,103.645931111,99.3629169668,94.1228698455,83.4105187419,73.1685447655,78.5216592593,66.2486107861,72.1441448704,62.996406234,67.8282028996,62.7875008396,54.5045093879,55.4070572569,54.1348696823	I	exponential	0.12	88000
114190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.502950348,231.202561686,211.655477142,193.057943509,173.955921357,162.489219569,148.988705203,144.763234089,140.04794424,134.640599236,130.521138194,127.172963269,127.024501894,120.050742897,120.530820448,108.461658511,117.104729747,111.05929705,104.068624316,113.69850278	B	exponential	0.12	88000
113937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0355075713,35.7693873913,20.4014663748,1.1126034378,-10.4398452481,-26.0576452697,-27.9770077458,-45.8672286375,-44.4433088588,-48.951479779,-60.256986386,-59.0367907109,-67.5134644774,-62.5400763973,-66.7287878445,-72.5254572057,-71.1068690766,-77.325706458,-72.1706478808,-77.9643604135	H	exponential	0.12	88000
115052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8989901294,24.408867445,11.1345547649,-10.7964796531,-30.0079794166,-42.3182740663,-43.7670184918,-59.1471654884,-65.0540328845,-69.4699659486,-74.7527665681,-79.4598806386,-78.4196553904,-86.8148415004,-83.1453779713,-81.4858129311,-94.1207301679,-95.5242546397,-94.9188990281,-86.2863202863	H	exponential	0.12	88000
112515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.350582684,187.758322488,166.960010842,149.15171,128.793519451,125.977480984,115.827113836,107.14718008,89.0260255267,92.1653792976,89.2739211821,83.4897795876,70.7236317329,70.2141474747,65.2948244595,68.0369609663,62.8218666034,71.1144866315,69.1853400555,66.6552364696	I	exponential	0.12	88000
114080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0972282173,66.3613476841,54.650835465,31.0491487854,20.1094682392,9.66972696276,-7.69165120473,-10.454843071,-16.1624710917,-19.0361789906,-27.8068576038,-40.2404867145,-34.9112680498,-36.6316963941,-42.3529150439,-39.7798253481,-42.1240148108,-44.0779094224,-43.9156678461,-43.7003120162	H	exponential	0.12	88000
114390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.017823746,242.282070796,225.487782152,203.000267037,195.123846007,172.877298517,162.627300053,161.061328436,156.0946266,141.518638919,146.885840518,134.375974098,134.146992481,133.57664287,122.643663266,130.561072867,125.768875189,119.601205926,118.135041954,121.932452354	B	exponential	0.12	88000
115022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.785223489,244.70968157,225.278906302,206.155585912,189.80200184,175.4647665,165.13836564,160.755975017,151.712844502,142.629195995,140.078489634,133.224718613,135.740964367,136.672017951,123.773747351,131.648947836,130.674859499,120.234083776,119.169899828,119.050257633	B	exponential	0.12	88000
114432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.984163715,219.721779782,191.450360029,172.958829445,156.408213064,144.296985019,140.010780733,133.094146557,122.137619632,122.966955383,116.587819879,107.5346337,101.104827099,106.519149815,98.6912953239,99.1486695978,95.9780521759,89.8583768239,88.659460383,90.0214240759	B	exponential	0.12	88000
114331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.336291137,136.977306165,116.488869072,96.5460562684,87.3444999525,73.5668225842,69.0819740948,56.9265752582,49.9255048785,41.1449457253,40.4572638128,34.3853104134,31.5346816207,33.6581067839,25.6989539849,27.9396919154,18.3893086663,20.3930115393,19.6206573736,18.0083783859	I	exponential	0.12	88000
112441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6873644492,1.7112607149,-19.3350431924,-27.3321656299,-41.8929844196,-56.2363378039,-68.3829418784,-71.2713977924,-83.2826466938,-84.424568962,-89.4687835761,-92.5037953718,-105.865115388,-104.749170357,-100.180428982,-104.145828063,-106.850556318,-108.729276497,-107.969890726,-117.364548701	H	exponential	0.12	88000
113813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.70812051782,-22.0062623353,-40.3265500293,-58.376883114,-69.431517857,-77.3423528741,-84.966356052,-103.981409758,-106.966435665,-115.039314234,-110.799575498,-119.329522266,-121.461056555,-121.113143802,-130.148854521,-134.068877591,-139.418579962,-129.537809945,-135.148102888,-132.398705468	H	exponential	0.12	88000
113553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1658512064,53.8962466676,28.9485906551,11.4935347684,1.54157195966,-13.3133191717,-24.1552921216,-31.551565902,-40.1341144477,-43.0988088783,-52.3926007419,-51.7337779075,-57.6287478046,-62.5653230095,-68.7590651835,-62.7910321852,-71.4423819895,-71.16462735,-74.5119555086,-67.9883351514	H	exponential	0.12	88000
114254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.996871492,243.644614553,216.940527497,196.514481213,181.057975922,170.303490381,169.143220998,154.532570037,144.27942684,141.914413497,132.090331546,137.726027613,133.666925559,130.450165522,121.023845833,120.885931342,122.56575198,122.873072723,114.59817729,118.869359267	B	exponential	0.12	88000
112703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.26933581429,-22.9981511865,-37.1137594765,-51.6699241922,-75.8997105569,-85.504623799,-92.3995764696,-106.052468475,-105.946555063,-110.248081858,-114.446784175,-115.999810485,-131.823225921,-131.355538574,-135.391913463,-137.243545003,-128.519672571,-129.907662016,-141.13941724,-137.105898973	H	exponential	0.12	88000
115016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.767427383,161.459899327,152.717119751,130.900392987,114.047137295,104.999228226,90.3925178836,81.9106315399,73.9887233749,67.0031007455,62.4947616603,66.5613955166,53.2913221692,51.243033782,56.291658268,56.4143920989,48.7625397423,49.8793889742,47.7065937146,48.8397590685	I	exponential	0.12	88000
114743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.257270605,110.828905309,91.1774224953,72.9636870198,54.772677131,45.1751672346,34.3046856636,19.3701670375,16.6671369057,13.43580675,9.1377608911,6.33846345197,0.172158795272,0.607612952973,-8.32394516428,-6.4631532282,-6.80633325097,-16.9135582358,-7.10433054041,-19.2513175494	I	exponential	0.12	88000
113869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.50536887,240.05449456,226.358444943,198.379808449,192.71463833,174.461565454,172.039294082,155.389316486,154.325597798,144.054008716,138.349253858,140.200467805,137.619463229,128.311998261,129.02325619,120.703530537,120.76328299,127.233911612,120.029843034,123.980511796	B	exponential	0.12	88000
113321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.445041292,229.917215358,202.299774833,193.698540864,181.24821054,164.743603118,149.839473659,143.732766451,143.0379132,138.051224545,125.406928089,127.117416688,120.624691309,112.495437423,109.808115116,108.250441399,114.820280319,110.625342539,107.402768668,113.268419077	B	exponential	0.12	88000
113868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.118295382,250.211386535,231.784366408,220.956630583,198.024291552,184.601148958,173.020158759,175.466072271,161.279815634,160.886922337,146.701513048,153.960695623,150.065699576,142.275382295,140.962169993,144.876604673,140.3492979,131.15043728,140.556252699,131.150252648	B	exponential	0.12	88000
112273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2511723166,14.9757695142,-18.1077399309,-32.2165078013,-43.9530332161,-60.1572534841,-63.5888365143,-69.1028787294,-83.3841814693,-85.6711417983,-87.2751247319,-97.4443554165,-101.092573699,-102.312468622,-107.279799253,-107.103615797,-111.621222559,-107.655543126,-103.845954576,-111.333942904	H	exponential	0.12	88000
114973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.708046164,149.702888502,126.531028465,100.520748334,94.5608902421,79.568267073,73.899895784,59.5256113046,54.0015968539,51.3387880675,37.759643966,36.4078405883,31.9307844836,35.6984000147,32.5337199422,28.3052061296,22.1415506967,19.9197023522,22.8592171962,29.9861016601	I	exponential	0.12	88000
114981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.850580354,213.536698568,190.73519308,183.581533559,170.336467583,152.521138459,136.317151745,138.323912333,124.664843303,126.784083894,121.565059029,107.577056371,113.948834332,99.6153591234,105.815155725,106.657285586,105.352820992,97.4483464836,101.79698877,98.3827424489	B	exponential	0.12	88000
113302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.434614288,210.530475995,191.200793395,180.314857967,157.336349916,144.926457069,136.803107108,135.307623327,127.930147395,112.016513082,109.592241562,109.488161856,109.065993683,103.026958554,94.884071743,100.500448821,100.089569867,100.841103224,91.0890611505,89.1683814324	B	exponential	0.12	88000
112823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.064445234,95.0638958401,74.2265728091,54.9284220459,37.5653609354,34.2757501492,24.7964210523,8.32367869506,3.60140372864,-6.3142907697,-3.65483603707,-10.2194647829,-7.53254667749,-14.3014376557,-17.2959980541,-17.0139415005,-16.6539199122,-23.9898901059,-29.4276244594,-17.7854698075	A	exponential	0.12	88000
113311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9345652451,68.3182057643,43.9487558126,23.7907247245,11.7773367735,-7.05544756914,-6.75524235199,-19.5567105344,-27.2189095053,-37.6139740307,-35.2120587604,-36.5464068375,-46.668188164,-42.9276357298,-48.3895362052,-49.274945228,-49.6928801115,-51.7101604505,-62.4497649194,-53.6903237455	H	exponential	0.12	88000
115853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.231139262,20.8261645583,-4.88966667956,-18.9148957717,-35.6908668908,-47.7066013026,-51.1020529532,-68.5489483402,-68.7511900165,-76.1453408446,-76.3205395115,-82.4762768604,-92.0427474787,-88.7191254964,-91.5986286415,-92.7604574975,-97.5151613471,-97.0810282663,-103.557773978,-96.0481658975	H	exponential	0.12	88000
112182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.394169407,86.0681912362,64.4646539354,37.1885051952,25.7090810158,9.30232604376,6.034374652,-0.734201355125,-13.7041771113,-10.2970871138,-18.3702837577,-29.7254259095,-25.7794939125,-29.6417677941,-33.9914907675,-40.299608839,-39.1777105516,-43.5285220597,-35.5432833232,-46.4283176674	A	exponential	0.12	88000
113485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5134353925,24.6351549406,6.25941178282,-19.4953573073,-24.0931231227,-41.550978872,-49.1632154843,-58.1038637127,-72.192574428,-73.9456662418,-82.0363365771,-82.1463939075,-88.0568666439,-87.7992384873,-92.9388225636,-94.4752021533,-90.7867876821,-95.7415009556,-98.9102340729,-101.408165631	H	exponential	0.12	88000
113127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.326095583,131.133290469,104.046372314,86.4088742772,70.7927855615,56.0857747548,55.3771078141,49.949314729,39.566798807,25.5721629597,29.9723533971,23.2313825313,24.5623661268,19.6883446315,10.7146873343,9.51118876674,11.2006521355,12.2069620035,9.21177196163,1.04844372833	I	exponential	0.12	88000
112356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.186865436,83.2888032797,65.7685122465,43.4769532077,35.4933866525,14.3169453763,11.6334214756,4.34506941,-2.6543448687,-6.36337586141,-20.1348852227,-20.8208952847,-26.6013003802,-22.1573268175,-33.2067456818,-26.5257137956,-38.6668804032,-39.5866757744,-39.5885347627,-40.290586606	A	exponential	0.12	88000
115467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.924688309,81.5281714378,65.7088868816,47.0517839349,27.5165701628,14.4699028419,0.358236393493,-2.54304882336,-12.7399910746,-21.8462076465,-25.0439165135,-28.8799495949,-31.6766004623,-31.4379453643,-27.9637543336,-39.9844755554,-41.6455164584,-37.0562553214,-45.3647297895,-35.7900057144	A	exponential	0.12	88000
114039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9682018652,35.7145526281,24.7109249516,2.97120716915,-18.0144035752,-20.4997131453,-40.2305654602,-48.8072076095,-44.1851661966,-60.8344919134,-57.1615675615,-70.350266455,-63.4586942061,-73.6429992105,-70.2329498256,-78.8433279136,-72.6894869707,-78.1603316421,-82.2949146221,-77.3065913159	H	exponential	0.12	88000
115014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.886754202,134.306380696,108.326916887,96.4436383517,75.812246256,69.5345331731,61.1713991016,55.4373009993,46.1574771026,37.6933065349,33.0682976677,33.33432095,22.8519786684,17.6868442366,17.7177346207,24.0920049033,19.1368770842,10.1710076625,13.7458779528,15.3277704853	I	exponential	0.12	88000
113397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.258315842,150.70121692,122.746131716,107.059698356,92.1752238472,78.3348278184,71.6841629661,71.028976918,56.8502108885,55.4926255927,53.5010580591,47.5515934866,35.1698942932,37.9925322262,36.2726119992,31.480902133,33.4236396006,34.0761194784,32.8341391702,33.423728156	I	exponential	0.12	88000
114193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.268123845,211.746727591,195.177920491,176.953355092,156.964621566,148.760098252,142.193518271,124.314149,122.240156525,114.81357475,106.408466457,110.562317102,107.204770503,95.5778731308,96.3368047826,100.727494252,91.5674878052,98.2075580403,91.3683243984,90.7393467988	B	exponential	0.12	88000
113900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.080709091,110.800998151,84.6423873637,79.1755515073,63.4959741211,42.4571213436,33.7614128705,23.5248393959,25.4771251202,21.3577763934,16.3272015597,9.63524561255,-1.6343568141,2.63289260074,-5.18701809457,-7.06761164362,-8.12452319451,-1.66992183715,-14.6792886437,-9.98786614519	I	exponential	0.12	88000
112486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.998643867,126.775339144,101.581219632,80.0468881386,68.5968412248,50.8588206977,50.975571592,39.8238997484,27.4754558058,24.2837936747,18.861346939,21.8523300937,14.1597226201,13.2565913599,9.04380642446,8.40637599844,5.43141469576,0.306891046908,-1.99739825453,3.10993475503	I	exponential	0.12	88000
113056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0489696417,7.69552022632,-13.2718119174,-26.6646510441,-41.2220848068,-54.0598119152,-58.3133126376,-73.4087550147,-80.2136717087,-83.6015600679,-85.2708250766,-98.4430408278,-96.0827775042,-103.726259936,-97.0841189801,-102.100040361,-108.372427413,-104.59930173,-108.238716882,-109.281154611	H	exponential	0.12	88000
112018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.891257851,165.723611001,134.738532587,116.477925763,101.868093865,96.3391028295,89.5301790087,82.8079704696,75.6685989037,66.2397196509,64.6080649972,58.8721636009,48.1287383886,51.7056281134,49.5334089216,44.1156223005,49.2241801519,41.7852718569,39.185330906,36.4219196439	I	exponential	0.12	88000
115998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.82674668,102.725218799,86.0087140927,58.8374532243,50.8526469699,41.4168967639,26.6827543081,14.2484485815,17.0878251378,5.09863159902,-1.70550104147,-2.8510136706,-12.2179624858,-10.4722255575,-8.73171430616,-11.7418777381,-12.7801582259,-16.073870554,-14.4687026971,-18.6905195603	I	exponential	0.12	88000
115426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7846019115,-7.35881173205,-24.8275196997,-47.1804495686,-58.5375329102,-66.039625733,-85.8003512663,-90.9158825895,-99.6301085146,-98.0415826925,-105.436031238,-111.536061922,-117.186721988,-123.855217248,-120.210555472,-123.987910916,-125.577616931,-124.668813746,-126.100898614,-127.484951522	H	exponential	0.12	88000
113544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.626928281,194.912759508,181.70543041,162.249884628,148.31632038,129.014757743,118.125242588,111.806053255,109.054505339,106.749407198,94.804261582,95.3378866493,93.9292657334,89.0660689717,78.6331040953,78.9401073671,86.2025398232,80.9963190998,73.4597562184,81.6682848372	I	exponential	0.12	88000
113358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.855267911,101.517391514,86.0555870146,67.5147782799,57.7155942562,45.8768083022,29.7165764128,19.61031365,15.602431405,7.81336838787,1.60596183929,1.43866047711,-1.01844973191,-7.12282851181,-8.49156434824,-11.2615499519,-16.8273553032,-15.2502847288,-8.61168476644,-10.2504529727	I	exponential	0.12	88000
113014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2015589721,81.0857316448,51.8272952559,36.5843012487,24.3928598179,13.4241346979,0.165327249615,-9.17461676937,-11.7981104248,-13.8264626659,-21.4643821423,-25.4348423147,-33.2179167284,-34.5943617722,-36.8207306963,-42.2264474508,-38.7829865073,-44.52269978,-44.9284491924,-43.6692872795	A	exponential	0.12	88000
113048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7864498364,39.1230729031,21.0017625588,6.52975317084,-10.810561552,-26.4166381453,-39.0304081412,-36.9563158526,-49.4910402801,-50.2093009639,-66.5104126633,-66.2937799786,-69.6703679549,-65.4155048377,-67.746282382,-68.6864742803,-71.4983554544,-75.5981834471,-76.0032165014,-83.5531555431	H	exponential	0.12	88000
114608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.089006117,255.231994022,236.30889783,221.847084809,196.64053499,188.001826772,174.103835889,176.94276861,169.25557421,161.204231874,151.056932133,153.139874217,143.470131135,140.798484979,139.901943556,143.564547645,141.569961621,137.502017636,132.770479573,127.893254384	B	exponential	0.12	88000
114345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3619355299,-10.2149304576,-32.2349807844,-54.270745744,-65.3766108484,-78.7086845708,-79.8259114641,-93.1463506767,-99.7720638467,-108.233112464,-114.380882036,-113.120094445,-117.840237147,-124.141822938,-123.815389164,-128.464559647,-128.969530437,-123.753531803,-133.207354035,-137.144375038	H	exponential	0.12	88000
114429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.095911972,199.593790888,173.431929967,155.01423655,139.503885866,129.678878312,126.187430462,107.899981736,98.252951579,98.3930090373,87.9609019823,85.7052767291,89.7632997412,86.6316574278,83.2136265599,84.6184546176,74.03960168,77.2683179092,75.8935317333,74.4500673689	I	exponential	0.12	88000
112903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.006849153,138.484204554,118.165475756,108.051427275,82.5086811245,77.5902491473,62.7324654337,58.3750892323,55.1682345608,40.7609390835,47.2419043442,36.9757520958,28.2275336135,25.2801668216,31.2469389676,25.4384037887,26.6039799182,24.3977742112,27.5994259826,22.1612037727	I	exponential	0.12	88000
113446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.104199797,82.3616978708,51.1895535119,39.4970260738,30.0320962377,15.6060785639,-0.440828037651,-5.35994165691,-18.5718877036,-18.7986230583,-23.8952357915,-24.1541448589,-31.4126191352,-37.6318537606,-41.636842185,-41.3314587705,-40.3528792533,-47.1438536204,-38.9894187037,-43.3905919249	A	exponential	0.12	88000
114682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.162606548,186.14946378,169.060329845,154.702236173,131.295499453,116.398817794,115.254766523,106.023577915,99.3470693406,95.280719624,85.3156433546,84.5133288945,83.4689991196,82.4806795066,71.2439919515,70.3698014654,70.8297098261,72.4081175399,62.039746048,67.3219076503	I	exponential	0.12	88000
114159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.28171406,198.767203979,180.655033613,153.390956082,142.163974703,125.369398599,115.181942071,110.217060979,105.172019978,101.586206493,88.7222620324,84.8035155243,92.9705222426,88.3231555014,82.0334651726,86.32466336,79.5864782591,73.3044775651,81.4649307901,72.7378208098	I	exponential	0.12	88000
113465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8561584202,64.6503950839,46.4809629086,29.2323206102,6.6208330256,-1.82409100955,-7.89231762174,-15.8164658448,-24.389883793,-29.2411812633,-33.5470333943,-44.6562184909,-43.2019621026,-51.7649342927,-50.9773881135,-55.7715588812,-58.6135470957,-60.7704494946,-54.3694619643,-50.819234325	H	exponential	0.12	88000
113683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.74257879,107.989189645,85.81784993,68.399205061,46.1898235513,38.3775146861,29.8147735286,17.2118167969,16.3668232702,11.1029970444,5.55340389923,2.96647379486,-0.763473574948,-2.47366934889,-11.0332496196,-7.5148231072,-15.7293564296,-20.9460742685,-15.560384429,-16.1152322754	I	exponential	0.12	88000
112328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.39271881555,-17.129678936,-43.6299181264,-61.0239270705,-76.2809603488,-89.4798533275,-95.3730606181,-106.233398749,-103.594578007,-121.638083839,-115.436617746,-119.07249733,-129.634673959,-131.868245723,-128.365010785,-128.589502051,-130.877939054,-141.587032,-133.566944871,-141.018854972	H	exponential	0.12	88000
113166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.31773231197,-17.4799772751,-35.639210846,-60.5820681132,-64.1279722935,-83.3817500049,-91.2271203124,-104.594225951,-112.008530254,-111.551707241,-114.788774836,-116.103362137,-119.797671096,-129.746882273,-133.704341107,-136.983364387,-134.735394164,-136.058826113,-132.751422546,-136.930855413	H	exponential	0.12	88000
114406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.383446654,90.4571670176,70.8740485988,47.8409182895,32.093113641,19.7080434055,17.220436456,6.68514146585,-3.52493789383,-11.069770552,-7.28563712624,-19.705690299,-22.2165869736,-17.9659780603,-27.5913258948,-20.5115041162,-32.4985838549,-33.766742106,-27.9527045892,-32.5895772782	A	exponential	0.12	88000
112807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.325466861,98.3106810269,70.4385677883,58.165470078,44.0182344229,33.5972985362,24.2785743173,9.91137260076,-0.352510779492,1.0678104959,-7.10004752251,-7.44011245587,-18.8260883291,-16.513814145,-15.04614745,-22.8417067312,-23.0812010475,-25.2526090055,-28.7256173876,-28.106908471	A	exponential	0.12	88000
112681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4880543401,-13.6115677268,-29.4568476168,-53.0164499905,-69.8942586712,-84.2042527021,-93.8417435849,-94.8503731512,-107.155021749,-104.002396433,-110.804828716,-117.032560137,-118.808658378,-118.13878064,-130.412411465,-126.274266263,-129.099826888,-130.829404274,-133.348956598,-137.163326652	H	exponential	0.12	88000
114473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1290329037,62.7168535515,42.1376111182,28.5152718742,14.631133186,-8.22195817969,-16.7556147818,-19.9530178584,-27.7027225792,-26.8573325701,-41.6879571467,-47.9154342022,-39.3101594443,-51.1137117949,-47.4559278776,-58.4510600746,-53.0568027598,-61.2401812806,-54.4043065642,-54.6482618723	H	exponential	0.12	88000
113701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.434498587,127.510891478,105.208796304,90.2090920521,82.0423511745,67.2813259977,52.9380695993,47.5174936137,42.9892903231,30.8808303019,34.7796883063,28.7338436053,20.2895245491,19.1885374518,11.4703729304,17.4421808283,17.641278201,15.193970551,6.0398728409,11.8184905132	I	exponential	0.12	88000
113253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.44464174,113.343227509,89.5495517253,78.8230740058,57.6750655167,53.283354491,31.5802163864,23.8563058041,28.2764465292,21.3746201214,6.99284484438,7.83890567692,-0.32936091033,-2.12556432113,3.61448558782,0.919137709687,-5.01539282079,-9.9538500302,-13.1634345323,-10.2574701597	I	exponential	0.12	88000
115874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.222017286,114.949739822,85.50598211,71.7861196533,59.6036230456,45.7285638422,32.8793412916,32.6614991595,25.8109334434,14.4319047661,8.17287141926,5.106432826,6.57831371858,3.36338758733,-7.55225667103,-3.55876898617,-4.63097059636,-4.36211057275,-14.047699113,-14.6430878139	I	exponential	0.12	88000
112363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.762132843,60.3376504759,41.9072495873,16.7615448746,5.83936951909,-1.30348605826,-20.3090737768,-29.7411141752,-38.1688480336,-38.9126437199,-40.2129650864,-53.0072446705,-44.547735831,-54.1167004486,-52.8983068311,-61.6866155877,-55.5669189626,-55.9776904009,-65.0966701659,-63.0226335501	H	exponential	0.12	88000
