ID	X	Y	func	noise	original_trajectory,,
420808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.83943641304602,2.379572627603223,3.470199216689518,3.1205309536409085,1.4017607230481204,0.1831928242763392,0.9526915771493432,0.9261371512280663,-1.6278840482705281,-2.0148679683235953,0.48019254708984027,-2.9068186888049525,-2.7408301411418043,-3.1467405180903354,-1.2888101898614504,-4.720018606830301,-2.452099530721928,-5.238132069890311,-5.3030588236242,-4.673866987281839	poly	0.16	420808,,
420809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.239409682107834,15.742566238730832,17.16178006849502,16.972967217678182,14.805017963950919,17.364321424880103,15.647507328925622,12.580505827551502,12.842251476337477,8.873346947721481,9.47914380223574,6.324930116454336,4.381107837409809,5.3146386126402145,2.0046607059128334,-0.009717077833395038,0.23528982778764274,-1.8729507076879663,-4.901973670015668,-3.9376866998099516	poly	0.16	420809,,
420810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.002300637311823,-17.645408977995512,-18.64943062166116,-18.033958020050665,-15.52920661912804,-16.82367199743845,-14.169717689670957,-13.150914454976629,-10.014170196938013,-9.652468554667069,-7.876456172990396,-6.893108640444613,-4.853255586133512,-0.702993102492794,0.7272882924047472,1.2238313283869218,2.4945700532638924,4.574853411180712,7.856878578209605,7.802919556388407	poly	0.16	420810,,
420811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.116446149512063,-17.578323871378686,-20.342982458308956,-17.57570036172118,-20.19616220543872,-23.987784324307768,-28.938506620757536,-28.019243010761237,-31.501886670490208,-33.92833096003268,-40.00313601010362,-41.46621679218577,-46.92107235316159,-49.483647121082605,-50.71323047438085,-54.41811080794041,-58.33751812997468,-61.835147992336005,-59.12059217185277,-66.80032018749775	poly	0.16	420811,,
420812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.072114995592269,-10.050350414084964,-10.63040307020927,-11.069641551784414,-9.351309967542035,-8.645327374583877,-10.426910437050271,-11.084876662269878,-13.264954669853465,-13.084621112037889,-12.377823827210754,-13.244302200334428,-13.722929907679106,-13.131483558649172,-17.580624033243488,-17.599342904044484,-15.040191090234917,-16.299125490056674,-17.569420726251547,-17.19566196869988	poly	0.16	420812,,
420813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.8266619026136866,5.873624188614418,4.870909748784614,4.935640680473536,2.9083288945293386,0.01251072672451059,0.7290130837029931,-2.0080977909929754,-2.302375385852942,-4.443540991104566,-6.269071688790886,-7.379590829587219,-11.531796460019596,-12.677499858127877,-12.58063282141611,-13.7751052393721,-17.47196592371599,-17.616487594866292,-20.22423907208457,-19.142785997465783	poly	0.16	420813,,
420814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9489077863653885,-0.4068540538194032,0.8970072062300298,4.278375797464659,5.372542016685978,7.096341911290106,8.141912499826926,13.223882939820811,11.855659404233368,15.480497570552227,14.978838445691421,16.424256607622283,22.177582597058972,21.302388210888903,24.46400665168265,23.98337306538859,26.279102085552605,30.69564669835344,29.52383035541377,32.4753994571459	poly	0.16	420814,,
420815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.284388630887362,-5.003883641415726,-4.741857367899918,-5.304247979676606,-3.9663691302677373,-4.083553834795979,-5.287436288890272,-1.9181380042702871,-2.2630864575955334,-2.16115607888669,-3.8628073845494777,-2.177223726689527,-0.4085773819434513,0.6269295928021057,0.5446888565863448,1.9472036751011261,2.6775438006035115,2.513529788436734,2.1207018535894324,2.1131844681058993	poly	0.16	420815,,
420816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.564185110234277,2.454643148647735,6.1469304465521635,3.2559828573311744,0.5769370369836471,0.8185030169443968,0.7692439138135809,1.2111437053869514,-1.4920690582042426,-1.09245171156496,-3.7128298665081694,-3.5090228079638592,-4.318789378285898,-6.765707829266867,-7.671592046330731,-8.702771566779765,-9.185502539181003,-8.791476640082049,-7.411198943087214,-9.4475530502182	poly	0.16	420816,,
420817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.622768313044034,-21.59668034342301,-24.23705610860413,-19.484993231192412,-20.035691080252505,-16.470412791892755,-14.11224437313855,-11.879477515046178,-10.407564966281164,-8.057227185267353,-7.05797612968175,-5.090212748806358,-4.820795983872916,-3.4101149494130354,-0.8235578084499053,0.11933928118526538,1.556606152346319,5.362780969069295,5.722174645623408,9.977216257749458	poly	0.16	420817,,
420818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.131688637787752,6.087913238195082,4.863394281968041,6.427152373918934,8.03392009579089,6.007999321738791,6.725866204179334,11.21331450959222,8.954868215069343,12.00271330768339,11.841335447422829,11.890657509385242,12.473644097407703,14.66039909268999,15.739780253973514,15.332286303582777,17.98099201633773,19.695048193197536,17.709671874977808,19.840969080693355	poly	0.16	420818,,
420819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.103340717560936,19.266552943638295,19.60763116369354,19.77885856952816,19.042751505122958,18.522654233959358,22.312731928821243,20.829330834231662,22.008701878490413,23.066119906521195,27.165707963704463,26.136849619796912,28.40892628861421,29.707869592850507,27.962317106096698,32.18478382347492,30.345288236041018,32.02008974047927,33.9551616603712,35.961451061927164	poly	0.16	420819,,
420820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.798949637760101,3.5359270124116335,4.554976787820825,5.611475759357248,3.7696503462725817,5.804477598367622,9.605667747981379,10.291117014506352,10.763969871389452,10.074770655941656,13.725478874550321,15.840622212355758,16.689919656333025,16.674784102241965,18.81227945105342,18.239813365877943,19.53122434459229,21.778026538398137,23.982004771739053,26.06196060963957	poly	0.16	420820,,
420821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.188556059567771,2.801194208922125,5.493404966050846,2.8490901617180886,2.5651424749973066,3.7889503078807407,5.991294674905495,4.990935980097362,7.962069261430942,6.258950058936739,8.957186039714388,10.121507838565941,7.3591553990436935,9.867676867654705,10.242832304234087,11.93434099672237,11.430905106749977,10.197627741649121,13.739993761501005,13.978488955910432	poly	0.16	420821,,
420822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.345371748356595,22.52612187020141,22.293663142517985,28.237615120559425,30.895904766895125,31.986437666769277,36.71813561087375,36.326557209567454,38.27573481756343,39.830494409027565,44.01677026547256,48.8058475321841,52.71904104511374,56.51648538021976,59.41207675881883,57.637704977849445,63.25117138396118,65.3759985023866,65.60777376697655,69.87471766212498	poly	0.16	420822,,
420823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.233296006578229,-14.21825322072322,-15.552346509893386,-12.54121232483562,-11.807864730707031,-12.173297514629379,-8.942287309573135,-5.727928582884139,-4.567969944058157,-2.7525557946999406,0.23023916105521458,1.1983048473111388,3.223117443430139,3.4194779407991422,6.208145702510986,7.715875013637625,10.62786127857653,12.07119991780252,13.606125790018657,12.88236856737318	poly	0.16	420823,,
420824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.340098310476584,4.0498648691938115,3.2663199459600403,2.879986990674501,4.769972340150179,4.781564982146538,7.161860767671159,5.641988965414544,8.719212447060901,7.610853530970793,9.132221154511278,13.249757109582065,11.210328575426985,13.613456602753546,15.849895697831686,15.607886269679593,18.026369917833737,19.731304372640217,20.98651123949118,19.64951049588347	poly	0.16	420824,,
420825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.165274956327636,-22.828135559738215,-22.948187939777853,-23.375728789573685,-22.985779037008854,-21.523517702298605,-19.29609573961052,-18.248783739584127,-12.659446365981518,-12.960002841920096,-9.691913898662696,-8.884521469458393,-7.5114844937668845,-2.1370391225665983,-1.2349095371765308,1.6778355283898705,2.6046275457012307,3.143626313955224,4.701460240411116,10.253903218964048	poly	0.16	420825,,
420826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.334276283219344,-2.727802773966026,-4.098573734487887,-4.303561133550647,-4.289424245991606,-3.8573898027284637,-1.3691787413379632,-2.6187336527081913,-2.998765324948576,-2.624177559445558,-1.9314167626559788,-3.3492188117994237,-2.7147832955120164,-1.0758244662965786,-2.1897763760015834,-3.2408223949805004,-3.5906138260597613,-3.710812651278389,-4.653223845479162,-4.544166581105235	poly	0.16	420826,,
420827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.056202439912873,21.571894479587648,22.288170734741055,18.82270039726553,17.295197392686266,18.376979474086127,16.292945244925928,15.537480428912463,12.618216975619116,12.305205475051014,10.948214084004096,8.346067463164118,5.651375414377878,5.1034499730703935,3.308207279768858,1.6748084326852926,-1.0700873195694989,-1.8302651851555787,-1.3493538078848815,-5.4482867364853895	poly	0.16	420827,,
420828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1542668731927597,0.9119783262309933,1.899327283114141,-1.1280164399251444,-1.7326693031805198,-3.0606040579023546,-3.4948988142190713,-7.027938647540596,-6.621484152299555,-9.939883709666022,-12.018639300270166,-13.048937456217722,-18.118069491421505,-16.19359134554782,-21.904687485454623,-20.792110124263864,-25.28496431317322,-26.51361613611446,-29.532859847448634,-30.210339150208966	poly	0.16	420828,,
420829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.431348695224884,26.78813472920521,24.169445224285013,22.557891931678014,22.425042049013754,18.086067751191948,16.662218612870028,15.818871935533616,14.143805359608812,12.840695003490428,12.356543233172957,10.171439254361017,7.012235319840242,8.239104477477099,6.476262360557836,3.7681567440741404,3.454734743720916,1.4156693742109034,-1.7802998198786,-2.3585304192575336	poly	0.16	420829,,
420830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.529964604574246,-42.56221699880606,-41.64611682883023,-41.292416748023676,-42.211747109314956,-48.133536272142074,-52.12723044117187,-53.54043093733721,-52.22742065640752,-58.89933650698071,-61.154202557597834,-58.981149313074326,-64.59611664901696,-68.4686322234875,-68.0578830545812,-68.71615291902586,-75.72440840954856,-73.71763215637023,-77.09572049753814,-79.71128864697636	poly	0.16	420830,,
420831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.371211154429536,12.017753511934577,10.07173125120971,12.441234600728192,14.210097800503698,17.652935365662486,15.881492055077198,18.66037542542496,21.700038970797138,20.68306588659167,24.912108939362287,26.352525699533462,28.07422795661828,29.484661224174758,30.59292248691852,33.31545975928814,35.13680512200271,33.650738103019286,34.98328331820948,38.890155528154764	poly	0.16	420831,,
420832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.506283714985095,10.665311224761808,9.150713024272136,11.331205894087383,9.910526843867842,11.88393093370146,14.123324844088822,15.170733148562881,16.20264381785579,20.233264620034102,25.035118649630025,23.531656015865277,28.958032440195375,31.996449211104142,32.63534349934805,33.020329862472,38.271520894809626,37.46697099483979,42.456646107157866,45.69092609413366	poly	0.16	420832,,
420833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.679360634705578,11.370197987543198,10.70806597974963,10.630320923156205,12.478265504774361,11.385047017299643,9.090797608513002,10.379157751106444,9.223738699477641,6.939344398334798,5.608334739291854,5.766442251535949,4.614044301808475,2.957785074687685,2.053160056016255,0.2698792763462059,-0.0377785189032771,0.4157066510348244,0.3975455840043818,-3.440586497012168	poly	0.16	420833,,
420834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.582508252762638,3.9167391505681715,6.324267644434542,4.4242470748709515,4.163845816551206,5.836239984260766,9.407373465008112,8.592488813184586,12.231381698784455,13.95049783056894,13.069957524468114,12.971646186698056,14.905081153579225,19.515970796837316,18.720064646205273,18.30636182882993,20.987462226680254,23.46779814509538,25.767213693550747,24.31442147409843	poly	0.16	420834,,
420835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.972666854651592,27.69938853887716,23.2929526317841,23.40577237004925,20.103657860716385,20.697151572955157,14.176693415233462,14.184171921054219,9.624654147990451,8.611576850400791,6.611803861390641,7.272239117265894,4.384638286003781,2.1226718203585158,0.6356412517299823,-2.348287295543077,-6.31165518125399,-10.166024045418027,-8.167827642742658,-15.152281489896268	poly	0.16	420835,,
420836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.472039311557776,-32.8929142789842,-31.17325637018508,-34.05551298103768,-32.64375079825083,-36.095254070025916,-39.830132317627516,-38.45537397992315,-40.386646109197834,-43.740928662402915,-43.09692283954487,-45.55359133054422,-47.799111170366835,-50.59725822131361,-51.02264821114859,-55.21657709098998,-56.474322370499294,-57.00106044316425,-60.099958064458434,-60.87546469722269	poly	0.16	420836,,
420837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.649716838691,25.098777445351956,24.80706585820213,25.880344938230195,24.44750590118822,24.504193817970087,23.235537032416293,21.270265493026784,16.618416663906586,11.67739228003561,11.122088334751247,9.622051976140359,3.123452115627078,3.3046633737799596,1.860844616589322,-5.215513047393745,-7.380724116364089,-10.446978205926978,-11.928973438971191,-17.129956262800157	poly	0.16	420837,,
420838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.046639714883402,2.043120008427046,5.300514411874029,5.425516994878765,1.8146753382065648,6.896103420349274,7.532741267742266,6.871722773511459,9.603851554269784,9.679018997449013,11.857580555426736,12.335208235846439,15.443716719039507,16.2069161602056,18.0582346007439,19.960491811422703,22.900318586770503,24.872470563796394,25.92214467317936,24.780650268446266	poly	0.16	420838,,
420839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.113284730807752,-9.070335800678079,-11.41310818690783,-12.078038283989592,-11.186412051750004,-13.648390674815468,-12.98324596735938,-12.350738873546652,-11.832001472136813,-14.435920135902723,-16.98360248081952,-15.56471933708582,-17.63982616036174,-15.48051275995595,-18.19746417621599,-18.39146144611399,-18.00874362996557,-19.370051770072106,-19.346396320657973,-20.369930459433387	poly	0.16	420839,,
420840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.631485900861504,-9.989741355309244,-10.53747697362338,-11.41852228575724,-11.092306556184143,-9.421422996389428,-9.213096265671783,-11.15468299270208,-12.75350699707546,-10.561867631744724,-13.026156080187112,-11.21222615498043,-13.911154292849341,-13.028664570382748,-13.926752784467642,-13.173911481573358,-13.150850011587467,-11.926373898621089,-12.127755961899961,-14.53879100055806	poly	0.16	420840,,
420841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.274815640203153,8.659468723150054,9.657591233190384,8.52406845916532,8.34924743620518,8.905582871955282,7.955740960896783,11.622722443802427,9.4066632867657,10.279990404429089,12.902408613641736,12.894267530702596,14.235423230281281,12.899490551195399,15.131720158389905,17.4217624644941,15.381798625414046,17.932714109509376,18.79518989913531,19.34944941769053	poly	0.16	420841,,
420842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.17071067130564455,0.04589753706250699,-1.3446578034687273,-1.8034506702139874,-1.1466431743417744,0.6581801550914106,0.3394354607119785,1.0651781142941115,3.6478257462699246,1.9422318046322649,2.8447991786956304,5.304036766837867,8.208247255638243,9.71283996453713,8.849101160756272,9.858219552932495,12.61869458451215,12.19089506327031,13.471466701539299,16.62129209526581	poly	0.16	420842,,
420843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.376795523629184,-4.676496224855612,-7.0714515531789255,-8.181500349304315,-9.496307795666919,-11.2866403938494,-12.82921692437424,-13.386655222580627,-11.705721617287235,-14.620454142168548,-17.215803804337245,-16.57501514560603,-15.701722618960133,-19.48941787655968,-19.272777199560924,-19.673556825263212,-23.65678936277357,-21.409422089265654,-23.269677843481027,-26.708970798354006	poly	0.16	420843,,
420844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.333649832777766,32.36600775361861,31.24807492517079,28.684709831082653,28.565668313954426,30.794606742719303,32.81411646206533,35.612302336939365,41.13730605928652,41.516385253050196,44.07097154395078,47.75482016865492,46.2378350737072,52.35518052295636,53.95923181105893,55.808541678390924,55.499026566520044,58.914684193571475,62.60159992498177,61.2759051295889	poly	0.16	420844,,
420845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.75018401537988,-10.171026752088203,-8.309501131814656,-7.789705004260973,-9.693184051502412,-8.650852897801823,-8.521676366667478,-6.990229011577482,-7.705814082674224,-7.911028963598869,-6.807155055378525,-5.611500053154548,-4.98933132232613,-5.574486517071553,-3.2942732343570515,-4.08007698720058,-3.834651602571637,-0.23545019385932076,-0.6441097610263196,0.4577611847791472	poly	0.16	420845,,
420846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4321938411258899,0.09744596627599877,0.39543328999020755,-0.1419616230981906,-1.8983249527266723,-7.421157312664766,-5.016524885913624,-10.05867018936447,-11.877108445287929,-16.539583667064257,-18.75963778240727,-22.369220112063893,-24.910199288660156,-24.829241668399003,-29.309415325789512,-29.31904528768231,-29.64056242876654,-33.61135657518013,-34.07497906784063,-38.73234301538684	poly	0.16	420846,,
420847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.20177669154469013,0.2045225068519132,-1.1244060716855016,-0.9867767708000024,-0.4766759290569249,-5.5522445039611,-5.652772853646226,-10.489196313707259,-10.275496132515304,-12.370916968846993,-13.864066480323096,-15.22497863991938,-19.875124932490543,-19.793184617971754,-22.50522849717703,-27.810252111641052,-29.86050459090347,-32.87782903761049,-36.23817138645487,-36.54724019438336	poly	0.16	420847,,
420848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.450754047379576,48.22364501034855,53.68762613477571,53.00723743062376,53.944383015159744,57.329279230972574,59.81412523915086,62.761740210729975,65.35156128886192,67.78542780623775,72.34443572355937,74.14800649871289,76.94819686692603,78.22782038250185,84.91070927099271,87.07188014546759,88.08980901253369,89.58224255930705,92.5309010719607,94.94818324887294	poly	0.16	420848,,
420849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.730218426572646,3.5625724740311946,4.074412289499181,2.5088404909375335,4.042076475610827,4.98093548955393,3.297500065986499,4.476977207273894,8.20286446886289,7.559523412716093,10.36632788765358,9.374359882444011,11.219533519536157,12.918805449915322,12.636775539711955,11.404190338180314,15.612660062565526,16.791933925479167,18.270563808130767,15.550601623901	poly	0.16	420849,,
420850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.26183794701369,-8.194725912436951,-8.044837694721869,-9.892070506278714,-8.19372599671548,-8.58217443739428,-6.621005740034677,-6.665399270075849,-4.169977882676585,-2.4813065435530017,1.7660967863849875,3.635144638697642,4.909375490751264,7.490078615496994,10.148258036012688,9.60466629568345,12.234505477306506,13.472137386812136,16.692654088304305,18.84945176057551	poly	0.16	420850,,
420851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.053922149195783,-7.457121112276365,-5.661244239759492,-7.500161656290125,-6.153513681964814,-7.098539535564193,-7.294610630248234,-6.226016150485622,-5.989801556240729,-5.272444179830636,-6.48747899573891,-7.763241556446006,-8.727235139157727,-7.068713541215885,-7.438002233936847,-8.02050678263741,-6.384649009351543,-9.058770539090926,-8.05554880046974,-7.463710782574065	poly	0.16	420851,,
420852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.334491480445028,30.958103110958874,29.773160457204767,28.505317442099365,30.515216530617472,33.190253484288924,37.23446719385479,40.02802014094418,38.19141469061213,40.13315632319353,44.90189273238258,47.83711823714109,48.44849845863682,50.89577223977699,51.680347066488544,56.00382803365964,56.6482576765753,61.70739978942529,60.446233063726154,61.63386939940699	poly	0.16	420852,,
420853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.793934117694157,5.528378999414057,5.150604144271458,7.819922968715255,7.386390095004797,2.6466285367695344,2.7563559698026174,2.0010448283168687,2.0446217697928946,1.4641198421986,-1.4902719047544846,-1.311093416614531,-5.027016611392135,-6.272294084901523,-5.592790262124026,-7.234142333529299,-7.4324407358211815,-8.767309708229552,-11.43982084497774,-11.83160772433314	poly	0.16	420853,,
420854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.109212303215195,-38.89410739741526,-36.81225845477314,-36.98819168865516,-32.372692015451584,-33.84819001461053,-29.897971679194306,-25.50907032637645,-24.661432304552214,-23.80565829591255,-22.344124740214003,-18.105413258981645,-12.920073558527061,-13.861449881663091,-10.438185752627621,-6.286130422367062,-6.358428505608586,0.014334699995643518,-0.5904210777975933,5.748511079109377	poly	0.16	420854,,
420855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7330662524182583,-6.17985483441451,-4.328463680596137,-4.2060953430927634,-6.307932649332593,-4.137552745795295,-5.502441892677399,-3.326940592454488,-5.22759622938765,-3.7266195957454924,-4.221066330230499,-3.6757046174346417,-7.415166563110122,-6.605478043655345,-7.892252238108557,-6.373174142477275,-6.698768810271255,-7.08821696526404,-5.938788401278776,-6.820704336494266	poly	0.16	420855,,
420856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.473180472476447,16.24978694244706,19.316867836562327,17.985762541643787,16.755632717278896,18.74214684877568,18.27985397163508,23.875997238791435,26.1282003196004,27.309255384751296,27.537231346912993,28.526541830009013,30.501880458206518,34.398205384672295,37.095317562585606,36.31842239503677,41.73419936698906,40.914805723259335,44.58603934247162,44.051347344415376	poly	0.16	420856,,
420857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.26389936477963,3.741749803625498,5.2656330200288295,9.837013272842434,10.089094054764232,11.43226789873124,12.871449609643154,20.478258281038027,23.123330753431777,25.063007256214593,25.533029600335567,28.082138015229386,30.02074009443624,31.952688852223616,36.32115812511221,39.25877670251223,40.953869820653175,45.14739704645993,45.79621320084162,46.75777044422047	poly	0.16	420857,,
420858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.971601374185013,-5.349860170829441,-5.326172079093553,-5.761883526143212,-4.050155999512977,-4.757714220486134,-4.022686006304192,-3.4961375350647645,-4.341747186213347,-2.759748281198465,-2.117126857641769,-3.181642976908051,-3.7330146382047813,-1.9181446154396138,0.6831183784818937,-1.4963078806378114,-1.8388665560595916,1.4471631530191136,1.6392142126827647,2.099817691337476	poly	0.16	420858,,
420859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.000613398869945,-21.913796166814368,-17.68502543881576,-20.011032002655845,-15.280131361438592,-15.9665545136091,-14.59376760473797,-12.342800590195889,-8.4965021773181,-7.4236669242233475,-5.988618207262103,-5.155875842752838,-3.427335994236124,-4.498480323584797,-2.4770290220876774,1.3666412943075947,1.3343298112517523,4.429647615049664,3.7294911300653126,7.102806152815781	poly	0.16	420859,,
