ID	X	Y	func	noise	original_trajectory,,
1068348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.594747072468092,27.342302811073456,31.32158161561039,28.352043113190263,28.401404013015497,37.37980557775465,42.48312104856248,48.66665954304818,58.02676930927517,58.186117969729544,70.46764366599515,66.49563664785276,69.97983379456747,80.05984322414847,81.20050354463253,76.91718223220802,79.6916520938111,77.02472442920373,77.92683709011752,83.57465784497427	growth	0.2	1068348,,
1068349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.31600363971772,18.91606320674519,24.631027607525215,22.726188065843285,25.75961139718892,27.98633462683116,33.43107910143066,40.72099070365023,48.59610897401225,45.521935458036396,52.59582724885631,50.13717298232443,53.76032848143515,49.514520706468176,53.165346875289984,51.053247120809814,49.450713781967764,53.55728499663668,53.61578802523298,48.62611040054494	growth	0.2	1068349,,
1068350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.261678877487714,33.39889816207853,32.586650257248316,43.014994285870635,44.331375419206495,49.764879260126044,57.630553845534365,58.528156323457935,58.32905621146902,58.30662869418348,60.78858788892854,62.22418177879682,62.33438800504266,60.17953591042347,62.7929619661999,62.25742352475093,62.20549090680258,61.35808871307485,65.05421522112414,51.1301974198418	growth	0.2	1068350,,
1068351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.254994125047002,15.171501770022871,13.593229121142475,14.448701711925795,19.55215856082505,20.433451340806414,32.77253290447183,35.034803532790626,43.304508515939304,43.23451384360826,42.35496551592215,41.9424903105069,46.48727209163617,44.568664649752876,46.67245547670059,44.66748960552677,44.38750972202023,43.710437642508985,41.87209591458847,39.066035753432246	growth	0.2	1068351,,
1068352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.094910596114181,5.679037305179672,5.62619037646193,7.875962263737251,12.53570451315152,15.372414537084703,21.840673536616475,29.131504016263065,27.825568178566932,31.328257562034967,34.62043878265249,34.363561950906885,35.37309084164723,41.3427980661195,39.811359375818164,39.981373843876426,44.56546843661076,43.030287824054824,43.67129920281451,39.69684839178845	growth	0.2	1068352,,
1068353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.52871881733494,47.24592871147695,52.559104320520994,50.062347051844355,59.380970626585764,66.17752103157382,72.02103389394377,75.55597288884877,89.59069566202552,94.9032121709264,96.33536089351273,92.95574109805612,91.92840245996055,100.26408767116271,95.42828765534222,102.28081004659805,101.04497784384334,100.71749291872466,97.39349181272009,98.61925234364773	growth	0.2	1068353,,
1068354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.688137253519496,-23.92291597274997,-22.996919389614057,-20.090249096501974,-17.09813875892459,-16.484750161312064,-14.902164345311109,-6.813158858470597,-5.448944521860355,5.5799215686233765,3.5480391571178025,4.86859469514356,11.461680373130772,12.454744415033819,11.159033375440167,11.89168708238605,13.814803455281876,14.134231248548243,15.347180550387723,15.064598875487366	growth	0.2	1068354,,
1068355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.5953456455784,-17.077389902384155,-16.157963167589696,-10.217118526019046,-6.622317415176236,-7.046232409597243,-0.14703113922357147,9.183280895282785,13.427961886904672,14.924669865438178,18.114961217341286,23.105559264695362,26.644586501048174,29.321712292202847,31.809040201841732,35.22090540071487,31.250239440192427,37.166396575768474,29.83445635813232,34.77544056340539	growth	0.2	1068355,,
1068356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7817198339184124,-4.244176496920653,-2.76840276691031,-2.195426890858094,3.706173911735208,13.385326597509854,14.948215326405624,17.427220770985247,17.26009009321396,20.176888352749742,15.63551663243965,15.675185576428746,19.85378075906742,19.32192598351415,19.780250515649776,19.074944296553724,18.454388499202604,12.40596963948951,8.584846560858292,2.2057613669752847	growth	0.2	1068356,,
1068357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.853335420488952,17.17944463121957,15.952327002112437,20.353576718043744,25.152229257699616,30.287282160360334,39.466649673381966,39.319491412229624,44.61402797209041,44.51515393417729,43.692991923753894,46.25185479420985,45.108141317930524,50.07567657424632,47.10892614428479,47.22655133468453,44.80192756980522,49.44160488586489,49.581712343899454,41.14316645119426	growth	0.2	1068357,,
1068358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.994307469974149,6.965156466799916,5.442792514817894,3.3499952397683854,11.324797940460979,19.89120922917458,21.900249976459474,27.759722616843526,33.751562432779394,30.52887836682627,30.041587334053443,32.74411602135967,31.07039290730961,33.45265838369834,34.8262422476771,31.61003073496081,33.95276337512708,33.858204266220675,36.452767426223026,31.987684451549843	growth	0.2	1068358,,
1068359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.851461647426547,-27.918812905829526,-22.982570920813824,-25.423436303554308,-22.93794369950804,-25.561428406862074,-17.67014032118336,-12.778576803145858,-5.77733923520341,-2.116212545784805,2.850360044262338,2.5270364106727747,0.9973451189616647,5.897672815130427,6.745507013144561,5.969665404336638,1.7899946853369464,2.596107410238421,5.821397450556539,1.047861182768468	growth	0.2	1068359,,
1068360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.571903557074897,14.572533201203345,16.28847671614634,21.850948289661673,30.470687841802736,34.05465679477801,36.341263573174714,39.622126388173996,43.083845135955016,43.61747711803792,48.01198789545634,43.058359992227494,46.90751012148897,46.114789810473795,47.364308438749674,44.22042441984034,47.99504300406478,46.78724944545909,48.47299351458241,46.88507787332246	growth	0.2	1068360,,
1068361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.885893391721023,7.845150022801127,6.332328186451152,7.675470249767496,9.440563199471933,8.194165053774379,14.943208680292251,16.600759802456007,18.121280036749226,20.32309283691987,17.697495450847924,16.970907728936904,16.34538578245561,20.2314533847519,20.471434464630352,20.19169929939666,19.75779165586426,13.6980431982827,7.9514843875267855,7.293495268836089	growth	0.2	1068361,,
1068362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0145213773211412,-4.93180143167594,-1.3833077730592245,-3.191707508799473,0.33590828106999876,0.6578790809284465,4.18615455727794,7.395548703578889,12.658403770344211,17.797916044749826,22.837235751471233,24.150403064918727,19.610164510636565,24.34329570467203,25.047575459885284,20.21024687160065,25.103159274927012,21.862748790753187,22.505309408810113,20.058242453140384	growth	0.2	1068362,,
1068363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.818644003515047,34.137152198154986,39.65730227218843,39.40425130877071,35.5763371172048,42.97112997468172,46.99230181351045,53.36040477770558,63.5899623538693,67.4596354513303,74.63743011535188,77.09538425985448,87.1503069228849,82.72587960193306,85.46109991331468,86.78911031530416,88.87166803055425,83.49612874803188,77.3367767595827,67.97755913690034	growth	0.2	1068363,,
1068364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.304291915135558,10.720024262805127,16.027393569351485,23.215958415451247,24.856430835898934,27.873842172543526,27.212909851692604,27.659772088173707,27.828607946940146,25.755092317823127,21.812254964042907,16.754380231396045,13.0184520251364,12.477233649858924,9.942808537213754,11.400443941529224,10.005541258298225,10.61733712835139,9.946810119407957,12.784557080308801	growth	0.2	1068364,,
1068365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.98325514213891,13.632356489026156,19.506631856795156,24.325115847033757,26.512963775150006,30.120550678521365,31.822076869285645,32.67594397014777,34.34368222355367,35.70997534857894,34.30105537578619,35.35414088596864,36.30348716284804,33.57370228695508,35.99350150021094,36.0644873482526,34.676099238011695,31.536503720419233,22.65136813717924,16.788376606599638	growth	0.2	1068365,,
1068366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.621307982912487,-27.79312017438937,-23.791121813893334,-27.746913137127123,-22.672439959876638,-18.361984183742017,-16.887555573755932,-6.1681147001690775,-4.350509208310562,8.569368353222256,12.595081754291712,7.36550887152023,12.280705501566924,18.26229884754801,13.107096604422587,17.153552556748917,17.954693043723836,20.294667682649575,16.333042318660826,18.65305972325185	growth	0.2	1068366,,
1068367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.763714715117686,-20.394097133500374,-15.613625951540499,-9.489327713543828,-8.228726860695652,-1.7259062255899877,-1.919643875638286,-0.44782864944774303,4.259474717194141,0.5619710423651831,4.39853695827129,4.465167810846609,5.034466792109431,2.4246442715197034,1.4554653444455923,3.943233908117069,4.190026560078454,5.331682943948394,-4.159908544719109,-12.233872534709704	growth	0.2	1068367,,
1068368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.00945818229034,24.40887006595802,24.585769155319323,23.310032862336396,31.04126894035295,43.4787816151305,45.11228843838305,47.764548846495,49.606671231417536,48.49504650246915,45.163387710840006,46.906194837992516,45.388028607434535,49.021359034806224,46.77920048478222,47.62429650146909,47.726098187046865,40.84984956295543,31.48057398667055,29.02570992717737	growth	0.2	1068368,,
1068369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.155002628206579,4.270712474453632,10.408273194505792,18.918145853956915,22.909267737619096,22.94421235708308,24.697519902018755,22.44852547559925,25.593875464369397,24.331954696007127,18.298575195330283,8.623581489604772,4.606966543697583,3.852720240951035,5.479932072097455,1.6504239369903715,5.760435487451211,4.703270337437173,1.7846899427310192,4.673946259867472	growth	0.2	1068369,,
1068370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.62447171503583,14.456506646098209,13.540051004111376,24.71790329321487,31.635640011214758,35.53481031255061,41.5182265591184,45.89996355444936,47.71920600995028,51.44742253685501,53.27973699854155,55.26377560335348,52.69439172142084,57.32452347477198,55.93166658195523,57.34253332367106,56.26353336925681,55.01210396171932,51.28249552420292,51.845703284433	growth	0.2	1068370,,
1068371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.992989451815614,29.023333255736798,30.848254657681988,29.7043045843066,28.063952031750738,36.76616253284172,41.65510587674587,49.57954457474125,54.5303721469306,57.41062070293802,55.99842366928033,54.37272104253705,55.45478950019715,55.505763489608675,56.52470109511778,58.191228123575485,58.367628673985294,56.495585598886734,58.954540154805564,59.05545542796947	growth	0.2	1068371,,
1068372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.36429538538329,-34.70978366706559,-33.922856649305466,-40.11510900654865,-29.62772332186178,-29.164257550534636,-19.819416942572555,-19.57710636212461,-7.13028690852358,-3.599476048312205,3.308760916932954,0.007277792639378333,7.117315186883594,8.339087970527324,12.062004038782078,9.73730661829918,9.236132942623726,6.667874244916774,14.172895480995486,7.44597506537626	growth	0.2	1068372,,
1068373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.442668667500133,25.795499384829043,22.27633678714227,20.841533129345095,27.240665928420377,23.236952579381317,25.53953362200538,31.032705112934984,41.17455618614957,46.59952757394029,46.395558542870376,50.816220562846354,52.59269422064531,58.106427071381795,57.94767956367227,60.636880141098146,61.67389701791633,64.59709060739866,66.53447685295438,63.92016735200161	growth	0.2	1068373,,
1068374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.06347178130385,-40.680168193812655,-40.99092556717809,-37.16178071707316,-32.100188744832494,-16.00382100542496,-12.208176668272934,-6.734468621496994,-4.333698842349648,-1.6605282329030402,5.239759653094374,7.702070265817149,7.269875310370935,3.9531749078699505,6.614943742175775,7.107663167089719,8.831318040118099,4.64170909716151,3.157300506075842,8.9739851347287	growth	0.2	1068374,,
1068375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.581675159787274,-34.59809506609212,-29.57056091343909,-33.59913663471679,-21.721489416462916,-18.941934056288922,-15.01051869746038,-4.216940252178414,-0.6973471854534061,-2.426137414367467,-1.0194960509051114,4.078214645419401,2.05021716021826,0.5735529609132968,1.5478941112197901,0.38624346304121815,5.857196496443219,4.1443905789875295,4.918341699723236,-5.27728156281691	growth	0.2	1068375,,
1068376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.363734047507183,-17.934155297001944,-17.061446516568434,-10.79710812454182,-6.176329214538933,-3.5014761294863455,5.257986068084424,11.352050169127882,7.058468542701455,14.760047437068284,13.86258354029447,13.475948158916118,14.588237398346717,15.857926186441247,11.169213460908662,11.574661307159673,11.171850549272598,15.590699068119953,15.131723505784528,11.483497227893814	growth	0.2	1068376,,
1068377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.401822787959226,-25.151879503918217,-27.47554862396889,-23.967532547050673,-25.88131978836334,-21.937794222099242,-11.952297459345184,-3.01285113018519,5.368325437254331,6.103598842891184,11.835251750537342,9.013278913072998,13.788119961545359,10.31307582977714,11.395863960884085,11.138072248377938,15.860962728816812,14.609018257969606,11.075111461060416,15.006304355885625	growth	0.2	1068377,,
1068378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.217687528629044,-9.288251385314217,-9.11448191226013,-7.357533537904961,-1.261942445722525,0.21552796423483933,0.34798404124574844,-1.46046117107465,-0.33142752389375296,0.10846938182154453,2.2452407551662805,0.30087254007375996,-1.7974334740945626,-1.3233218941811025,1.8185333746632768,-0.6006245084436159,-5.308960512929236,-7.800225393531688,-8.653275419781636,-12.251916331763118	growth	0.2	1068378,,
1068379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.999692138603201,-19.439019107557776,-16.663886688984547,-10.572368817115047,-2.339596496435604,3.5061266508481417,9.270387659732053,10.096770236131247,8.311805439272831,5.077580559906917,9.50095538212052,9.839962981623449,-2.936185640240815,-12.061388562486961,-16.83654826438962,-14.852428417506063,-14.814872698899222,-17.79030155654624,-18.98080698320639,-15.816547171256508	growth	0.2	1068379,,
1068380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.875047999936243,17.754422235767525,17.87629338260338,23.346936417981013,29.6554808970866,35.58345992766975,39.820501928598304,47.90552778396035,46.38786325783619,50.27943012103289,48.24550080001824,48.44306108395358,48.97830021052964,46.370179366565324,50.8554056521876,52.08385298157607,48.74428552271016,46.45105315826259,37.82870752085062,30.92631829048356	growth	0.2	1068380,,
1068381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.92647943042617,43.069327665245055,39.73957859995998,37.90885429495594,40.869603875466005,41.12023624783946,50.17071548445468,55.242240679533985,64.23362774769951,73.58829222630175,78.91669216193122,73.36604330185338,82.51127157834554,81.63002283481477,75.37439624137374,80.66431444602324,79.5456946420811,78.33898677181016,81.6041172794632,81.4638432575755	growth	0.2	1068381,,
1068382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.818327098747321,15.944264421125675,17.79710427959921,24.24908658973138,28.472755441461356,26.46211225885683,30.652721044442778,26.599352494502213,30.699051399492674,27.08267212202268,28.933810085376827,30.381383028639444,26.37241760564934,28.80652502397622,26.46646739161804,29.01626359189175,26.997464757469096,27.201475474553536,18.440182317263584,13.231374608987592	growth	0.2	1068382,,
1068383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.41022034442473615,-5.462387610405877,-5.231764959291229,-1.6058113660031321,-0.13529210978428363,5.04395538001119,12.289100777060227,12.91666201043358,23.58898847358562,29.09227705300014,29.510146162828228,33.69809452685248,36.75426000937526,32.304985077309766,35.39925510615419,32.51636704828318,33.69623553869503,40.47816588825407,36.522122897754485,33.421378510579835	growth	0.2	1068383,,
1068384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.904625271025894,-4.818384848566428,-3.607281541638906,-4.653851506521481,-4.927972384770334,-3.0932530631844593,-0.08946561657381391,3.643315629742272,4.909377979197605,8.855860266707671,9.322954188003814,9.50377810691994,8.127042586660135,8.330330303071133,8.723344741109873,5.3368942697145485,9.476441378833794,5.061948477467843,6.890842312460145,7.160131922951633	growth	0.2	1068384,,
1068385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.196554320307257,22.943770620407438,20.46649821663401,21.96891057727131,23.91101874220662,28.910983981185495,39.44657949379192,43.9336268168713,48.79352850260259,56.58425705375101,56.30504862558367,61.51931061687106,58.03900335417855,61.46064052393153,67.37769868832413,65.93040807113555,64.6781240842331,66.27762844948512,60.70446181566971,64.86018011104068	growth	0.2	1068385,,
1068386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.387625512207183,32.16178758212628,34.37241894760714,36.01261617148157,33.9237424197587,42.488593981543886,46.909855270424906,54.146685506559464,61.59777042661152,65.22388414001338,61.63484699564527,65.48456801991998,66.35939305510215,66.71295572676394,70.39223291501835,66.51323855927222,67.97032245668709,64.35922318708494,69.83547050849285,65.54094608948573	growth	0.2	1068386,,
1068387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0566958859293065,6.3630760816361915,0.6943303195411995,3.7677669615674705,10.697199418972287,10.48777039173353,20.67992808283912,20.401141019784315,26.05459024652614,28.850746671640625,33.74171028799526,36.388257974589465,38.736813592612506,36.93358145357727,35.08297866441979,37.33438922712555,38.240485617813555,39.85499312871012,39.396660024846206,37.48419033086842	growth	0.2	1068387,,
1068388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.924622443428964,12.413230371780818,8.686418074135215,13.696457107894064,20.399559937197793,25.491385445440184,24.809418513843447,26.38975370001731,24.107175101931723,23.934553078640754,18.234914272584884,13.050196753530454,12.101406231053286,10.072825797559835,9.43550485989081,8.040267577725643,8.350194585034714,11.991217665252952,10.828988324106179,12.361669585717268	growth	0.2	1068388,,
1068389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0399946270247455,1.4304653360055066,6.273637883111983,12.306883226798371,16.53052513382325,23.42126592672571,28.428586894347468,31.89870664700288,29.39632983388241,33.86446597509493,35.49767498684781,31.822673185520095,33.930458052557235,35.721200407091644,31.670913017207678,30.097599280095075,23.428734476551405,16.037631141856064,12.819547756903354,8.981508026101313	growth	0.2	1068389,,
1068390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.193204901120822,36.54772025655104,33.49179552116607,41.724357224145415,47.13000491930325,54.68637430056928,58.3365952997762,65.96707131407238,71.92854079093752,72.81974871025473,73.86362821879621,77.98728273104473,73.67914675489692,76.06946390546202,79.49825084515928,75.72348584844912,78.15442340233872,73.9089308321083,73.27254078462218,78.78716174001784	growth	0.2	1068390,,
1068391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.47569341636719,-37.14054524357943,-39.70708410759387,-32.39296268161347,-25.82784229411577,-21.749881847869915,-14.007240737025228,-4.8192667597719385,-1.7070770164363225,-0.2672348015993009,0.2933269108109755,-0.21209183348170768,3.91184332730635,4.495554147273637,-0.7835653253753563,3.8850455521886573,0.6496626167076869,-1.0500477554996408,0.5070536841680422,-1.4355590628654724	growth	0.2	1068391,,
1068392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.082149675161668,10.100785319059506,7.026147322886384,8.60352390303083,16.160364306422064,16.233361662750717,15.728179929266922,15.948915152962906,15.882613290620602,19.7252606831688,16.655154490024827,11.231363179703639,9.496080861454836,8.069463779511462,5.979075921903048,10.38570986002117,5.787327621915471,8.67837122557634,8.843842382840238,6.938997231134781	growth	0.2	1068392,,
1068393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.70446048670552,-35.739798170288864,-28.681361705578375,-29.703905508033245,-26.952792277868962,-28.631888535256458,-22.241299947136085,-20.76012962929893,-12.909854013217437,-5.02192421209735,-5.847359461149399,-1.3979933390653656,2.0516376262742995,-3.4090559010872425,-1.8446113120506453,1.250638660551509,1.713999999627724,3.053008519258725,3.3492555370708885,2.7932162948868253	growth	0.2	1068393,,
1068394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.654703218509988,11.764174406204784,6.867714629176559,11.127590093952602,18.205056891839806,22.428343953082695,27.66871696998368,33.86782572780036,43.75808845980147,48.53751121399781,50.52564274346776,46.0988831400365,49.77668575417878,53.60639729090205,52.902837569950414,53.039112809132156,56.26043186868668,52.83842618592406,49.85840693220992,51.93270564165428	growth	0.2	1068394,,
1068395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.71065855051018,-29.393019998688498,-29.45317280406104,-27.31470375375402,-25.63851195394644,-27.519743616841147,-15.500587279407236,-9.613975284539265,1.0383399744872754,3.803669938170316,2.8155546624775987,3.4009970342470446,-0.6025668535628768,2.001221913398215,2.9042640297862192,3.7024560944221676,0.5222628523025641,1.7224745797942944,-3.6601888264327656,-13.073445516313967	growth	0.2	1068395,,
1068396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.22256845625052,-31.01286946035577,-25.310335459628018,-24.238535299560617,-16.510303070107796,-10.715272965732765,-12.148505825305811,-6.2248645928332,1.1294959428248745,1.0758948061438218,3.2511547373889194,6.263492644105476,1.4823593151671872,2.4135460332022163,8.36298123508044,2.365385808328341,4.001102253534285,7.817154344586278,9.221105834922412,7.5987044976437375	growth	0.2	1068396,,
1068397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7434686244527087,1.7839451564889188,4.288954271337701,8.152129694536509,16.159960100016956,22.597962675010674,28.478930798154323,34.389803839835835,41.65569383019454,40.37924283652938,46.26249296875477,45.71428949405416,46.5003994045598,39.72019923675348,40.8497459483373,42.033343386470406,43.30169371406212,39.688283968492506,46.36472622771911,45.43093293139591	growth	0.2	1068397,,
1068398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.886384684657674,-16.897022609776798,-16.623175812452786,-12.513902392090287,-1.6277592256831,1.6785321731806206,3.2668292564927306,8.75349475789722,8.183670336292664,9.314938545936904,6.656940445495831,8.035654474741683,9.4687809733391,9.90091519511089,1.8693736651690251,0.11614756045407404,-8.1695564648678,-14.003642151443227,-19.36387097894022,-17.514383812272328	growth	0.2	1068398,,
1068399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6615407891607012,-3.430318117493563,-0.11543088950317637,0.10652069112957051,0.12152118580290616,5.244625091199744,5.664959509934521,7.335631173908538,7.247344114233841,5.973660221836937,6.65510799544248,9.29756695908858,1.0035241601554543,-3.0646692156828563,-1.6850091210974711,-3.554428482382713,-0.9920970973861749,-2.8455048375652243,-2.5714912668284615,-1.7008396961440622	growth	0.2	1068399,,
1068400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.11321510296975,65.44856000444855,64.4398110271805,58.84067514173259,55.34634295789277,57.94480573875863,43.63011443974626,40.79288078317892,36.59743390725276,35.01805294145203,35.03997492210911,26.105412349080403,26.119792978727197,25.118603700869215,12.916427698406267,14.221045678520262,13.349546078111132,10.185962732927791,-2.7727821046389636,-5.805923581173893	linear	0.2	1068400,,
