ID	X	Y	func	noise	original_trajectory,,
406372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.34522892640462,127.23783338524316,125.70038705818386,129.33242990859546,164.28265114378883,189.36048771468003,210.4059593266282,231.35289876505684,246.0093218450665,256.89539869284664,267.43342883013145,277.4504466936349,284.64279748289147,287.90371138632054,294.1696146363678,302.3231343961203,305.1919168161694,311.36906664025224,313.83039903663274,318.8719473380579	hyperbolic	0.04	406372,,
406373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.27568437470046,26.02007194568639,26.836302235868306,68.91931888673363,95.74296347840047,122.70815086399682,148.42693026818262,170.68603914963126,183.94939688249016,198.32746262080812,212.70405751312813,221.45632055547276,238.6115098201145,248.88249373511246,256.13002003171283,259.852657928639,274.8717741751948,274.0971235653209,279.782172584359,286.6257497755534	hyperbolic	0.04	406373,,
406374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.40816720223928,-89.66590408537772,-90.06727770566448,75.60274450209033,135.30665829356576,161.7404068958047,174.54030817958522,186.6023381573553,203.52582908608483,201.37643284001342,208.7043687776261,212.78424752340845,219.9084296506773,221.50984708156858,221.58307731945814,218.6495318635021,227.68571277831387,223.01418145228865,231.06952528155313,227.85342945377764	hyperbolic	0.04	406374,,
406375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.940592458177505,47.328571175979306,49.65527298361615,79.47055932135737,108.42240374837537,125.67565654189055,148.4447434421716,158.28923993663574,177.41304134548488,188.65448565415028,196.5675526924131,206.2886458897454,213.85794374218892,227.34678932222545,233.28940155327697,237.83834868033708,243.68613857693205,251.420550686169,251.32660891489795,259.8377252620462	hyperbolic	0.04	406375,,
406376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.42835504604508,222.16869489915035,303.2740167706754,361.15097980669464,410.2749023402911,435.85853877959084,466.98865714088305,487.96199562081847,504.3796660700872,516.0783621771341,529.5014817514016,535.4063436556889,549.6060294053514,563.2359912373147,571.4655433773161,570.5270305213074,572.8774319699355,587.9388918035343,589.886656525083,589.021822898667	hyperbolic	0.04	406376,,
406377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.13114239739835,149.7438473664905,142.95844868270018,150.51127304024286,144.38544427225122,237.8095748350705,324.6993588160336,377.966243495964,422.77924170520606,476.4794364046108,506.18557670628,537.3474318463709,574.5533599910359,594.0232531112521,625.725458291315,638.8782263010131,673.2303660168245,691.4460679884564,689.1845706675491,703.2473555864874	hyperbolic	0.04	406377,,
406378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-280.52506117251977,208.68083259579805,362.3718288037604,451.29063247265077,500.52234359473755,530.8377786323035,547.9433088481575,558.5533836453842,576.9114905093832,576.7066166643081,586.7589969983928,597.4755317552076,610.7054182217944,602.1738329928125,607.4150959432249,618.1709277892903,617.7368699861547,629.9031907549347,629.0064844320499,621.6877564807638	hyperbolic	0.04	406378,,
406379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.65550024419063,363.29057915767794,468.08312589590827,519.0944464367567,555.0929261920887,571.3803473315178,582.1236361554556,601.7791053011351,611.2735931899977,613.227211425952,615.5297437886262,621.6641869520356,626.409310930642,633.9877435619106,635.7730582129283,642.3363297407279,648.2716674797371,651.3315579976451,643.0861361494699,643.0799670655541	hyperbolic	0.04	406379,,
406380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-424.96027654299974,-403.465556765443,-403.76468418973025,-238.87282244530215,-123.06252175327819,-39.374395711202055,3.0807356742650427,44.00023633117519,84.98033705280221,113.28247921043646,146.34938073552667,161.50095043150066,165.7789554175667,192.6570090647137,201.0719299112999,218.6849245384924,218.1906099017388,229.9873037475906,245.09208556263877,234.91933316681076	hyperbolic	0.04	406380,,
406381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.259229859247554,138.13104506968853,194.09092194003225,223.8907606105032,250.5874123105943,269.41922630780954,283.1817592355217,294.6837712479123,299.67709086006795,311.17620469378915,315.9433816443861,319.2234608138991,325.9575836841353,328.1182362123497,331.09681076983304,338.09364848977054,337.00509299117203,344.02849342776807,346.70962318543974,347.48576930411576	hyperbolic	0.04	406381,,
406382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.95306640699131,191.28652048648453,324.21825853102183,402.7344555321598,447.3398963583328,478.2369272647801,508.71487558187147,527.6105211691829,555.2437266688175,566.6794554703292,567.9531327806976,574.6916495372855,596.181304128642,588.253108433694,596.8265359862629,600.1367599631088,606.4913107328609,617.5287312146141,612.2045357005546,618.0488493325963	hyperbolic	0.04	406382,,
406383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.4801924569582,-182.43344673896053,-185.02682936956484,-187.65172672986074,-187.45398262723688,-97.02558071213255,-36.409813104207046,13.944683680196562,45.76399425054305,77.55605120723484,104.1396189224586,131.18430665541135,143.78073026248907,157.20624160548695,177.10677086413253,194.50984857081397,191.06140790426315,199.13617896292138,219.97523854274965,224.67176623329172	hyperbolic	0.04	406383,,
406384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.05724694908943,286.27458541151736,350.2428144270246,381.7062508755341,401.09432459345453,412.4635881093325,416.49906006390006,426.9168293585536,423.42123038868306,428.4645643855107,429.8787622589033,435.6495537540568,438.2522200904371,439.4320992682892,440.0498112177829,440.6000891787381,447.0744928930089,443.40782888606503,445.46505939640366,446.40411598867644	hyperbolic	0.04	406384,,
406385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.48659828267891,-70.27663574356237,-72.46629122941147,-75.98144630271919,76.51759464157506,169.10984457566101,254.209534461974,313.8998505941528,346.237297087202,382.8723725596073,411.4738660973851,436.1103796556357,460.72946109587014,468.4654908155385,478.30177010386325,492.57661004153505,514.7372325634013,537.2602466773982,543.5477474202089,540.744689875085	hyperbolic	0.04	406385,,
406386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-619.5834842892235,-628.6204659536413,-321.3459665218034,-199.311105492487,-99.2666705219815,-45.7575097359387,-13.592604968022215,11.179951011125695,45.335839295599044,71.37254848235375,82.1165815162675,83.18486257051404,104.20251750803425,119.07714453338826,126.29869264171668,130.6815426891676,136.09407747629507,128.4479434601351,132.78555674313066,148.81541575942083	hyperbolic	0.04	406386,,
406387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.78702608844475,-74.1226556513925,-70.26384939462024,-69.22720109361686,-57.79045082383003,34.89421645730512,101.48128849097577,177.32654673007508,227.75231225128908,280.7482959352954,320.9718850376399,341.5560407965659,382.25144300699674,418.61997759667446,439.290698317456,456.90784860848396,488.9118499261546,500.6623923539045,513.5981760320293,525.2643544881599	hyperbolic	0.04	406387,,
406388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-493.49916657128483,-484.8315557227466,-488.62104794923783,-488.7246140166664,-292.77223437429734,-175.03920954434534,-96.64258164361053,-24.28217465528428,3.8770755091533147,48.71284739324739,74.45209227773199,93.92278049797477,116.14193870437816,115.95555211904019,123.37899948462996,152.73661240108532,140.1118597174945,168.85520887799674,163.9026243511189,178.75051791361506	hyperbolic	0.04	406388,,
406389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.28603513691894,-200.53895118730898,-214.55021746500208,-199.13513451574815,-193.61484031846132,-33.23768561861658,82.43470355744302,144.6768409855702,211.7100706532156,248.8695012630455,290.4076045028556,316.0297225234026,335.74624808468343,348.39803312343014,367.599696628018,381.62547344239664,394.16186661596055,405.7133819250944,419.86999646655784,430.66602521642676	hyperbolic	0.04	406389,,
406390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.16076513510731,48.89897555530775,63.5029093666857,76.89745946940864,85.54396103902666,95.3277208154642,101.02548503006176,105.30308927903694,110.0552471425355,114.89188184122456,120.25648398040646,120.67574966143233,125.10664795923373,125.50618251834456,127.60747491034755,132.22819601696492,132.72051460891097,136.02873870253296,134.4625702857116,136.31138510650797	hyperbolic	0.04	406390,,
406391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.2867905842108,340.8560174235482,434.87461647368843,511.04345431643367,580.3005963808021,631.9871951948683,668.5129106112533,696.6507366681367,729.6238332162811,773.4278912333515,792.970369233022,823.345995837137,837.6664520960146,859.3506160479112,861.9438491986666,881.9647507015604,897.1252328290227,905.7954065737597,919.5473635073008,942.4831467284349	hyperbolic	0.04	406391,,
406392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-521.749223486247,-534.6270057147126,-525.0856134145903,-523.3010550589723,-424.31993225933377,-321.1562759511477,-260.45164076159665,-211.15530182688576,-154.65966646295186,-98.10267444971578,-72.90459918783199,-41.012228445329185,-19.489208369204675,19.942200605916923,32.86673459446661,60.69509813475497,73.3381100430604,81.428920853779,107.03592041258844,127.78079571664557	hyperbolic	0.04	406392,,
406393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.647361714964354,-41.91141487742806,-42.34939468840776,-35.418706513713936,75.45733617483353,126.73856876691495,153.87789573066635,172.46865621358745,184.28872320854828,201.04153714955012,205.23791444170996,216.3849910588552,217.86625190718163,224.0674935640953,220.4665011881695,225.7305167744331,223.82171812030518,232.99544853440162,237.58826574886183,232.83054509630327	hyperbolic	0.04	406393,,
406394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-532.4886340888839,-529.8860267993475,-540.4864950157895,-534.0929674784354,-312.30314787582284,-190.18459119329464,-123.09229566036612,-78.08164335289109,-35.54689652478987,-2.3498953379157683,30.049615820774306,30.580588281094833,68.6436744353183,83.2971209020692,94.01399173892116,90.68015764600875,110.16001057857488,121.28084932366755,121.25746576575023,126.32937291010956	hyperbolic	0.04	406394,,
406395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.05143293990645,-194.57097277319147,-194.3265432440581,-195.0291336654242,-196.95308614720187,-142.9018628643161,-92.43645441575052,-51.45794191120575,-19.266411633416396,14.455257583031397,31.610707702875146,59.35029643753154,73.60312119133513,86.0405627614646,109.1903672008674,121.18644177063337,131.71851059694487,149.52064028414438,150.34071876154513,167.37800750229331	hyperbolic	0.04	406395,,
406396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.84673702729194,59.56946219305192,177.2660586290184,245.01377939774437,308.6809522268208,358.9053010154953,395.3291255961542,407.57078497438545,444.948528641875,462.54963956357665,476.8743343191702,474.79619659044533,485.4425088540178,508.0058562550404,504.6972825636611,512.5861944838032,534.3759356130116,527.1378000907245,537.8791570441851,549.0854606930404	hyperbolic	0.04	406396,,
406397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.16529926483364,-134.66759830317065,-93.65610002229788,-57.46206796195091,-28.192864586164404,-4.671104157449207,18.2947911369817,31.44903395874266,47.02975074687711,58.897453209581755,70.61350590084115,80.81352745383353,89.67051464203885,104.07576552751115,112.79174115512544,113.90669362230281,126.80707915855686,129.2078768230043,139.29752465112873,136.85787424623066	hyperbolic	0.04	406397,,
406398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-289.46947642812273,-286.61289020125145,-218.1223721602416,-162.80172244963154,-130.1106160137756,-98.68008827822393,-77.21014237076116,-57.9608238274065,-41.603903845687995,-20.442597951624293,-8.291226180245417,-1.076613042775307,9.940594490020999,12.72524392663911,16.44688063052041,29.38434278472073,36.02624381519075,32.517807377705765,42.03555181800226,46.690926706103994	hyperbolic	0.04	406398,,
406399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.39376350348905,-78.3794344011861,-75.78115364472919,-29.249959794186744,-6.434357997757473,12.297528284415051,23.158879020443294,27.65691353190256,36.44065925040263,39.166698920886105,44.19916528318262,49.38695653623468,50.06574689676995,53.63378873386908,54.99468137432761,53.482056473660904,57.87700990304593,56.78892984866084,56.95623611935292,58.07682309433069	hyperbolic	0.04	406399,,
406400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.392397306545348,-20.721070690169263,-20.70777051551817,-20.644497610870566,-20.13832377186189,-22.784038735271825,-26.513251046239528,-28.52355400551148,-31.826998875323657,-35.24663543303952,-37.104025587224754,-40.02969453677882,-43.93096464329513,-45.62009784076582,-48.85205691656989,-51.947444214357105,-54.05163307509999,-57.53857663333824,-60.40752165852788,-62.54743110050649	poly	0.04	406400,,
406401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9510244357801323,-3.9765895538833416,-4.119973888020928,-4.269435165341122,-4.546771717394119,-3.9466768768977403,-2.982778954152782,-1.9499144310229077,0.08665620107793437,1.6861348964868013,2.974437852874428,4.418347054396159,5.547654400141097,7.243042930067652,8.153836107732166,10.184009216414324,11.496943770496099,12.863830941719723,13.987933641184743,15.018391073292944	poly	0.04	406401,,
406402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.26833424609944,39.645335815012395,39.494600456261885,39.65937077283248,36.05881304368033,33.89631057136228,29.78042165384432,28.368559438609616,25.07422527181748,21.746512265381273,18.584467010738095,16.929871086542686,13.489327043948421,10.898541962363748,6.883959980750774,3.937152407617404,1.5305162930082261,-0.8584223035280658,-4.437031821190487,-7.513470908684049	poly	0.04	406402,,
406403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.52691101319685,-22.790636945213574,-20.951892633008054,-17.073844702582072,-15.873502833302588,-12.590148465783063,-9.797323447417831,-8.01203010982669,-5.729492094966574,-3.4231988338158033,-0.1242022602923285,1.6811997374789271,4.7266464102773575,6.552822476910116,9.991590596009424,13.032080884529432,14.275843444957339,16.62262276163954,19.85035563927878,21.78159649083976	poly	0.04	406403,,
406404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.9853963690813785,6.859448757922055,7.9137888051667336,9.696385809987934,11.35671876598078,11.994252577055347,14.064761743727132,15.063836215611953,16.33651232555375,18.05029998315753,18.453029839811116,20.239219499560146,21.899203921364016,22.613829915840427,24.575030797288733,25.36633664723236,26.948897819978594,28.09353948550521,29.580707460327496,31.147482330038912	poly	0.04	406404,,
406405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.731151725553538,21.907177725506372,21.308062270329202,21.118627472634714,21.670948340659365,20.705393235404618,24.397425030736716,26.360967486540638,29.531104905712255,32.345809006772996,35.2168787667631,37.92219390357205,40.35080637750714,43.92248821616857,46.36992029666625,49.000561186079764,51.29369763302964,54.628140204352704,57.03073562850314,59.76279407868118	poly	0.04	406405,,
406406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.062631743471643,13.815967989255341,14.058034863036868,14.321086380208738,13.99859800220366,16.353031351610966,17.40481366972182,18.92155010473795,20.84947022219404,22.513121697799953,24.61806099706824,25.780141931153317,27.42752243990307,29.00234345322083,30.838301289403475,32.41409290446384,34.19709678578461,35.909167369502924,37.42114392004107,39.14656454893644	poly	0.04	406406,,
406407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.440280479721537,-30.319065424747535,-30.220275040926865,-28.435378628696114,-27.272897818394696,-25.72138953386094,-23.347569776325322,-22.00126180939383,-20.486829895834724,-18.7034340389478,-16.712805717220178,-15.078132723195466,-13.170814493295401,-11.23274995445173,-9.292174362411966,-7.446739099216767,-5.6918755247933674,-4.553287644574866,-2.8528211594931534,-0.8412987190074972	poly	0.04	406407,,
406408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5029826140231,3.214884893886444,3.075063056681464,2.8994034192651625,3.326750530783913,3.2669329058742362,2.8834184440893456,1.9381129559093213,2.3767941701392274,1.949715480933052,2.1043844459333334,1.8878517603009883,1.6429576063190154,1.1288011482413167,0.7659085855858239,0.16831528777483973,0.8103518474099296,-0.11437053994864677,0.061997199579522544,-0.5962480222170292	poly	0.04	406408,,
406409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.309860037187278,5.158040107815143,4.826705253775621,5.095658269345035,4.8220366703488855,4.378945811516713,4.4712079840869645,3.171074127152214,2.4112354984877813,2.293034729305565,1.9958561270694855,0.9121501155618077,0.1097547862719157,-0.5987789461263011,-0.47537876404488344,-1.5169961467906887,-2.3099178550097674,-3.049207105373144,-3.494749988000587,-3.976877996870397	poly	0.04	406409,,
406410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.459095835173744,2.4666972577214636,2.8433650625462654,2.56211475268506,3.395145355338755,2.9809543728326675,3.628927298328021,3.76366951665032,3.7644833782173195,4.426846422321593,4.355742751519617,4.485981635519084,5.271441198405319,5.172423696315258,5.4257168860475815,5.466361967018614,5.710618500345275,6.150997424467695,6.447682798473322,6.084327269049717	poly	0.04	406410,,
406411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.477495540977042,-9.168982592964582,-8.799017566321957,-9.354803520243486,-10.195336785215597,-10.895457041408537,-12.517754677262811,-13.262356303168955,-13.725878011500644,-15.258068620172262,-16.5741753946615,-16.707211661944513,-17.68712621835273,-19.537889752990495,-19.695054960987893,-21.302097031974835,-22.671085407550837,-22.989998640910972,-23.967298643813557,-24.87434625563741	poly	0.04	406411,,
406412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.73845340682186,-5.559303418733128,-5.205697258110008,-5.452132074523094,-5.306004604895204,-5.87049243344077,-7.15557787454104,-7.827025153203574,-9.41787368318386,-10.260164770323698,-11.035999339101252,-12.745638639406415,-12.929027887877217,-14.116061087289165,-15.194722008833,-16.19796316482371,-17.239451325764335,-18.514118961389535,-18.9787378294206,-20.821071345674863	poly	0.04	406412,,
406413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.721943864201053,-4.156669428998365,-3.9107046879125407,-4.012527166184075,-3.744649905281079,-6.51242603025711,-9.066039205666163,-11.763875724521881,-15.059827577476337,-16.598981427986487,-19.413876966243226,-22.77510518447983,-24.79482546429002,-27.186900188425557,-29.938692084910226,-32.39152052457988,-34.673920872637304,-38.14822294295729,-39.877247451433036,-42.43523768538652	poly	0.04	406413,,
406414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.31621770017431,8.324335325136463,8.42657486686148,8.731779837357989,6.249982574849574,4.039003966208936,1.9497625705660697,0.5364138481188592,-2.0325132597393285,-3.7446436576717606,-6.072966177391537,-8.16763735514959,-9.949034125276672,-11.647520625410834,-14.099715705039866,-16.836802198561955,-18.87040615402953,-19.9460311344697,-22.16210199537225,-24.215181898307463	poly	0.04	406414,,
406415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.288082118063528,-14.631176523437862,-14.161913464249196,-13.919908419928834,-13.85505097016863,-12.543320167833578,-11.45780655097597,-10.348842616171108,-9.268998715349582,-8.021520261518493,-6.613921433696902,-5.9543288803903955,-5.294680900228858,-4.308619998624749,-2.5124066229562434,-1.5654545356024006,-0.6576350625601943,0.13225713214369605,0.9957264742945,2.2301194868280803	poly	0.04	406415,,
406416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.072724969407219,7.902264795021596,8.442858604079579,8.038101885263002,7.810943027709865,8.353207228902173,8.663044333165299,8.212824214074757,8.826179533637987,8.345469298682447,8.593169917741152,8.432539493937876,9.070979988709533,9.195123392613043,8.835578624896797,9.087142642723034,9.529262248480897,9.261365958017981,9.081018098000028,9.617298486090519	poly	0.04	406416,,
406417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.981954636396937,-8.513900962960241,-8.021395602074094,-8.244528390324476,-8.399412680557527,-8.173250667345515,-9.13633251883054,-10.317001573336446,-11.531408739060426,-12.816202167973433,-13.681674916634051,-15.134684406619588,-16.40532928769077,-17.47572219653468,-17.784731205824315,-19.36883528566971,-20.580031921389896,-21.39055913516568,-22.337085615751043,-23.533401956454625	poly	0.04	406417,,
406418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.313747402524069,-7.789037978521937,-7.154019273032893,-7.4357853867981865,-7.300222977570734,-7.463657745054186,-8.634057412187698,-8.754173873067085,-9.507164587244889,-11.169037843829525,-12.080567538012911,-11.946531878998888,-12.872169588408159,-13.99880995629594,-14.616691111885121,-16.059163696604998,-16.401580464876144,-17.10460714562474,-18.166610375591404,-18.991648069098034	poly	0.04	406418,,
406419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.26146680246306,18.859286985492815,19.368614687170137,18.668980052937393,18.685143832331548,21.320130555658217,24.261396711150375,27.846399708465327,30.016385667609406,33.42188553974004,35.831494802352836,38.37841184123502,41.32527770812141,44.37648703417284,46.91754899851514,49.92939272006807,52.22363484625291,54.78631335545328,57.60936134560109,60.59114919975204	poly	0.04	406419,,
406420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.011297577201326,-9.304072682086517,-9.871792397985256,-9.947274727592095,-10.6953750674695,-10.800021890202132,-11.15789400941896,-12.67137246914324,-12.941638459083807,-13.262549357666874,-13.659090060006912,-15.117311919623244,-15.657810074082764,-15.473119409444443,-16.853101221854885,-17.172164775492234,-17.232475416871928,-18.316219684334314,-18.71124678474596,-19.23548797485001	poly	0.04	406420,,
406421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.384355937247163,-14.862258999481217,-15.701825624473052,-17.085891157126724,-17.5275893097061,-17.856387107557595,-18.76546378970345,-19.565744106506507,-20.93523747340096,-21.882161286694448,-21.989635133102453,-22.933687412170528,-23.584838641884808,-24.25259267089212,-25.761106034080225,-26.250117463174167,-26.585189784226266,-28.144091846560173,-28.171223487186595,-29.260550173228655	poly	0.04	406421,,
406422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.110946717860822,-9.928223923518855,-10.300136597919149,-11.311451324225253,-12.389389762312467,-13.820920491958265,-15.120260599314506,-17.09198750268635,-17.60325166108401,-19.81160831047564,-20.64284567798333,-21.89574234169899,-23.348557458377762,-24.53688055312429,-25.900213003980546,-27.119410618588276,-28.225572173655202,-29.834169226836874,-31.0783840722314,-32.82860104225115	poly	0.04	406422,,
406423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.12207639566652,-31.766834401529277,-32.55827922032841,-31.755057312336515,-33.79933371646916,-36.645209467124616,-38.51727208270941,-40.9744373937386,-43.22076841874619,-45.52401895421873,-47.94879852601292,-49.137145848356596,-51.881832141849806,-54.26830212073184,-56.73733030273064,-58.25525328530481,-60.52027702045686,-62.58971282786105,-64.78224900438737,-67.06086870158455	poly	0.04	406423,,
