ID	X	Y	func	noise	original_trajectory,,
269545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4228810158377425,0.35530544780017337,0.33992667841966984,1.090225173606111,-1.695258979779844,3.0633819851984923,9.524834825368552,19.211880325321985,27.136916157765874,32.1949242413705,34.16343073863241,34.05066538815059,33.590963322613106,35.42786637209878,36.06381696963556,33.90703289983439,34.49708208397726,35.645965215012474,35.679056970245874,35.28087975936701	growth	0.08	269545,,
269546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.59353503828646,-32.20616628026631,-34.3398441120448,-31.382418341705726,-32.676066407707324,-29.41324528837616,-27.765010420865913,-22.74090463472821,-13.360419082927251,-10.175624484729589,-4.461934232236953,1.5918338295592136,2.8252118453952733,4.349637675050822,6.715631309759232,8.765950085091546,8.955627416825159,10.932264804654153,12.663846109054127,10.381089754369178	growth	0.08	269546,,
269547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5199837993032848,2.3614652829504204,3.0421424860343285,3.599091158184125,3.9440359819932005,7.748420657515252,13.578336445637682,18.387472350049944,21.752312103147606,24.238443950628035,26.427609896926747,26.093287231137868,26.36773260645906,27.006031501836823,27.917916886038373,28.35779977349677,27.740369655965246,27.644443778122948,20.02296255317195,12.026310824930842	growth	0.08	269547,,
269548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.28419086000241,48.021450147056576,49.38448052619446,49.69362208484945,51.072493916668535,52.720268703764745,56.28099072883718,64.94069736909027,71.92771237758706,78.88540148402492,84.94923535810145,88.9536869925677,93.44801591329599,95.6856172444858,96.69813825462012,95.2303184561666,96.96086103948232,96.28543585926916,96.59010482771447,96.69776555841011	growth	0.08	269548,,
269549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.184286285122912,-25.40661112027845,-25.219266720680718,-25.61299765863365,-24.384047967727653,-22.222106633272315,-18.102822455500423,-10.674895323129677,-4.856896009659394,-1.5423575232461744,1.5235387308301789,3.8578534092756485,4.266143475696435,4.29296279045505,4.805568754708002,5.9310766863657065,3.883672972518731,6.369347157555826,5.347046618175561,-0.1386604037356527	growth	0.08	269549,,
269550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.708736065163833,-8.915272817089479,-10.499791756017725,-10.678917183021298,-9.546304734079058,-7.164489405938896,-0.2991134819600294,9.911872165240611,16.131499700642152,21.6200638032805,22.769972049951548,22.81023447765584,23.993905572221784,26.636396252582017,26.142087018549873,25.924660633805836,24.18682868559462,24.63668490816604,26.632034719261174,17.78982871952227	growth	0.08	269550,,
269551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.638284782905666,11.686288339386136,16.6067624121328,22.846251357079787,27.462103117884283,29.242851918168753,31.01970800701052,30.41956641445239,30.075026406505074,31.438026251839304,31.770708309581195,31.761786441452337,30.225434787057377,32.07361213139467,30.446882121111454,24.870081732502335,16.955516077543404,10.988651908274576,10.927780628551378,10.416837397989125	growth	0.08	269551,,
269552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.77366894602129,40.00213305433336,41.7462603595985,44.61843217352318,48.348675134556935,51.738810813629414,60.66961677145615,64.16248602243812,69.78932062466669,73.04244033973433,78.38849148597362,83.10817652427946,86.01882252282903,85.4680464480639,86.81565049325494,88.14840515905557,89.63129990345759,90.98329915081297,90.78844455932236,90.74542670359143	growth	0.08	269552,,
269553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.168151455870998,1.2378078687189906,1.4016191005266483,6.549848922596812,10.237614304504925,14.968847711932726,17.154527715264695,19.554957444195182,19.397324482720105,19.843654749973734,21.01158459444297,20.264528288558388,20.238064317252604,20.884933909174315,21.183546003589488,15.244916917057312,8.389463303009402,1.7812683034820882,1.6140822120888276,1.201948334642702	growth	0.08	269553,,
269554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.275972170109288,-14.81266293234731,-15.045292854550777,-15.71137501356678,-14.804430040549914,-13.107006904679288,-5.845709003980485,0.5922613422097633,2.798013451173423,5.009488571841537,4.655170078955772,3.828928186060427,4.886972951684507,-1.6173298835610552,-7.267556528316401,-13.357576781740434,-15.721749173753071,-16.05018407325198,-16.179670135947894,-15.81137951665591	growth	0.08	269554,,
269555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8569912906525126,-0.8602799884016918,6.019655752235325,11.479938608507611,15.982923247102583,17.018388960250107,18.18647221272542,19.213430313021046,18.610783713170754,18.62314852309705,18.622041238432104,18.458249508410464,19.189486311534417,19.705696549293865,18.092349912302957,17.993561531607476,18.904222899996704,9.036362940612078,-1.3454990559992224,-1.8700683705572543	growth	0.08	269555,,
269556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.90451575777227,36.24822534565103,40.53992067491268,43.49419763285243,47.39137122047064,51.74329767153894,54.699796553619535,59.638737924565,63.86573430649689,68.80738112529585,73.28718748488926,74.3776246745168,78.87145118265326,80.81943754217913,80.60046226921762,82.4546167075523,81.86959731091545,85.16218340592195,84.9469144908316,84.29595673863258	growth	0.08	269556,,
269557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.79014510005999,14.222763297845683,11.903600331382437,12.931781173304582,15.974141834035056,18.151164501237332,25.421751294181426,32.33262094554878,36.516842568775346,39.66046287703891,41.512840146281256,45.98102414165617,45.886593441430534,47.081545434282134,45.85507027823134,48.07735469197782,47.6265556078359,47.73806671061771,48.651919269057224,46.75813980148456	growth	0.08	269557,,
269558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.98796461710406,14.998225585098105,13.363961343513838,16.891546448850175,19.309931432676578,22.99532757079401,28.947994750018854,32.627227498345555,35.801187475447406,38.85833084850331,40.56910371458244,41.37609258058828,42.5182834727599,42.31345760662824,42.601779320782,44.279164106705295,43.561212191443275,43.95368763061782,43.810684397280106,43.918225710294045	growth	0.08	269558,,
269559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.147789479944073,6.609663152095753,5.009584958608135,5.046114150280575,6.666851964960686,12.408074094150333,20.187209049225928,23.530411579271238,27.936988878373047,29.432662365932757,30.63395558650732,29.64355204016828,30.816263668625147,30.999797598471716,31.266143536091853,30.41630653042712,31.586933075209473,31.232218595140495,31.45127852432138,30.137263467744855	growth	0.08	269559,,
269560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.572122398748004,5.241598788245255,3.7071638353656096,5.797564280292624,5.832902196750787,15.58032046439953,24.39689039055536,29.731626244635663,36.009234330564155,41.87636062320877,43.7358182530979,46.70331275799817,49.20206809000479,49.173919466651235,49.39098197708569,48.72519406101285,50.67866197192048,49.87115949165841,50.01641212058587,50.23650267565901	growth	0.08	269560,,
269561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3353105439880317,4.987861593574364,8.133116575046184,13.32686494111844,17.43088889806006,21.00981865822949,24.443102642484277,28.15430409824262,30.065471848079056,31.58448248815482,31.79047976708589,31.291450256520882,33.083476570587145,33.30804608164592,31.89219447194928,33.50543028703309,33.70741120847902,33.466056093936686,33.61568765487694,33.185673083960424	growth	0.08	269561,,
269562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.83843841686893,-42.17310113869219,-44.03112566053751,-42.045344361011246,-37.58940220428761,-33.88356983374454,-29.43083266046255,-23.241143277844923,-20.73607144378174,-14.064572597809107,-11.464660333648439,-8.452378073901492,-6.635478157803107,-5.732091829307279,-4.62626244141093,-2.703416399907006,-1.4358048497449403,0.908572514764252,0.1719490537104349,0.36181705117208907	growth	0.08	269562,,
269563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.732574403687337,18.44293666028235,18.692692411089748,21.841487465177945,27.183951502646664,37.2701806570602,43.58325906023897,46.48125957660253,46.44098973262142,48.45446965204488,47.84742145641269,49.679102999621456,39.71547210425557,28.03836781288772,19.082274336522413,17.82689697691464,18.836805747179525,18.968761457871242,17.57046782461951,19.826274672089244	growth	0.08	269563,,
269564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.848692765277548,28.933778291272265,37.65729734728094,46.79320146872483,53.51013635452962,54.78640527521234,56.27146462580916,56.038391080724324,57.5545922555056,58.712828063823665,57.538849292377414,58.15089181197675,56.69563060524113,56.96687117850282,48.48362653639421,38.68028185510104,29.432454966673113,26.86926608787776,27.606229654908088,27.926979659707893	growth	0.08	269564,,
269565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.822168822059643,-9.241036318750838,-7.998760827191452,-2.139646539305045,5.168417989925672,6.968640295603505,9.519255601726794,9.26878531776294,9.70463100973784,9.734092467044071,10.534511445956145,9.459905300817733,9.872360310997008,9.222579392644004,9.020370846693837,3.6566598404061423,-4.065503966780026,-9.416693636626402,-10.549864555269098,-11.018830661139416	growth	0.08	269565,,
269566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.680623506052815,25.967138859781944,27.338524756086912,27.74744233689473,31.433415090241674,35.89930162187072,42.30577408225936,46.75909700088044,51.80660446530291,55.00624169164847,60.14955739515568,64.27805651051709,63.67197211117953,66.23610274574997,70.27085365427104,70.91199876542055,73.73806450691555,72.09213895714466,72.77316719149373,75.9198387927245	growth	0.08	269566,,
269567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.447426269444389,7.554002990873047,10.484689549138464,17.075187815726856,25.710773605323006,31.533306500594115,34.34782995805709,37.4693470508883,36.25504147109744,37.595813012097096,37.9366943648179,37.31611347668129,26.14375123772559,17.28550475273215,7.39752710773182,8.536424904603921,6.123999566983067,8.104059118342864,8.65237602172921,7.6927415808897734	growth	0.08	269567,,
269568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.651549516380658,7.5665955367497,14.00483502981074,20.53677512555694,26.158130197082414,33.19485554716994,35.579632519096535,38.89765671397882,40.630138877290214,42.87868184784842,44.504928742717844,43.74153886881705,45.039896854189976,43.8398464993976,45.01971919724095,44.37522008025157,45.55748463629887,39.22839517763843,31.17778360928198,23.364679362428117	growth	0.08	269568,,
269569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.305109440472388,3.5867051912406027,3.749486020406751,4.343189256015443,4.337262128613643,5.894665503443009,10.564639363513358,14.7099755050112,15.30264744256347,15.349428394281464,13.696143336518599,15.432857288004953,15.058102081005066,5.314597184036457,3.9609950823120874,4.756442321007194,5.043577237417785,4.09044887341455,5.019931767483613,4.062292909782169	growth	0.08	269569,,
269570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.139915416073125,8.917232021972167,17.203281747104448,23.16571315425937,23.20902208561796,23.871473812907887,22.53665996589536,22.48272873895488,23.35533177015592,22.299747437802626,16.225864967504595,7.9691967657386975,8.07319009768519,8.840373373369966,7.628480244336587,7.72596419187564,7.4745712843864265,7.786000156586448,7.946626329956204,7.9430631367626034	growth	0.08	269570,,
269571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.54888134455357,-31.644537329751593,-25.75765222744282,-18.039591114573323,-9.729579488734394,-3.888312767107813,2.1000160280838713,5.251286164347512,5.656889123278106,8.39550678982772,10.076382803687963,9.156874126404752,9.16355032397616,8.76433652195903,9.08488976165006,9.978215944723338,1.4357708103508813,-8.885467268920245,-17.940515975737178,-25.42498944377963	growth	0.08	269571,,
269572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.832840660951213,12.658364114481246,14.849738092128451,19.40097136670868,24.01825779435718,31.023603438342402,36.73726183635032,40.01158694099664,43.032660470329866,46.968644418623875,47.7453908624568,50.03980621115334,51.687112072026366,51.02198845466325,50.19871172926017,50.2512808526424,50.693190364627654,50.94019503812703,53.16397194078776,50.84541640268696	growth	0.08	269572,,
269573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.692806214722514,13.988565085256168,16.564616187769154,23.893860654295025,32.955873617168294,37.512773234728996,37.60500908643431,39.752955143499925,39.957209372046975,39.77279389710249,38.49706659800056,33.503106445488385,26.38501313456154,21.457745996022645,16.185736567485296,14.125944552531562,15.186117643287403,14.925895192612737,15.146234154472822,13.713966742984049	growth	0.08	269573,,
269574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.80670587405605,-10.131837836971552,-10.330254354315425,-9.284891464382756,-1.2869779697116677,3.5285497989062424,3.600528883742456,5.299502972507343,3.9628223455909275,4.0978238485837615,-4.913206138367798,-9.446677385544202,-10.147973235347951,-10.719933379114565,-10.559396116778151,-11.15439219769616,-11.309191186330764,-9.808235921215172,-10.063622631296614,-10.712215113540342	growth	0.08	269574,,
269575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8823333391536,-35.138580254171735,-35.625007994774165,-31.402532333528004,-26.040987888408303,-17.72484386309392,-8.70831643872647,-4.674717502004956,0.7857488705210827,0.8169168303335184,2.77040780358643,5.123242846547491,4.082046881392621,5.894712999544694,5.613394112953777,6.413333540261711,3.9230084303527306,-5.104404930080705,-13.873098619697977,-23.41585877479664	growth	0.08	269575,,
269576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.638830870793486,-9.550194776400136,-3.2417558663231656,3.920311484716116,10.698484674621017,16.15214739268775,19.219922375912528,21.373554594504604,22.060673303371196,21.01303867341647,22.492594013110867,23.32704952185913,22.398178159870433,21.793642771231752,21.429173937151234,22.416642601700705,22.281016175103574,22.702088568099047,23.59563990613875,23.60407473981902	growth	0.08	269576,,
269577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.937393356918545,-17.640773759859375,-18.31944038099361,-17.642101415488153,-16.22165899761001,-12.008762814636393,-5.870712009072081,1.9212461091754953,12.87650373945957,20.10219982784732,23.36416045063647,24.11806334910648,25.1078549527391,28.565796149452265,26.21766458609786,27.42179205079958,28.836417096390157,27.761820220876412,26.528227547877385,23.97487314376463	growth	0.08	269577,,
269578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8135027258874317,3.0713499498101715,3.118767328022912,2.5358399218683045,3.659557991814395,3.2232360024196822,10.894145631406516,16.091780741165223,17.015824924157315,18.226982157133218,17.7963355980333,17.927674068042446,18.038879586417515,17.380625071455693,18.193537382104832,17.709067858414972,17.405162636925528,11.418585703897623,3.610013492543323,3.487014909942567	growth	0.08	269578,,
269579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.373012669588927,-7.673779257270225,-5.707173605645764,-4.470868198088601,1.531903963654658,10.704291653420157,17.685514436738615,19.887297133561475,22.672148249908542,23.43184440512443,22.515675427540657,22.452929621963097,24.57907042347116,23.518286486333693,22.5274120929273,23.248467507895498,23.771374036471144,24.281053093935128,24.19787306786993,14.731113756236823	growth	0.08	269579,,
269580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.679569033813774,8.134693359804738,7.3797767849535845,8.441649172864649,8.46266588433358,8.891941462113039,12.762385088542054,17.26892456170495,17.828489463932673,18.344697077704367,18.656682593457578,17.308898143722374,19.038900978891697,18.26657448706463,9.22785513119515,8.479844208969023,8.556315377258805,7.288927372898889,8.822662566003855,8.033816297838714	growth	0.08	269580,,
269581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.13233965358721,35.88168621672524,37.216020518085685,38.323764700063975,37.77853313431294,46.52193203306865,55.14620922234863,66.45452592302614,72.64183903778635,75.97139708801166,79.22774412966601,79.53648424203175,81.90241024070379,82.5080786069197,81.78429178670069,82.9083758182278,80.03035191532477,82.50910328597155,80.0465064601188,82.79882487668684	growth	0.08	269581,,
269582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.68556237628012,25.143573327561093,22.958122690870272,24.372856012841602,24.93935040757518,27.988274519942557,34.96466564883241,40.79782000695967,52.03569964312147,58.926534759974444,63.44221464892501,66.40461603209415,69.53867845935292,71.50131310263265,72.85018789375223,70.57516875131014,73.50344248688897,72.94918239240442,72.2882473920607,73.24753789866296	growth	0.08	269582,,
269583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.657370074958823,5.764006095038385,5.329010361316122,6.329393652163446,11.788369070775325,17.253319957601125,19.63082420103905,20.552321150095715,20.308313740128103,19.967782046620123,20.491130193631733,20.011043856729295,19.124392102623148,20.09377083804397,20.459772181038808,10.20229748099518,4.948631927101839,4.4992259701219535,5.359046340836908,5.452407939869563	growth	0.08	269583,,
269584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.952335549001914,8.307350421561738,9.826299073570985,9.452994884509913,18.741786773639475,22.639803062750808,24.368274925388327,23.960663944535376,24.69413352304704,23.599862035113357,23.44013103952104,23.833760586448133,24.359439344945343,23.652357338086766,24.318814470226137,23.62546998094885,15.648030211246622,9.150122490789036,8.489254594784628,9.489818683352757	growth	0.08	269584,,
269585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8775883755095,34.77536563925643,33.71207221567509,33.48468982802363,35.538756481414424,35.56214141638479,40.37714675840592,44.04517271399803,49.23134665355312,56.8159879512613,62.79538815958113,68.74727741570254,72.68525855594297,74.27169362765937,74.88076364708925,76.57657781877552,80.20238191994716,79.46545892338753,81.77239233908284,80.09621587017143	growth	0.08	269585,,
269586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.125263111851467,-30.185832041325682,-26.520384235575676,-20.891111734695613,-11.586130089035326,-3.1319411192093156,3.0448535514016477,4.883807824224441,7.276131022697751,8.68242911688617,9.79095998393619,9.581514263328739,11.83079091090011,10.713238282610504,10.73474236375474,10.091788545451575,11.301686026913558,11.339506771928804,12.043269408186923,11.748615187394133	growth	0.08	269586,,
269587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.697303200677986,-42.19971529135536,-44.493512104630284,-43.41318521595541,-40.523572212999746,-36.52953941369623,-25.974825411191244,-17.952741238144164,-9.430703918304069,-6.932633148559191,-2.638753155100396,-1.1697507697009542,-0.8198128007593226,-0.9466987286451385,0.3038791655037585,-0.4531754540163746,1.4206661476520352,1.5492119477094235,0.3981181883393674,-0.590643047696517	growth	0.08	269587,,
269588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.67915496256022,11.350099900339332,9.62802871717382,9.861483182338112,11.14093976586106,19.153480506284392,24.7027456939147,26.235306799234642,25.233726156290587,26.011593972303608,24.56793292258402,26.21305009028128,25.66883654935031,25.091538626111273,25.68116659914345,19.076387747850667,13.203201399250347,11.512102988987907,9.787550077095537,11.524356883142135	growth	0.08	269588,,
269589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.18546905458356,13.717063560946206,14.667599618405896,17.517238500039028,23.118839026247272,27.072698806978806,31.82242294664489,35.95140148872318,38.066793984571135,40.06424268107729,40.995336297725544,42.47384924143681,41.9238353501835,42.964557161696995,43.58631021288671,43.804486496010114,43.963173571261635,37.45744330297461,32.10201612725131,25.983115296306714	growth	0.08	269589,,
269590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.47089552691895,-40.142480280032316,-41.40000121026869,-39.389401611525855,-35.85062012907722,-32.088941222050664,-27.153588371268718,-23.636230008345645,-16.19233662177573,-11.120488367099611,-10.663538458245277,-4.2181849768034425,-2.095530961544192,1.2352960180959514,0.589554292451588,4.512279920190828,4.549655459896904,3.375821210766979,5.744309794105121,5.391841635124322	growth	0.08	269590,,
269591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.257206140288464,-14.203807036734018,-15.784004594059667,-13.742453118464294,-15.254448374300628,-11.4533037562255,-9.237640452861427,-5.2871186002748445,-0.9352124035447336,5.26953637051724,11.025391980558913,12.946532971364523,16.887292634242055,21.885776522876128,21.51296436953734,24.794820341310306,24.41007291073291,27.06409515122768,26.700669788162813,28.177668720504148	growth	0.08	269591,,
269592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.80830271925751,-47.624132551810234,-45.430368590375195,-40.3326755474727,-33.768906639337665,-28.494511506119355,-22.21623782598075,-19.273374938012637,-14.78269438752897,-8.859679961745911,-5.937687498340033,-4.5618705633555265,-0.8575330162900769,-2.0113509117606583,-0.49769848363602165,0.19110045950409216,0.4145545054118074,2.5459452605376214,1.4327512349898583,1.7656173617746376	growth	0.08	269592,,
269593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2617228038923538,2.031169600290673,5.7649086800256475,11.389373229410358,17.28605513126786,19.365883789473088,19.08864001735732,20.911707278817733,20.40880123814272,21.444804602509866,21.043110116891185,20.543954361554032,19.6347673211529,20.689976516850145,20.19632942379677,20.9012929756816,19.764663686175552,20.173753497527542,20.70558900260939,14.433737859991957	growth	0.08	269593,,
269594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8557009219528864,0.012519616576943931,1.468787146243606,1.5306737305593197,2.295947815513702,11.91459933092931,20.285157681531413,27.07659036539331,27.5448173739008,29.878967744687777,30.278401145385388,31.446594772253697,31.5484947806929,29.729975820690104,30.626239510534347,30.49869102569113,31.894920257858058,29.767419691759624,31.2539720382929,30.179177153856067	growth	0.08	269594,,
269595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.47819686198683,-23.852588782692433,-21.539246477794453,-20.997107646381245,-13.156035102854236,-8.03545677556756,-0.730980025196871,7.761738449104229,12.289864631889028,18.148466985415304,22.92106853099369,22.361562817869018,24.167151035096676,27.289126893484255,24.62851438404613,24.602438232437766,27.74932972646326,26.96427723204637,25.13275263418604,28.68331058937168	growth	0.08	269595,,
269596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.676582529700521,-13.30678346424987,-12.650445350333214,-11.121492458234112,-3.427369369915148,4.308545900406228,12.93807218520012,18.17495815422,20.71628929444508,21.819110555328287,25.30387923583751,24.917079989712377,24.065905588305938,26.305591981203065,25.05172318814227,18.265186352636515,12.994694217847792,3.7506692388185563,-3.4062114698499304,-9.018154225447951	growth	0.08	269596,,
269597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.966280411460563,27.48366299775677,27.49702904631532,31.183780266955132,38.951464410494765,48.40935521851505,54.49604273010668,57.21635633208661,56.64421935037747,58.349622172980844,58.30143399657492,58.08788937614714,57.63935778755711,57.63044353463975,57.75660306645308,57.95789056006174,48.8222168847913,39.03475694027425,29.102757479026536,27.552893826361235	growth	0.08	269597,,
