ID	X	Y	func	noise	original_trajectory,,
703299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.66491308951274,70.91797622805703,71.47983070787507,69.91967440199066,70.43370162580652,69.67777727544481,71.902391666971,70.17304373800548,71.0219212929968,70.35923784499525,71.20777019002755,69.50306969208432,71.073625352315,69.84701121848413,72.26748866268485,69.70133055764582,70.757111933578,70.30189662634993,70.88995126062247,70.96581969785605	flat	0.12	703299,,
703300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.278348679912803,10.373810750796927,9.5031531355937,8.000464499099616,8.258123496767334,8.148231706586369,8.66003873219348,9.461455067001165,7.601621413555955,9.01236024582731,8.819590613443669,9.53117238587887,10.030033804419983,8.732772091118632,9.354474197047306,8.355649661215464,8.906427601645197,9.45190523242605,7.692405148326689,9.086332495404788	flat	0.12	703300,,
703301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.460042527469604,41.94772889421081,41.19341828944125,44.01398191240531,42.517616154146964,43.31229848489571,41.78205875811593,43.87363913078298,43.126919700953025,41.021928784578655,41.05669294463993,42.362878267692835,41.956314966381996,42.96206152099256,43.507571541580575,42.30736841190453,41.331337131133395,42.75247509791201,41.37455674786646,43.49077250999248	flat	0.12	703301,,
703302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.48239192491539,66.51320055592609,65.23793318721799,65.60102610673016,65.53093163841638,66.15447367074313,66.14477495549062,64.47887026449602,64.18773403275063,65.20837052824794,65.34072654159533,64.62661196248756,66.15890703124087,66.12273624586842,65.63392364786623,65.17646694510236,65.65960907692049,64.14954795388205,65.99884981405476,63.94436048790902	flat	0.12	703302,,
703303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.336762712034783,-29.100996430332703,-29.51121502078267,-28.808444855397653,-30.616496066852907,-28.26904407625293,-29.61660495219992,-29.583976000337618,-28.681987710187794,-29.081217639870932,-29.568498572681445,-30.027996543754103,-29.505249926596566,-30.81740339530744,-30.139209440339744,-28.418515985288487,-30.54913912668133,-30.652284228521342,-28.351016477767473,-29.783313673801864	flat	0.12	703303,,
703304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.0479724060272,76.41085642157384,74.0875732086015,76.64455524239764,75.02145578300274,75.973842334868,75.00265646440869,76.34831977306652,75.22192502826645,75.90448592008862,75.05422279469033,76.59936609459686,76.43166490222303,74.69320122117398,76.3695224981283,76.9313448377968,74.80185235442906,74.66094077102105,76.897047837714,76.99324399576604	flat	0.12	703304,,
703305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.86828910005451,87.03339256406949,87.63910823770551,86.05589093428046,88.14181003408547,88.35912389115948,86.9241970588967,86.79613632936478,87.06621447033783,86.3685434734249,87.12211221961971,88.34437857961946,85.87996982362492,86.37668593149363,86.78716587502943,85.72368159555012,86.99443163019343,88.1584149697891,88.50877209635352,87.68045520271312	flat	0.12	703305,,
703306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.14049998559318,-73.21755873215929,-72.7423492568252,-73.64105425396447,-72.8391768753781,-74.2795012988777,-72.81258366334657,-72.74721105715119,-73.56367407332247,-71.8241553265143,-72.5896570089979,-72.95395339388419,-72.03172200152035,-72.50056273147378,-72.0216852374005,-71.99637763251084,-73.20895256868678,-72.97189123570776,-73.5082478919371,-73.02452149885481	flat	0.12	703306,,
703307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.96700107517366,-91.69108258119087,-90.796513008113,-91.47504715696809,-90.44310231360313,-91.78306552401888,-91.85638529322095,-91.9405316801009,-90.50637751881983,-91.3177984040708,-92.22565021201852,-91.62172305527002,-90.97968268844987,-91.5700779090207,-90.90563712359075,-90.14929425285489,-90.76170943590608,-90.27516672200919,-91.77865583969688,-90.06919199195252	flat	0.12	703307,,
703308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.55694514149139,-51.10700682617244,-51.824051220924396,-51.20222259253468,-51.71706353458859,-52.23120598758214,-51.578502254829324,-50.52430910936397,-53.24743986844186,-51.32360827239569,-51.73580704547138,-51.92735836297273,-52.157672676817484,-51.603107273801854,-52.31378467364814,-51.200835163796455,-50.8287364682847,-50.72132139281611,-51.68770491536029,-53.1878536040055	flat	0.12	703308,,
703309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.509745907974064,-10.625900069781125,-11.18570372792627,-11.789841540639696,-9.603364779810718,-9.51888284694962,-11.661938768931863,-11.603815254322956,-10.828756489280169,-11.162091329773535,-9.581728190038584,-11.217553833494225,-10.024933508731499,-10.127743641728628,-10.737881104357255,-9.210292831942803,-10.470465437525206,-10.245168487675777,-9.77966146985632,-10.56987052245238	flat	0.12	703309,,
703310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.58959328051313,98.44029781811747,98.80624579222666,97.83352032116812,97.16229979151765,98.58821087201565,99.65984777129712,97.24104144982024,99.90486406176056,98.07077277368242,99.95701841783313,99.26591249015843,97.76441942780342,97.58536408975291,99.62466459970416,99.9002033878511,99.3733937326311,98.70691623304523,98.5830975204819,99.30455141871155	flat	0.12	703310,,
703311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.37981152761216,-31.99816687241249,-33.14272917261319,-34.84909347841721,-34.30831695069569,-32.91154723291441,-33.59386530127046,-32.10625447729449,-32.9397715865419,-32.7653457146059,-34.419969021015234,-33.292745075581216,-32.73234199878068,-32.109480617138516,-32.15443076983033,-34.08044354826434,-33.36226277046383,-31.921644859660717,-34.60530178450132,-34.66373168936972	flat	0.12	703311,,
703312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.70487983169432,-47.92466031696716,-49.0031154940729,-48.335431675113725,-47.01622701938099,-48.38529386466989,-47.027682020714145,-47.271582643180395,-48.981507081213955,-48.110486071840306,-47.38037606601338,-46.400651010214006,-48.89064860540881,-47.28697987156566,-46.87181541071377,-48.475095528177846,-46.20687380943694,-46.452440321179225,-48.79816404295285,-46.41496520011246	flat	0.12	703312,,
703313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.95718082790558,-44.813106569866065,-44.846115019086476,-46.21709946704838,-44.518368391387796,-46.12841917426688,-45.27039354420244,-46.35520841888024,-45.0009159339693,-45.99789197283894,-43.59559159859403,-45.34217756799595,-43.931493600933685,-45.09983176892566,-45.447417090056646,-43.89905737119731,-45.60573328897445,-44.880127457126875,-44.50480768610626,-43.43381452622078	flat	0.12	703313,,
703314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.858323664360263,7.430752749417841,8.826158250436471,10.017670902338534,7.204877460404873,9.59563289612102,7.75020657222905,7.401032817689279,9.882905889872827,10.047103571481014,7.559141448014671,8.596962357651364,10.107328818922891,8.915913055064678,8.996952853503117,7.514060207219373,9.096674834228393,7.645511412088704,9.601112726592904,8.995138175619033	flat	0.12	703314,,
703315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.62327476855963,51.90863561950997,49.76153553704425,50.6873498143744,50.575726846282336,49.75059477108082,50.52534459744513,50.51874732496229,50.285795391849206,51.4871246797044,52.130648347388465,52.07862522160217,49.81099332086364,50.275512727719146,52.019055591822884,49.403081565607806,49.42278413048965,49.34810551296637,52.05087499403851,50.67861922287149	flat	0.12	703315,,
703316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.526771500117896,-43.448141655629314,-42.77044656985201,-43.810008618209324,-44.5857962664107,-44.983335484746505,-44.60763257756482,-45.07213767954889,-44.41246990057001,-45.38185406249649,-45.401924080054904,-42.81541163966051,-42.964114937396914,-43.06479426425547,-44.46241000307416,-44.164490940299125,-43.88547635646517,-43.14767605671072,-44.608314044585555,-43.97795060014174	flat	0.12	703316,,
703317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.704388630674775,-6.494673708669001,-5.045604553583106,-7.18625605966061,-5.823128272435687,-7.314421685472192,-6.895707345065154,-5.82800063164772,-7.404379313936814,-6.343125373821744,-5.942533471568277,-6.542423704444963,-5.431383573593637,-5.158897046992047,-6.871328854458831,-5.417148334019165,-5.432552191001099,-5.914908905713937,-5.928972978125948,-5.9999982270976355	flat	0.12	703317,,
703318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.73098282357083,-39.54690394543793,-40.29766741169796,-38.98809088343558,-40.744016767025784,-40.02865566056164,-39.976823841053374,-39.87182244092102,-41.13794664716825,-39.67597319587128,-41.34290989014922,-40.083333079470584,-40.33156475775271,-39.59415197506688,-39.10366661129984,-38.72126696015334,-41.00013775361646,-38.945901983996684,-40.26811073017455,-40.17077669694419	flat	0.12	703318,,
703319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.328311329832246,-51.24464392693407,-51.459585937050484,-51.29358530587208,-51.296065317048544,-50.557137816481834,-51.07946852150786,-49.88211648894625,-49.34974997288355,-49.35248909418037,-51.033173278027526,-50.10459050677501,-49.9543203931286,-49.977958639677276,-50.960777306187985,-51.58498831070765,-49.877840661325145,-50.18464077808505,-51.105255864727205,-50.15365541047535	flat	0.12	703319,,
703320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.21272502703212,-74.93948431564353,-76.87324370341078,-75.45777445228305,-76.72760948016983,-76.64092934777172,-77.21499400879269,-76.45113952902264,-74.73480648927448,-75.5286223736083,-74.89312413084286,-74.36951145777584,-76.84236532133487,-74.74145430774952,-74.59458709736622,-75.3397891927948,-76.29190903214075,-76.76966138593687,-75.973909265249,-76.17522022232214	flat	0.12	703320,,
703321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.250372023786824,59.99139005871009,60.977017115028104,61.61670419787433,61.47952737055865,61.4053533873361,62.178442332562774,61.75808173363369,60.80534638062532,61.721916220757485,61.47741778588499,60.50014850391926,59.97531461523544,60.60983622340473,61.63823915451511,61.737041079503186,60.388171800540256,61.105403889914754,59.696203627369854,61.27582846116946	flat	0.12	703321,,
703322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.58896323370529,-86.19675279677668,-86.13206591908829,-88.43710874957537,-88.22649215940157,-88.66852991157378,-86.35839530496462,-86.8225092453464,-86.18972856483529,-86.67078211985122,-88.02091076411851,-86.76997789947627,-88.03147621759261,-88.11217734203291,-87.8210872181986,-86.9929700693662,-88.15187296217316,-87.41570697867238,-87.39344854184743,-86.70829512018578	flat	0.12	703322,,
703323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.86619945744596,35.68347978783554,33.79898080819422,34.011478290778875,33.59076702205093,34.721895047495074,36.03709084357714,35.285547750491844,35.395978964029425,36.299471193609875,35.955026574955355,34.35953794230479,34.14553562561275,35.09790991063147,34.166851189387856,35.27509690569978,33.714059507989866,34.65483862069934,35.65457957261534,34.244439047414986	flat	0.12	703323,,
703324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.79381038980656,-55.66431455102508,-54.8315412544079,-55.90818370441781,-56.03903023786681,-56.73680781062184,-57.34003064912038,-54.63665689860469,-56.854318776274155,-57.27058583733681,-54.69983522410174,-55.89411030705287,-55.76075760531938,-54.74062504161519,-55.305016223446415,-56.73282225797833,-56.66044231715948,-55.53362116100086,-55.460779818904655,-56.835290619226065	flat	0.12	703324,,
703325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.770843716505702,20.844460982500856,21.134098053018676,19.18919487480865,20.204650758882913,19.515650273527193,20.37640277487606,20.208621449183422,18.40883051590142,20.04322697960926,18.877532553694223,18.943277166560108,20.210305981820213,18.766222340731865,18.413671995817904,18.62096103692405,18.340127439239392,19.09109201554852,18.41928371319129,18.576842610676064	flat	0.12	703325,,
703326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.868466119171615,-13.96227201869594,-12.805406259696468,-13.983771248916918,-12.459174219198681,-14.387172860220872,-12.107689521268762,-13.32811408142891,-12.411433248625514,-12.928132488499806,-14.379232106313532,-14.115449840572117,-13.870687209838666,-13.214460267446348,-12.268972342783451,-12.957711687842822,-11.5656333586821,-13.656898344400085,-14.437162534286262,-12.86341479581936	flat	0.12	703326,,
703327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.398314805366745,-9.005063922257078,-11.422874164985515,-9.193335704025245,-8.49133166187865,-8.820043650307452,-8.775052593850978,-10.116007482603642,-9.613101015952275,-11.099952245226767,-9.051473347638382,-9.451909864564781,-10.221051423538341,-11.294834014529252,-10.903492712459077,-10.231518732796989,-8.66405434347856,-10.020710132418248,-8.83031214781689,-10.879161757898267	flat	0.12	703327,,
703328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.43121737748334,80.87208700828664,81.22406092053122,81.86081515911079,81.51573910494676,81.1532342510389,81.70939488231191,81.0842617019426,79.51650164642415,80.87138744559624,81.21438968669801,80.97576982736256,81.31034180789445,82.34568656620361,82.00647389390737,80.35724709925941,81.48452023958771,80.55822682495524,79.84358530626817,80.02952367274642	flat	0.12	703328,,
703329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.04172833677154,35.82011846866284,36.011888960715496,34.79036684643618,35.307039608441855,36.386984966835286,36.54459258213466,35.17040263385097,36.33928584034553,35.205401700769094,36.64983366032586,35.07868921112227,37.100384766299086,37.26700672214217,36.48907437913084,37.29342144442192,37.293983026846696,36.76207319162798,37.37591746741686,35.46010355207781	flat	0.12	703329,,
703330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.624830933995014,20.31738799490273,21.76931470620512,22.379692678267126,22.790638911283366,21.364520597156964,22.276748947673774,22.676374613209806,21.985448132561395,20.101421919101462,20.758241540196103,21.09333454440409,21.353715518775413,20.7221701277194,20.605992926043633,21.374981842169994,21.23519624471185,22.59806866964069,21.020592611078325,21.76035461491676	flat	0.12	703330,,
703331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.468983646821181,8.330751801308615,8.570265157366295,8.298959117518178,10.611082243917412,9.577333925196742,9.376282013414716,9.051887401385883,9.437818970098085,9.257821206396565,10.128193310566182,9.193080208802018,10.55567677542286,10.492427324819268,10.559356387370235,10.202219701409515,8.458627244428737,9.210862424105374,10.475928179113716,9.014170529387137	flat	0.12	703331,,
703332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.010028673200615,39.0948346962477,40.470719011447486,38.27179008031666,38.02323454024736,39.28513979302867,39.346014987445045,38.34316973924671,39.18754728460269,40.32536798698941,40.66999465697369,40.78703764926736,40.40288443292013,38.226348201332414,39.10665907472623,39.35578986077051,38.08770338089188,40.35980237764347,38.843127780474916,40.357800291003215	flat	0.12	703332,,
703333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.369778749032644,15.001274258087886,13.463454850000772,12.396551975644567,13.151344125461307,13.620769353087521,12.13211290264865,12.928050228771024,12.758805916795312,14.796383087259061,13.071744153111894,13.484446680688855,14.542594007749667,14.043996419511597,13.824779832321118,12.77759250665725,14.794907103004466,12.977232137848201,12.183536477917317,12.471667572643568	flat	0.12	703333,,
703334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.35714165520409,-96.5988811035838,-98.50125464156174,-97.10078706476554,-98.46914849458828,-96.79381638064685,-97.9131340019339,-96.94780231294546,-97.43615744234818,-98.80120701765178,-97.33097369361005,-97.07452141566007,-98.90997248255806,-98.9390480916995,-98.23496147747205,-96.87014389127727,-96.09965434377466,-97.70055327640284,-96.45620193632939,-96.90456835719851	flat	0.12	703334,,
703335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.0837732886304,-44.01247267450746,-43.36136552373444,-45.09348975452541,-44.152094888298585,-43.97043032825184,-43.827050748729114,-43.44971450017615,-44.7223588388636,-44.11005913205213,-44.15004958618777,-45.22885396133099,-43.16509199294448,-42.64438090901861,-43.850630899136135,-44.30077567666003,-44.42548413034878,-44.172181311414334,-44.422852811733264,-44.720839880298385	flat	0.12	703335,,
703336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.98581192076205,-47.182371417052586,-46.503465797300294,-45.69439380894645,-47.08459925878359,-48.06269199170128,-45.65657459312438,-47.888591919760565,-48.51564175307185,-48.34511587780997,-47.56080058544045,-46.248619224543255,-46.50459712943029,-46.80844472713434,-47.71428851278663,-47.308688618976966,-46.374898052775535,-46.0894783776487,-48.11067315991321,-46.24042833114914	flat	0.12	703336,,
703337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7413517831649,69.32045739062684,67.53158447149279,69.4732998901565,68.85698181867052,68.37852353659463,67.63344471999658,69.15882795179151,69.12085956341386,69.56186551146881,67.95596219066276,68.81922791320798,68.89133915751941,68.91813978070545,69.44309483037303,68.01504933303207,69.11251830898641,67.80132558831384,69.76480216125223,69.81251078903132	flat	0.12	703337,,
703338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.19146860093409,-101.38870054234296,-101.26510922101626,-100.74993380861024,-101.6319184618234,-101.25927673549053,-99.78713959224692,-100.78216401173286,-99.51184029985083,-101.49057260660682,-99.70151866401602,-100.43969459224124,-101.33977056918093,-99.14217935005628,-101.49017559844746,-101.26813254439885,-99.47819619068162,-100.3122096624848,-99.04624673606402,-101.97990697443387	flat	0.12	703338,,
703339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.62737120393349,-37.533722086447824,-38.86365079041162,-37.48058929946356,-38.45180655214871,-37.96967447391334,-38.877323701371154,-39.04624323015049,-38.846343917441665,-38.32056907485597,-38.82235526329584,-37.53978348875608,-37.10707214909984,-36.608049642300365,-38.220512762229355,-37.79562886747631,-37.55169924745994,-37.96926061967534,-37.36541320978833,-38.768236941950086	flat	0.12	703339,,
703340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.550029239113513,-15.06567661115222,-15.539769912533764,-17.239253086456607,-16.532139251888427,-16.938655687380603,-15.109649837102623,-16.662911286217586,-15.481761483076038,-16.580259796464063,-16.558490559257624,-16.045318744282746,-15.187300634100172,-15.48464113122272,-14.69852502573683,-17.102615091483838,-15.470277183680489,-17.32759352905215,-14.789361933008028,-16.45697691690026	flat	0.12	703340,,
703341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.3539698689352,84.45199160258235,86.32775484220352,86.03702868857569,85.83143576420261,84.09550312700429,84.11024835271138,84.24285341526692,84.97400334305871,84.08854514834609,85.06964409986405,86.46751550522042,85.68408738302568,86.65926350166505,86.52163282168956,86.69793866788447,85.12827261529274,86.51074878202208,85.70871251029536,86.21619480878128	flat	0.12	703341,,
703342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.97070344694116,12.949686977908666,11.390589110417773,13.111641587109744,13.114455114870449,11.424108848686394,11.845019529963325,12.073002571154685,13.809415445821164,14.084335696839773,13.730563137749659,13.5526794147654,13.593323203253272,11.217913038541699,11.139101776879253,11.161140379810249,13.078789086068971,11.958668371650496,11.537375469942203,11.317022993215412	flat	0.12	703342,,
703343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.45358171928154,32.54792996368838,32.852009175228744,32.86298543098362,33.57076362149157,32.989508037062166,31.721632272467993,32.822971522625124,31.500708656086296,33.79426469628341,31.747327149500016,32.31633999462254,32.99855794017308,32.24834109065645,33.916969097251084,33.60933502401763,32.22064359163246,32.51136275728392,33.44463258219175,32.75840998798181	flat	0.12	703343,,
703344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.91197893380358,78.91384306303205,76.00065488508396,77.45358629844483,78.99199895810702,78.03147837634103,77.25596907401676,77.35136095529941,76.49270301590725,78.54299397517154,77.49914975595114,76.3618145085457,78.15646762374783,78.84497904148202,78.3926618399173,78.99736711713992,76.12504106473216,77.21012384208224,77.37308275606058,76.19888193739791	flat	0.12	703344,,
703345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.49496272632786,-50.96440509897862,-50.719813844245984,-50.38351454689317,-49.32565401947541,-51.89411660943437,-51.432578603148464,-50.80274516665088,-50.07776908096085,-51.61485791322531,-50.70281794861228,-50.29890480025723,-51.820341031446596,-51.014772534718475,-51.83277338513868,-49.26651998794331,-51.982845426079415,-51.535330218345365,-50.16455676797022,-51.32187903364027	flat	0.12	703345,,
703346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.29541777138719,44.774327461159885,45.681687452681814,46.56448030532284,46.39125599099088,46.359139409481614,45.78819921066429,47.051476173314455,45.43617745381334,45.88097693211841,47.1141363773824,46.614674657420245,45.65983855578612,46.63099575082093,46.55755106337034,45.11604933151216,45.436971469363264,46.515822503014064,45.35846193349729,45.288092637202375	flat	0.12	703346,,
703347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.95900938669221,19.83774864028975,21.521848409885873,21.36071712721018,21.293745822391998,21.406435422267176,20.71087467918994,21.041444471950406,20.639021219126082,19.389910307975736,19.602216320214495,20.94791290378409,20.137578184970284,20.588163541524054,20.82326032296125,19.77775070739154,21.672680679565566,21.198748435552375,21.765711680009954,21.33308329399507	flat	0.12	703347,,
703348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.108338850876742,-1.4202460566077448,-2.5858073858174144,-2.71585225833089,-3.6449201097557484,-1.2887887305967638,-2.782692868126494,-2.3478432229238493,-2.626740615452036,-2.38549153647356,-1.5090218060214564,-2.3411385766005246,-3.2962868661177103,-2.4543177944937593,-1.436755460326494,-2.4629454185035193,-1.6783322662927578,-2.2128750843333655,-2.4267820560490474,-1.9730957938932976	flat	0.12	703348,,
703349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.866026145079,82.00196816586953,81.8094350424085,81.1048305215248,82.88126219682945,81.86742210786093,83.0354821937385,83.57004891926933,82.0075814474234,81.90309559786682,82.1433129640664,82.47636592473675,81.18160063288532,82.21654919913858,81.98443156798713,81.37533212564333,83.55778604201646,83.1420416367891,82.51394958556597,81.26143329078849	flat	0.12	703349,,
703350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9033960684055975,1.674022892681318,3.2206916822044542,2.736499102146242,2.020093858678773,3.351405727004137,1.945808382958098,1.383617353389562,1.0811789326353565,2.801732634475216,1.7759512676393947,1.426697336619632,1.0942197958714426,3.2852526555878634,1.7928984322421477,3.5434493549019144,3.6470620399289557,3.420293068922684,1.6271083545878444,3.7978173626695266	flat	0.12	703350,,
