ID	X	Y	func	noise	original_trajectory,,
485636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.450835722866943,-9.543228112173209,-8.62364643258362,-4.128256348245159,-0.5395238331169594,0.07675369913968311,1.041016528545251,0.39551375844317427,0.9467048596114207,0.874382800033823,0.34667005980167964,-8.477058442337762,-8.786674692308447,-9.365522370180953,-8.895700764216908,-8.823294094375065,-9.694636176959792,-9.041582234812443,-9.017687471735794,-9.559185417445157	growth	0.04	485636,,
485637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.174569251466444,-44.48544930987915,-40.02297914298898,-35.412664141014034,-28.22232995630836,-23.04046752866506,-18.450700537568707,-12.450129223530908,-8.701109486645564,-6.35961798495137,-3.0144074699544987,-1.5562699357170473,-0.457137325628608,0.06244237311198475,1.330377429510861,0.8029926396795304,1.3804438997086166,2.1636550310828397,1.7771117003222727,2.3222369898873296	growth	0.04	485637,,
485638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.468544650885672,13.547077674066584,13.589597384207144,15.002130589610015,18.47646891247646,23.39210321069118,27.764405529267446,30.60286339372879,31.843492498075808,32.32520650003215,33.17052566052549,33.63904218451201,33.12842481017587,33.72163791428563,34.00351408229709,33.29198094080046,23.426290858429688,13.404258409480375,13.649579677646699,13.248715952529958	growth	0.04	485638,,
485639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.73372412453174,29.391351752512936,30.711686819726065,30.380203473530976,29.71276177757725,32.321670169498155,38.533569096400676,47.59218929756231,54.38604591294869,59.5556487006289,61.85146900035,63.336292321203814,64.17478985722606,65.05235921262445,65.39380838295115,65.30362474571308,64.35450854715856,65.1348536162603,57.28477411451094,50.84932351431635	growth	0.04	485639,,
485640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.932875672719158,15.105392753178604,15.540424047134339,23.762749373221038,30.097972093019433,33.741161596282645,34.664865752735665,34.70195233618857,35.059403902763194,34.929548033242085,28.849104079965294,22.616555816097957,16.263993767554737,14.340996411221253,14.921266250971732,14.219620016519398,14.715838890194558,14.405524505942592,15.066445141353402,14.70800461164356	growth	0.04	485640,,
485641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.297528737311611,2.1301088021891714,2.262591903441818,2.7293658165696217,3.49219003326325,7.375856029674124,10.413638407298485,12.201266893494143,11.973200189591687,12.562563369672084,11.966104179712016,12.242576107028826,12.07241326426396,12.311260011832793,12.368533113157213,12.724183797646019,12.725609624233119,12.178117330866232,6.98733389194995,2.655109422797472	growth	0.04	485641,,
485642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.048228725007164,32.96399816725019,33.47602053244806,34.34768407418169,33.91389383172386,35.71842923551278,43.4622473334259,51.73676865634296,59.12593645169405,66.38905312991426,71.68350139362629,74.18851450247757,75.52414861520188,76.40430331854918,76.87170906435362,78.08248850721145,78.79580716381794,79.06280015039673,78.60885823850052,77.7434310819931	growth	0.04	485642,,
485643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.767142516757381,-4.327774900284382,-4.735686161802909,-4.1641111625074325,-2.415400386894802,4.589275481872706,13.279611526129727,20.860571677166746,25.012804226541512,27.1090296092894,28.384958651356442,29.605135224112434,29.245695184192424,29.51578997382748,30.789210641303782,30.24890349941384,30.72046444669846,30.681877884848383,30.60252384479765,22.118943646623993	growth	0.04	485643,,
485644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.43770975516294,-30.23832487363819,-29.816661148801508,-28.288971989776602,-24.904633909932883,-18.928416680888233,-13.122593871904428,-7.987464790450382,-3.5967992875812556,-0.6767921096702523,1.264464800893414,2.318824069086258,2.5835605273463997,3.6388153901675864,3.3302194438889643,4.080593023696878,4.4915850636464185,4.0849249364049065,4.454670167030077,4.143006078871654	growth	0.04	485644,,
485645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9945783180209866,4.737133585682021,4.346067064561067,5.093734204052593,9.745142762907264,12.319545494539945,14.384364115651433,14.595615839684793,14.615560625488232,14.09506454414642,4.380644923023962,4.718187845897429,3.9512302481333403,4.792561045819672,3.8569337009248064,4.437493194407298,4.646656212244748,4.564504517169813,3.9631282926054254,4.4255611604967795	growth	0.04	485645,,
485646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4993676704096055,2.983996847962962,2.751086131415319,4.709414619599405,12.048427808844327,19.56418280478879,24.156248654988342,25.889606197707014,26.579317398654467,27.077348052711674,28.03548560400787,28.01589219340258,19.1391908870284,11.192756296243083,3.314147693862708,2.8877987421800175,2.617565647789153,2.3195826702965223,2.2539646030213016,2.3123767804351543	growth	0.04	485646,,
485647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0649726405694637,3.3217380442368594,9.365601074104848,11.898495181992399,12.374552321331358,12.902275355674313,12.543437834706005,12.980205244849905,13.359336165423418,13.080860482465702,13.434143230554675,13.03195000004916,12.947646951781913,12.55693139528772,6.551413598024745,3.3161291249125604,3.1456755056807726,3.2281948312220323,2.95828957316054,2.986242070060867	growth	0.04	485647,,
485648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.578659434835988,6.168391419749188,13.991263853880806,18.947189492512727,19.936620171859094,20.25280698632665,20.54358071454856,20.141249508638623,15.517961130148336,10.696495375664615,5.6801563287845465,5.318048347146964,5.539999826954745,5.264612324937419,5.501810992671209,5.278649499013114,5.121711928154893,5.572162135442874,5.183282680689026,6.0126396600726615	growth	0.04	485648,,
485649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.398871742111602,6.584254557106579,6.932944056045388,8.033764365073765,13.035222292470728,18.97114583329471,24.065145220289633,26.839926899693822,29.048762443641074,30.305959847093277,31.359961304149188,31.498560485391508,31.69819633282517,31.557443656784834,31.288641044880293,31.923288729864336,31.630824688387854,31.595490647488823,31.72749310980787,31.33632127979159	growth	0.04	485649,,
485650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4668858150075175,3.0693181377539576,6.175918038853653,12.913391054898021,23.034272338210105,31.47103648483755,36.37097064006685,38.66763217710369,41.50010412797257,42.44834635463168,43.07874181062851,41.98075033567082,42.83858341870929,42.302988346734644,43.31074524130314,43.08291148937442,42.671620377564544,36.27511071226397,30.187935678687055,24.926551053606847	growth	0.04	485650,,
485651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.441443973291724,-3.4981282342053674,1.6669967435437396,4.946193287669163,5.262266346867216,5.655389279782881,6.2301639652293375,6.123925231567101,5.551157721047763,5.92652189117897,-1.2535763996052358,-4.503872387843346,-4.310556506758228,-4.084903341059637,-4.079231217373911,-4.634249915533971,-4.485994950865461,-4.039870286507794,-4.49668691340797,-4.162157923838744	growth	0.04	485651,,
485652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9006401728419733,-1.8761438919130093,4.604586028909909,13.323116429837684,19.74026816115304,22.541816500874596,24.365020226369502,25.07438568815764,25.28881002271524,25.444574706108625,26.19553663272783,25.710691636873012,26.159608514472566,26.267412717009517,25.601170371869344,26.414405521085992,26.336680688319774,26.090633613843693,25.827233739905363,15.791930711625596	growth	0.04	485652,,
485653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.39967678172492,22.375725787301867,25.065025667560146,29.451538131883368,33.96780337717838,39.47627191119973,43.47228056736364,48.03894629361111,50.072052911220695,52.12990374071078,55.16144732775127,55.97221195508794,56.60386110808891,57.56772461137103,58.2720814466759,58.150756282911246,59.37664195499563,59.58798341196123,58.64956274279245,58.6410823226003	growth	0.04	485653,,
485654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.051224460492974,-3.0661404514770108,-2.6029098484996984,-2.716217131380739,-2.4647484672812654,-1.1884579446865904,5.121519738904089,12.003997139084598,15.442106661693527,16.37279747801231,17.441557831483564,17.107493057906886,17.107257312867628,17.29889081758145,16.804414781287164,17.356545766924263,17.1077077224343,17.210213154828995,16.933842633376685,16.90516774888689	growth	0.04	485654,,
485655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.0744716086977,-28.09872633226747,-22.65811353788292,-16.329145666849087,-9.517229676792581,-5.972257504871706,-2.629828611870149,-2.116315702538895,-1.1076379142397599,-0.3833358351018141,0.008902568815646106,-0.24368139137119726,-0.4686667512796916,-0.03478107862933655,0.5764212196374956,0.7117929690945672,-8.93168298144997,-18.415342282405717,-27.030641297161417,-30.38675210351953	growth	0.04	485655,,
485656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.186646010903225,19.494197220343164,23.913106520873384,30.72341049924119,37.38181666090007,43.6076687150129,49.44338602886674,54.66040213975718,57.88360749594531,59.96505290927547,62.71434607612535,62.47651345510067,64.10151599984741,64.10574740841737,65.81865648091082,65.66603548335794,66.45514060631434,66.32844037572269,66.7321908712685,59.55782476541517	growth	0.04	485656,,
485657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.342458971155621,4.324514866698576,5.40174163294543,10.689473038110016,17.781073479033374,22.492093679601933,25.82061363464189,27.3377364553422,27.933332151093534,28.53866897013087,29.103936754203907,28.38697910094342,28.67625637000809,28.61008085895025,28.680288649244353,29.174571484309947,28.675524893428687,28.777955214340363,28.70025822320068,29.111157396666858	growth	0.04	485657,,
485658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.707208004905632,-6.753580889944725,-6.948694814302884,-6.752710423649218,-5.502232763026276,0.3325937198012685,7.420832903579811,10.763973413620825,11.943876565769859,12.735636515020733,12.62740137614676,12.774601958662185,12.835069865776266,12.542863744243128,12.849730714271015,12.921897819116403,12.569531602087869,12.344486013816658,12.707201393306052,5.265252065104613	growth	0.04	485658,,
485659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.483686072459381,-11.529979939555353,-7.470232973532705,-1.7090081595347968,3.016544266697304,4.273229830572559,6.143691331548833,6.087937028746607,6.2706854462064125,6.547496634375053,7.165057898202113,7.068937981772724,7.051840762272999,-1.1197316242758113,-9.070921406779824,-13.717949669650428,-13.598080268268395,-13.025542391197218,-13.415860657439012,-13.029225566139457	growth	0.04	485659,,
485660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.560272210519667,15.852267054907694,15.673344651341056,17.382206058470334,24.023759781667437,30.086221578582396,33.549702892730444,35.11399592643674,35.71276038485715,35.260998751322425,36.14738692282513,35.422111539776765,35.27086870255959,35.756693472088315,35.38513472143452,35.74055290045138,27.077572036975827,17.64725983750963,15.581898463834086,15.711067095050554	growth	0.04	485660,,
485661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7324406915957358,3.69854925340487,3.2328664126931694,3.1481942039415842,4.973267290738088,11.04547698957072,19.416969734254224,23.48745457159215,26.451520449791275,27.309882165340355,27.494262017954,28.078878911701207,28.54368373759678,28.562558818920248,28.796109052769175,28.548049408276977,27.90574965323063,19.274188183230194,10.417225986714655,3.457037416020743	growth	0.04	485661,,
485662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.610594701154827,21.80765239844027,23.666326004203132,29.357611047325072,36.2386846824819,41.65449496577901,46.15937116195724,49.14581909878208,50.2611126968896,51.65863518996335,51.129147323050105,52.11104274842796,52.23314714612124,51.71415896975351,51.594619442625785,52.285994099941256,51.794085308326714,52.65198369777741,51.68739466108469,51.86038220015162	growth	0.04	485662,,
485663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8428043746414327,3.232381893882334,2.4687793196348866,5.79428292391112,13.791665304158006,22.4451817464725,30.801740173708417,37.41457276840314,41.93038508592,45.41946243630367,46.406258494132615,47.3542582164653,46.45892697643567,47.90081669656724,47.72734707360632,48.47255764169313,47.13679150777458,47.06493365692038,46.94105721960442,47.416944521806755	growth	0.04	485663,,
485664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.457695904382831,15.193842987774248,18.887576246086947,24.399642615381424,30.47669259968881,35.040632556505926,39.612347255519886,42.435815560273156,44.68837487616715,45.859428001437685,45.70852937563597,47.15793196327443,46.859574203369014,47.07102433394982,46.865795806246815,47.518259649830725,47.9982275496361,47.08142228689786,37.633602821143626,27.74996510531718	growth	0.04	485664,,
485665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.3746070723095665,-5.7596885721576205,-5.507135544626025,0.38965129777998264,3.462969817245325,3.557403795599214,3.408199160572476,3.382756493786731,3.3141124769782335,4.1702415262039105,3.4308983182924875,3.366692341163467,-3.9975663993212134,-6.6766495249240325,-6.153161546814895,-6.4449981693090095,-6.009665763052956,-6.609495565413976,-6.5960877897895225,-6.5987136405222255	growth	0.04	485665,,
485666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1378535072346163,0.29159591599452406,1.2181752959895662,2.5865387931747628,7.029807916569392,11.818051550266182,18.379452618322812,23.953038053242704,27.49410383187073,30.215312739269397,32.02863311590618,32.632883487006815,33.65852843913255,34.59493950174166,35.17916014481713,35.43591070449647,34.745660286134104,35.41479338429433,28.72051385532344,21.956156494499346	growth	0.04	485666,,
485667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.49302432270668,6.8089993328131415,6.945312179767019,8.2199711459321,12.367686726665367,15.023098556612096,17.062300699515887,17.051966835556613,17.589104727244347,16.97594455959279,17.07683584977365,16.930670039152357,17.515329250756096,16.829038638224397,17.253128283952783,17.320008781903475,16.714561241953717,17.57800532276762,8.390033862130544,6.925141990067179	growth	0.04	485667,,
485668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.240295450994054,-14.220472589260753,-14.168697166598397,-14.059711797619888,-12.584967783543304,-7.720387804707436,-2.409031205813463,2.2033901527360538,4.202962348919735,4.89161418523604,5.911821363611178,6.150206105160024,5.7669959454546404,6.227042731432363,6.323448997576646,6.500611309424919,5.794766385267344,6.499428669327303,5.885831873490579,-0.14973534246404796	growth	0.04	485668,,
485669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.52736062919163,8.21697151279344,7.581596614739806,8.895072817191599,9.631976253076397,14.873246313563293,20.4112879333027,25.245077157207383,31.61007187121615,35.28385853594362,37.70693376702721,38.79134812701568,40.3454246338592,41.36129314359971,42.66313910870954,41.78784517053428,42.6351404566572,43.10317885619198,43.22929305487198,43.3700658769683	growth	0.04	485669,,
485670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.49547096997311,-11.951155443740314,-9.117002385407243,-6.441520594659771,-1.8570872388665478,3.023273601668393,7.870168204021681,11.781073757654953,15.355208178779366,17.01866886307556,18.755008608751744,20.78876298705474,21.688322815344115,21.517301167339483,21.87018562934597,21.794633096058885,21.992825187863623,22.83124377856523,22.283479805102452,22.346550984690982	growth	0.04	485670,,
485671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1987026945680188,-0.009661380185996715,-0.5969292278176904,-0.6068610713214493,0.08062318671147461,6.251146057010793,9.038833215073568,10.027682873320304,10.165518166038742,9.775598766444787,0.6769803012581684,-0.3488258429400467,-0.26116542613666605,-0.28579928393777854,0.16531897603180634,-0.0025200545986063805,-0.18184588682451142,0.03176518391046479,-0.37664834011020915,-0.3407791943202845	growth	0.04	485671,,
485672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.595447466546307,31.064899923618107,32.84155281834649,38.32939896538989,44.91397581145194,51.0909300041112,56.223568504926504,60.73437724374821,62.48001332134645,64.16964559110147,64.94581841528586,65.38284438525218,66.03849390466453,66.44304945693767,65.29957885775178,65.90246890230328,66.64232403942708,65.68342758415233,65.46556595912934,66.10996256827713	growth	0.04	485672,,
485673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.501225683864625,-34.67392028161377,-31.817861252694605,-28.389528712611956,-21.678252869779353,-15.372150267414032,-8.016677340114498,-3.793031350605851,0.7985137765364314,4.14279944851836,4.8600526787784375,7.000882567584874,7.839535382746341,8.193868028049152,9.172705491311802,9.115483453097312,9.046470399534094,9.991325856265284,9.72181465338197,9.197653540489497	growth	0.04	485673,,
485674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7952287865674692,-1.9454469311102276,-1.4069764447666462,-1.3926088518924742,-1.9212600441623517,-0.979025762916091,4.62984661454955,7.393083999097211,8.214294013311058,8.87575479338862,8.06716353914561,8.593919896038889,8.893975135803817,8.740375168097218,-1.7475373952621587,-1.9902498081883646,-1.7955680660449744,-1.3510576077723084,-1.700323421076353,-1.6464936806102255	growth	0.04	485674,,
485675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.96162528692418,31.85528421202639,35.77885742886747,41.3052698004673,46.76873127169245,51.503181809614105,54.68891694571476,56.6296961204298,58.185788162447935,58.64956459244318,59.13720776209904,58.89290646915681,59.31508554420651,59.79320566346186,59.48953759820099,59.20984608019201,59.59228100425362,59.5441125442011,59.69689832067439,59.356435840290104	growth	0.04	485675,,
485676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.651046542531626,16.965342564396156,16.947407905009666,16.708599711219186,16.841209829845663,18.960733877124134,26.422898073297773,34.13477247446431,43.50602184033726,49.7623227917537,55.513577370502844,59.54882794699505,63.1317322616356,62.65528112089633,64.72773824318737,65.19787870804288,65.0841444708086,65.60674406724297,66.8458339244596,66.05181280377161	growth	0.04	485676,,
485677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.536168164850682,-28.121009083254894,-28.14826347256349,-26.726993083849752,-22.613158497015263,-18.117431792689594,-13.682686962402148,-8.917861918629683,-5.297148433796892,-3.0430160397059964,-1.7427655003726485,-1.1875289401234816,0.1887583273498059,0.561598292471615,0.9589857362900531,0.9509494436243813,1.1403188076872937,0.896058690650122,1.7365649953182647,1.3323300893354002	growth	0.04	485677,,
485678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.789816852870036,-26.709562653184392,-26.575292916372124,-24.145854083337664,-21.02883678812811,-16.11206087822294,-9.46621112582788,-3.7431850114857497,1.0621190034058081,4.279135839976345,6.282661095565228,8.34264587142441,10.106541502417425,11.120750125308973,11.682789121397537,11.13977090675133,12.050748853188125,11.521839880008635,12.073155385660478,11.816299861875102	growth	0.04	485678,,
485679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.156582277302174,9.103002863762713,8.894864393261908,9.587458757376368,11.196421426607786,14.16402674456857,18.69019258939998,23.613702723491862,27.433568638335437,30.30660544487252,31.772041453314724,32.841936601379594,33.688459920880575,33.34261712344431,34.038129104364174,34.28765358904019,33.63665856226952,33.790797954956204,33.59769134762844,34.36543551368204	growth	0.04	485679,,
485680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.68821970090575,7.233115812633006,7.195980412379807,7.24026386844457,14.787992223220341,16.502892130027067,16.600052533741625,16.78206532255103,16.46747733470628,16.6883156219451,16.658568434454356,16.507984399945855,10.30216180625729,7.034484983827226,7.245492133931356,6.8609153144184045,6.635050246630773,6.676258543161408,6.554575750317198,7.10046480264527	growth	0.04	485680,,
485681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.899469570615253,-22.675957550052743,-21.717775472935703,-20.289724893928206,-16.149813247214873,-9.824158161581753,-4.862939042731167,-1.6556849465714976,0.17133947234727742,1.7048552828174586,2.2839912619857934,1.9255682808585703,2.3839482633427522,2.518696673727291,2.533800977377094,2.8953357398296937,3.1682273275064468,3.2433148570460553,2.670659232679025,2.5145125330736775	growth	0.04	485681,,
485682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.18627372216122,23.474891994907733,23.197832534423025,25.540661022821034,31.572316167042526,40.370703725039334,47.38685654849779,50.31729208732904,51.42574471697084,52.500891167386285,52.770354962113956,53.60527505605158,53.68980072310239,53.345727116737706,53.14858828454105,44.79303586427224,34.934441662433954,26.399595101328845,23.38619375226874,23.44422465629355	growth	0.04	485682,,
485683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.022770852113323,-12.904763061138796,-12.349318384224668,-12.54010396637515,-9.889159916294888,-5.218116522802918,1.1790916507038371,8.512638119417579,12.583259417241338,16.861018694966155,18.696408740116105,19.928353676293895,20.380433513655465,21.305823363208454,22.519853552051963,21.44973609714711,21.939404506553153,22.219738813883797,22.014039961588246,21.58321566873653	growth	0.04	485683,,
485684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.333924645699916,-8.340779629674403,-9.059239756569712,-8.192869178251378,-7.19713533133257,-4.757587681476492,2.007873365405194,11.487368604014403,22.114611237479107,28.46836835275375,32.75886312015317,35.89503674205787,38.72792031786286,40.051795369255075,40.46000090307814,41.08592961807138,40.890400778850086,41.42692180310619,32.41608075949562,22.400955096665804	growth	0.04	485684,,
485685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.378109899360847,10.492206223847187,13.801022422856194,18.80116540357512,23.79927492963619,28.462126465991723,31.14276154237902,33.88692313426082,35.90107260637696,36.393396758889864,37.1232103890283,38.220580535586194,37.86771738390638,38.40894616149408,38.79758204536945,38.4348690748245,39.00589351122463,39.25933591889946,38.83761641097133,38.45386941698767	growth	0.04	485685,,
485686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.115661330853808,-14.377631603396754,-7.062313931348898,1.7984994272369903,10.859902052639391,17.69604433883617,23.59936055019878,26.914883626472918,28.03308744006367,29.56491760317239,30.67263488975039,31.98853646304417,30.667066642596676,31.60438345210498,31.222177873053486,31.57653099752348,31.73397518963692,31.94008045292957,31.14274914011136,31.84764422382531	growth	0.04	485686,,
485687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.261347841542981,2.6459351418352597,2.6607006896172978,3.09637343843454,2.3209267370771496,3.719366671038501,11.42221183043332,12.23731867451515,13.154539151116577,12.446847394014082,12.75826510705182,12.984383774413514,12.975519165449402,12.809619697798166,6.984321260550155,2.2892004821622978,3.10750519750205,2.6659192135076384,2.8162750983000207,2.786809194820506	growth	0.04	485687,,
485688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.266629281659759,-11.648611124512692,-11.494985144189542,-10.92021990612662,-7.0754279324503235,-2.3049772927589682,0.4525641923712591,2.700163795841652,3.1471477236195113,3.5201209934611946,3.242933883798379,3.5190952350378932,3.444448989003538,3.4486858614812785,-2.0642879018765985,-7.069489833431781,-11.785741121354908,-12.104778286168791,-11.920904522877382,-11.48182831058737	growth	0.04	485688,,
