ID	X	Y	cluster	func	noise	original_trajectory,,
98429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.7300902405,43.6942940146,25.3434584524,9.09532843705,-5.38193711534,-17.7373240257,-27.8779664228,-36.7359531491,-42.2101750406,-48.6107015063,-55.7176464676,-58.5190780528,-60.616819883,-63.5267224537,-68.4060519222,-68.6342972252,-70.8551655362,-71.9482972367,-71.4668777867,-76.494033527	1	exponential	0.04	88000,,
98940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2000956808,0.420270525373,-21.5627445883,-39.1339980782,-53.2227346055,-66.234342576,-75.7177114562,-81.8393283321,-90.9532943948,-94.0010148741,-99.7907590194,-104.673650082,-106.499681542,-108.268437902,-111.291923355,-114.600233023,-114.879645352,-119.112751742,-119.289694468,-118.473484804	1	exponential	0.04	88000,,
97204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4580905615,17.4725675285,-2.81543554869,-20.3311413336,-31.6825986272,-45.8012144918,-54.3786331859,-64.1075072192,-72.6862719634,-76.2309973583,-82.4296947799,-85.98244598,-89.3966649766,-91.2214870256,-96.0341905093,-97.9488500393,-98.3665013007,-100.385812148,-102.073351446,-101.369765866	1	exponential	0.04	88000,,
99368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.569981599,205.809124728,185.236932316,167.762492525,149.756356562,138.768570507,129.125836416,120.112830994,113.355939812,107.559290855,102.204750788,99.4699074957,97.5344019902,92.6823252524,91.153525536,87.8686185057,86.9676279699,84.5738968248,85.2610083134,85.1509265484	1	exponential	0.04	88000,,
99153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7410319714,8.06322866375,-11.1665755253,-30.8027940522,-44.5219899653,-55.3507651067,-66.0566075457,-75.9469214085,-79.7464969685,-88.5612122298,-94.100869302,-95.6793732539,-98.0111983438,-102.517586869,-102.568560368,-106.654140105,-109.140837778,-110.198460531,-109.680783047,-111.700565565	1	exponential	0.04	88000,,
97937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.29424858,175.905013831,156.328484099,136.453474876,123.537263876,110.83818621,101.393527806,92.7732872385,85.3760564498,79.3095343347,76.1963511909,71.9945592453,69.1889770955,65.8141596669,61.2814588046,61.9293268054,58.2896082355,58.1860232014,57.8622102916,57.4779709052	1	exponential	0.04	88000,,
96297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7418940137,17.180102584,-1.06250283842,-17.3929361126,-33.4949104134,-44.7219017967,-57.0778992212,-63.5130986411,-72.8384838412,-78.8430824738,-81.932113667,-85.7310847962,-90.9624224912,-90.1533764835,-92.6756402028,-94.7569417484,-96.3695876973,-100.665865874,-100.7374774,-101.474059793	1	exponential	0.04	88000,,
97479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.707471636,170.662480291,149.481780646,129.63094533,116.216201179,105.091345798,94.3989455181,87.135791551,81.3290276619,71.5203072762,67.5340808669,63.7676123058,62.0437712692,59.3708723256,57.1704475241,55.7752948926,52.0915009898,52.127772104,48.1181795851,50.628783182	1	exponential	0.04	88000,,
97297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.585497074,25.6054394559,4.97970712368,-14.0395316284,-26.8971902786,-39.2286658728,-50.091815322,-59.3232150343,-65.6894795203,-72.6994736854,-76.2922130781,-79.6395568693,-85.1441899135,-86.7780883979,-89.2312264269,-89.7147864126,-93.2661815362,-91.6691049327,-96.7408067478,-94.0176168371	1	exponential	0.04	88000,,
97595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7493592205,27.7455037056,11.0423257637,-9.25155716451,-23.5455626915,-34.6394600235,-45.9527460075,-53.4775574431,-61.0396235773,-63.9605773713,-70.0520721148,-73.0511054261,-77.6772148691,-80.9135966007,-81.8842624091,-85.5332151677,-87.5804662176,-89.5503414502,-91.2322486331,-88.5389724019	1	exponential	0.04	88000,,
98095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.77269689,260.9508862,238.184058949,220.348403622,208.476200186,194.646475173,184.533520418,176.631387954,168.839242413,165.285173917,158.481493848,157.569624429,152.193789505,151.070094643,146.675667288,147.032379184,142.144425731,143.101660063,140.581482009,141.21968285	1	exponential	0.04	88000,,
98572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.041470195,193.070765199,171.232391131,153.342139452,139.078651349,125.985253222,117.326804048,107.5043751,101.572002892,94.3132069387,91.0888326557,86.5464726818,86.1516474986,79.4205221821,80.9016183737,76.5165007023,74.2683741531,73.2809006827,72.7525793175,70.0807916464	1	exponential	0.04	88000,,
99795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.788664248,82.2750755517,61.2037219615,45.6704106242,30.7377479664,19.9430114436,7.02974397867,0.383334657089,-7.7042816426,-12.8552082657,-16.5530440502,-18.8692747827,-23.0565264871,-27.4156005795,-28.5537646974,-33.0760473422,-34.3318650049,-34.7817757346,-35.7731753412,-35.9979135962	1	exponential	0.04	88000,,
98406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.857933209,238.707349014,220.48612634,200.887402656,188.942106108,174.643777441,165.135438975,157.71372577,151.080639966,142.730699821,140.127247925,135.631246855,131.638149603,127.104500916,127.101500344,123.216383196,124.248806869,122.092028138,119.623709356,118.252888064	1	exponential	0.04	88000,,
55894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4321913267,45.808183156,51.3796316737,54.7676432143,58.9554515747,61.8731976464,66.2008223478,70.3550613766,75.6877106587,79.3742649668,82.2133331066,87.2531918248,91.7263560875,94.0253130186,98.9889885227,102.602467574,106.904939244,109.928793536,114.5664273,118.764378403	0	linear	0.04	44000,,
52204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9405027546,90.2105452926,94.5280055231,99.0455142459,103.06852207,106.642290291,111.021539744,114.948057793,117.992124745,123.879703872,127.046819879,132.026545794,135.456092102,139.947118564,141.787672962,147.27782969,151.362753106,155.427821486,158.207216497,162.576643819	0	linear	0.04	44000,,
54318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.820039158,81.5849910109,84.407042743,89.2145466735,93.3457844406,96.5100128355,101.482779098,104.228660064,108.032678999,114.012153805,116.100898751,121.370948707,126.045163045,129.866228623,132.891711216,137.128060772,141.870647507,143.850872091,149.747079882,153.95841338	0	linear	0.04	44000,,
52150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1316509952,78.1131039788,83.2158840899,87.6325484386,91.9575521951,95.5553179091,98.1587638917,103.634132094,107.680180721,112.127139566,115.864952914,119.599361497,123.308192696,126.268918042,130.91982606,135.188351542,138.30586027,142.596432639,146.402287775,151.997028652	0	linear	0.04	44000,,
54631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0300493832,44.5270996129,48.4517888953,51.4451554948,56.7480451264,59.5704812738,64.4465930071,68.3258611715,71.0725903859,76.0488637492,81.1655759946,83.5353720466,89.0406280696,93.0961991834,97.0435649818,101.114174109,104.555813443,109.110817803,111.244745884,115.87387777	0	linear	0.04	44000,,
54482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0051907192,42.8774085256,45.8650645475,49.8667165816,54.4249840246,59.3455166771,63.3621723594,66.902475736,70.8294282188,75.1543822888,78.2185729474,82.3147255244,87.9870183066,90.6176501176,94.4630168815,100.022192257,102.524853204,105.951350799,110.899434206,114.971861496	0	linear	0.04	44000,,
52139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.9724023522,-48.0422503221,-45.4857394508,-39.7622290451,-36.0913268907,-31.9679633437,-29.2375263327,-24.3774354473,-21.1027946486,-17.1931782442,-13.0905357669,-9.7258040492,-5.0270766141,-1.77443022036,2.75089035394,6.26241762418,11.6786124198,13.9625563384,19.2761666418,23.2556330676	0	linear	0.04	44000,,
54162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4140551297,87.2197710955,91.9900744998,95.0764343523,100.5595055,102.928367465,108.177411127,111.475669413,116.451744482,119.434302176,122.906019314,126.707923277,132.683493105,136.717374265,139.374307489,144.660698865,148.110069073,152.458036934,155.257424343,158.579035555	0	linear	0.04	44000,,
54529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.896779535,-6.77114442714,-2.3912387769,2.85735639694,5.86810219807,10.2975962977,14.4074421982,16.8547992799,21.087892985,27.030646059,29.5952930485,34.1023110178,38.8068702484,42.3610368477,45.4432309368,50.6719352039,53.3829669602,57.1025808298,60.8059019903,65.8618536078	0	linear	0.04	44000,,
54576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.8314316397,-26.5245008571,-22.8013339182,-19.7946034895,-14.5652017623,-11.7670539283,-5.80685119772,-2.88329197132,0.454181617279,4.02777182975,10.1396190344,13.2405378237,15.9912258259,20.1069149379,24.4828700033,29.8796184882,34.2626837674,36.4601811561,41.2736905805,46.0875828616	0	linear	0.04	44000,,
54716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8094147483,38.3339553846,42.9409502801,47.7048562812,50.34275431,54.2918446111,59.5134628635,63.8609281196,67.2294607016,72.016046723,75.9870514507,78.3378019383,82.05627556,88.1683052357,91.045214793,95.9097234186,99.5277770058,102.434418338,108.159368218,111.505353576	0	linear	0.04	44000,,
53865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.5391916644,83.19722211,88.8741372258,91.939505885,96.3717000712,100.007443803,104.484402615,108.112557691,111.104778148,114.761301481,120.447346753,124.356258622,127.149273928,132.530934483,135.797689619,140.680915745,145.017859633,148.653015654,152.360170511,156.100318842	0	linear	0.04	44000,,
54970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.2546447494,-32.0559691677,-27.5019690448,-25.2847833683,-21.6299792355,-16.8456894914,-13.6161049187,-9.62780079283,-4.6117520075,-1.20428440428,3.95161748868,6.78473928477,12.4843136118,14.3925313309,18.5925554013,23.8477858552,28.1956194025,32.5558783438,35.9000789183,39.4740404901	0	linear	0.04	44000,,
54895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5881708393,33.5864453206,37.4937156665,41.5513165429,43.9022457094,49.3874239294,53.4872234015,56.53123959,61.5832274998,63.5855894338,67.5594929703,73.5273552749,77.362321348,80.2177854552,83.5905380676,88.3123489294,91.3734485403,96.8705080309,100.073388845,103.629582036	0	linear	0.04	44000,,
53239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.0868005981,-56.4588771424,-53.7156602856,-48.954563831,-44.4529063538,-41.7835920173,-36.1415002981,-32.0726799965,-29.0343856418,-24.387018659,-21.4070710491,-17.4196284307,-12.4463854111,-8.26306999958,-5.02000357316,-0.977137415786,2.85799381632,7.5442644745,10.5903551176,14.9167475207	0	linear	0.04	44000,,
53089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0351894422,21.2232870815,24.1076902655,30.4130146533,32.6012105133,37.6543500704,40.7144677842,46.2262360356,50.0442973353,52.5215106864,58.3115704159,61.4564309418,64.4623714901,68.8633377792,72.8490117009,77.2824163482,81.6316252448,86.1109627658,89.3296817938,92.6112020384	0	linear	0.04	44000,,
55301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.11607607818,-2.42728448226,0.310204109922,4.37094637508,8.33608376424,13.4478033546,17.1612722524,19.9824330047,25.1682049248,29.9193294216,33.1881381809,37.2877855001,41.8509874113,44.2251551237,49.6532474876,53.8137428481,55.7855180094,60.4469310544,64.3088450364,68.9707553	0	linear	0.04	44000,,
52408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3337169757,-21.60192396,-18.6198835062,-14.0088477345,-10.5131832661,-5.86643539274,-2.75046931554,0.921077086329,5.2937024765,10.6259789848,12.3386897998,17.292578647,20.3143126167,25.8472758878,28.5858784123,34.0099587,38.305119463,41.2931391333,46.6041886679,49.8052093762	0	linear	0.04	44000,,
55029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.6384629676,-38.1581732518,-33.0503984302,-28.5916648046,-25.7450039409,-22.1794314438,-16.9400289333,-14.2808733572,-9.89180267521,-4.35806083006,-0.201228321802,3.17964685463,7.19681560027,11.1366893795,15.5380527196,19.802931093,23.2382637911,26.8315329336,31.7983004703,34.667317272	0	linear	0.04	44000,,
54065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.864359053,58.652168159,61.3705338073,67.3444738268,70.6950065858,74.4229423848,77.9232484579,81.3203791508,86.4924592587,91.25718785,95.0080228143,98.8694643088,102.117229545,106.50724146,111.388236347,115.112580592,118.797734723,122.876869836,127.415447329,129.826069828	0	linear	0.04	44000,,
54938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6919656612,74.6881638195,79.1643823311,83.2359681594,86.5067264435,91.4831321317,94.2143548735,98.3733298119,103.413043903,105.758309902,110.529960641,115.478379207,119.869794185,123.811414494,126.40470074,130.47355002,135.466767051,137.957889665,142.84951887,147.479483048	0	linear	0.04	44000,,
55964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.06162180887,3.66594907939,6.94778188393,11.4186045818,15.1408404258,18.9911902764,23.103345631,26.9468256838,29.9728886377,34.2413782134,38.3094348898,42.2122296772,47.620823916,51.8352943751,54.984518611,59.1721778018,62.2814402063,65.9602932222,70.2794037504,75.092654185	0	linear	0.04	44000,,
55817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.2589812744,-41.6585317012,-37.3661504871,-33.8422426631,-29.1344785292,-25.5339788422,-21.8894385787,-16.2553832574,-11.6267639164,-8.13083113067,-5.60420105114,-0.690891563193,2.90405541067,7.68505066754,11.8158230333,16.2408550547,18.6415786111,23.0481670979,27.8866126441,30.414432038	0	linear	0.04	44000,,
55450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5274093192,67.891257853,73.7020670653,77.6569060581,80.7850893704,84.6472463551,89.3669528478,93.0907668417,95.3663565954,101.09369283,105.341409497,107.718567124,111.380319454,115.396821053,120.570536147,125.043613153,129.654051765,132.392998207,136.526649251,139.358125889	0	linear	0.04	44000,,
54160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.4462971036,-7.69711098548,-2.59178648002,-0.717701704009,4.4458468904,9.15269650235,11.3929867713,17.083566838,19.7816244517,24.9707793334,29.3904802503,31.7018660469,36.2013639202,41.60625441,43.8592020285,47.248113362,52.0644039683,57.3005892082,59.893689457,64.0335130973	0	linear	0.04	44000,,
54336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.28539576547,-4.47923907181,-2.46308462766,2.19355163316,6.47904661689,11.4727865911,13.5511968572,19.3575845562,21.4372800085,26.8871871992,30.6367730145,35.5998915475,39.039357064,41.7520347204,47.0306242821,50.3449033167,54.1552139345,58.6579082666,61.5473300258,65.4446772935	0	linear	0.04	44000,,
53478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1840435308,37.4767889453,41.4667826875,45.8399620903,49.9776318624,52.1162504193,57.6663217092,60.553912471,64.7694889895,69.7672916034,73.4226206536,76.3066639194,81.3661271742,83.8607068128,88.9075879233,93.8536034099,97.3232253322,100.059540593,105.245533426,107.984889211	0	linear	0.04	44000,,
54466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.5142391947,-31.5352847157,-25.8608935692,-22.945085352,-18.1577375459,-14.1201884104,-11.6798627863,-6.75041388889,-3.31755009942,1.01167611769,5.61348300075,9.94567026979,13.5651707784,18.2208281968,21.0711583055,25.8519772923,29.0835915898,34.2344037316,37.596992854,42.5995648153	0	linear	0.04	44000,,
54728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.03023606786,5.2437705658,10.115941466,15.4361620232,19.32735304,21.7845674708,25.780448317,29.168896723,35.2304675847,38.031732038,41.1985707361,46.3136086222,49.6401425974,53.1296872085,57.3076672629,61.9216296953,66.995498738,70.0590743936,73.2073484222,79.2615726924	0	linear	0.04	44000,,
55010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0201679552,-37.8802274464,-34.1498351278,-29.3238313271,-26.4052253264,-21.6026729335,-18.4579252874,-14.2171378871,-10.2344460743,-5.09114285789,-1.00718686691,2.50098121029,7.54709131268,9.65651695306,15.2032425598,18.19619531,22.7097770073,27.713256854,31.7379183054,34.5763766745	0	linear	0.04	44000,,
54284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9380417073,-28.0889174875,-24.8860041305,-20.499744957,-17.7625544226,-12.9873693584,-9.65618125781,-4.36672021086,-1.29559243486,1.9619378318,7.76670427883,11.5624723706,15.4575716821,18.8797763306,22.4825534752,27.9027997624,30.0586096569,34.7350751605,38.7176764132,42.251805538	0	linear	0.04	44000,,
53082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.8424164476,88.0079126211,91.1720989017,95.5681547815,98.8927111629,104.290352628,107.700325657,112.016762083,115.503366436,119.929961079,122.749677114,127.189774733,131.851845808,135.826484497,139.658848138,143.778261623,146.85985389,152.189570856,154.85030901,159.428211255	0	linear	0.04	44000,,
54553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7839065867,-18.7077886633,-14.607569802,-9.40407864633,-6.52277868908,-2.34628065691,1.2701574099,5.05917424746,9.40684629512,15.149172506,17.4774232195,21.6601007852,25.8261938136,30.9476723731,33.7232412195,37.0121041122,42.7707726175,45.5419128988,50.9761580289,54.9205117055	0	linear	0.04	44000,,
52530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.925833717193,4.36716917732,9.1723813737,12.6850122846,18.1241089426,20.7011701023,25.8274759788,27.8444776911,32.5224122609,36.6342260051,41.1687136134,45.9635873646,48.5156290739,54.0969435472,56.9638332699,61.3885077301,66.1670003933,69.6253265066,73.481542566,77.9192154245	0	linear	0.04	44000,,
53480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.5157857508,-18.6482293424,-16.1550369041,-12.4258457776,-7.680731289,-3.07326940925,0.401850910132,4.00788653698,9.3529057485,13.7408997459,17.8619280025,19.8300593672,25.8718394982,28.5564515022,32.037086324,37.5044958714,40.7017492794,45.3883500781,49.2717576828,53.6367726819	0	linear	0.04	44000,,
55142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5559410251,54.5186804034,58.4635587555,61.4131985921,64.8018044222,68.4932197359,73.9574355532,77.7741636592,82.3591576059,86.1456982614,88.4504716684,92.8940049489,96.490013837,101.677969282,106.665893301,109.754739502,112.808304912,117.793802875,122.469618051,126.197478707	0	linear	0.04	44000,,
54192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7538713922,21.6099508121,25.747978806,28.2583234253,34.2522144149,37.4012866065,41.473651805,46.5638392838,49.8415491137,53.3598051878,56.4602936332,62.1559053403,64.4507607564,69.5357531359,74.2490122311,77.2264040306,80.8641012339,85.4110984133,88.2524634135,92.660175957	0	linear	0.04	44000,,
53843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5433090624,33.6662058681,38.9556749837,43.5090043788,46.1188976416,49.66714616,54.5034048878,58.9784861431,62.6343875156,65.7886799089,70.8716852162,74.2717994198,78.7017845981,81.9030167185,85.9088809907,89.3585480786,94.5544242807,99.4132397043,101.293253098,107.429272665	0	linear	0.04	44000,,
52769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1778016659,-12.3005716417,-8.93180579296,-5.42427524808,-0.651241567338,3.79720917674,7.85879658716,11.5938833884,14.6501955529,18.7218282491,22.5837333794,28.825416626,31.9131160864,35.3885751941,40.7108912672,42.7896941386,47.984975217,51.8455287348,55.9086543555,58.9062566205	0	linear	0.04	44000,,
55530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5695806076,59.9869345176,63.2662503033,67.4255363359,71.8062392216,75.1881989005,79.6904376826,84.5977355489,88.324391295,91.2266282758,96.714547339,100.952240723,103.962687619,107.64774488,112.778149934,115.841823775,119.726163872,123.24024012,128.743308196,130.998834063	0	linear	0.04	44000,,
53897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9036894314,-35.6520749637,-32.5318805253,-29.2885663532,-25.946024562,-21.7374727959,-16.5987469618,-13.3357483106,-9.3172527487,-4.26368533536,-0.997308088106,3.26545198664,7.94560213998,10.2242982478,15.9333411558,19.5261864033,23.5158262693,28.0240503987,32.3377301436,35.2283425788	0	linear	0.04	44000,,
55546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.8840265858,-48.4714634975,-44.3895980052,-39.9385141162,-34.2301979308,-31.68538351,-28.4739533314,-22.8662928291,-20.0009940959,-16.1263216515,-10.6089135998,-7.56503768273,-3.41284821095,-0.203722736441,4.93895162981,8.70572019356,13.0060912619,17.2228981062,20.6508178903,23.6832448265	0	linear	0.04	44000,,
53299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.6243150291,-23.9596919021,-19.9316198165,-16.575558328,-11.7142346077,-8.09390528769,-5.27082864202,-0.348888079531,4.14222584718,6.33747545466,11.7931781748,15.2945867865,19.1716614909,23.0494162782,27.8987876908,31.4848801547,36.2458300097,39.2867490075,44.0527833119,47.2027058543	0	linear	0.04	44000,,
54056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1065218323,44.7197209808,48.7422854104,52.2481510334,56.4266997879,59.6310844234,64.137096558,67.8167300721,71.78250657,77.0710714256,79.8354576365,83.5327346817,87.94460615,91.6669816891,95.802878552,99.3897467111,105.330343444,108.763173855,112.508924655,115.644051795	0	linear	0.04	44000,,
52543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0690399709,21.0409567014,26.3988212471,29.0814041999,34.9473736434,37.6608188002,41.0844645999,46.612198151,51.3225871218,53.0993435422,59.2968352092,62.0966023179,67.034930793,71.3577413306,74.6196115395,78.9123733538,81.1682095077,85.0284106142,89.5587912918,94.1763882639	0	linear	0.04	44000,,
