ID	X	Y	cluster	func	noise	original_trajectory,,
62985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.2277314062,36.7010637727,40.9271259841,47.2385408625,50.2659124752,55.2570571001,55.2125215132,62.5005176069,67.0837301918,68.525839119,74.3918526704,77.6648582475,83.0802934066,84.3070235569,91.2374930366,92.8071558476,99.0385318326,99.6952513523,106.901733312,110.530543049	5	linear	0.08	44000,,
62051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9995100929,70.2030282881,75.9548653777,77.5753051658,84.712635,86.1959861312,91.3601496864,95.6706768267,100.713245407,104.222364598,106.036400435,112.502741593,116.864288897,117.767795561,122.417648466,126.815706644,133.103418779,134.392977764,138.197152412,142.989663659	5	linear	0.08	44000,,
61485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.720758382,32.5099301171,38.0758037407,40.1632376081,44.4455888735,49.6642140569,51.7538903966,57.3816522213,59.5274270199,66.6524114599,68.0277571516,74.951737791,76.4459258224,80.6715858788,84.9074036622,89.1226628915,91.9847028614,96.6674228437,100.85767257,106.159425402	5	linear	0.08	44000,,
61754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7913456854,86.7335594961,92.763234102,96.2118972919,101.747613604,106.117443202,106.388892768,112.396472166,117.242276014,119.442456529,126.046495278,129.591580123,129.953368143,133.802489711,141.483706815,145.717163058,150.213752046,153.644213802,154.494436919,162.143502775	5	linear	0.08	44000,,
62363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.1873922476,-55.3282346678,-50.7114878979,-47.3373299465,-44.8677785535,-41.3247285016,-35.8195729551,-30.5574604828,-26.874244683,-23.2402805146,-16.7427722769,-17.2989567008,-9.09664920214,-8.39871180178,-0.993305326349,-1.11198605322,5.43299345956,8.26115536844,12.6673571087,15.7706762592	5	linear	0.08	44000,,
61172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.250209593,83.6901270305,86.9870871176,91.3264860154,96.195019926,98.7076976093,104.152598906,105.734623298,110.097535878,113.715827063,119.437231405,124.759421446,128.693446747,132.832168575,136.147584589,139.599619861,141.385175455,144.85185225,150.772988355,155.209606379	5	linear	0.08	44000,,
61842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2275193721,-29.0166157793,-26.2870975097,-19.9598622502,-17.3369288151,-10.6874263374,-7.53520731757,-3.26522017134,-1.70536071651,0.678189911975,5.19374507378,10.1777013361,14.7931518283,16.8153481292,21.721709891,26.9601765729,28.7756746074,36.4601023661,40.4836559485,42.2458069983	5	linear	0.08	44000,,
61360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.0951931612,-36.7919390721,-32.7114615866,-27.7807821794,-22.15798259,-21.2539733098,-14.1216297033,-10.4046161295,-7.2209133184,-5.34791013353,2.08250620099,2.32230232648,8.49791461904,13.3720648838,16.043507282,21.4362625725,24.1760008059,28.1087991413,33.1643349356,37.1293169898	5	linear	0.08	44000,,
61307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6601091891,59.6660607306,66.4718461866,71.3468464861,74.1264867744,79.1434088418,79.4204933584,83.9787862981,88.6719409355,94.3986720226,95.7927215719,100.608784514,106.168636009,106.942523497,114.906762587,117.850340122,121.447298838,124.902695109,129.665798311,134.695496309	5	linear	0.08	44000,,
61736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6751283516,24.7980498437,29.7320557349,36.3012188375,38.0589223687,42.5386413016,48.2988705754,51.4882225651,52.0547687327,59.8541602537,60.7956171006,65.2643410023,69.922700463,73.8562822565,75.8668946163,80.533624111,87.2557628684,89.9135510213,94.4401134974,98.3961686743	5	linear	0.08	44000,,
60734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.8318944952,59.4612380729,63.2569770932,67.9807232222,70.1687272893,74.4814881144,77.7716908609,81.8447629238,85.2337791875,87.5896934992,91.9191923551,99.188179605,102.473957891,106.221021857,107.571033941,113.062978578,119.238347354,121.634549898,127.539314355,129.45840584	5	linear	0.08	44000,,
61144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4852798564,25.9014289975,29.6311736149,34.710433679,38.6463737036,44.8465606234,49.0885711057,53.6403577297,54.1407749625,57.5758660277,62.3290404895,66.6338264382,71.026166278,77.2471612229,80.0442227193,81.0304502824,85.9076770016,92.3279999198,93.4307273256,100.495920958	5	linear	0.08	44000,,
60861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8702127037,-12.7978727751,-9.46061369151,-5.69892758068,-2.15173678916,2.31887051226,8.3923096314,10.5012780819,13.1318154294,21.4264622674,24.2367973394,29.2543141723,33.5090797911,33.8326420094,40.6360974067,41.7226678502,49.6273839199,53.4860568817,56.0082512595,59.3839048743	5	linear	0.08	44000,,
61763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1491722643,78.3119933572,83.0777516271,85.4623294598,89.6752582092,96.7973243619,99.559917975,103.262338964,109.013527143,108.885640215,112.97776514,118.207868085,122.233063683,127.115941268,132.719133319,136.090213214,138.371400148,144.22902374,145.306938275,149.090519226	5	linear	0.08	44000,,
61073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.0738978239,91.8855273573,94.2799722894,100.034591812,104.999341574,109.870867976,110.67318776,114.048665702,119.999298155,121.353891251,128.236043289,130.742142723,137.406767672,141.853135226,144.631482955,146.541846196,151.912615573,156.666706169,160.048321973,164.687697385	5	linear	0.08	44000,,
63872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.42353195365,5.7787444258,11.4362906448,17.2485931351,19.3415446003,23.0976503465,27.9626753983,33.0399246169,33.7320029924,39.7196528272,45.1190180709,45.4951752212,51.8763504862,56.2963742707,59.0481242926,62.621521357,66.239126885,74.0457158773,73.5089490475,80.2649972625	5	linear	0.08	44000,,
60921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.6016636694,-14.4300244814,-12.6292024855,-6.19001241514,-3.50889078621,-2.38097439188,5.04139435081,9.96135844459,14.1023727077,13.9771189326,17.5534859129,23.8525614292,29.1273352673,31.8599139757,37.8738764622,38.4805613616,44.0840588208,46.5035657286,50.1325788498,57.9866400091	5	linear	0.08	44000,,
63778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.3072308185,-32.9213072939,-31.0170658435,-23.0834570688,-23.6550343298,-16.6814200308,-11.8341279348,-8.50502295443,-6.68749800483,-0.610824429528,1.5871248087,5.65652472828,10.3800194925,14.9261502853,16.9167424078,23.682677614,28.7672849526,29.5146093178,36.2844652936,36.382447565	5	linear	0.08	44000,,
63387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8772864693,31.7505321001,35.0184548092,37.9560011649,44.2953600395,45.6672444358,48.9917683809,57.0993355108,60.5952860521,63.132973437,69.0457200933,70.5060725354,75.5842253381,78.2156408258,82.7669673558,87.996782183,90.5429960187,95.8606723748,97.5884789303,101.665205186	5	linear	0.08	44000,,
63034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3434934778,-33.0798533825,-30.7368325853,-24.3965380342,-22.2044273807,-17.3271755989,-14.5642290579,-9.67511559985,-5.52260082284,0.973586849062,1.75740010399,5.21227209229,9.69647304126,14.5983102217,20.6021429283,21.8819845437,29.1568654899,30.5714479263,33.8354820704,37.7331184347	5	linear	0.08	44000,,
63326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2338312933,82.8795681852,86.1253399993,91.9099723224,96.612870265,101.870607804,102.835195588,109.279729108,111.976532803,116.854770707,118.345167301,124.804342455,126.482584245,131.977253723,136.772774986,137.848717244,146.002810309,148.479545575,150.256399785,155.548666664	5	linear	0.08	44000,,
62489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.9257292955,-26.2846819527,-22.3838580332,-17.7249217995,-13.3501311249,-7.77778816626,-3.60156658044,-1.33525348027,3.80249670639,8.78958774955,11.1996114013,15.6201425733,20.7996016644,22.062157807,26.6063185328,30.4363106419,34.5976312656,39.1769768851,43.2794349961,47.9441602141	5	linear	0.08	44000,,
63988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6488424411,69.9022412133,74.596026263,79.7878074168,79.9635382868,83.683730117,91.0242388862,92.2216805965,99.2252274534,99.1756801824,105.848780405,108.021820893,114.197561507,117.722264924,121.403772648,125.276861394,129.134353525,131.263912795,139.301020829,143.246312498	5	linear	0.08	44000,,
63458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.3045961096,21.7206351149,26.2044015702,28.2423454564,31.4152086978,38.4060042631,39.4466551173,47.6491231094,49.7739486366,55.5066826484,55.9815878156,61.6897536757,64.4826458822,71.8973540421,74.7584126274,75.8876409721,84.1123619773,86.2474259414,90.4178662288,92.1667970615	5	linear	0.08	44000,,
60447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.7905152039,31.8023386283,34.205381169,40.137919115,44.8698034616,45.9710131745,52.5666120449,57.7120188873,60.9256712676,64.1151496344,67.1664584732,71.3564078389,75.7438534113,80.9298271992,84.346189285,88.3117355179,93.9642327674,93.4754372812,99.2193292348,105.154924775	5	linear	0.08	44000,,
60485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9728159995,20.8875319558,24.4343430776,27.6063992142,30.5178713664,34.328534758,39.0668841545,44.9263588746,46.1393468545,52.6153167941,57.1749153928,59.3980173618,62.5415440082,66.3418051431,71.8125677264,76.4883755434,80.7474589927,81.7405446128,85.8484914831,90.9855141341	5	linear	0.08	44000,,
61810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.1097939296,52.5883478514,60.7914693489,62.4014059805,64.5539464907,71.4238115234,74.0019006527,78.3103908281,81.6555618016,84.5755722594,92.8106902573,96.0918957057,96.9015596988,103.266093291,105.603996979,111.435841557,114.651719495,116.904246573,123.853115809,126.245862823	5	linear	0.08	44000,,
63767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.772895114,69.6686858665,73.2122639606,74.0935759405,82.1041904031,84.7756155837,85.8486024128,90.5295321716,96.5655660562,99.8413837526,102.229062774,108.280934922,112.504245966,115.627789866,119.156042071,122.379004128,129.801281537,134.223605285,133.876591306,139.992607418	5	linear	0.08	44000,,
61738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.307536363,36.8270951504,40.9903455863,47.9958207833,48.9079282628,55.7613429879,57.0923317845,61.1109692032,67.1018947026,70.3289547077,74.7014936824,76.8402164364,81.5738587092,87.8434257661,92.0740571688,92.8042108374,98.6613921521,102.874220832,105.715410892,109.369918972	5	linear	0.08	44000,,
60358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.4028056477,-44.0331382909,-37.8849477262,-33.3166303695,-30.7874041331,-29.5785820041,-22.6860892711,-18.3129204581,-17.1086849134,-13.3129822044,-9.21826734521,-1.23104332524,1.39712819845,6.77420482412,10.7071289921,13.7599239178,16.8984928994,20.6125027571,25.2386341536,30.2356810873	5	linear	0.08	44000,,
63096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.77550182319,2.24617649805,9.32822427452,13.7035695461,14.864204462,17.7994766607,23.9974473762,26.4643609371,30.3271208979,34.999051132,37.2145290599,43.1674123095,45.4916204632,49.3874408571,57.8419577779,57.1399394887,65.5312490097,67.9237120619,71.0866944403,73.2350566079	5	linear	0.08	44000,,
60686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9053191948,42.1157304384,46.7929507509,51.4230830895,57.4358981428,59.4796400465,61.5740297715,66.6971815455,72.9775093758,73.5306962664,81.6773763531,83.9237278186,86.3042895943,89.6085455042,96.8819371754,101.335304551,101.767175699,109.473444514,109.903864237,117.284683914	5	linear	0.08	44000,,
62798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3130780557,91.2429452722,97.9898158471,99.229443323,106.19788064,108.683977284,114.302992592,118.807193153,119.369380252,122.733789277,129.502157707,131.369910252,137.628515952,139.671532636,144.307913588,149.689252228,153.548025967,155.0927773,162.455809724,163.04299684	5	linear	0.08	44000,,
62202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.2132575886,-26.4398070432,-23.1346932476,-22.2458302981,-19.0479866397,-12.7447848247,-7.30578344952,-4.41740045115,-2.31882612877,2.82462424672,6.24521652971,12.1582423238,14.6471777682,19.4034448401,20.9641559916,27.9075637125,30.514309944,34.0746090381,37.7322455839,43.5783590557	5	linear	0.08	44000,,
61158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0672888696,60.0882443064,66.2632773713,68.9240721287,73.5222559137,76.2672765747,84.4961484796,87.0775903497,88.8738954995,94.7047357347,96.0716767503,99.8581126949,108.215659865,111.410265224,116.42077258,118.38108195,122.614004735,126.641278064,130.737594632,134.276623027	5	linear	0.08	44000,,
63867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7402651042,-54.8952840863,-52.6425673043,-44.5082724603,-43.1033477459,-37.0649009636,-35.9023248748,-31.7926623164,-27.2842237514,-24.1771351783,-19.5364826435,-16.0921545119,-9.68559588413,-8.65631596164,-1.5258597316,2.05368594122,7.352212341,9.95038613322,10.9965389418,17.5995409577	5	linear	0.08	44000,,
61130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.9794958206,69.7146992089,75.9391042506,77.1186888558,84.4532994829,85.1855929781,90.7678625477,95.8000741598,98.0742442109,100.726022095,104.570600239,109.36231289,114.88418171,117.733000153,124.263546784,125.238024392,130.181871466,136.273551622,137.761681867,140.960028027	5	linear	0.08	44000,,
63551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.5680804441,51.8298058892,55.337803061,60.5591043422,62.4447347378,68.4383941636,72.3650615617,76.4387577218,80.8363089972,81.5455782873,88.8864769393,91.2644184676,93.4085324395,97.00016911,104.469576241,104.729425041,109.100536796,116.212663296,117.23715524,122.688749614	5	linear	0.08	44000,,
63614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9701575855,-29.0826083555,-27.0069497366,-19.8295739763,-15.1919030643,-14.5199744111,-9.91012263322,-4.38493580018,-2.79450000188,1.1355171525,8.94097920273,11.2081883926,13.3414112863,20.8708378744,23.5848070879,29.0052794805,31.2761953069,32.6972012583,37.6291952305,44.4392186968	5	linear	0.08	44000,,
63805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.6106319554,-5.7386977945,-4.2283852946,1.28544129788,5.4374121353,9.41469546721,11.9745229964,18.4680422122,21.6237610828,26.5131292384,31.8973999259,36.1670934601,37.0658288658,43.237181369,44.3783301186,50.3363520107,52.5106518856,60.1800390372,60.0820051371,64.5967570511	5	linear	0.08	44000,,
63361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5918137666,39.0205566757,43.3471966101,49.2903812071,51.211009537,56.0219616274,58.1502005684,63.1572045074,67.201999586,70.6577317868,75.8977213503,82.0684232797,85.243857885,88.8668803106,92.8001636587,95.0112532129,100.745619614,103.529309469,106.215906657,109.911719636	5	linear	0.08	44000,,
62114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.9733174064,-40.1170403134,-34.8046247301,-33.4708681844,-26.4408102011,-22.8186658536,-20.2739747849,-15.4694445019,-10.8243946234,-10.0140345466,-3.10134553566,-1.57778717381,1.20230689599,6.74565222546,11.7830592605,15.6721944821,21.230783634,23.384673289,25.3627694705,32.1364671461	5	linear	0.08	44000,,
63038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.3409714669,87.2845178645,95.333455467,97.4521239878,100.993142267,107.609653089,108.394232993,111.081730705,116.337219564,122.989793137,125.338013172,128.68740526,133.82619199,139.001692944,139.279523654,143.656335672,147.699757257,154.79414918,158.596572508,163.42030358	5	linear	0.08	44000,,
62415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.44431055138,12.8120612999,15.5225214171,19.2640327309,25.4607069819,28.9973884473,31.5009737382,34.0838838328,40.5012997633,43.089716142,46.0530331095,53.6365767039,54.0697380857,58.6764188451,65.8212589875,67.9121448189,73.9859547449,77.2533965665,79.9653496281,85.1864291043	5	linear	0.08	44000,,
62715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.9037203646,75.3683372054,80.3903596181,84.0757191659,90.1401598659,92.6099355168,96.5350367278,98.3271693621,103.450410629,107.094975199,109.789763783,113.670170546,117.756162875,123.224856556,127.856132789,133.02180895,135.174110987,138.057903362,141.955472773,149.583818316	5	linear	0.08	44000,,
61390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5959711807,-7.70987171882,0.793362719433,4.68169515295,4.57565757042,8.63380095508,15.9631249072,18.8213211123,21.5805061172,26.3795970222,29.4305318621,32.8509876957,36.690585204,40.8743626579,48.2303412661,52.1718789386,55.43811999,57.4027653976,61.2901132998,67.435059982	5	linear	0.08	44000,,
60609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.121187936,37.2379140008,41.0608684315,46.6194040665,49.2677757196,51.9369929383,55.8806496192,62.4576302679,67.4914501755,72.1364152571,75.7603186744,76.144967343,82.6981532509,86.8297998573,91.0068834288,92.1778477225,98.8992375561,102.256463249,106.102939903,108.131810287	5	linear	0.08	44000,,
61918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5394295403,28.4727371521,31.8460812922,33.6904028356,37.8351776166,43.8665334366,48.4936235399,53.3359155406,57.9067843248,61.8679695911,65.280161689,67.3017629092,70.0590670887,73.9432790278,80.4209426734,82.6814506587,87.9275985126,91.6194156711,97.429741858,97.63347634	5	linear	0.08	44000,,
63332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4336866058,27.6521310932,29.3233683405,35.8621193092,38.4070548042,41.2884843495,48.3654875927,50.8151324618,52.6218999321,57.5571152923,60.706537928,67.3202653738,69.4228105728,71.9134772633,79.2106421142,80.2037072038,84.5811474441,91.0342175232,94.8645675107,97.7768995271	5	linear	0.08	44000,,
63115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.1722876163,-41.3118573858,-36.5524639519,-33.4698172095,-28.043567278,-24.4662973171,-19.5196402887,-14.1820275334,-10.230622921,-6.01187160626,-1.736648075,-0.516647517724,6.1577050136,10.9405846214,12.4585887522,17.0000788621,20.5374478831,23.9091727892,28.7430798163,31.509499968	5	linear	0.08	44000,,
61474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2345872694,-44.9960318774,-42.9695119748,-37.4093782084,-33.2103008511,-29.6393669534,-23.7786487644,-20.5600989341,-18.6442437111,-12.3958718026,-11.3218094569,-7.14886725722,-0.436012577357,3.6331308345,6.27026236673,12.1716223303,14.2043414816,18.293932028,22.6425315466,27.6585792425	5	linear	0.08	44000,,
62020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.3634795132,-4.76507848768,-0.823814623227,5.99040562837,7.49402387713,14.0580456508,16.3297794244,19.2400899269,21.58453552,27.2446546084,30.9607237199,34.9828407348,38.4944113669,42.501767898,49.2155913597,51.7846572059,53.6512746761,58.1049139425,64.5798143821,69.8373586621	5	linear	0.08	44000,,
63369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.677827762,-24.3698523824,-17.9152274445,-17.0321594686,-11.0997499311,-7.35078574284,-3.32521899998,1.93297064459,5.0414356007,6.97693767756,13.9401145179,18.1430745635,19.5012007006,25.3052429747,27.9706895949,30.7771167073,36.2627575087,40.7247995061,44.2422070791,48.4272133878	5	linear	0.08	44000,,
60763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8492997006,-28.0799062456,-26.3091713933,-23.2781659522,-20.0851104055,-14.417173261,-12.2638780802,-3.78150698748,-0.220228345772,4.1739975088,5.53343678748,10.8315708363,12.127963481,19.6960220551,20.9993007688,23.9566465562,28.4892710772,32.6380979067,39.1629657335,41.8065871788	5	linear	0.08	44000,,
62289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.1890935643,64.6294628368,67.6179688402,73.9446880507,76.8938041311,80.8076042873,87.6894657701,89.1158243303,94.6827311571,99.3799348776,102.609074705,105.122817197,108.72300281,114.424056508,118.889639263,121.417039358,125.956767612,127.447539696,133.115604981,139.489877392	5	linear	0.08	44000,,
63691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.33410607385,4.30024595796,8.91337887434,12.9214851249,17.7572086156,22.4143127213,23.0351824396,30.3512405546,35.581621657,37.1324132636,41.6817680691,43.6228229134,48.3376944532,53.8575780483,57.7947523947,61.3888907587,66.9305796133,68.9138184387,73.7527025924,77.5776867664	5	linear	0.08	44000,,
60842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9771198488,43.6558545173,47.4371094438,50.6394384773,54.365596837,59.8493425044,61.7673147439,67.2740475072,70.8391277424,73.8238562532,77.0026207987,82.277646265,85.254238074,91.6702749029,95.018324874,100.96468694,101.996936233,106.415947707,109.688427192,116.636870655	5	linear	0.08	44000,,
60272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.6802203933,-28.1703418218,-23.5806405524,-19.4884986181,-14.8339715848,-13.0942874086,-6.70531538524,-1.07440855625,1.58218794197,4.04074141739,6.84807545706,13.9139805206,19.3384466672,19.4177537748,26.5427287288,30.7398689671,32.1520560027,38.9996145072,43.3258522308,46.0579842338	5	linear	0.08	44000,,
61975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1760813178,28.6805420407,30.1135329894,36.152404065,40.6205904699,44.8927212895,49.9004214448,49.798994201,57.1232809922,57.38942043,63.2431735479,68.5906889229,72.7458192748,77.3644431952,78.3116355763,84.858074683,87.8391688087,92.8739379667,96.3534184775,102.017397657	5	linear	0.08	44000,,
