ID	X	Y	cluster	func	noise	original_trajectory,,
99912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.11957873,93.6627802865,76.5776861044,56.737196534,44.9779308955,32.6264556168,20.3591057245,11.9937638596,5.45128712508,-0.308296103446,-6.02430282747,-7.52612961823,-10.9943272925,-16.658352389,-15.6049206023,-20.9707107945,-22.3059949015,-22.1615041415,-24.4881707439,-25.4684259893	4	exponential	0.04	88000,,
96544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.783383568,205.479813309,183.670045639,167.793309416,154.615211893,143.072048094,129.293180074,120.742350565,114.739428445,111.128133689,104.373480885,101.47097399,98.0447812088,93.3421645959,91.5792336058,90.5128632541,90.7911901394,87.8954101603,84.4060706369,84.0477995938	4	exponential	0.04	88000,,
99186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4432064831,47.0965735466,25.1100636862,7.07631219642,-4.39174062082,-18.0936758162,-28.5035833885,-37.6809356512,-41.9873037956,-50.5453392599,-52.5714227663,-59.1085879238,-62.8968276178,-64.1843102726,-67.0632687288,-70.2588998354,-68.9671311418,-70.9338640708,-74.2804785614,-72.8711079574	4	exponential	0.04	88000,,
99668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.830647062,246.23001499,224.768179781,210.364754366,196.487969217,184.288658997,174.267515856,163.535389933,158.541278429,150.645873819,148.098875072,143.067651636,140.40714461,137.088279144,133.172950417,132.427003935,131.467328548,130.170814416,126.320792686,126.43956465	4	exponential	0.04	88000,,
99546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1367527527,41.2679160768,19.7401339559,0.272714031171,-11.6918240207,-24.6137958434,-36.6680301206,-42.5057174443,-51.8154862371,-57.7289649981,-60.0573791543,-65.5041991666,-67.5541180832,-69.1740915586,-73.030567573,-76.587149712,-77.767016246,-76.8704303245,-80.7277063976,-82.0646676777	4	exponential	0.04	88000,,
96028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.9272871893,53.7215834658,31.4723580853,13.8070977815,0.823203988795,-11.3682328707,-21.8456307287,-30.6565505201,-35.2045285768,-42.798122186,-48.1448731723,-50.3439277991,-55.5632748912,-58.4666420763,-61.1500580833,-62.9721433388,-63.8941829173,-65.2356068473,-67.4570361462,-65.7988577018	4	exponential	0.04	88000,,
97737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.200042449,79.2109327951,62.0742009801,44.2011315566,29.9776840386,15.6891179163,7.97153273709,-2.80672937409,-11.2447345967,-16.2845481171,-20.7586720699,-23.7344094228,-27.8115593585,-28.9792994901,-31.4064897039,-35.0832392145,-34.992754348,-36.4772337557,-36.8327100426,-37.9708031871	4	exponential	0.04	88000,,
99515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.646371802,78.7775531845,60.3964446897,42.6337403071,28.868907547,13.239635585,5.57888866743,-4.46046138779,-10.811500535,-15.8273822432,-19.8925502686,-26.0378589625,-27.8796002258,-30.0704637715,-35.0064280416,-34.1235238912,-36.5813348431,-40.0616638567,-40.17419296,-40.9408457209	4	exponential	0.04	88000,,
98328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.7816041431,40.662476953,21.90594732,1.30666209521,-10.2016596775,-23.9419416528,-31.8435671126,-40.336579997,-47.3451822425,-56.4489845874,-60.0933242588,-63.4885921917,-67.9370767961,-71.1532125972,-70.2567237285,-73.7560576307,-77.3650691689,-75.3034823679,-78.945970984,-79.7699112059	4	exponential	0.04	88000,,
97763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.605359373,97.058938002,76.7256359713,59.8031023022,46.3542214203,32.1037781003,20.9901408657,14.3862138809,6.36599892461,3.5217636328,-4.07040171037,-8.32842813947,-11.9012478783,-14.9413958783,-17.9102943633,-17.3144441318,-18.1057313359,-21.3836050327,-22.7926503143,-22.9649393901	4	exponential	0.04	88000,,
96923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.928147133,271.403462239,249.090454434,232.261558247,216.215443069,207.272259375,195.813124551,188.18472891,178.053896718,174.489541261,170.4289884,163.592286752,161.141122962,158.506376915,154.838539703,154.914773833,155.235599357,151.112039304,149.393970529,149.55354807	4	exponential	0.04	88000,,
98897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.169469438,114.307321177,93.0067590045,77.634733611,62.5108043457,50.1618111695,40.0801341049,33.3684427002,26.2324653476,20.8978157229,16.1603549212,9.18675328628,5.84641502008,2.05654884386,3.68568161442,-1.66654228741,-2.3057556686,-2.8523665272,-4.47750190207,-6.84342198244	4	exponential	0.04	88000,,
96204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.388671586,252.788161125,231.409606682,215.805311758,200.026428244,189.49784307,181.043990225,171.319672635,163.830878183,155.893306913,153.153628427,149.744788955,144.715663095,144.106022733,139.570591065,138.483831121,138.268243117,134.42178038,133.955186784,134.043781305	4	exponential	0.04	88000,,
97023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.058236147,102.790203174,80.6048766439,66.1335839792,50.2794500891,39.9308945621,28.0766102454,22.2944533581,13.2482459463,7.29223338702,1.80910426922,0.538071334328,-5.23564386866,-7.98511918502,-8.98937880776,-10.5101125852,-13.4791982694,-14.6899534591,-16.9368620097,-15.5653625415	4	exponential	0.04	88000,,
96639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.396494092,84.4941323369,66.7548892022,48.2092085511,31.8444729715,20.6217074967,10.2071794203,3.05729738643,-6.03184929531,-11.8505999825,-14.2366411599,-18.0627293991,-20.9136288862,-24.6226443557,-25.7075435669,-27.7384962929,-30.2523775811,-31.9410097368,-34.5864137029,-33.6245339179	4	exponential	0.04	88000,,
97803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.825253289,170.909540346,150.490506039,132.832075933,119.392596412,107.789884974,97.3450924714,89.9753530372,82.9406777081,77.2926420671,70.1731847796,67.9301303252,61.9590659356,59.3535313262,58.191871475,55.0635993577,54.9051516403,52.7178072264,50.596833006,51.32142673	4	exponential	0.04	88000,,
96009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4403276251,37.6227700504,16.3325945434,0.165305929522,-14.652733971,-27.5929831772,-39.1060128221,-45.2264537706,-52.2165304687,-60.9137496683,-66.3850766838,-66.3655029995,-72.0280587678,-73.6476561432,-77.0657742487,-76.7799514782,-81.8689697904,-79.8486161068,-82.841180247,-84.5711391598	4	exponential	0.04	88000,,
99879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0960593838,66.40743824,46.8925725289,30.2899721614,16.9750361866,4.48685070247,-5.90656945525,-15.3040198349,-23.2347035347,-26.7526095015,-34.6486371223,-36.734562423,-42.0160735797,-42.5780118702,-46.97196023,-49.2242068741,-47.381097539,-50.9055262415,-50.0167401687,-53.5784611931	4	exponential	0.04	88000,,
96568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.01802965,92.9854755415,69.0422883569,53.9349037683,39.0290151664,28.2094631973,16.0232221807,6.70163539609,0.748494533425,-4.61633827735,-9.9526249056,-14.0386295093,-18.4101671972,-17.2471650745,-22.6857281225,-21.7763492081,-24.1739686903,-26.2799223003,-26.9146063647,-26.5503226243	4	exponential	0.04	88000,,
97719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.994110214,208.221595493,184.965705228,169.173754115,152.022169406,142.725506985,130.098652269,125.134832868,115.65544858,109.878399142,103.774967765,101.058180671,97.5825649035,95.7284515405,91.5564091971,91.4210632871,90.4194673474,89.3197724037,85.5456114941,84.2505631627	4	exponential	0.04	88000,,
99033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.2829506841,28.5537002223,9.94192239108,-8.22145436349,-22.749209272,-35.6700196727,-43.3145934021,-53.9131980746,-61.8694431921,-64.5002389457,-71.6971637261,-76.6906248902,-78.3815147486,-80.3385103838,-85.5312201297,-87.1147756083,-86.1268231393,-88.8903450517,-87.8705531053,-93.0545794198	4	exponential	0.04	88000,,
96135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.215714365,106.595462379,85.0423122531,66.8999877277,51.1175519525,41.6383833591,29.2439145524,21.2177233976,16.145719419,10.0625663918,3.30875823284,1.02313987423,-3.48697084702,-4.37749858208,-7.04075853258,-8.92465006451,-10.3771068109,-13.9010007248,-15.1840219511,-14.0054860225	4	exponential	0.04	88000,,
97850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.5578543741,22.9516716869,4.52737973038,-13.230226234,-31.5688385394,-39.9662723128,-51.5091838348,-57.8926146472,-68.4365956251,-74.5285900974,-78.6213388971,-82.3869942869,-85.0541512606,-88.3341325236,-89.6702691276,-93.5793453393,-94.9528044822,-95.4741479974,-94.6186729038,-95.9053518377	4	exponential	0.04	88000,,
96411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.737730853,229.744277224,210.147740666,190.892750898,180.072140833,165.277993445,155.405109377,146.701296692,140.660562633,133.289565069,132.384577474,125.707806296,122.246136041,118.823014011,117.424800272,116.573837627,113.4526288,113.21608122,110.48042823,111.937055677	4	exponential	0.04	88000,,
99964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8157722016,-3.38533108337,-22.772092057,-41.4941364522,-56.1945538936,-66.6386590304,-77.5634782302,-88.3669939564,-95.3393208831,-99.8123985429,-105.349088005,-107.304342617,-110.242966612,-113.568500958,-115.415508202,-116.55937058,-119.598169729,-122.811901382,-120.4946674,-122.861689621	4	exponential	0.04	88000,,
96679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.40423702,216.081869256,195.173959462,176.192152698,160.945138457,150.646249625,140.629068962,130.692218382,125.518758245,119.268045952,114.386749812,108.60240694,107.480699994,103.453894253,102.211801028,100.989673977,100.35371725,95.3195747952,94.6374198698,95.275392679	4	exponential	0.04	88000,,
97352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.521457229,231.902232905,207.992904866,192.763110899,178.735582117,168.082777167,154.029072062,145.874990735,140.352101062,135.735701748,129.691296614,126.633233626,122.926303749,119.022966264,118.271702945,116.407870945,115.738704677,114.361737995,113.241159404,112.07627228	4	exponential	0.04	88000,,
99094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.732019925,42.4484633761,21.9439883308,2.48353769608,-10.2312666101,-21.1543499183,-31.3222979632,-40.3454087478,-45.8097344401,-54.7269938996,-60.0624589547,-62.000301035,-65.345498306,-67.8474188542,-71.1730776135,-72.126529308,-72.0960889333,-76.5634720906,-77.5332141685,-77.8286570855	4	exponential	0.04	88000,,
98987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.441448639,187.221428234,165.94220038,149.574442145,134.375831367,123.160328384,113.257566389,103.714819166,98.4388578828,90.7393795728,87.5086726696,83.49366338,79.3455109605,76.7191484987,72.9344504136,72.3555026132,68.7751773009,70.6316201401,67.7304932379,67.7861207222	4	exponential	0.04	88000,,
98786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.95988872,234.17397344,211.407405441,194.454534295,178.709829045,168.728297948,157.226266582,149.912114962,142.42261664,135.984419236,130.256973365,129.670573295,126.495786208,121.079876639,119.102969016,119.303062977,115.19696187,114.468526617,111.816889684,110.699433292	4	exponential	0.04	88000,,
99633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.46516148,197.854563385,178.09325702,159.922968037,144.996597763,135.21965614,122.940593058,113.946671801,107.297684525,102.149059963,96.9490548262,95.1066101425,92.3625395417,87.6253957179,85.0971352737,85.1678185847,81.2853309157,78.8206350296,79.4036422905,79.4754567428	4	exponential	0.04	88000,,
98528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.933989297,144.619502746,124.864658309,105.330341185,90.2406960199,79.2538888771,68.860313068,62.1705885064,52.8088347893,47.5162271412,44.5373740774,41.564289127,36.913252968,34.9804763578,31.9086833093,28.0564248075,26.6386486793,26.9114080858,24.2634371108,24.5068446358	4	exponential	0.04	88000,,
98636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.149308533,236.082077956,217.634353457,196.814260786,182.435896994,170.408067328,160.915349121,155.029810652,147.474077924,138.507440067,133.98026972,132.291559642,129.390055235,124.382056966,121.6984817,123.117115426,117.693611698,119.973300779,118.969336033,117.828177952	4	exponential	0.04	88000,,
96480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.314189801,147.732828924,123.478256838,107.685853046,95.2035500287,80.9996728584,69.5562430784,63.740588214,57.1306310011,48.2882692332,44.8287581445,39.4060544864,36.9642512132,33.4550116884,34.1513304825,31.865472643,30.4096396191,27.1587759151,28.1161311756,27.2592367678	4	exponential	0.04	88000,,
96202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.359872626,107.453417638,88.0023880736,70.4296160004,56.6768845527,45.1714388634,32.5412243327,24.7423228186,19.1036372767,13.87560854,5.71161628363,5.16732897276,1.59142458822,-4.11814247048,-4.72063431375,-5.08247798891,-8.50027897128,-11.3523954215,-11.6907507353,-12.1926303035	4	exponential	0.04	88000,,
96068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.31711692,89.3231543095,69.9312102055,50.7861735805,35.7772745585,23.9474310318,14.7091425757,7.98829186829,-0.0887998228529,-7.9493895669,-9.85577167646,-16.4108818985,-17.1685033438,-20.1546203075,-23.7402485725,-27.5851094228,-27.723090093,-29.2448286199,-30.9865040623,-31.9913660094	4	exponential	0.04	88000,,
97992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.884329637,183.088074693,160.849568368,141.948494677,128.588909082,118.735727982,106.131495313,97.2036128257,93.2418657657,86.0557770341,79.8845207787,75.1723371231,75.3208188856,70.1555956909,68.098904951,64.3156139318,63.5055698229,65.5261056982,61.9696453859,60.0601140149	4	exponential	0.04	88000,,
97418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.583211643,83.7028920298,59.5626827827,44.0574105026,31.5548801054,19.2264860447,6.4911361729,-0.925614694573,-9.08502152131,-15.1502062584,-19.4292272381,-24.286633472,-23.8921250024,-29.7637456288,-31.07524952,-33.4779860801,-35.3691503366,-37.6120916215,-35.9344009588,-38.9979071654	4	exponential	0.04	88000,,
96917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.270234802,229.988809662,208.483732319,191.552786565,176.924016881,161.574362756,152.95581761,146.706871951,137.676512738,130.961127981,126.777612802,121.575718728,119.671135703,116.361100253,113.925273253,112.123489452,109.492762768,108.925891499,109.951139456,107.349237919	4	exponential	0.04	88000,,
97305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.639878064,154.443997187,130.320633908,113.462254974,101.264679953,87.247687008,78.5836092511,70.3178349243,61.1311844707,55.5558820775,53.3016840812,48.5890901844,44.0086063128,41.7758382475,39.9741948105,35.4274705864,34.1232528455,32.7790002063,33.5710383194,32.0240662153	4	exponential	0.04	88000,,
98589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.964346169,206.337669676,187.545022603,170.322041793,153.519135318,140.849800618,134.000725191,122.797518446,115.072994425,112.077824749,105.976238863,103.673785872,100.195469431,94.7986527656,93.9479142516,90.0184453858,92.376332569,87.5060230146,89.0335811703,85.1034426526	4	exponential	0.04	88000,,
99941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.810377609,154.731387434,135.016706501,114.589027085,99.98152653,88.2846719774,81.4156937356,73.6421723649,66.6985281218,58.2363325798,53.5725561916,49.6342054193,46.7133665483,43.5365610874,40.0754211165,40.9471724587,39.102751783,38.0010784924,35.1587678019,35.3187315443	4	exponential	0.04	88000,,
99548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.75363454,226.27516154,205.261147948,187.039839284,173.576242075,162.495107741,152.938520545,142.63805239,134.932600341,131.979203253,125.436308357,123.461465178,117.773636577,116.474470811,114.202557125,111.568551527,111.493103159,106.386625902,105.916354536,106.652379497	4	exponential	0.04	88000,,
98685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4686066324,64.9879026554,42.9133404225,23.8041240791,9.69843976592,-2.79721906086,-10.2295112706,-18.1326397777,-26.3214691259,-31.143731794,-37.7486523543,-39.9145613351,-45.0207581277,-48.2369754186,-51.1919563454,-51.0967851867,-54.7780224702,-54.9808348269,-55.3500971964,-55.4107653628	4	exponential	0.04	88000,,
98356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.3426592979,30.6270444454,10.2180441031,-9.4428547422,-22.6897353787,-33.9416154403,-42.8116390786,-53.9515153473,-58.1097925287,-65.7854442183,-70.8665996463,-74.6063461439,-77.6425301286,-81.1885447994,-83.7583605569,-86.7667619406,-88.2257801445,-88.0664087339,-90.2133018658,-91.7539829263	4	exponential	0.04	88000,,
96252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.587757741,143.456699952,123.921824468,105.232250622,90.7864633957,78.3106983325,70.7870121314,63.0745715242,54.2510443544,48.6662914315,45.1624858417,37.5425339259,34.4456944114,34.733595409,28.9560668072,29.3399106711,27.1363906866,23.9648025724,23.0663425979,25.4250817001	4	exponential	0.04	88000,,
99766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.687390413,82.779383092,61.1948415477,41.4005094144,30.7346093368,15.0112752363,9.02249091817,-0.277362040096,-8.25414007405,-12.6988399269,-18.0307165744,-22.0890798458,-25.413475679,-29.0871944465,-30.1933522304,-34.0499856542,-33.5534305725,-37.9484976358,-36.1101201907,-38.6099036043	4	exponential	0.04	88000,,
99663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.037992058,188.977365943,165.949285399,152.094306055,136.526956551,124.294117724,115.339229936,107.115154448,98.419817075,92.1680585047,88.7456800278,84.8237293445,79.5813777203,76.834878282,77.0116974636,74.2211306155,69.768968399,69.7266629454,70.0602678849,65.9886426009	4	exponential	0.04	88000,,
98289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.48742752,261.119552373,240.012166409,224.417955735,210.5366999,197.557200975,188.603548155,178.892445954,172.447199974,166.162410311,159.141780419,157.623747764,152.505367293,149.735947606,147.809358722,145.450441548,144.726601087,142.298987576,142.300451501,139.398210837	4	exponential	0.04	88000,,
99580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.555754206,123.516351726,102.45163208,82.7871900996,71.7293487831,56.9479983044,49.4670533056,38.1098116574,34.4798742197,27.0620187621,21.5989532799,18.7826004463,13.6496400127,11.5763336375,8.72448296256,9.33490093597,5.37291391958,4.44264142337,3.3159662869,3.96990001024	4	exponential	0.04	88000,,
96231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1179507347,-9.12160870046,-29.3441444748,-44.7949052084,-58.2718215895,-69.7200094035,-81.5445966857,-88.1654910514,-96.81659867,-104.942544164,-106.875055604,-112.577661883,-115.953497849,-116.696299455,-118.407856121,-123.248630246,-125.994270577,-125.425070248,-127.484531752,-126.744140338	4	exponential	0.04	88000,,
96845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.370860239,145.23606157,127.594717223,108.297301302,93.7948580597,81.409187201,72.4955303342,61.7953194633,55.0319703679,49.9111610185,44.7686591226,43.3597133846,37.7312176302,37.4032060553,31.7355476591,33.3108637722,30.6232200534,28.3612315941,26.8771122664,28.0418908889	4	exponential	0.04	88000,,
99822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6525161978,68.1345684498,44.7854431076,28.5994381454,14.6296884732,3.06818759584,-9.39234913245,-14.1474668294,-24.0888142505,-28.4062224141,-33.6272947282,-37.437495199,-38.7631223796,-41.9206162553,-43.9189430884,-48.4560533031,-47.6428468312,-50.3777786776,-52.8507137307,-52.835636888	4	exponential	0.04	88000,,
98299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.662796429,145.007499029,123.429128449,105.119333096,94.1452234571,80.1796268313,71.8892330115,59.891207902,53.0794267538,51.0699102527,44.5513005548,39.092117515,35.8513864743,34.5766570004,31.5042090142,27.8519883183,27.1509359565,25.9607518034,25.5149341138,24.5089594668	4	exponential	0.04	88000,,
99887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.03721456,119.265651564,98.2549156246,80.8196045334,63.4661887077,53.1132026556,42.7230129527,37.0171678006,27.9520134836,22.1205497925,18.9241973408,12.0968521326,9.80083342357,8.38329470282,3.20558948251,2.51128454173,3.0401399721,1.97540476473,-2.6962934199,-0.586829968272	4	exponential	0.04	88000,,
98742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.323284921,95.7876629073,76.746988365,58.2432235374,45.1732627379,31.7281956271,22.3284875029,11.8721611093,6.61802483773,-0.307988939671,-3.57059034478,-7.26790360216,-10.951580792,-13.8156656567,-19.4804680787,-20.003254626,-19.3217647699,-20.3578447661,-22.4416112276,-23.7614334235	4	exponential	0.04	88000,,
96849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.347228787,222.665231849,204.362711215,184.969224131,172.817088823,161.157880132,148.630505987,139.315115465,132.776402956,129.934612814,125.089991899,118.32519628,115.47782454,115.061913249,112.276048838,109.04107367,107.077675016,104.326144226,105.889859013,103.830663014	4	exponential	0.04	88000,,
96143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.141867491,201.624819893,179.520494584,160.984826736,147.622638708,136.167584306,125.915309302,116.529209168,111.060801309,105.874143817,101.2657341,96.6467895801,92.9561597107,88.2419047954,87.2310535631,87.3467956219,84.4893700979,83.1521718995,80.1288063416,78.5378519043	4	exponential	0.04	88000,,
97303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1970122396,13.3877309388,-10.1893496491,-25.5057787638,-40.2140942635,-53.6321413399,-61.2290306272,-72.7101768962,-76.38341587,-83.2486658199,-89.5508342125,-94.5765795062,-97.41182867,-98.9408736776,-100.506485789,-101.506022489,-103.110872301,-106.700778563,-106.568101787,-108.644781097	4	exponential	0.04	88000,,
