ID	X	Y	cluster	func	noise	original_trajectory,,
68391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.472478837,52.509532934,58.3130025174,61.562680801,65.9897258713,73.1934939186,77.2404018415,80.3986620486,82.7678648249,88.6399302874,90.2607302348,97.4236057467,96.5249318444,103.638118718,106.665350469,113.973264116,115.688128446,118.07272274,123.656217754,127.533891487	5	linear	0.12	44000,,
69894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.6288210289,-9.90903208941,-4.17835371527,-2.97067081395,6.65173126022,8.27432294215,10.601626873,13.7450488586,16.8876302403,22.8516537911,30.2475261456,34.4120169088,37.5203451076,43.4975921065,43.6055167646,47.4763824606,48.8542070563,56.2544322863,58.6907120824,63.4742958682	5	linear	0.12	44000,,
69587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.169454811,20.4693704005,26.6792822842,24.7910566188,33.8380412856,35.1385689057,36.2797788815,42.6830352506,45.635731317,50.3550804197,55.4442857766,62.7016454547,63.2383794824,69.5942743685,72.2895840556,75.5040009082,78.8276759683,82.7923342948,87.3767591198,89.4251614371	5	linear	0.12	44000,,
68206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9753769207,86.4410363144,88.6269637138,96.8921749719,100.37733121,103.851998449,108.49657616,114.002187871,114.077323427,119.504234138,123.502568534,128.652162243,130.787705132,135.436192729,140.288322939,144.169556829,148.985863965,153.994702293,158.065911441,159.955161842	5	linear	0.12	44000,,
68826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6057046871,87.6546126826,89.6610093,98.4728121166,99.0807462435,101.415661974,105.867287732,110.855293602,113.830687091,118.706788434,127.661550005,128.601418675,130.318212542,138.299018377,139.155933944,146.636025317,144.707053012,155.1225739,158.162848157,162.271560727	5	linear	0.12	44000,,
69400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.68323787877,-3.55847120188,-1.14335864182,5.27299002247,6.03936099389,9.61162628275,15.0652015102,18.945786544,23.8976868008,26.8239437855,32.1932557517,31.5272793447,41.5801141541,44.9162383479,50.0940923376,50.1265966849,55.4885196251,55.5110622283,63.9148402884,64.8649003511	5	linear	0.12	44000,,
71526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4709776377,24.1577054876,25.5889216877,31.7639140813,35.7697989776,34.828034557,43.2475510476,47.4615828847,48.0753653257,56.3684229262,58.8416569766,60.0836986731,66.2314757249,70.8072520442,70.8921712087,79.708580734,83.7719887673,86.8736675125,87.8168516762,91.7238774236	5	linear	0.12	44000,,
71948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.30802588174,5.61338918852,10.866193275,11.5377336773,18.9957778395,23.0960755702,28.3591557103,26.630282844,33.046014587,39.3818951944,42.6017310325,44.7452483073,49.2163035186,50.9209532598,58.467317869,64.4415282879,64.7194878876,70.5215446982,70.2774793065,80.1780874516	5	linear	0.12	44000,,
68303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5949248155,-23.6187022642,-19.3994851946,-16.0920680696,-12.6270495259,-9.27076723057,-2.49937016531,-1.93423808029,6.47462200895,7.1644848169,14.9457082035,13.728535114,22.5756269599,26.4006063863,25.3532204981,34.7985641677,35.2386397992,42.7019707427,46.5396377856,46.1452016256	5	linear	0.12	44000,,
71444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.3806244042,-17.6565084488,-12.0765652462,-10.5467874979,-3.36743983667,1.06534232589,4.31091714244,9.18513991676,11.3136973475,16.4498007588,16.1790365357,25.5136810179,23.5377595742,32.9211236989,36.5356794096,36.9442418188,42.3087607404,48.3914507068,53.6440019597,53.3875122771	5	linear	0.12	44000,,
68416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.9803703838,89.3851748511,92.1436923701,95.6195009054,101.25417975,104.373967988,105.867959216,115.95152613,117.927823482,122.750738024,121.891308421,127.653883211,134.994710208,135.432854759,143.505953186,147.193730702,148.034671403,150.170333836,160.098572271,158.885572067	5	linear	0.12	44000,,
68000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.8826765275,-53.4209549201,-44.2278895953,-44.7520975285,-37.4195347666,-33.9677863543,-33.4713731563,-23.8105773612,-18.7806711794,-16.9812811588,-12.6930837674,-12.5762464798,-8.43494613941,-2.30148480813,0.00187731518203,4.35655323185,10.3932834791,13.4403935808,18.3892870068,23.3875445636	5	linear	0.12	44000,,
71251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0408571617,10.1899640281,15.6567717744,22.268854298,23.107385543,26.4823140688,33.6922354339,36.8814455353,37.5630834221,40.8930088373,50.4183986547,51.718790062,53.6098533007,56.6336152393,66.3406429456,71.3509041981,71.7046355468,75.2908176516,76.8669320353,83.9612599785	5	linear	0.12	44000,,
70002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7341470173,71.9547213338,74.9860924562,77.6922232939,82.5205292703,84.7854481412,87.0328741753,90.2974106705,98.0946411527,101.417332574,101.705310241,109.253387643,112.614171103,113.863783322,122.806762609,125.110657545,127.659191299,131.763242977,134.516907487,138.450205971	5	linear	0.12	44000,,
69844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.6040741287,33.4642090002,37.5566042187,38.369117537,41.6682713216,49.9067143685,48.0027238787,56.042749666,56.6033942425,59.3258471272,67.5420015571,73.3681618884,74.4717420135,75.9605045027,81.7784979736,86.2834438013,88.882650121,92.3531445978,95.7258966506,102.678633425	5	linear	0.12	44000,,
70013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7239300498,78.8331578477,81.3671609185,85.3162738538,90.8688869643,93.1148947059,101.004426635,104.447775407,110.164087744,112.616613734,117.432776405,117.274221062,122.973225088,126.327973435,133.139198378,139.317614781,140.500525042,145.979816813,150.262544753,148.318280528	5	linear	0.12	44000,,
69336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1011568904,-49.6352728163,-47.6393000921,-39.4385038353,-38.4334504447,-32.6603031382,-30.1538470802,-28.1200555265,-26.4573174009,-17.7000526242,-13.5990910562,-8.65366936197,-9.84712563521,0.533052849711,3.80623141495,6.37462178126,12.0536232197,12.3596013845,14.3833346297,18.7678050694	5	linear	0.12	44000,,
70068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.6680615029,27.8397660333,31.5943657525,37.4956731904,45.0280226805,48.8751091715,53.8499773484,54.9481144106,57.9820218832,62.2930231887,66.3447466931,74.4535534422,76.6554791174,79.0797703654,82.2802483531,84.610499248,89.6901468411,95.2757732016,100.967918417,102.436122555	1	linear	0.12	44000,,
68969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1563818825,-56.0393414912,-51.4160637861,-43.5425206916,-40.7318079263,-40.5987524299,-36.4627089193,-28.0536767276,-27.022664281,-23.5962025389,-15.3839212458,-12.728422617,-12.0990340704,-6.77254030049,0.0468855604769,4.00716516986,7.08529250101,5.87388340137,14.2550920294,17.4864253919	5	linear	0.12	44000,,
69773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.2879309497,48.4468057738,52.1317381239,54.0086615994,61.8092321054,61.3449489059,62.7972182972,67.7507839686,72.7934026044,76.6302606798,83.2484256955,89.709557795,86.9014601008,97.1258572958,96.9346094282,99.9712141099,107.420463156,110.197851003,116.06850916,120.108226781	5	linear	0.12	44000,,
68291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7671600139,-13.7073234925,-8.94137761621,-9.79635785423,-3.91045296758,3.70849462817,1.42028104565,9.32138686721,15.4209642587,19.1135135808,20.80608143,21.614683456,25.9366540668,33.9281550089,37.0818831215,42.588886442,41.8689925211,47.3820031698,51.9677586909,53.4996448662	5	linear	0.12	44000,,
69204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.9193786857,-42.8871333259,-43.7846875389,-35.9236979137,-33.2270590465,-28.3213348871,-23.3146920076,-21.7918700218,-19.3189598635,-12.8825679655,-10.9239380425,-2.2819719937,-2.1466411083,0.634040912811,10.5102886543,9.66440256667,12.7985587723,21.7300261021,19.7272559033,29.026690784	5	linear	0.12	44000,,
69886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.70253723248,12.6975599348,13.7692859989,17.2747797111,19.8093211982,26.0138897885,32.5943252511,30.2937628393,40.6059579309,43.9027306308,46.9999278535,50.9990681802,53.7930264001,55.8180699447,61.9062274151,65.2094477116,67.3108088875,75.788446465,75.4555838737,82.9031859603	5	linear	0.12	44000,,
71248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8261265182,54.1436423578,60.627364078,59.4786857872,65.1354665095,66.3204129949,77.1973860574,75.636038389,85.1655746293,85.9124890955,87.058524921,96.1855522321,95.6158996588,100.064030223,103.810712268,112.976162479,113.619967099,115.386371379,124.584407348,125.692035	5	linear	0.12	44000,,
70708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2450855545,44.2128897869,44.2809177699,49.7030555931,56.5288491415,57.3864484482,66.215029065,65.0243059489,73.5016285319,73.7984174582,77.2389369647,81.7868759265,84.4527790427,94.2349639725,92.923105265,100.177030891,103.958503883,105.316718017,113.750629297,112.956433204	5	linear	0.12	44000,,
69345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.09010247443,4.09900254985,3.92998992577,6.64257635438,11.3274939135,13.255043591,19.8028334658,25.5799532634,31.9977580336,31.0009468112,35.7942935673,37.2023182124,44.1753472399,51.6737706758,53.1261372068,59.733869687,61.093114196,66.2743854465,67.7953454261,71.9464117474	5	linear	0.12	44000,,
69263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.6127284196,-27.5860586033,-19.4696899627,-14.8590500767,-15.3506580135,-8.72729759192,-6.18326661303,-2.77130605847,6.19754721816,7.22529608042,7.41265958727,14.1113160553,16.7739847853,23.7452903364,28.6189904912,31.2194683262,35.9312951625,37.2856782582,45.3090483211,48.5435909554	5	linear	0.12	44000,,
71996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.4118409888,58.4119563263,63.7598083065,65.3493013993,72.2002237888,75.3826772121,80.7528823061,83.2998863731,90.0223917883,89.7723599536,93.8944120825,101.422086063,100.159646666,106.28656396,108.883856777,118.441041795,117.484371117,120.602530392,128.048045469,128.625267706	5	linear	0.12	44000,,
70875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.44972651455,10.792465931,18.9444709962,18.6760889602,26.499549672,28.1999859556,32.6016887345,37.7799833066,38.1281380533,45.9296209032,47.9020167458,50.0529776699,57.3281941934,59.0109223883,61.8338680554,66.8773784372,74.4272669367,77.3330594892,82.7170169988,85.0582953328	5	linear	0.12	44000,,
70870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9232555313,0.686454832577,8.50411068745,13.3048700215,14.6719307542,21.4234595196,26.7623094216,26.7267194905,32.1165811701,38.3169053069,36.5039331516,45.9457661535,49.9742310293,54.2204773984,58.3768805808,56.8174367671,62.8637114215,69.7646935958,69.8217998423,76.3179177748	1	linear	0.12	44000,,
71295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7854905963,-17.3947081546,-15.7461065599,-10.5550671809,-5.22818354567,0.633775347725,1.77389790935,5.34705436252,7.24159539159,16.7087583072,15.5875127662,24.0862190515,30.0712195884,29.4437855458,34.2801205501,41.203153802,40.058278662,47.561774241,53.5409961873,57.4306093855	5	linear	0.12	44000,,
68518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.1726869874,-10.5045626392,-11.0199374414,-4.34129942838,-0.881222843649,-0.98115860718,5.50977484417,9.03690593207,14.8152899776,19.0704115146,22.7144529823,25.4575873138,32.5344839024,37.05416576,39.8452063551,39.0827108361,43.0325023311,50.2276445861,50.7811059704,54.7886573231	5	linear	0.12	44000,,
69168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3689908556,83.3053275748,84.7295575142,88.9977203652,93.5235696861,101.705582377,102.535322221,104.550477813,110.789195316,118.620492372,119.152017961,121.500432997,124.457983249,134.325344966,135.487469976,142.020960424,144.96092518,150.04513823,151.871402426,155.451062751	5	linear	0.12	44000,,
70896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.3533141216,-42.2297665051,-38.4516877508,-31.0469091266,-24.7232021702,-23.0004050491,-18.8371139419,-14.4745565533,-9.96469098087,-4.99754159573,-3.15762930796,-2.08223034874,5.93861622091,10.2802324867,10.8159090907,16.6622151349,23.4549697788,20.9724654161,28.9545170311,29.8304718172	5	linear	0.12	44000,,
71022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7314015593,-20.3152622192,-13.1882078734,-10.9936914613,-7.7805189737,1.17285467782,4.89309295802,3.60874235042,9.07839526296,16.677605923,18.1851316397,22.0262124196,29.5154510069,27.5202910558,37.5389302863,39.1396866685,40.2016270809,46.2447085964,52.9293370537,57.7646396167	1	linear	0.12	44000,,
70146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.0722692456,-46.8798036173,-42.0000052117,-44.2843289006,-40.6128337671,-30.6389669649,-29.0990118658,-22.6033075276,-23.6655760651,-20.2801913103,-11.5812401488,-6.89436712931,-3.31907799438,-0.669492249371,-0.612872529729,7.29856431518,12.8290521241,11.1970386918,21.10351959,24.5539845103	5	linear	0.12	44000,,
71051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.3068995503,71.3440093849,79.6250340974,80.3162014701,84.0090731656,89.6291876755,92.8084767536,96.3739352754,102.810618805,103.450014501,107.483894145,117.196694091,117.827871378,118.507286318,122.129500412,131.009870878,135.12201841,135.607811051,139.591642521,143.317651505	5	linear	0.12	44000,,
71815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9779186591,-26.003480146,-20.8875532619,-21.6378712823,-15.0074326741,-13.4435483165,-3.69687545297,-1.33465193792,2.3357495199,2.94876685811,10.8447353133,9.56642421343,14.4245864101,17.93311286,27.458919253,25.963171558,33.6686867971,34.7030409749,42.1266166792,44.2831228133	5	linear	0.12	44000,,
71019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8005926322,36.5364157005,39.6493210127,45.0216227786,52.9124317668,54.0722617751,57.6997794028,62.8199240786,65.8844247061,72.0161709258,73.2766799845,79.0601754696,84.1802309345,89.203688372,88.4037390478,94.6697065748,102.061538383,100.769251668,104.221187924,107.890728228	1	linear	0.12	44000,,
71450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.37290204591,-1.31727350654,-0.705777045837,4.8437281792,11.6338250605,11.5202213991,16.7971486165,19.3097748282,29.9344810181,28.8520869189,32.4525932416,39.5106868225,41.1432236696,49.9528780217,47.9653037497,52.8171600344,62.2136268744,63.0824849402,67.0895949632,69.0050958014	5	linear	0.12	44000,,
69556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.8016931284,-58.0287265025,-52.3522104121,-50.0585473959,-44.570471296,-43.2063346635,-35.5763689745,-31.6888755359,-31.0948027155,-25.4814113627,-20.3200759798,-17.8677411801,-11.931319836,-7.47255938562,-2.69223001805,-0.271715324695,0.996126584273,7.85404674393,12.1668222924,17.4414260124	5	linear	0.12	44000,,
70389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2925476528,41.4885346341,45.3232096862,47.7023835781,51.4507936386,56.9696675405,62.8004774494,62.2442083813,71.9051589152,75.1615869429,79.6030239205,78.3191605629,86.7805391425,87.6818718016,93.7476001707,93.7240976648,103.178803389,103.394243536,106.400781828,114.638913223	5	linear	0.12	44000,,
70586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.1754389347,-42.1089581596,-39.426108511,-36.9286373854,-34.6001017976,-28.1385722219,-20.7697774749,-17.0599789567,-19.6302562633,-12.6987514888,-5.59497398281,-5.88103822372,-1.00701352642,6.75273772747,5.71706690085,13.7523647486,14.0515205199,20.0677557109,25.7274617803,29.6369637085	5	linear	0.12	44000,,
71299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5670740311,48.9037055147,53.7956521052,56.1989393781,60.306374777,62.9667705571,68.5390424402,68.4704145966,74.1317125705,77.4491059198,82.3245926899,88.0456871801,88.672706279,93.4437159161,97.2986077021,102.168798354,108.109412923,108.585285174,115.688785191,119.013359634	5	linear	0.12	44000,,
71318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.4418858686,-26.8533931952,-18.4797628982,-17.0534435722,-8.42711517193,-5.84926438905,-5.08916454164,-1.02666439041,3.7841353041,8.70581658569,13.9005823626,19.3079050844,17.9727701034,22.5020178694,25.4796938155,31.6049631908,35.0294488172,40.4285004288,45.2960908039,46.5673616531	1	linear	0.12	44000,,
69659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.3988676643,-55.8804647381,-53.6055459665,-45.415480028,-46.0105406623,-40.5575069047,-35.418213292,-33.3599679215,-29.0243056456,-21.0665805572,-19.9246467131,-19.5529380064,-14.0725606163,-4.87841353914,-4.65341143753,-2.71966691297,5.77893646806,7.67553402486,14.3671325924,14.579682388	5	linear	0.12	44000,,
68061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5693847641,63.8380825259,61.2079339806,68.7413420529,72.0046449001,75.223849283,77.6971711993,84.4727044317,85.8366428739,89.0317197959,97.8051098159,100.026560401,107.435088551,110.721747118,113.665143032,117.094087379,123.413615885,120.945241687,125.09136735,133.461139405	5	linear	0.12	44000,,
69420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.5637863543,-24.9848022728,-24.1384608493,-15.2117824578,-11.3460853731,-8.952962116,-6.52650984852,-1.50855353845,3.54250166459,3.67671780267,9.26474058651,17.3877032061,19.8416860109,23.8057631346,28.1578913051,30.4765646586,36.0350708519,36.1385280731,45.1739704875,44.1440312047	5	linear	0.12	44000,,
71268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0912428754,62.1113095869,60.1906927755,70.8372467417,68.7720618334,78.4670524813,77.1525388579,86.4992472991,91.0076661754,90.7942264349,97.9306886048,102.436587763,104.604083818,110.200583588,114.633965533,117.165069106,117.105234946,120.582020874,127.156081773,128.816833331	5	linear	0.12	44000,,
71115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.73889087159,10.8640613929,13.713727041,16.5352563101,23.0775740703,23.3958155592,25.8541379563,31.8402639821,33.1163277115,42.0209480094,43.84472067,47.110400761,53.0746559084,59.1499703075,60.9465617382,61.690930171,69.6804118374,69.4201347437,75.3978440341,78.1256037096	5	linear	0.12	44000,,
71445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.04665339981,-7.20530999878,1.93531153768,7.26224585895,11.3991134129,14.7009285252,16.9234954089,16.8650047972,23.2271473907,26.9484237699,35.2262344413,36.0391595781,40.1662130569,45.6738140225,45.0940587396,49.552115779,54.5835378906,60.5619389018,66.9442986424,66.0513229481	1	linear	0.12	44000,,
71228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6556373984,47.4688948513,51.3531907098,54.3550516659,61.8553112569,66.7457649431,67.9233483975,72.2969085462,77.3956067811,79.2410158625,82.1484693595,84.7599547626,91.0447191213,92.7058266936,101.951958334,101.095002221,106.887131334,112.131472949,115.453751676,117.248334376	5	linear	0.12	44000,,
71571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1765268783,-26.4832728475,-24.2963705472,-23.8029022964,-16.25470228,-11.1772542017,-11.3493952918,-6.72776355404,-0.393302925234,4.98070821871,4.00684715556,14.3639036947,11.4927619321,20.8812259604,23.314582121,27.0634180246,29.2201624609,36.1634212765,38.7622060931,45.648885038	5	linear	0.12	44000,,
68167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.7021089594,30.1319225844,39.3247815274,43.9690345298,47.5048745499,51.7649136183,53.4017603035,58.3684792942,58.8627527443,64.1784802518,69.3599125669,70.363830917,78.1830104366,80.7647532967,87.6823417573,86.1191409151,95.1305652552,99.6592485788,102.394178789,109.018211351	1	linear	0.12	44000,,
69215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.2565040232,92.304827634,94.6076504377,99.7535981808,99.0140689271,102.475332504,111.93625889,110.393868339,118.652254923,122.55284116,127.296528425,126.343734624,131.797705417,135.859378733,142.669532427,142.476065789,146.14681133,155.944585957,155.878605953,160.18594735	5	linear	0.12	44000,,
69472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1774068342,-20.416720822,-19.9481309232,-17.7193473241,-9.47025026164,-6.288254274,-4.6251669132,1.46555582421,4.78945878859,12.620573964,13.7931088685,20.3760112504,20.3225431226,22.9320445347,26.5899469007,37.074321609,38.9623441753,39.2971589856,45.025487459,48.2690877611	5	linear	0.12	44000,,
69677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.88772466281,1.36501192576,7.17448980092,6.70847956273,10.5657412773,15.9128384178,21.595852137,27.47249572,26.3346221526,35.2645139278,39.411720203,43.217685363,46.4827786349,50.4423149569,52.5126158897,59.9984632719,63.7030916308,62.9924604204,69.4869640944,73.8922932882	5	linear	0.12	44000,,
69335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5809962945,87.1868998467,93.7539675085,94.988826058,97.9921798609,103.225478324,109.687132388,114.531699,115.073966876,121.395705888,122.122582156,127.515592285,130.734584752,137.969409177,137.277918843,140.821419385,148.605090282,150.665963587,155.812306741,157.818759318	5	linear	0.12	44000,,
68129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.4637458331,73.815673153,79.6517533202,84.5031621463,88.3471643292,93.6327935639,96.0762015159,101.296868696,106.323306284,104.464296674,108.852673258,117.913994981,116.561955955,126.463986367,125.901440523,134.674418396,134.524828347,140.041122348,143.754033406,144.926774014	5	linear	0.12	44000,,
