ID	X	Y	cluster	func	noise	original_trajectory,,
54343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.7552686326,-35.2952327567,-31.9541840953,-27.4014933284,-23.9724486246,-19.3105996212,-16.0733061022,-12.0842078988,-8.66421989688,-4.22821703655,0.955456722538,3.98157185536,6.78028179372,11.0545706246,15.66082069,20.8959329499,23.7133213977,27.5787123787,31.4641950361,35.1093634406	3	linear	0.04	44000,,
55063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7145193215,15.451354203,20.1096247302,24.5810300794,28.9586483027,32.5781048136,37.7317566683,41.3748499397,44.776616849,48.710260412,52.5187063833,56.9160440001,59.7720953082,65.5924727134,68.8972649032,73.0022435207,75.8278732103,81.0860540269,84.6295669179,89.1440004022	3	linear	0.04	44000,,
54865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7400591674,76.5642824904,82.0594629586,85.819486685,89.9783023521,92.6777980385,96.7385627331,102.654030696,104.515026239,109.845701684,113.539292429,118.500877694,122.338849217,126.31338393,129.775228814,134.629989012,136.750567527,142.147074092,145.41223915,150.040972105	3	linear	0.04	44000,,
54738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.73578052319,1.16254884223,3.55941596542,8.03582029616,12.4274821024,17.3339822433,20.7368365709,25.2471152912,28.4984994486,32.7800905852,37.3356556745,40.9894271519,44.8995876728,47.9289254439,53.347829213,57.15309769,61.0953072748,64.3189542606,68.3402014132,72.0921719939	3	linear	0.04	44000,,
55683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.618465562,37.3858421054,42.6872588932,45.1784144262,49.6430947282,53.4583490484,56.9316159207,60.956132758,65.2227767113,70.5662187864,74.8424426743,77.6946957973,83.2789805886,85.1084187357,90.3330318739,94.6809768904,97.1654155736,101.467814456,105.321422162,110.892880434	3	linear	0.04	44000,,
54430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.0170685161,-11.2638219363,-5.50797821166,-1.78265644286,2.48575621036,4.40601045872,10.0328482081,14.40334141,17.1047096402,22.265196077,26.2108713482,28.5601764574,32.4071394467,36.8525512188,42.2686890115,44.6457321537,48.4801516507,54.1015502318,57.8934719576,61.5056275404	3	linear	0.04	44000,,
53080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.8479282483,-7.21754926275,-2.80189769661,0.508708842884,5.3622519195,8.79242087615,12.1457296518,15.6485599122,20.6502311182,25.3235392713,28.3657272076,32.6453957061,36.5276190089,41.0824088781,44.6446856339,48.9439341296,52.1716406492,57.0976616484,60.9719376423,63.1997823016	3	linear	0.04	44000,,
53640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9668996349,43.1209015508,47.0330045114,51.546347081,55.797706155,58.4129605326,63.7018645126,67.6186442944,70.6936594709,75.3494010625,79.9050407103,82.5800338703,86.9275862172,90.2498702159,94.3897199024,99.2568002386,102.056973556,107.434905,110.060801235,115.948632082	3	linear	0.04	44000,,
53486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8538788508,81.1656722608,86.946903163,89.4658516045,93.4462771503,97.5154290862,101.210319538,105.342322058,111.325883231,115.194388684,119.292206971,123.318579999,125.238602464,128.987509722,133.877904997,137.546802797,141.926059504,146.295314309,149.150394033,155.331142413	3	linear	0.04	44000,,
54047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0198677952,-23.8079061453,-20.9683505465,-16.7377835869,-12.4232938424,-8.33215504906,-4.26071279424,0.366808894539,3.13352568681,7.08245579251,13.051292489,15.7868885117,19.1341147474,24.6671290483,27.1552942921,33.0257993442,35.2995954692,39.0423781292,44.9834163412,48.2156722532	3	linear	0.04	44000,,
53991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.419474354,-34.2307913153,-29.9026785783,-25.8583831708,-23.7639800876,-19.0043518215,-14.0296529418,-11.1362532386,-7.93998803977,-3.94040252634,1.72930702905,5.067684578,9.73421995961,13.7479380236,17.820404436,20.014966554,24.0645673667,28.3363960066,32.1747956664,36.3981017912	3	linear	0.04	44000,,
54517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7006052927,-49.4030061672,-45.4564609012,-42.2479457333,-39.4745492953,-35.2888061489,-31.2054739656,-26.4548877621,-22.5444161763,-17.8073520129,-14.6656358188,-9.54737893455,-5.79753399479,-3.28160988828,1.35070899189,5.75239053491,9.26816039282,13.3344995459,17.1662898079,21.9914311943	3	linear	0.04	44000,,
53515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.048432594,43.9992653963,47.397042934,51.7739775662,54.5821308858,59.1868183591,62.3588366811,66.0863230013,71.6159660572,74.0292661819,79.1957075974,83.1418171948,87.3015791746,91.8073719946,94.1450246055,99.8544654406,103.974860628,107.29372649,110.798636988,114.385383106	3	linear	0.04	44000,,
55022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.6439368838,34.2828845576,37.583585263,41.5038739831,46.6890289871,49.4300015924,54.3284615428,57.9944697841,61.4396851698,66.7675802384,71.2575018771,72.9686616618,77.7872485418,82.1645400599,86.7095336394,89.3674350989,94.1023081032,98.5635443838,103.195928439,106.858610984	3	linear	0.04	44000,,
52658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.578935928783,4.68403510159,8.96501580367,13.9315771523,17.4159979865,21.483817182,24.5490489607,29.8979623782,32.3913000666,37.8618535214,40.4787045978,44.9718478014,50.0607887894,52.8086477354,56.4860583964,60.657547001,65.8228160818,69.3838701235,73.4960419123,75.9552976489	3	linear	0.04	44000,,
54162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4140551297,87.2197710955,91.9900744998,95.0764343523,100.5595055,102.928367465,108.177411127,111.475669413,116.451744482,119.434302176,122.906019314,126.707923277,132.683493105,136.717374265,139.374307489,144.660698865,148.110069073,152.458036934,155.257424343,158.579035555	3	linear	0.04	44000,,
53930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.35271941731,0.882446765065,5.62883487071,7.78297713334,13.5356143072,17.581972568,20.5918571668,24.0611795099,29.9181344987,33.8502616055,36.8308886588,40.0489102745,45.2290837384,49.3930052486,52.1284760041,56.6181745838,60.6683857837,64.1084991,69.3227488139,71.9364832814	3	linear	0.04	44000,,
54073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.0684373263,48.3635072998,53.394739289,58.3079667331,60.6148955643,65.527402571,68.809017383,73.3865436452,77.5881276063,80.4503736964,86.2192367213,89.2230359566,93.0450962247,96.3399612488,100.539035143,104.476151635,109.219299438,114.247807525,116.637097854,121.300024673	3	linear	0.04	44000,,
53731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.907625551,-26.5278065822,-22.9639053098,-18.8577824936,-13.4695459153,-9.80898873503,-7.07470042762,-2.77962213716,1.87373923725,6.91444693534,10.5658542829,14.0745112503,17.6523673944,21.644574425,26.4064378491,29.9338351323,32.767081527,37.7838002826,41.5590889779,46.5980382184	3	linear	0.04	44000,,
52358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.7842032076,75.5232361661,77.9070922412,83.4662147779,87.22553356,90.8245515416,95.0034315297,98.4938848811,104.093777361,107.45844881,111.840106793,114.232152419,119.092971798,122.729248333,127.939784029,131.200893241,135.738153881,138.783943511,143.082523211,145.932777701	3	linear	0.04	44000,,
55033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.64916927347,8.13868239865,12.8173944302,16.3317637266,19.7915340719,23.837557329,29.050198922,32.1583805866,34.7618407849,39.4640565803,44.3680982861,46.9105812528,50.8506266351,56.6860510092,61.0019256352,62.8617850176,67.0795445632,72.3631971196,75.4525862044,81.0023723014	3	linear	0.04	44000,,
52509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.5610955315,-40.8081040294,-38.712669229,-33.6721005025,-28.4531036087,-25.6191956012,-21.9737953542,-16.4752685635,-12.5309586869,-9.08972255567,-4.93590399814,-0.431904995116,3.50707017206,6.58483283347,9.5087738512,15.029636043,18.651084795,23.1370379698,25.5685433769,30.5265569483	3	linear	0.04	44000,,
54198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.8216783686,88.3397115955,93.3791257244,96.8042601539,100.659289186,104.226412038,110.357787569,114.326135736,118.279586533,120.682458753,124.807528691,128.765185694,133.02069777,136.919536611,141.7658277,146.274408968,148.272950834,152.993762676,156.314403741,160.245224359	3	linear	0.04	44000,,
55732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.01953981262,5.1716567726,8.4486598435,11.6296413435,16.7911664303,19.9489326241,23.5596801169,27.7784019727,31.8158587076,36.2182938378,40.0675874431,44.5780846027,48.8900319334,51.9371635804,55.443186186,60.6945394398,64.6015871293,67.233785827,70.9597968865,75.1329666415	3	linear	0.04	44000,,
52223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.4829379229,66.5808666323,70.7595110859,73.5209613825,78.8605333581,81.0771783238,85.394116013,90.0616384455,94.3979160401,97.1949933161,100.823352785,105.921769767,109.907901926,113.801626019,118.485672197,120.700270351,125.769099153,129.926675485,133.116084927,138.942451482	3	linear	0.04	44000,,
54240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.0389736074,-8.51545473623,-3.09996461124,-0.16040760285,5.3717408538,9.24264385218,12.7012794104,17.140806986,21.6772592954,23.5205732912,29.5212502347,32.9068110936,36.9583584956,39.5024729908,44.9135926175,48.384824531,52.6949471177,56.5509346627,59.4522159023,63.77988576	3	linear	0.04	44000,,
54056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1065218323,44.7197209808,48.7422854104,52.2481510334,56.4266997879,59.6310844234,64.137096558,67.8167300721,71.78250657,77.0710714256,79.8354576365,83.5327346817,87.94460615,91.6669816891,95.802878552,99.3897467111,105.330343444,108.763173855,112.508924655,115.644051795	3	linear	0.04	44000,,
53335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.0970582356,33.9816429138,38.5753677167,42.5870384835,45.9926273484,50.2391796227,53.7356421853,58.4372305734,61.9331042322,65.9901603446,70.2200048529,73.6446519812,78.5029463364,81.7983024155,86.1684137631,90.865967383,95.0116130699,98.4954164445,101.475355178,107.339554698	3	linear	0.04	44000,,
54079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.1337356868,60.0961774661,64.7806024498,67.8572270055,71.5729062061,76.1081761771,81.0762773342,83.9302351805,88.8464879217,91.023467375,96.7270177531,100.59388189,105.013179885,108.561985264,113.252430756,117.293980766,120.126175602,124.133334947,127.655250057,132.114253188	3	linear	0.04	44000,,
55092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.8447601948,-18.7600529782,-14.7375628091,-11.7413653517,-7.67545309762,-2.13732842753,0.503883305989,4.29232136413,9.63625316095,13.1756701219,17.4776294359,21.2176874736,25.6054457367,29.8466969789,34.0210911483,37.6241006461,41.0697070466,44.1848144859,48.6487832612,53.4536263106	3	linear	0.04	44000,,
52738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.2605392808,-32.2349151099,-27.8687837032,-23.6185733081,-19.6654965393,-15.8576175404,-10.1927518223,-6.18588000303,-3.80827977738,0.74076661481,3.83144651813,8.94955062934,12.5241259006,16.9497749205,21.2779115395,24.2100975856,28.7966518702,31.9158141973,36.5431979062,41.6125501566	3	linear	0.04	44000,,
54282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1033814565,35.8727184628,38.3408476287,43.5568870475,45.8540531677,51.1477618833,55.1449039273,59.9211127438,63.6834014886,67.9725925141,71.8358818683,74.3787519335,79.401267508,82.5468782664,87.0993496344,91.8977663455,93.7864089661,98.4193318659,101.913219102,106.973793723	3	linear	0.04	44000,,
53842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1338759329,90.9993560486,93.2349280766,96.9718437051,102.176948801,105.892786768,110.03442676,114.287782125,118.65136145,122.28444191,126.712258917,130.335843503,133.106569619,137.395106117,143.220887024,146.766557039,149.424151796,153.172117943,158.216677531,161.008739709	3	linear	0.04	44000,,
54595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7472202947,29.0728796659,32.7833789965,37.0574039589,42.7676141687,45.7582510887,49.912811893,53.2260101082,57.9651608911,61.9437332443,66.1723366861,69.9136375557,73.0129236819,78.3905114674,82.2939929825,86.7581832439,88.6902589861,94.7380094853,98.2045492589,102.636745621	3	linear	0.04	44000,,
52645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.22582750646,5.13687182339,8.02040783475,13.720733105,17.3676361884,20.7178239112,25.9504187439,28.1076317689,32.220058147,36.2886105952,41.6387456277,45.7794969857,48.8110883996,52.9296565472,57.2161654497,61.0294445335,64.9163203003,70.1856949853,72.9266950609,78.1792262214	3	linear	0.04	44000,,
55596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.2461925946,79.2978733304,83.8648230933,88.0760132899,92.2633978462,95.9016493561,100.408133107,104.385459217,107.054235951,111.968559268,115.644741532,118.429913463,123.445561034,127.685848037,132.623723302,135.452120006,139.19581407,143.408314547,148.016655069,152.682640822	3	linear	0.04	44000,,
54806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.5952182973,-49.7393030787,-45.4324930561,-41.6744782886,-37.5761636966,-34.6171552068,-29.6304743655,-26.8528046976,-22.632681224,-17.9191398993,-14.6402563353,-10.4440261068,-7.16972814867,-1.65047128455,2.48629281508,5.66376365381,9.46504443751,14.2506956894,17.3862746169,22.6987658528	3	linear	0.04	44000,,
52060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7898671405,88.886916213,93.3209508508,97.2701426273,99.6719154656,103.589724338,107.670979186,111.36436071,117.104828739,120.337352446,124.716440528,127.738683161,131.608856838,137.2490916,140.946573653,144.20976813,147.934394947,151.382463363,155.733439821,160.453194897	3	linear	0.04	44000,,
54768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0170909261,24.3351786746,28.867759728,31.4627509363,35.0540712935,39.6706533573,43.8643787654,48.816601995,52.0360789947,56.8113953391,59.7282988235,65.216713141,69.1846092215,71.4438146379,75.1540626918,80.6225649705,83.4794758309,87.6765864535,91.0887266259,97.0070144972	3	linear	0.04	44000,,
55300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.1672909049,-41.3147320617,-35.3655163702,-32.5862241912,-27.2169490436,-24.2646403619,-19.0195890737,-17.1493811432,-11.7982550623,-8.86672890468,-3.57464472971,-0.587225442597,2.99247025059,7.45380975615,11.489474098,14.7593127129,19.9309989791,24.1579358358,27.6341240511,32.5277742713	3	linear	0.04	44000,,
54327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0748577741,42.3440982116,47.828711368,51.7814952126,55.6601508423,60.1075235813,63.0221518442,67.8086446165,72.1423236653,74.1006231436,77.9895097236,82.5509288432,88.0550765405,90.1829189216,95.7509712015,98.9614338962,101.798609333,107.678326828,110.436592053,113.805612578	3	linear	0.04	44000,,
52277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.69856414182,8.64526544197,13.9964175267,18.7044655323,20.8140583585,26.2336418856,30.6248213988,33.7354681506,37.1744702763,42.5891255351,45.7784434448,49.8632275167,53.1219265784,57.4489423925,60.9497076304,64.987898076,69.0472236741,74.1047608686,76.8566301981,82.6573714683	3	linear	0.04	44000,,
54040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4769757678,67.6488930136,72.620875243,76.5504888682,79.8606915556,84.564617777,87.289134295,92.2712202345,96.1034010059,99.1896242805,104.255434711,109.322056188,112.065023377,117.533391768,119.920738544,125.104810297,128.94949601,132.286994225,136.899751113,139.785954657	3	linear	0.04	44000,,
54000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.9467453685,68.8558146555,73.227428519,76.9148159222,80.9329811144,84.8868148607,89.0721673539,92.2681792481,97.316595417,100.240762161,105.047265425,108.819477745,113.727666089,116.507124079,120.834754458,125.916911579,127.902205585,133.00105759,136.453475688,140.579857069	3	linear	0.04	44000,,
55941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0465271751,-24.9000619525,-19.2201027269,-17.0664445639,-11.0882702194,-7.76009696811,-4.22840135858,0.971690787366,2.81092531256,7.49104836886,11.8708846836,14.8194957622,20.05491543,23.7449952731,27.1431983603,30.7805642692,34.6572270477,38.7490342158,44.2859603383,46.8581432336	3	linear	0.04	44000,,
54731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.69690666192,0.24008597858,4.09758418537,9.34910293994,13.5884338679,16.468441244,19.4836510474,24.7718817266,27.9062572202,31.256088225,35.5763794882,39.6781404421,45.0142000866,48.623105333,51.4979293014,56.4348840191,61.31912389,63.5465907879,69.3539219137,73.2651903158	3	linear	0.04	44000,,
55491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.68123602089,11.5406285182,17.5546142214,20.0247666042,24.4997865284,29.1940852456,31.3536803873,36.6765478405,41.0819231858,43.4926406948,49.1331326105,51.3916968373,57.0497528703,60.1478481296,64.6095174032,68.1790827409,73.3879182521,75.4255307128,80.8270396198,84.8684718185	3	linear	0.04	44000,,
55808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.5349977501,90.3542016107,96.2754424907,100.574847419,104.053739381,106.519381212,111.503907238,115.606968496,119.532382288,123.648985356,127.902140277,132.619386298,135.994255441,139.470573582,142.722844962,146.951845867,151.250354772,155.41580973,159.116442917,162.959148976	3	linear	0.04	44000,,
53252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.48334234655,9.61200866531,12.7556169196,17.6522268251,19.9437610044,23.9273037906,28.5658109047,31.9839194537,35.8600887864,39.9667034625,45.0812047069,49.904730402,52.3731379805,55.8296212928,60.4570827225,66.0310144642,67.8324065214,73.7299253287,76.2131886731,80.7238708014	3	linear	0.04	44000,,
55813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3190758401,19.3866047957,21.7678574159,27.2258464744,29.358251413,34.1495025495,37.3910896188,42.623680096,46.6205137785,51.3611138463,55.1919868786,57.9126969927,62.6161682837,66.4710907213,70.0466434383,73.7415670002,79.5887573347,81.3004435442,86.8918398413,89.7479463742	3	linear	0.04	44000,,
55911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.0435309224,30.4729644381,34.6689762504,37.238032452,42.3403755573,47.005238332,50.2557743288,53.3845428649,57.2895200871,60.8311466578,65.4447565472,70.9018036231,74.7576079089,78.5009065752,82.053027297,86.0992720882,90.3286605052,94.9079841836,96.9571192501,102.271973008	3	linear	0.04	44000,,
55891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.2255985297,68.7242652842,71.9029355421,77.0497499682,81.0486290292,85.9573006319,88.8302946545,94.0462609842,96.8857239306,101.242686007,105.548168726,109.452062855,112.920301456,116.878130409,121.160889015,124.009704243,129.107912666,132.523180119,137.802630939,140.606050505	3	linear	0.04	44000,,
55353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1999189113,47.4438183168,50.0531048216,54.9450244923,59.468145281,63.4822506784,67.6482011391,71.5078789791,74.4482156588,79.6349305676,82.9074366336,87.1025718751,91.778334065,94.9338750621,100.189679029,102.595309721,107.256736305,110.329833079,115.585166137,119.017286703	3	linear	0.04	44000,,
54736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8226996355,-26.1814253276,-22.2973861746,-18.928662975,-13.4338741697,-9.17829474174,-5.35967503713,-1.76273207055,0.864871098136,5.81108728699,10.1180326497,14.5358647494,17.9704686577,21.6015579784,25.6190942433,30.0702437805,34.9451054843,39.0951786143,42.3665918039,45.5958331073	3	linear	0.04	44000,,
52227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.0310806127,-44.2304435659,-39.7154644941,-35.1685971365,-31.3419772875,-28.2639491694,-22.9828286977,-20.654867104,-16.880148293,-12.0436260259,-7.1633749246,-3.95312910502,0.0260196756312,4.16726133443,7.12770805412,11.2682083991,16.3836613739,20.863635362,24.8678191972,27.8464590595	3	linear	0.04	44000,,
54234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.0304498426,59.421781045,65.4017795665,69.6074971294,73.6206867739,76.0287064218,79.8811159593,85.0137547693,89.1422874316,93.5626104501,95.3733895033,101.415860703,103.568156851,108.982963449,112.449654357,116.792081179,119.687784387,125.104685513,129.547012329,133.224437283	3	linear	0.04	44000,,
52383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0516488177,84.6639138717,86.785633072,90.7475429711,94.6457128128,98.6054704772,102.827819942,106.633165106,111.899896918,114.676592263,118.608211241,123.13357012,127.209199378,130.709164705,135.687354941,138.544059983,142.84637607,148.322399364,151.414593742,155.62274223	3	linear	0.04	44000,,
52375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9008559438,75.3323094566,79.0233654208,81.8166940167,87.03430138,90.6061538725,95.1962740266,97.802448633,101.821090668,107.774745179,110.139487332,114.232792976,118.619946461,121.974892954,126.557057626,130.344028544,134.006662399,137.574751754,142.674152258,146.360869212	3	linear	0.04	44000,,
53459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6652504454,69.5998097431,73.9494723393,78.9357461738,83.3583098591,86.494685796,90.549930442,93.7466960519,98.6645405775,103.542637537,106.066759782,111.540873877,114.128191745,119.296173551,122.515871981,126.916083931,130.695472161,133.71868851,138.225426649,141.881594364	3	linear	0.04	44000,,
