ID	X	Y	cluster	func	noise	original_trajectory,,
77253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.7271042627,-38.0558495392,-27.9746417514,-24.1200006935,-26.1563302386,-15.1682732476,-15.6949930441,-9.60022277235,-4.22031792243,-7.01157472768,-0.601175818548,4.5818089325,7.58753267525,17.8420028657,21.3233608627,24.3499298195,26.3420568259,26.0134640808,29.3783067043,38.2725453096	1	linear	0.16	44000,,
79159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1804147833,38.9837343731,46.1077853961,48.0649768849,49.3625034129,59.5364858648,62.5061153337,63.3989612474,65.1175771797,74.8091110946,74.5445992624,86.0643144551,81.710585848,93.0134859884,95.3859364685,95.017925961,97.1049749691,104.64801085,107.082487323,116.334360687	1	linear	0.16	44000,,
79729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.53654453665,-5.59220408134,3.9355999299,4.77961297706,11.0398340264,10.2446321722,20.4057022148,22.0547973499,19.4688363144,24.3098733023,31.9191622614,40.5769319027,43.2032190638,47.1451591465,50.9072802888,54.5886424608,56.0306835826,58.5026809148,61.644458691,65.6118869484	1	linear	0.16	44000,,
76917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2478996405,-22.3688374728,-17.0689830459,-7.17145211498,-10.9049531308,1.21365502806,4.30661583827,4.92011845559,11.9673899103,13.8284529564,20.4450096977,24.4251951423,25.5210616582,30.5921367301,34.1621296803,41.3297552209,43.2955732621,43.0909826435,49.7206309366,56.2836644207	1	linear	0.16	44000,,
78325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.9108058917,-52.9537928826,-52.2693893732,-40.1846536232,-35.783239392,-32.0169011841,-28.2838357369,-23.6740691504,-19.5951084819,-22.0928922407,-11.2713827736,-13.1796211252,-5.25348756877,0.228960081239,3.62808906223,6.82142595421,8.21233674721,8.44533957149,17.0699014297,20.62264472	1	linear	0.16	44000,,
77812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.19246657287,-0.558819510397,3.05545406578,11.3814206101,7.92419979578,15.2893821217,23.5157092266,27.4178488203,26.5353471993,33.1421654978,33.3475098037,37.3379635626,42.6526219223,43.5158258805,51.4726274257,57.7548207152,60.1091297505,67.8932162557,65.4628248456,73.9444727143	1	linear	0.16	44000,,
78256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.5971633067,-42.6989674937,-38.1484667974,-40.4968408194,-35.7432006247,-30.2765871198,-29.0038544114,-16.0203026582,-19.5785510352,-16.7042510667,-6.88907878825,-1.4105263749,2.19054023903,1.32930886236,12.0711731492,7.64919230768,14.2639869182,17.9285765732,27.0562712861,28.8288736398	1	linear	0.16	44000,,
76284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.3755463785,31.7171460803,34.08257239,36.3092722959,40.0960952963,49.6150247807,52.4756356084,55.3161918645,60.7620444076,58.039823249,64.3373113276,70.8920060785,77.4315505321,80.6682961367,80.6569476092,85.1829047257,86.4037537249,93.1157161669,94.8135339618,106.145911995	1	linear	0.16	44000,,
78595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.448875608,44.8883301864,49.5232605554,57.4585440277,63.3792092427,62.8867607321,66.0573957586,75.0528562146,76.0445832124,79.1577164825,82.7876276581,90.083117056,92.9400853678,99.7719940004,99.8684464671,106.676660214,112.729122812,109.935390929,115.816441846,116.433203254	1	linear	0.16	44000,,
77533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.32966981844,8.33860695361,6.68388452052,14.5216516758,17.3527182764,20.9194140147,22.3996049903,29.8875255242,30.2607716995,39.3387447124,44.4346574943,50.0054330671,46.366170854,50.0144071787,53.9027879543,64.8690584236,69.1617062285,72.8238617165,76.3891211085,77.3364516374	1	linear	0.16	44000,,
76434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.3472549287,-43.5375894483,-45.1911748446,-38.8245844214,-37.4323141059,-26.7228209944,-22.947816156,-26.5108309609,-14.1712776329,-15.4138389703,-9.63182670875,-6.54985424781,0.896739004361,-1.11079489548,4.62932477672,6.73120866053,8.98153409713,13.1408236416,19.9530287329,24.2845700505	1	linear	0.16	44000,,
79599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2742152064,80.5126820482,91.9123477309,96.5257011828,100.553942196,99.1179583059,99.9319094787,112.40343478,114.18299402,112.394073327,123.331717209,128.698027458,127.337453223,134.061354297,132.140422109,141.082564293,143.435651574,153.257974404,149.231918346,156.610589342	1	linear	0.16	44000,,
78430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.968842839,82.1905025632,90.6648130863,92.2886608942,94.6041131138,103.303355719,107.737241965,110.514042443,112.432147516,118.903718525,121.978673319,120.114905824,128.928311053,129.502947209,133.412337509,143.223999184,140.724935265,152.559275377,148.74549562,159.884527752	1	linear	0.16	44000,,
77392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.7497722717,78.9917354326,79.5167195413,90.1090995562,94.6060640683,97.9731287588,94.621151773,99.7748142987,102.851807251,107.931848194,115.88648305,114.662670218,118.037546357,123.422160559,128.775799878,138.461523062,135.398637153,144.704966941,149.925494073,154.854970986	1	linear	0.16	44000,,
79062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3484856338,54.3779526824,51.6419574577,60.4710611891,61.0250405411,61.30164917,71.8772736314,72.2261766865,77.4863741698,84.940334509,83.6791069582,87.8124581122,90.7246130273,97.2051322291,106.138702647,107.874280771,106.936272131,118.116608504,115.200367826,121.328949601	1	linear	0.16	44000,,
76186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.6233384052,90.3813372824,99.9760389423,97.4255309832,106.989992219,112.455532329,112.632937876,115.097023371,124.404741292,121.07916001,129.908503326,136.799283643,139.370759552,145.854143945,147.411701602,152.221412425,151.987642816,157.956427701,165.385064121,164.6104107	1	linear	0.16	44000,,
79485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.3788523971,18.5057371797,22.40280403,25.9018295617,25.0899185424,32.8695019983,38.8903244465,38.8827466227,44.4088499846,46.4411735978,55.5387999164,54.8296670572,56.5782017023,60.0886618825,63.5028776413,75.4608054169,75.6053411772,83.8528810137,80.7692481932,90.142154169	1	linear	0.16	44000,,
77947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4985318218,29.1550369197,32.028866326,29.942101935,40.6713209671,38.0879343028,44.8203586061,45.7901896016,54.022215331,58.9194236274,56.9369101555,66.2115006658,68.9666292459,75.4638519777,75.7532181872,86.4089659709,83.8059898759,91.2249341064,88.9664726876,98.0183299932	1	linear	0.16	44000,,
77382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.4713837105,-3.9102495904,3.11941829387,7.55684783636,14.133428068,17.4611730815,17.7448375892,21.2214712818,28.8483754248,26.8106047037,30.0750400154,37.7776531691,37.0449984538,48.347269865,49.8558669004,48.6466359462,58.761259418,57.4366649185,68.3473382982,64.8282170678	1	linear	0.16	44000,,
77274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1269091559,38.0196211836,41.8960350823,48.9833639868,49.1532377889,56.6745633648,60.0517227415,66.5605502274,67.2824845123,75.0515434045,75.2367371257,80.2303350262,80.2716145372,86.5806570532,91.9071301259,97.3863484972,96.3131829172,100.611489277,107.558217891,107.798227729	1	linear	0.16	44000,,
78215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.87169666047,-4.56396298992,-3.56937013912,-1.64238631244,5.78522271716,8.46710684575,17.7011718528,17.0908466562,25.2891783913,25.7574527204,31.9074968542,35.603555292,40.1808381753,41.8923214292,45.7766592773,54.2980342403,49.7158110893,56.6731244396,59.0558426061,64.8739178082	1	linear	0.16	44000,,
79165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.6347416311,-22.5213593557,-19.0220911205,-12.6386265196,-8.83729608828,-9.10471625111,-4.59339157624,-3.08965142515,1.50632502989,6.76698404093,14.8220514498,14.8686665709,23.4972667317,27.3614857117,27.0412594335,31.4056825179,37.4366632037,41.7749831115,43.9321927122,46.6261469339	1	linear	0.16	44000,,
79767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.60937733723,4.06641695812,2.55890673595,10.4921626616,12.8833649781,14.8900458226,23.4360241063,23.0576457134,31.972454541,29.4694830919,38.0104809179,43.2282046756,44.7120615187,45.0519814838,55.3139702854,59.6752618888,61.2886168804,62.7729366164,72.2393753066,76.3884555134	1	linear	0.16	44000,,
77690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.544701968,34.8506261864,35.3661814579,40.7690264572,47.8144820298,45.3284717608,53.5254104892,55.3413002178,57.647635473,61.0288837328,64.3737275083,72.9335697779,74.9970752552,78.3063263448,86.669027372,83.9155830607,87.7472441748,96.6204784273,101.932364167,105.441678816	1	linear	0.16	44000,,
76367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.2746321583,-35.365962918,-28.5175833756,-25.2713722544,-23.459589625,-16.4242519068,-12.7797526802,-8.51332498321,0.269583880212,-1.58022310679,1.29912922073,11.1698725733,10.3277602603,11.9588494848,18.8095628325,22.2323362806,28.5538378452,31.9507135139,31.5679221515,42.454824577	1	linear	0.16	44000,,
78587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6269420597,45.2380051573,56.7067580691,56.0892310024,61.6841807412,65.391392609,73.3060057256,73.9761777559,78.4986874768,78.5376617857,83.188960038,84.2805556536,91.9529361222,99.6318150868,97.2106151378,104.815025377,106.035037001,117.079309714,116.593832428,117.034375932	1	linear	0.16	44000,,
77854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.32571906039,6.33048935779,11.7715591824,21.262072992,22.546777047,22.9328498414,32.6385555184,31.2147894887,36.0884741189,36.8764121502,44.1211040346,46.0602157881,51.1269661019,58.8505523336,64.3381863085,68.2869766213,64.4642165959,72.1126904924,79.4442674426,80.0800916799	1	linear	0.16	44000,,
78055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3478437932,20.5660581357,24.8103149294,23.5565029627,32.1184444847,36.0588829947,34.857730204,46.4995588628,42.385316029,52.8647200796,58.3757481568,59.9749429253,65.8108780835,70.9176036981,75.2997641371,71.8012052652,81.4006339129,86.409573055,91.3264881513,86.4616243765	1	linear	0.16	44000,,
79095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.76270870135,-0.743699530884,-3.42469426937,5.90524600148,10.8882068045,9.51764319523,15.5275572824,24.3439900928,25.9689013381,29.7657476159,28.5614343337,31.4611677824,43.6180818117,47.9420727661,46.6905317044,50.8697087052,55.0969208028,58.2777368354,59.8935811066,66.949236152	1	linear	0.16	44000,,
77637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.6708231703,-22.4410605293,-11.6775842404,-8.65755783837,-2.4224801501,-5.59932724003,5.24185861065,10.8121087072,12.8791678621,15.6596754882,13.566446639,18.9651050243,27.4061626205,28.4414071439,30.1810430015,39.6587759256,38.3912047873,43.3395308492,48.2184391945,58.7308094162	1	linear	0.16	44000,,
78206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.3673860961,-38.926223007,-32.1895441702,-32.5650833311,-32.0541074564,-23.6461641787,-16.3812419841,-21.3587438019,-11.954167031,-12.1401228099,-8.70463253929,1.86534393379,2.01610381207,4.1509004401,15.3506798928,15.7481140394,21.9193891303,26.1436617798,30.7402919899,28.0421597192	1	linear	0.16	44000,,
78202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.01259341475,9.99431112994,16.9868014745,14.7178326273,23.7694783664,29.4787280484,30.548518567,30.551047322,34.1762327948,40.1834291871,49.900121899,46.8599070792,52.3424650037,59.588112713,62.0207354621,61.2379028147,72.3657562551,74.8953896485,74.3766618606,85.3905904795	1	linear	0.16	44000,,
78959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5777010816,-30.1289910029,-20.8363881885,-21.3909659978,-14.8943261896,-6.18994919601,-8.22532273481,-5.29209261839,-1.12781951837,1.80530673361,8.67644984772,12.1193283703,19.8905863572,18.2568835187,29.8053805479,30.4348844206,36.5150007584,41.3476256359,42.7323820584,50.2806566914	1	linear	0.16	44000,,
78970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.1774444681,-38.5650500873,-32.3365640038,-32.9691403962,-23.3863028981,-25.6401607818,-20.162952687,-18.9484067708,-10.8848641211,-4.47437576239,-2.15547854593,2.49736146809,6.37556566089,5.28873592844,9.3561753484,12.6787435125,20.1653075267,23.9323185297,26.8628699864,32.0307737671	1	linear	0.16	44000,,
79639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.916709334,-36.2571925826,-31.2400490518,-23.3352538936,-27.2019630439,-17.0479818229,-14.619487202,-14.4699512186,-7.99712471335,0.280071292148,-2.79732344541,2.75238662685,10.0151393341,15.4317846246,19.3521207699,17.4265323345,25.6227867941,24.792034459,35.3028845257,36.5406931308	1	linear	0.16	44000,,
78612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.9487062884,92.2081123466,91.4085577681,95.5631926943,99.4903982004,109.151545,112.889158113,119.041310325,114.035785516,121.252414084,128.134422415,126.163740302,131.058359515,140.096348701,144.775016154,143.749944568,146.639830793,150.333439852,160.295152071,165.585711896	1	linear	0.16	44000,,
78596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8393328591,-33.2657814186,-26.1059453497,-27.3605823937,-25.1123305443,-18.8520265692,-14.5235896121,-15.0639717938,-7.89483034414,-4.27124877234,3.71527728544,2.48337986472,11.1075475303,8.8056283048,15.6399582317,18.2858880203,20.5916617357,28.8275924078,29.5476641321,35.7923415965	1	linear	0.16	44000,,
79720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.8166975957,85.1502574882,88.3158166372,96.7247197037,94.6276743694,96.9069637293,103.831042009,105.217199555,111.516983812,115.244047718,124.391701871,128.722598635,129.095121412,134.054830248,137.835998463,141.470139913,142.478890697,148.168006854,154.587173897,159.668750103	1	linear	0.16	44000,,
78738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7665622572,-47.3994903055,-47.502748022,-37.9744964217,-34.9284380978,-27.0607501059,-27.1361860024,-22.5070889668,-16.3271623791,-13.2805224953,-9.93225967552,-9.20595400181,-7.31261900154,-3.46614096753,5.76418405327,10.7895868643,12.0978617026,14.2997241044,21.6280301565,28.2773768491	1	linear	0.16	44000,,
76506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.0425502249,47.4957033867,48.0494324725,54.3407247122,58.4493672544,59.6830143556,68.6118952301,75.8283811716,77.2530265064,80.8042748272,88.0493138962,90.294209504,88.0175577288,98.747082842,99.6261448279,107.567575174,106.957376799,110.461381123,115.179517367,122.552808802	1	linear	0.16	44000,,
77471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8362567712,30.6935766671,30.2965599674,36.0211371271,38.4458461035,45.3291950394,47.4526648469,54.1186108786,57.6925502006,60.9262929286,68.8536627716,73.3817178362,70.173301152,80.1107198246,82.5493112118,81.5802679649,88.1880243339,95.6111401563,94.5231105603,97.4721204705	1	linear	0.16	44000,,
77585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1803547802,-11.9754614016,-8.08694908738,-9.21169933368,-2.90677497778,-1.77613648948,3.66205563457,6.51266586779,10.9324025355,16.9487351192,17.0362838757,25.99753223,30.0239585896,37.0599410685,35.1931556016,39.8160279344,47.7471956991,43.6581422927,54.8988169646,53.979115469	1	linear	0.16	44000,,
76576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.5001253816,54.6855663874,55.4132224535,63.9088705847,69.1534590699,68.6804666183,77.2667531841,77.199122275,78.9588657612,88.6687950266,87.4674735269,97.0277675831,99.4877361244,99.9726469178,111.100090934,108.076156095,110.414646056,116.223907949,124.953418502,121.954178002	1	linear	0.16	44000,,
79620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.2220259866,-57.7503340979,-46.7482906303,-41.2473876864,-38.7279787223,-32.6748339199,-30.8039210554,-25.6629911696,-21.5138584117,-16.8899575096,-17.2850245528,-18.0359531718,-6.63267897902,-3.14657897048,1.72707402914,6.60884692301,5.42553580706,6.78598150262,16.7717626537,21.3800736386	1	linear	0.16	44000,,
76015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.670911658,-45.5624494093,-46.532637205,-39.4659106614,-35.9031912077,-31.2417004242,-30.0213767383,-26.7393010068,-16.3090471202,-12.7625609812,-13.2119538787,-6.14649427673,-5.89410718668,2.66594127608,5.85457250414,5.59001744837,11.9110149915,12.1282055327,23.0276507813,22.3554701834	1	linear	0.16	44000,,
77299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.9156832334,-47.9999435296,-45.7548823342,-42.818211819,-39.1290459482,-30.856660515,-27.7589692984,-22.9923618047,-20.2100241576,-14.764908811,-12.4230978056,-12.3684712552,-8.28152119818,-4.87249508114,-0.158531212828,7.07552021568,6.20340536699,11.7651553349,14.3649074311,22.7441018721	1	linear	0.16	44000,,
78041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8574747005,38.5903071199,43.3231391414,52.5517022331,57.3220701423,63.0613194128,58.8397579656,64.3103191268,74.5907819698,72.5059809475,78.2609758481,85.3094792732,87.2825881871,93.5716140873,93.7657646764,95.5453308816,107.505516175,110.134282363,107.466695909,115.329585116	1	linear	0.16	44000,,
76467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.72220163202,-0.470917745881,-0.032276648907,5.71447934147,14.3427500322,19.1375244115,21.7527299267,28.086751377,29.2226512203,36.0995302605,39.0873723701,38.9601367767,42.3738998957,51.3884436744,53.5441456013,53.0392563233,56.1574342998,63.8841905319,69.5410541761,70.460249005	1	linear	0.16	44000,,
76443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.54075126055,15.1730938317,19.1283245017,28.0416880098,24.0785806399,33.5357675791,38.855806656,39.6455778441,39.3005958273,43.5903596028,55.6039563275,58.6553747925,61.6942740247,65.195745134,62.9502260714,67.6762348311,80.3027757138,76.2451613286,83.4718303763,84.280908885	1	linear	0.16	44000,,
78548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6586742676,-47.8575475146,-41.0991676725,-36.9006224257,-38.2204151459,-34.2555855531,-25.4246745542,-30.0259601858,-20.9774003517,-20.1614985103,-14.5244057202,-13.0478992378,-9.25278618463,-5.53997867905,-1.80494487281,7.39193595776,14.0988413794,15.1769625999,16.2887227939,19.3057625193	1	linear	0.16	44000,,
79335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.381832595,-48.1603699321,-37.4690416386,-35.1588769527,-36.1813251657,-23.8716621428,-20.578572374,-22.2968180957,-18.9046590021,-9.84015000084,-11.1526469133,-0.11071584289,-2.68165511814,5.70642475252,4.61096932481,13.868353295,18.9821771739,20.8650075087,20.3875994866,23.6114077807	1	linear	0.16	44000,,
76785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1967581578,28.0050092336,29.6598380562,32.7339414356,38.6092761646,40.4091906864,50.3642563255,53.5263138315,52.2442556714,55.8068515722,58.9171569868,69.772075493,74.7575097406,74.0022279804,81.882773239,81.9461378683,85.8933181722,87.3859464389,93.5360798791,95.4593851206	1	linear	0.16	44000,,
79912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.195019497,50.1354332562,53.8895561675,58.7281575486,55.6098027161,60.8185224186,65.3658762092,71.1579812234,76.5320642142,81.2525778798,81.3616570808,83.3737476493,87.8879552761,94.0780679633,104.02847142,106.37026706,111.714785691,111.433493603,119.665958893,119.960864993	1	linear	0.16	44000,,
77218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6647017789,56.3642836906,66.1115841873,65.6414600818,74.736256051,79.8571880847,75.2323552844,87.9488175054,84.1215139504,94.2448909842,92.6329305515,96.642542468,106.771334348,104.607616456,115.537391029,117.662822414,120.847736719,127.207932327,125.391424963,130.21152338	1	linear	0.16	44000,,
78547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9393963448,25.2395342901,35.874293004,38.0829379097,40.6301147389,40.285168003,45.7411533568,52.8935574584,61.5692538577,62.3666809588,65.7365349837,72.2768575871,69.3283562929,79.9182306078,82.0814330398,89.0571463377,93.5713087109,95.5485080107,96.4629233946,99.6537409607	1	linear	0.16	44000,,
77487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9182535712,70.3457867256,75.250569111,75.591120857,79.7690392425,85.7931732254,95.1018410443,90.9356649149,102.623242478,103.30386065,109.378412056,109.905180702,119.001713432,119.360494379,119.55996155,127.110438219,132.827437886,130.904180715,142.271414457,148.007637397	1	linear	0.16	44000,,
79108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.3576751907,-28.1103657197,-22.9358419928,-20.5670037149,-20.3935501608,-10.2833007782,-12.2641318565,-9.6124573733,-5.69037829507,1.46876951612,5.1941297965,9.72607681499,9.90025083778,20.0418831298,19.1358071053,22.6273171226,29.9590192395,33.1684529279,38.9763736651,44.1490362427	1	linear	0.16	44000,,
77002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.8222632388,45.2814265267,53.7764639778,56.1102161795,56.3801842556,58.2664620293,67.418420906,73.0136160943,70.0428793685,72.9040328256,78.2114538704,86.4609018591,92.7273205826,97.9536091423,97.4014224224,104.009670437,108.066568331,110.783019472,115.188174837,117.038777062	1	linear	0.16	44000,,
