ID	X	Y	cluster	func	noise	original_trajectory,,
68920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.95107387426,-3.17768260277,-2.68525723682,2.9472700089,8.26457013497,10.6656469575,14.0740011184,19.4236742813,22.1025286994,29.2971442827,33.7195368838,34.7246762772,42.8892736528,42.6629319881,49.5801505994,50.5587293341,56.7890063507,58.6925214983,67.4652476541,65.3019158387	1	linear	0.12	44000,,
70255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.6085613439,47.3970846605,51.8261519552,58.5587789078,59.9988385723,67.4660813344,67.3729156132,70.8292413916,75.4165427283,82.9219744828,83.7767945875,88.6743321441,92.8622094469,94.9191875511,100.13384474,102.564607679,108.098314061,117.32418164,119.652823154,119.567867228	1	linear	0.12	44000,,
69472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1774068342,-20.416720822,-19.9481309232,-17.7193473241,-9.47025026164,-6.288254274,-4.6251669132,1.46555582421,4.78945878859,12.620573964,13.7931088685,20.3760112504,20.3225431226,22.9320445347,26.5899469007,37.074321609,38.9623441753,39.2971589856,45.025487459,48.2690877611	1	linear	0.12	44000,,
71582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.3288162698,-42.3744585719,-38.5147549573,-35.3952649549,-29.2851037928,-25.6126586991,-21.1626527489,-13.5079550804,-12.4038957693,-6.85741707733,-5.74466361164,1.41042722437,1.14914191007,10.0164238354,15.2693423883,13.1214518723,22.6045174972,23.3417232989,26.3050421764,29.7094374991	1	linear	0.12	44000,,
68987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.7822659242,94.3672432399,96.8961295164,102.674713884,102.818458605,105.651489494,114.503238209,113.10561001,119.177531341,122.872891851,128.544446289,128.429718529,132.663438774,138.671959386,147.098012556,146.213233761,154.608893211,156.968120301,157.53863973,161.791605702	1	linear	0.12	44000,,
69375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.8533039005,-27.591280821,-24.7835522105,-24.1370495022,-18.7600064257,-9.75405016648,-11.6385191539,-4.35783806012,0.880572998657,1.02468348248,5.44868033826,7.99884812327,12.0315239071,19.3940926896,22.4316562549,27.4961904967,31.2269786112,34.3115502293,40.5790236175,41.1688325413	1	linear	0.12	44000,,
69618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5884657508,-30.2155741819,-25.045537848,-22.9938793209,-15.3448590113,-13.7406428752,-10.6132173478,-5.05005441289,-5.30790293124,3.14351247277,9.0837907149,9.83606391275,15.9617454703,20.1490460261,19.7184025894,26.5256751077,31.9383818452,32.5805153129,38.0747239301,42.7400103674	1	linear	0.12	44000,,
69028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8278533334,69.0154975716,79.2151270206,77.956203962,85.139821595,90.5579357563,93.030982732,93.7881430248,103.042106751,105.011836625,106.871575736,112.450941925,119.686466415,116.743713388,121.844323342,126.94672372,131.443622868,138.867587092,138.919902447,144.853560092	1	linear	0.12	44000,,
69050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3515615747,58.8574618575,63.7890425356,64.1261540242,71.0384507086,75.2052962247,75.2467328309,80.0844852982,82.6608389048,88.6723023619,93.0381878085,95.7206818053,102.439776302,104.098857539,107.698581147,111.995485918,119.281003226,119.7810307,124.477923551,129.133282936	1	linear	0.12	44000,,
68460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.2645405961,60.5220751591,61.9376347794,66.495625157,67.5511008025,71.2792122596,76.651311951,84.3933073462,86.7755035801,86.5883970111,91.7524225013,97.2067187977,103.992179222,103.555631971,110.339884697,116.025543614,117.47035867,121.962972237,126.843059037,126.986254051	1	linear	0.12	44000,,
71680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.075359722931,4.80192139597,13.7854749828,12.4899967159,18.0589663476,21.0356496382,27.3994647962,28.9901965294,36.7694360215,42.0198702925,43.1170718499,48.6681597475,47.6307454764,56.8384660179,59.1605884289,62.8264510744,65.7536049317,68.1173933544,72.6937234548,76.0205800284	1	linear	0.12	44000,,
70489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.197228442,-10.2195246319,-6.95979781417,-3.81001465538,0.544549875422,3.65101871185,9.13397117445,13.088053955,15.4277512916,20.0055553644,23.3389586607,29.7983351918,34.4580617615,35.8317309236,43.0780509861,45.5036031931,47.8586058753,54.4420270153,56.9769417511,63.6214893167	1	linear	0.12	44000,,
68257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.1226111509,92.3271258966,91.2585309695,95.6017049552,102.949665562,107.616190373,109.819634183,115.336252281,121.331348729,123.026443022,126.267372018,127.488822645,136.322952999,135.238812782,143.618756823,146.216530324,147.314296337,157.619687383,156.227837613,164.801810798	1	linear	0.12	44000,,
71490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0054241291,-12.88830492,-11.2496563611,-10.0390584626,-4.63252099101,0.388244180959,3.91426232583,10.9353864131,11.2986103109,15.2351624319,17.0391782353,25.7554287013,28.3663070571,34.8686734927,35.4584057327,40.7751405907,44.1644696751,49.6720197453,55.2449495438,52.6037023072	1	linear	0.12	44000,,
70118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.3406496591,-27.4715421917,-23.1500486107,-18.9358316694,-14.668735304,-10.020342969,-8.87870811346,-6.71021876953,-3.94963580119,2.69892794588,4.3043730584,9.92080245855,15.1328466333,19.0419167447,19.7184546762,30.0956182041,34.4478115286,33.5019446814,41.5753721176,43.2702655896	1	linear	0.12	44000,,
68071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.9254070388,40.6695329129,42.3996344538,49.4854176162,48.7189192486,57.6235387359,56.4230099444,63.2629389429,66.1236767332,70.8964574232,72.555627224,77.7506601704,85.3366602761,85.7063304717,93.9245774531,91.7684598993,95.5919292068,104.862369356,104.613232177,107.585634731	1	linear	0.12	44000,,
70993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2368117407,88.6167440117,94.8969431227,100.83505923,102.865188497,104.668070576,111.568044137,113.799643817,122.504846727,120.944189707,125.829727317,134.664640079,136.774076804,138.550591389,141.515141605,148.173744538,151.963374873,154.648582809,161.056426717,161.678074466	1	linear	0.12	44000,,
69963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0638838325,29.2416571513,33.3883766366,33.5202231803,41.3206025001,40.4699468424,50.5247455647,48.7046116011,56.6280514358,58.9211109531,65.8343136201,70.0971311845,72.5406088431,77.3522255369,81.5524473648,85.4028907444,85.9945215106,87.8707694202,92.8145330353,101.666236948	1	linear	0.12	44000,,
68536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8968876283,-49.5360209097,-43.8110154019,-46.2763866623,-41.1259320717,-38.0812872093,-34.7843593513,-25.5636325908,-25.4562908377,-22.0829803073,-11.9065582141,-12.4797187468,-6.21492942308,-1.08997289692,0.241174019976,4.97682295004,10.8562304557,11.380329097,14.5110110057,20.0169077953	1	linear	0.12	44000,,
69496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.14637567389,14.8580096561,15.2752226783,23.5931029537,24.2036242536,32.5393807765,35.6307712694,37.780015504,38.2340833668,45.5044578713,46.4870366666,50.2751463689,55.0925903056,61.701831963,63.2297773547,72.7448917858,70.2521993414,75.8822252997,81.7955842393,82.2501602247	1	linear	0.12	44000,,
71736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7988334429,15.0318791941,19.5165733924,22.8454834203,27.6562046226,31.3460792933,35.3729546608,40.9989144574,43.1329607118,51.3294787945,54.1396777399,56.2687781494,60.2580598196,64.7125978594,70.8661680555,71.5481809098,79.5198310978,82.6973211125,85.9793543857,91.4771216838	1	linear	0.12	44000,,
69813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.2296820128,76.5963966851,74.7783045837,79.950744566,88.4830091469,89.3991216619,92.2904749073,99.6451523549,100.179851948,102.051395366,111.571912781,112.0444167,119.111885026,120.334469219,121.958377385,132.909209351,131.296366059,135.04942032,138.468073954,142.870428365	1	linear	0.12	44000,,
68012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1836565554,-41.6259511238,-35.1982714293,-32.4752457625,-27.3985936761,-24.3991600021,-18.5294217002,-14.6775452435,-11.1205407835,-6.28609641298,-6.42893769334,-4.31448199522,1.19984096103,3.6441074944,7.41101618098,13.743035058,21.4355266294,21.4864466655,24.1753800744,30.2041689267	1	linear	0.12	44000,,
69455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.377694772,15.4276543559,19.67808462,23.390459241,30.9703030849,31.6515903437,36.0015192322,39.3699842269,48.2965606055,45.9842918795,53.159419917,59.3375173341,60.5557010703,65.8851018489,66.6361375777,73.7980945081,78.0835710335,79.0518973661,84.1240727066,86.1327940818	1	linear	0.12	44000,,
68191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2111128351,31.9924894344,41.5188613292,42.3737352625,49.5296096831,52.7129724199,53.7407756451,58.7793804264,59.1407224,62.9217002379,68.0963644495,74.8492071821,78.0055622457,82.5542373788,82.6424469445,89.5764267249,94.9084620835,95.3215079714,102.897170262,103.482097897	1	linear	0.12	44000,,
69348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4287648705,-14.3957093097,-14.3703582505,-10.2194554016,-2.63001629496,-2.78609624392,3.85245331614,5.8785600447,9.21851954605,12.2101943533,20.9031035674,24.5848427434,25.4178409012,30.3878741945,33.5979621737,40.4274875752,41.5233526083,46.9396200545,49.7135475357,57.6281283589	1	linear	0.12	44000,,
70137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.8420253174,41.1099786015,43.9362588991,52.7165436215,53.9020323916,58.5340989834,61.2147310878,69.144491387,69.4299884949,76.3794691425,79.0198120415,85.4447630677,84.5395859933,93.9025052093,93.8286379507,102.842510871,101.322879613,110.360692445,112.974141083,117.487564918	1	linear	0.12	44000,,
70882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.01487381133,13.2132710002,20.0635405334,18.8946902079,28.1529093276,33.2690759404,33.7572534729,40.769822488,45.5245149448,47.1223819394,48.0870950564,54.0196000827,60.8764241071,60.3330367318,68.8887497305,68.8136400325,75.9697695837,75.7134235153,83.0458514211,89.2783043042	1	linear	0.12	44000,,
68295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3985029521,-29.9231883174,-25.8875136458,-20.8937732858,-20.4239916769,-16.2218569167,-10.1067850022,-10.6124197545,-3.61052397739,-1.74276772909,4.17566038508,5.1251737064,14.2900743853,15.8583562258,23.1463602058,24.0083854447,27.9773241197,35.4949995371,38.9652910553,43.4171955475	1	linear	0.12	44000,,
70277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.1166319763,45.9956456401,56.193138025,59.312956154,61.0164870017,65.9546118827,66.0543144053,71.8900874761,80.1766268861,78.8230647151,82.5896618316,92.4618203817,95.4742176646,97.7837005075,100.029268291,105.172396744,108.433082717,116.596447539,119.565546442,121.446234512	1	linear	0.12	44000,,
70537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1956519336,57.2925197413,60.1824387969,60.5310782336,68.5499694443,72.1797025157,77.2918827026,76.2560373821,83.9158303315,85.0815824902,90.4899137961,96.8204882465,95.8229162194,103.404264623,106.450172083,113.433502369,116.050490955,115.241151133,119.77747343,123.471892499	1	linear	0.12	44000,,
71185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.1485346959,78.6468215908,81.662323445,87.4109079528,85.5678708957,90.568832054,94.1393321847,99.4928880049,102.710414085,104.388607733,110.777827388,114.45972324,121.166178445,122.13585887,130.991116251,132.128904167,133.199432405,139.05349373,142.934222003,150.396910754	1	linear	0.12	44000,,
70641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.1345072544,-11.466829157,-9.10713216917,-7.3048399951,-2.15549861267,-0.784532820997,6.98721137614,12.4415404749,10.4053353814,19.8252833622,21.0868390277,22.7650242684,29.5872278727,32.6923184728,33.7361982235,38.793553169,42.3545542321,47.1794276043,49.7404025828,57.9457395079	1	linear	0.12	44000,,
70061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.3273993665,-56.9384062446,-50.2270767048,-48.6874442407,-38.4204066463,-38.0992209935,-33.8576739809,-29.3871061572,-28.2219511348,-21.2825540756,-20.3720421023,-15.8628340829,-8.20611852711,-2.65808727912,-5.21684265802,3.19892227008,3.29367053794,8.38697449735,15.6837097005,19.5628762995	1	linear	0.12	44000,,
70191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7697065774,82.7969331499,88.7548943742,94.1425637126,98.0296359736,100.304932425,104.132680543,105.189059665,111.599090123,116.738010799,118.575961381,125.69895,124.356482166,129.178065067,137.977487241,135.263617826,145.452532726,144.957566075,151.874335033,151.282670674	1	linear	0.12	44000,,
68779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.6967524973,0.376150387456,2.07079138786,4.8403456926,9.19567961612,12.7986004586,21.6810195091,23.8811358894,28.8909409027,33.2069841954,35.9223988543,36.6716255939,45.6326322289,45.3208159095,49.0670822458,57.2920618938,60.6598022454,63.2253206579,65.8906396789,68.9302992391	1	linear	0.12	44000,,
69921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.1088730106,76.1079805753,79.7956052679,79.8401476734,88.5674620454,89.2440779811,90.6317523336,99.7147317699,101.604417695,108.103226145,111.735594189,113.744678473,116.976348166,123.797459389,124.842393587,128.174201345,134.18392215,134.575654396,138.902037218,145.791138113	1	linear	0.12	44000,,
70829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.0929521386,32.3755926704,40.1803166686,40.435890004,48.6987439582,54.3417349534,51.5665266862,61.6614493188,61.1711283867,68.9645875242,69.4078147391,72.6400268076,80.2173949562,85.3516252392,89.038055113,88.9152467951,95.4303266908,99.2748542944,105.254921128,107.54714476	1	linear	0.12	44000,,
68458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.9975623099,-42.605030306,-38.1385956679,-33.0221153706,-27.6698915973,-28.4302812023,-25.603076717,-15.634577425,-12.9848348016,-11.1640768235,-2.93663742846,-1.65781217444,5.20536355755,4.85797324106,7.03700404555,11.0102544261,18.0405013649,20.9628550159,29.385125237,28.1839993574	1	linear	0.12	44000,,
70535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.7428171365,33.320581005,36.8076429601,41.7382217982,42.8641868864,50.915450554,53.4459817801,53.335765354,62.5427240652,62.5638942922,70.7411207866,73.3298976985,75.0449567529,82.1931806514,81.2450672143,91.0797209914,93.6933237512,95.4651269958,98.1821772009,103.686748868	1	linear	0.12	44000,,
68296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7828871573,64.5876803113,66.1708190386,68.5383178642,75.9401728573,80.4734853019,84.0833592741,90.0215490103,95.0382094911,93.8300624376,102.985671783,106.464002707,107.805187414,110.557180462,114.734255932,117.791114793,122.784779372,126.725397004,134.434845963,135.808193898	1	linear	0.12	44000,,
71485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.0062199735,-57.2672651809,-53.3936613039,-46.0106777057,-42.5125218737,-35.5871193152,-34.7029921494,-30.0339610521,-25.9853793952,-20.0234465921,-15.0108100028,-14.4288935436,-9.90536954479,-8.33604566467,-4.24244088692,5.08541562777,8.93769345637,10.7098362592,14.3501929914,18.4698327917	1	linear	0.12	44000,,
71363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.7431315181,-46.6543176948,-46.2488340233,-39.1165780776,-40.7349334616,-34.3162923881,-25.8507162073,-27.5876311102,-19.9960425999,-19.2353660527,-14.2791276106,-7.75648660879,-2.11740057164,-0.683124739119,1.548775781,10.2684883792,9.09960471625,14.7115634193,19.2724551349,23.2990557136	1	linear	0.12	44000,,
68958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.731643872,11.4899315955,16.6938742409,23.0534452402,24.6962805257,29.2211153877,36.3780844436,35.2200237325,41.1124435875,44.688379985,48.3166562397,56.4959248455,59.3597123307,60.9789545389,63.8113254781,73.0602400472,75.7824409441,79.7565515328,81.0088710768,84.2223466143	1	linear	0.12	44000,,
68500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.816862012979,7.07448832217,13.3754499148,14.3988631983,23.2200565531,25.5953505114,26.8223213026,30.4297892423,35.5239068863,36.9536958544,44.2294293101,49.1227111934,53.9611265461,55.2494172262,61.5087246263,63.3728388289,65.6537530924,70.8346188653,72.3892280402,83.069501378	1	linear	0.12	44000,,
70973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.0871194192,-39.9404269337,-36.9345331092,-27.4626667021,-26.5315064582,-22.373766219,-20.26401128,-12.7320353508,-11.4681004958,-9.86826953677,0.583137170342,-0.810885096272,8.38905598313,12.0114849209,15.0983979674,20.5511385439,23.3730577602,26.3876150088,26.9222357636,36.3392789453	1	linear	0.12	44000,,
70063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.506322145,-45.3932595331,-38.3695567735,-31.7070968164,-27.7928914468,-28.8998791024,-21.0105398049,-15.8221544288,-15.1814834263,-8.56051604364,-3.80085255118,-4.74494065742,-0.746049343562,5.89433106614,7.55547058743,13.5495740128,19.3875367132,21.3921509556,23.782321042,30.7826047349	1	linear	0.12	44000,,
69284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3484259994,54.1780070894,57.3035165539,57.2437943628,67.294923147,68.247806225,74.365168622,76.7786826933,82.2382807581,82.3878027269,89.8017162314,93.1664043625,98.2987867837,99.0410398322,103.046048954,107.088789605,111.527066719,117.983446041,118.633704662,122.933184084	1	linear	0.12	44000,,
69091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.7883218475,-19.6218681349,-13.4433038524,-10.9534415652,-8.04628891765,-0.653760131371,0.0956205981054,6.3636749507,9.00828069033,10.5002706962,13.8063026563,19.1129568765,24.1878974195,29.8596251164,34.5077559605,35.4829752598,39.6395206468,42.8882942979,46.5209116682,51.7963847188	1	linear	0.12	44000,,
70062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.13158495291,-2.04847323752,6.03953101922,4.03267583629,10.8315425585,14.9716418564,21.5614877146,26.509585259,30.6227568673,32.7535628796,35.9601772645,38.2998449671,45.2138905731,47.3228795918,52.6986102771,58.373739204,58.4869227004,64.9299865492,70.4920359585,74.0395202123	1	linear	0.12	44000,,
69328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.467478874,27.5669358978,30.9185436114,33.2430172128,41.0496933559,46.9934100021,49.6914069947,51.2635800242,59.3845068189,63.7038328422,67.62359659,65.6321519277,74.6780046899,75.4579738493,76.7723768192,80.6490869328,87.0985991833,94.9268118847,98.7216913751,99.0106457997	1	linear	0.12	44000,,
70646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7882343937,91.117635923,95.4046479584,101.971120586,106.860593189,111.314329229,117.046011659,118.090349133,124.354649089,127.33347448,129.873387734,135.194499762,138.176761462,140.80587645,147.260643298,151.948039309,152.474379972,161.162698608,159.792468602,168.363906641	1	linear	0.12	44000,,
71508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1392478258,-44.3063484275,-45.5062914701,-40.3389227984,-34.0648263518,-27.6195264964,-25.8195970232,-23.4369722392,-19.4080017579,-11.7710142222,-12.6060078328,-3.88713063933,-0.490136852929,-1.12504970584,4.98190689992,11.0684413362,10.6021755208,17.0391896881,22.1603667695,25.1657548008	1	linear	0.12	44000,,
68088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7304643165,-38.6564283776,-34.9066161884,-31.2449332292,-28.5764154994,-19.6138437763,-19.9137586742,-11.6321473927,-8.37083273016,-4.26052969504,-0.297696785747,1.45620806717,7.3424669228,7.89574031357,9.55938079398,16.9958116599,24.0574800379,26.5640888117,26.4226083852,32.1971900895	1	linear	0.12	44000,,
70460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9349656559,43.0164028226,46.1309491458,54.860920657,55.9140713759,59.2019281709,63.7206091505,69.8934145057,68.4861519445,76.8185365206,83.1341039334,80.6743991884,85.876479498,93.8224221138,98.7865209331,96.9875473479,107.103691657,110.523845934,109.554970873,113.569407976	1	linear	0.12	44000,,
69832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.37025352936,3.43712883831,0.915930012109,10.7035366442,15.3210202939,17.8670140072,16.6134674095,24.8427146259,30.6486008681,33.8385850651,33.8684176312,37.9787763272,45.2484080888,45.5328553898,54.4791181165,58.9227560619,59.8909924737,65.2736717014,67.3621018451,73.7081811838	1	linear	0.12	44000,,
68000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.8826765275,-53.4209549201,-44.2278895953,-44.7520975285,-37.4195347666,-33.9677863543,-33.4713731563,-23.8105773612,-18.7806711794,-16.9812811588,-12.6930837674,-12.5762464798,-8.43494613941,-2.30148480813,0.00187731518203,4.35655323185,10.3932834791,13.4403935808,18.3892870068,23.3875445636	1	linear	0.12	44000,,
71576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2402729707,34.276875543,34.5650237372,39.7454856672,46.45920317,50.8537297898,53.9249813026,55.6512830415,63.3964031768,63.5096726834,72.2398681071,72.9268428381,80.5106004783,85.2787956158,82.7610091264,89.9111586269,95.238357952,96.2060505209,103.270612609,106.360400444	1	linear	0.12	44000,,
69277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9498879785,58.7485130898,60.7516052873,64.7720292898,72.9410154078,75.6048446279,76.0389726056,85.3901523021,84.6598987931,91.6948520392,95.145977447,102.333879488,101.192153183,107.774857758,108.380907668,114.57529803,121.19506121,121.765659789,125.610028828,128.241239131	1	linear	0.12	44000,,
