ID	X	Y	cluster	func	noise	original_trajectory,,
77320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.00652726145,12.7484673252,16.2192259008,12.3612464773,22.0662767285,25.6885210165,33.6083702435,29.2815497004,40.2596043385,41.7466773207,44.9304511007,50.0371489443,51.8943118802,56.9875060036,57.0254349372,61.5764753525,65.4514999386,75.2264073942,76.6730912813,79.4855716386	0	linear	0.16	44000,,
77143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.3585112036,-60.3478655548,-56.2840501267,-46.5908226596,-47.4300067499,-43.275535336,-38.971467872,-28.7552233921,-29.5938961905,-26.4738445048,-24.1938446815,-11.2340478613,-9.16688771826,-5.80780777228,-0.484558754661,3.37225206281,6.32758521576,10.7632443419,8.09804109408,13.5786155032	0	linear	0.16	44000,,
78447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.33519069163,-1.65266673991,0.555424256539,5.24023392501,11.4075541486,19.8550365213,19.0208625151,24.1159137609,32.2139248529,28.6945054857,36.4952912947,43.5917646081,45.3519469549,50.4592876287,56.397598539,58.7721514091,62.611066818,65.9144131704,65.2342978358,69.4077628153	0	linear	0.16	44000,,
79140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7570115903,88.2290499064,95.170495741,96.0599369011,106.124094324,104.551200513,107.413851158,117.447290826,119.812881519,117.564639226,121.472720074,131.311982479,136.847238326,133.875357941,140.532900147,144.659232613,151.580903452,154.319227047,154.353833472,164.956689407	0	linear	0.16	44000,,
78281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1595625174,32.3603555808,37.2187706897,44.8156425392,53.2539207703,55.5096658587,55.3923838623,64.9778408116,68.4702607153,72.1984033504,74.8297712051,76.7014154028,78.4671094013,82.3329085262,89.3083466105,89.0833333881,94.260512109,100.129446715,101.108573904,110.844090242	0	linear	0.16	44000,,
78252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8283585062,39.4149592763,43.2125667192,42.4904242336,48.8349814319,50.8565417831,57.4890338272,58.554974697,67.0110146072,74.4784535437,71.2966895806,74.8822509164,83.2151211631,86.5176518223,87.824156222,97.2666716704,95.3631252235,104.293733005,106.473197929,113.465042492	0	linear	0.16	44000,,
76238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.8392722077,-25.2860965657,-23.7826032331,-19.8101896916,-10.344609644,-8.08882325815,-5.14519345417,0.239201180169,7.11065447343,8.05576955005,17.2147824317,17.2411423598,19.7744855948,26.2823131907,29.330644239,36.2281791703,32.9230025056,45.455915782,48.9073477426,48.7744353543	0	linear	0.16	44000,,
76776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.2488316109,56.9238111885,65.3122091007,62.3110858606,69.4210484159,70.4960139872,80.1315741428,81.9599329856,87.6705562834,85.6451642938,94.6003699614,98.1666471715,97.8386530425,107.330634368,112.916572973,112.738322711,112.706221244,122.775378551,121.889812659,130.781854955	0	linear	0.16	44000,,
79620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.2220259866,-57.7503340979,-46.7482906303,-41.2473876864,-38.7279787223,-32.6748339199,-30.8039210554,-25.6629911696,-21.5138584117,-16.8899575096,-17.2850245528,-18.0359531718,-6.63267897902,-3.14657897048,1.72707402914,6.60884692301,5.42553580706,6.78598150262,16.7717626537,21.3800736386	0	linear	0.16	44000,,
79555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.60696420966,-3.54277797464,7.32634908247,4.00430079351,9.7093804572,10.4810129591,20.3679709774,22.8168483955,30.0433324975,33.1356891906,36.0481710701,41.9907280921,44.396252362,51.4304520813,50.593817353,56.8459809052,55.7649218511,67.0173745554,71.2727040172,69.4709348234	0	linear	0.16	44000,,
77902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2648656345,45.2967249438,45.6178899617,55.0395527812,59.9237314403,58.7519970828,65.7358153709,69.3077341267,68.6149560382,76.9633400378,81.4641149484,89.5964687161,88.2718280103,95.295088358,98.1523084369,96.9117324499,100.438285058,112.66315641,116.956880096,113.353731801	0	linear	0.16	44000,,
79316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.9800768341,-57.773439701,-52.4862719996,-49.1484274972,-39.5743449109,-38.497955154,-30.3056835387,-29.3942464641,-22.2884170897,-20.8657600369,-20.1486479351,-14.1337598482,-10.7246906124,-5.08121718116,-6.79470477421,-1.08678090269,2.23184060718,13.1882669487,14.7534142262,18.3767191058	0	linear	0.16	44000,,
79588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.0437617911,-21.6400734987,-18.1444308068,-13.4996270477,-14.4212950064,-10.4333718377,-3.14463953401,1.6911743184,5.03113763439,10.0480713021,13.1600933541,17.1661588175,21.5189780637,20.0786162125,23.4833901877,31.9783352236,32.0301742908,36.3933478768,43.0819863139,50.1978618705	0	linear	0.16	44000,,
76995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8580756858,53.5819535676,55.8289487933,59.5346164124,67.5209003665,70.743252832,71.5159403359,71.3537427296,82.9175887008,87.8760809066,91.3902200497,92.3043636801,95.4873334344,100.977204862,102.250691926,110.919108375,108.180287284,115.45109799,115.921485846,120.151416541	0	linear	0.16	44000,,
76802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.3740251174,-15.6743855879,-3.83257498393,-2.49251543199,3.74921775173,2.68251944073,11.5406011033,14.277436048,19.5737827377,19.8149164495,24.8055334086,32.9956014763,35.4817451629,33.7734372682,36.5704239471,48.6628523354,50.8650423524,52.7361524304,55.7458000113,58.6597901408	0	linear	0.16	44000,,
77877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.3062088084,-33.7026998193,-37.1654019225,-31.1029888246,-22.3236925681,-17.6429915999,-15.395705814,-13.0007083841,-8.36614523641,-5.18678393726,-2.899297099,3.69398688429,10.1810742444,5.49390119101,12.6474978645,21.6254596619,23.8906256607,29.4508619427,33.6981347677,31.9935679481	0	linear	0.16	44000,,
76146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.8305190888,-19.0978204872,-20.7863903703,-10.8127828864,-9.41853945629,-1.77732465858,1.68230451344,5.1304595846,3.16570519988,8.573827967,19.0816229851,21.2284435889,22.3042088213,26.9178663298,29.8346465254,38.1573076387,37.7336894583,45.3085846496,43.4372451761,53.7627640248	0	linear	0.16	44000,,
79150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.7869282003,33.6064339654,41.702162676,43.7391900588,47.4948744243,57.2717851776,60.6415292877,58.8154193484,60.9050030054,69.9154683835,74.2930394392,78.8395125811,79.4660784415,86.6645727808,89.1210983683,91.1866917526,95.5255893949,105.145658296,109.229729253,104.523043044	0	linear	0.16	44000,,
78885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3167881918,38.9561973226,50.5036908203,52.5722805044,53.4658457519,55.7921343926,64.7566215719,62.6545342835,75.3737530386,79.0227939622,81.1229722676,78.7258884073,83.2305229058,86.7690144677,95.0572415604,96.3860453217,106.154194371,108.45611855,115.408558257,113.618134287	0	linear	0.16	44000,,
79719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.04653546464,9.02556098059,12.4480301961,15.5194187676,16.5982254799,25.6001289216,26.1651997276,27.9866986581,37.8693765507,37.1704439216,39.7419346075,49.6692126026,49.7169493175,49.9079602536,58.2159383483,58.6863279918,62.9163755936,70.0476180854,71.7490737158,80.5019120758	0	linear	0.16	44000,,
76689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7362744896,39.0333629992,43.6055896842,43.819776363,51.3302904316,50.0470607833,55.5150936895,63.6533873653,66.6587198527,69.9911276715,70.9332861004,76.9187962537,80.5771248503,81.3868318376,88.6148683839,96.0054723029,99.8158565087,102.933250172,107.224406866,108.563809391	0	linear	0.16	44000,,
77553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.74966236,-16.7315629002,-15.9834180085,-10.3748422316,-5.19629841169,-1.61591347068,-3.07989601682,5.11048987397,6.58414586309,10.1332174372,20.7203361918,24.113031185,22.6648014453,28.7597019106,36.3851815567,39.077161146,42.9179214351,43.4772332541,49.4454211978,48.9374666258	0	linear	0.16	44000,,
77275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5457632411,95.4917475154,93.0579649653,95.299411386,105.305367798,103.764659426,114.775855263,117.128530623,118.885291678,124.442074092,125.926821059,130.623763931,137.871006815,135.543406856,142.125214819,149.210452495,149.763683011,156.475643512,158.929189116,163.371359518	0	linear	0.16	44000,,
78837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4804068741,-7.93314938473,-11.479391703,-3.8442616968,-0.329951240011,5.12156580451,12.8684846181,10.728145347,14.259919713,18.064394268,22.599027288,23.7897154479,36.9450029413,33.1204823633,41.2585936453,44.5677584377,46.6179595583,48.0317781488,57.8068829621,62.6441049307	0	linear	0.16	44000,,
77787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2529017248,74.2856766058,77.9347498625,87.3138521576,84.1407182173,97.2377612578,96.6114054177,102.068501009,108.925752084,111.283225614,114.984785158,113.07633143,124.081856477,121.896407055,126.587390143,135.122547747,137.445235602,140.032855608,140.965370746,151.933403159	0	linear	0.16	44000,,
78362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.7652037335,8.25987223092,17.4896148911,22.9537441234,18.4342290552,30.6487318077,33.5869058307,33.0274956827,38.8923590623,40.7743663886,47.8774530936,52.5800863693,52.6908388132,54.4329263357,65.0375958609,66.3887127367,71.4545572844,75.7195120599,80.6331041723,79.4985600096	0	linear	0.16	44000,,
76779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.8715987686,16.2012660432,20.2503852067,21.7164884757,24.6214968571,24.0443735561,28.2467442162,34.353813041,38.8083743505,44.7985718264,50.9844987084,51.3220717783,58.9706495858,64.5811577485,68.1738937029,68.9159559014,73.9135977138,72.4491621421,81.1964987959,88.6877867895	0	linear	0.16	44000,,
79044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3523708062,42.7198448914,47.1690989119,54.6172447812,55.4153998309,59.8855838911,60.9896445484,67.0447320177,74.8784928428,74.8924512025,81.7184701514,85.675186545,86.1133835972,93.8345548956,94.4536498623,103.778405398,101.43838491,106.628514281,115.119189402,117.235384638	0	linear	0.16	44000,,
76092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3868744775,-35.9376377279,-31.2179201317,-32.881053677,-24.2436388454,-18.6826496691,-12.7133313237,-9.92320894993,-10.4193516688,-7.2754010575,1.29486829725,6.36784850539,11.8725840125,13.0006621284,15.9756428363,15.7953620894,25.9193994071,24.4201072812,28.3012265305,34.3470664623	0	linear	0.16	44000,,
76826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.37097370047,13.9145747568,11.5894863399,14.5973206257,16.9149676245,26.8785505001,29.3455763922,29.8952060428,38.5270423128,39.046115399,48.2697866017,53.7323342639,58.1317479464,57.1335982425,59.4699307221,61.9241501695,71.1660943358,77.7645931057,73.4974303298,83.7676252894	0	linear	0.16	44000,,
77905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.6109329148,-48.5484189846,-44.9561685746,-47.8662725618,-41.2310178001,-35.4422270547,-28.591470956,-29.8357897856,-27.9131502363,-25.1943214977,-14.0199952153,-9.93603002804,-11.3378368546,-6.77681883849,-3.18003390244,3.80824421869,6.61657504857,7.84731291974,13.0630674955,19.4262779592	0	linear	0.16	44000,,
77394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.2614711836,-41.1643990963,-39.2928791661,-30.4531376091,-24.5262644324,-23.1762962007,-20.6636831352,-17.7616382689,-11.6945755676,-3.75858958648,-5.67811651887,1.88590857305,6.20366612772,10.3687869416,13.3996742334,14.9390687306,19.8972649761,25.0040310549,27.4550950164,29.125207882	0	linear	0.16	44000,,
76979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0235474254,6.69574505323,8.2805962963,12.5436327306,13.6147419012,19.131994914,24.9065898222,30.362455467,29.7850720091,39.6637541674,45.1389237914,41.9114910591,48.3357192201,54.192617696,61.2721230136,58.3916541082,61.1304656757,65.6611252809,74.1922662829,75.2410412276	0	linear	0.16	44000,,
76001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1017470845,-26.8360533529,-18.9187937698,-15.6618085437,-15.669287284,-7.62693779962,-9.35225691486,-3.69180034158,2.42802218068,7.52098343247,7.18725047699,16.6292393913,16.0634355095,23.0633114922,23.1155587617,33.8776853122,37.6958540447,37.3597451487,42.0700840847,51.992479456	0	linear	0.16	44000,,
78310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3231099106,34.0499030776,34.3256692329,46.0793593459,48.5374200271,48.6903770585,52.2585051459,59.8187903906,57.2952198293,69.2385417865,64.7863017349,70.0704034606,74.8131977147,80.9335190243,84.1100314875,90.4600372399,91.3691728497,95.8724624651,103.786084748,108.30332348	0	linear	0.16	44000,,
76658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5782005169,22.5143882907,26.1808472156,31.1787925163,40.2501360725,46.1625494278,47.8254854993,51.8701682559,55.1052397455,54.7734803113,61.5892060636,69.950468133,69.4590555034,74.3636662415,79.5733139589,78.7287409448,85.6654236606,91.355602152,91.0513518985,94.2205102043	0	linear	0.16	44000,,
76931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.7870431895,52.1394663474,56.9843489663,54.6832635891,67.210477578,65.9982664113,68.5067867132,78.3601723665,82.8501569792,78.3480078717,85.6166198777,93.96334857,98.7201144063,94.6972618035,97.7777408089,108.624954872,114.844959942,119.194129013,117.269768593,121.426025408	0	linear	0.16	44000,,
78686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.8889598812,-58.5094934841,-48.8066690629,-50.8867307849,-43.3568369166,-41.7387380389,-35.7390388226,-34.7173591383,-23.8725421267,-27.0152496041,-22.6877927307,-19.5737343139,-12.9567220961,-7.24307411495,-5.8804007889,0.444333274546,1.96307500576,2.97392989576,7.88348975833,18.9023612989	0	linear	0.16	44000,,
79272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.1892826823,-36.4075362348,-31.8658523551,-33.1899498374,-23.5728761698,-23.0082850069,-17.2829616135,-15.5211985325,-9.29903294743,-8.96524134002,-2.73387211187,-1.88814504609,6.72551173958,6.5251728241,7.32213536091,14.0293201918,21.5184280822,27.5753450838,29.3706341531,34.1833380472	0	linear	0.16	44000,,
78008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5026216303,16.4614066507,16.9126595615,20.7020524415,22.9400665952,29.2854267781,32.0001404586,35.4518819292,42.0755427658,49.1115961088,48.2880745163,57.2032781005,52.6229076748,62.803532171,67.5866557179,65.5501979665,69.118909831,76.5710532534,85.6132927801,86.2314318867	0	linear	0.16	44000,,
78442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2179627972,16.9134020646,26.1756794794,29.2888420379,32.3003100524,35.712193707,38.068503078,39.366076349,48.806669933,56.0631293085,54.3087840539,58.3147533626,64.2555008551,66.8071643623,75.7997890208,73.089777519,77.2007151477,79.787089326,88.7986919247,89.6572497677	0	linear	0.16	44000,,
79567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1701318999,74.5334841176,81.4260284768,83.6060832667,92.6986634034,92.2461730346,98.2855959688,105.014717713,102.203707983,108.567892914,117.563713795,116.129288061,126.346612007,122.726888404,132.327676974,135.621842628,141.874826608,141.073032787,141.497042663,154.240144142	0	linear	0.16	44000,,
76527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.14038342411,16.9537886844,16.1382865581,19.5955422812,26.8519565897,35.2432239983,35.5659140089,41.4870133654,40.5166000922,42.7240263814,46.9497947847,57.0741774411,63.451828124,66.8283947714,68.2008498871,67.7526405157,78.1536175793,80.7032224366,86.6806888754,91.3587513844	0	linear	0.16	44000,,
77619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6739438391,83.0963764245,85.9949030094,89.7324152603,93.4315929263,101.060959721,103.922399991,107.407702814,114.339049575,117.168687581,123.672223219,126.544265249,129.618004339,135.099801489,133.243763351,143.272377706,144.596867217,147.753588094,155.704392654,153.307653906	0	linear	0.16	44000,,
78283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.4671107342,-19.6740126128,-17.9931706821,-15.4346242766,-16.1496735917,-9.90332959531,-0.97569281597,3.49470976707,1.3750094447,7.66276704633,15.8398918624,12.4817385791,24.3999668442,21.5776445909,32.503345236,27.2577051806,37.9816792891,35.7420063638,48.0746147013,44.6670557406	0	linear	0.16	44000,,
79973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.8330993564,45.9150334165,52.493216067,55.8510654741,65.7830178743,62.1074618229,66.6483827143,71.1383430254,80.982869232,84.8646068778,89.7176701906,90.6382034914,90.2029253313,101.994150585,101.381815323,102.040446223,108.830691954,114.382307525,116.379991977,126.64982732	0	linear	0.16	44000,,
76597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2329058837,23.3821845947,30.1997468606,37.9722462606,38.8854826747,43.4969279273,45.9658529862,53.938190748,56.9368428232,59.9271584974,59.7524642415,62.4225708467,70.8833864057,72.560735486,75.8319100963,85.716669465,86.4062352646,92.950661513,95.8166878836,102.210852403	0	linear	0.16	44000,,
78585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.9480146384,-24.9113157703,-22.8411312738,-12.3704229633,-8.28289053286,-4.79740520289,-2.57742645771,3.73248276769,4.26087156231,6.37779330459,15.2918597258,17.9923284499,18.185488228,23.0638768885,28.2212492511,28.2472951296,34.7199076607,40.2527743862,48.663080427,47.2265282224	0	linear	0.16	44000,,
78578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7729156946,49.9768311779,56.3654446026,60.6675386072,63.330084525,69.4718626899,69.0447989775,75.0581766111,81.530927961,86.8773098334,84.6855691869,86.2527441749,95.1544494396,100.953296458,105.791517708,105.706704229,108.929565399,117.090672019,122.485192036,126.83763782	0	linear	0.16	44000,,
78996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6298190954,95.1962387832,91.1266881187,96.5442429877,101.263149888,111.620898878,107.367013668,119.238095055,118.499982142,120.185014809,125.880228943,129.293208308,138.311552059,139.386094985,146.450107762,147.734723495,147.231800971,157.426315326,162.21604444,162.292441296	0	linear	0.16	44000,,
76574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.5786936306,26.4750450923,37.1588261591,37.8026943678,40.3940351504,49.2572674586,49.6409325399,55.8836716504,58.3548292012,59.1939034189,67.8068278629,67.4124120438,77.8024145326,76.8208203361,86.2499220888,82.8799628825,90.9789319581,93.7750340386,97.3389986026,101.361968764	0	linear	0.16	44000,,
79098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.1016647667,-16.7141819893,-10.1543793639,-4.75014254841,-1.99272237087,5.3163536441,4.5081247296,13.1310493759,13.3281414312,21.5743133657,25.7492801212,22.8075714148,33.4431797876,31.8482101383,34.1181660634,40.6546982277,48.3054115429,49.3895104183,55.6792095379,61.1583185809	0	linear	0.16	44000,,
76328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7220334011,38.4346804183,43.5150289421,46.0941207307,53.957869898,58.0820413569,57.8563455118,67.2315591325,67.9694975902,77.174481744,78.2283789148,76.9480803878,84.6497751417,90.5378381048,97.5750492296,100.720903717,96.9184772193,105.716578563,105.740026456,111.679578518	0	linear	0.16	44000,,
77434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9979374844,-25.5498131566,-20.6417534293,-19.8755479885,-12.8665133961,-16.9687861178,-13.1817904428,-9.63439464235,1.09704490017,6.21751023804,5.2068879456,9.65079332167,11.8979499122,20.6291294572,23.9126944173,26.9303224693,27.790145292,36.5178064961,39.4675974826,42.9754916713	0	linear	0.16	44000,,
79276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.0153578574,-59.623099798,-49.2873607477,-50.2549461227,-47.5080753437,-37.2572922112,-35.0145511513,-33.7662949583,-31.1755678129,-19.2376128386,-16.9461889153,-15.0817665898,-14.9682147752,-8.67755913948,-0.863876335596,5.3790630367,7.4618041187,4.66660176865,8.46618318644,19.0846706415	0	linear	0.16	44000,,
76203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6661998347,73.575625478,75.3021413088,77.0400565403,76.5671518371,85.0443503562,87.1136233645,92.5901265089,101.249070664,102.782320087,108.681916299,104.992349706,109.507874679,117.525990371,124.521425253,126.648729092,125.418386873,135.664592985,140.598576705,141.381239666	0	linear	0.16	44000,,
79554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.4351184528,-53.9059098319,-49.6878496811,-42.5917877971,-38.816164668,-33.266196284,-32.1276490111,-21.2385998759,-26.2829472045,-17.7505441511,-15.2714047193,-6.76615610175,-9.23391698399,-2.80861933679,6.1894076511,3.74021706112,8.27910950017,14.5845021721,19.7218713031,22.8952356279	0	linear	0.16	44000,,
77605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.636516485,-43.6259260048,-43.8982159913,-36.5407575895,-31.2529298361,-30.2652083802,-18.6863976628,-16.0441500755,-17.7177253481,-12.6990214638,-10.6843039014,-6.40956989739,-3.76164529517,3.72453025464,4.96465690166,16.4034152577,13.8270630152,22.2251855721,21.3498937885,26.2255929885	0	linear	0.16	44000,,
