ID	X	Y	cluster	func	noise	original_trajectory,,
99101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.435977942,146.482615116,125.493469859,109.139938207,90.8037709076,79.6977602894,71.7045371248,64.3713128254,53.5020082007,47.424983883,42.7330756987,38.9660081194,38.0032380391,33.9222488425,32.5602990301,30.8637637074,28.950682285,27.9111471204,27.4849403893,25.7714258224	4	exponential	0.04	88000,,
99900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.844114264,32.4277208793,9.31183253547,-7.77412064567,-19.4440766914,-32.9708464599,-44.772234171,-51.7718191731,-58.3267787279,-64.000065753,-69.9989916078,-72.1101178365,-77.0478990798,-79.9247675686,-80.7366934975,-82.5185795024,-85.5918842939,-85.3027839748,-87.2802566266,-86.8626479454	4	exponential	0.04	88000,,
96704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.470106403,265.148616938,241.020542569,224.63292793,211.367486248,200.621048803,187.97558392,180.446628137,175.080859099,167.80451518,160.465678775,158.538607077,155.490370736,154.024149758,149.122117398,146.339607158,147.670457995,143.769680436,145.369886496,144.409686119	4	exponential	0.04	88000,,
98503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.084636206,251.299297134,230.06225855,211.520285995,199.558941583,186.509558879,173.761248895,167.874237251,161.623356421,153.917428496,151.304490847,146.076256959,143.846372458,139.826007747,136.028764724,137.191306015,133.38383326,131.367818728,132.407621441,131.431006578	4	exponential	0.04	88000,,
96392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.439519155,142.941087146,123.157915508,102.943171419,87.1931076654,77.9891174708,65.2619668389,58.3425111376,52.3878955572,47.3544483179,39.990041933,35.569947642,34.405695841,31.5166584408,28.4906748232,27.6687136104,26.0662779145,25.8292599225,21.0955978846,21.4593850288	4	exponential	0.04	88000,,
99180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.102088606,124.442555721,103.397071998,87.2989942894,71.243259145,59.6569420274,52.328300622,42.4963571083,35.0190903015,30.202728362,24.7382732702,18.6023167758,18.2279103256,12.6635715231,10.1442959214,11.4692261415,7.01534238602,8.61579960597,6.63566615139,3.90465896512	4	exponential	0.04	88000,,
98251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.696585797,90.3150981613,70.2655708424,49.8662023754,39.2817995854,24.5835654056,15.4140529136,5.26171044941,-0.572961990534,-4.81360488706,-10.2246475519,-12.9575332686,-18.8177061702,-22.611535084,-25.2729449014,-23.4272772305,-26.0915145488,-29.3619074679,-31.0076562026,-29.0547598869	4	exponential	0.04	88000,,
98560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.900616512,85.6344432222,66.2302176232,47.0068029547,34.1906821896,22.2646792986,11.2634245767,3.30908511643,-4.53971122088,-8.6672529043,-14.103076897,-19.5233777351,-21.1294187541,-25.8305404296,-26.2987238185,-31.2068114086,-31.4364612049,-33.4765363648,-33.3467247119,-36.4564391973	4	exponential	0.04	88000,,
99224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.220929824,200.394961009,176.540779241,161.946474192,145.694236868,133.389704941,124.527002879,114.87044216,108.716401349,104.153972996,97.1377349163,93.7485249565,90.7028402402,88.6486045085,87.2847690602,84.2887909029,83.6854443887,80.0802191306,81.5158246142,80.011317583	4	exponential	0.04	88000,,
96606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.042397558,90.3708130902,67.6558877626,50.4138406746,37.9294502728,25.6458428749,17.4798851521,7.04842640802,1.10316070042,-4.0724150255,-11.7020877546,-15.8999118065,-19.2965055986,-21.83211006,-23.4175068853,-23.5949521877,-27.9386759595,-28.8672323311,-29.4923489659,-29.3144353908	4	exponential	0.04	88000,,
99205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.074344889,78.9740034819,59.9860884158,42.3801091496,25.9509783356,16.8552737724,5.57979401915,-3.31166559592,-10.6615765795,-13.7513462497,-21.2098522133,-25.8877072223,-28.0215469307,-31.3092609394,-35.0245307857,-33.0193367312,-37.5833100944,-39.0290621258,-37.2798274061,-40.0899801843	4	exponential	0.04	88000,,
97079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.13326414,176.030254688,156.108619353,137.294598313,124.200795447,112.668711009,101.535099751,94.3998498248,86.389509398,81.01743253,77.6737104262,72.1826281914,67.0027646443,63.7954431825,60.9867606613,61.0850477179,61.1235748118,59.4387348541,55.9228991155,55.9977114406	4	exponential	0.04	88000,,
96924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.088453999,215.11942088,191.232556199,175.137856608,161.865058828,148.684728969,139.331647472,128.861891601,123.844802037,118.076106834,110.653125331,107.526328416,106.368206153,100.94713392,101.787881172,98.8588817414,97.8191961988,95.6005069308,93.0223171121,90.7160428091	4	exponential	0.04	88000,,
98353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8526981577,72.5669038874,51.8708264023,37.5003058132,22.093173033,9.91892968196,0.127964846598,-7.94456509949,-16.9953026667,-23.6508380464,-27.0364697817,-32.8628442111,-34.674660409,-38.956649707,-39.8459343611,-43.7097119145,-42.0264368937,-43.6247314114,-45.0556963143,-45.2449015058	4	exponential	0.04	88000,,
96466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6915872004,55.1608291725,35.7400659084,18.7941960443,1.97539395645,-6.49506089165,-17.3367038542,-25.9578282726,-33.660038553,-39.4184031069,-46.192431584,-48.686303893,-52.4608678676,-56.6361757595,-59.0363485093,-59.5499757307,-60.5305390834,-63.7564458377,-61.5186548806,-65.2685208585	4	exponential	0.04	88000,,
96973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.9505570575,51.6513769719,32.2090346798,15.9353737286,-0.777622080737,-10.7636306581,-22.406417896,-32.2463418104,-39.4782356796,-43.7171613331,-47.1151282706,-54.0121877584,-54.4914699099,-56.5621366456,-62.0879592647,-61.5852310898,-65.2334301879,-63.8760649454,-66.7041785564,-67.5169033721	4	exponential	0.04	88000,,
98443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.99428019,215.486215016,196.970906285,177.620547451,165.564714286,154.29834726,142.864353181,134.627137748,125.007060292,120.043665517,117.524192557,112.919353003,109.021151062,107.492024409,103.679285678,103.824391653,99.3806316496,97.2708963254,96.6082004604,94.7822438557	4	exponential	0.04	88000,,
97937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.29424858,175.905013831,156.328484099,136.453474876,123.537263876,110.83818621,101.393527806,92.7732872385,85.3760564498,79.3095343347,76.1963511909,71.9945592453,69.1889770955,65.8141596669,61.2814588046,61.9293268054,58.2896082355,58.1860232014,57.8622102916,57.4779709052	4	exponential	0.04	88000,,
96717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.317185694,102.224474128,80.3065880991,61.6369414828,48.1038587728,37.5033603346,24.3157171032,17.691375535,10.8954085925,4.92501251171,1.09148682603,-5.91604650426,-7.43822193886,-10.5947621996,-13.5687943825,-13.8287841744,-14.6554626664,-20.2170473873,-17.2662057868,-21.0401354156	4	exponential	0.04	88000,,
97789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.537534439,213.713925059,190.091169518,171.825010794,157.74016357,147.383355733,138.448037263,129.147017736,122.664372895,116.090397768,110.723026612,108.150001386,101.303127086,101.688262099,98.8964578359,95.6223809234,94.9357955069,95.1462728026,92.2524182557,89.3550939124	4	exponential	0.04	88000,,
97815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.340176524,199.269912419,179.068810301,159.475137189,145.731569993,134.13273912,124.531492243,116.875600385,110.237946522,103.77729251,99.8650164757,93.7267077062,90.768643789,89.7462131108,84.7539680858,83.2982353167,83.7527313243,80.3446063756,79.6453201775,78.3516897506	4	exponential	0.04	88000,,
99415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.570543306,97.5683194372,75.3750037718,60.9522897052,45.6130490058,31.6050858519,23.8140293757,14.3626395177,8.74142628723,0.824086938755,-4.86389885152,-7.82609296114,-9.80564952208,-11.7405954084,-13.8213199026,-19.4234716812,-18.6054670935,-21.7164293619,-23.1008691822,-20.6407438367	4	exponential	0.04	88000,,
99291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7390315382,-6.71342559325,-28.2615937834,-44.3855012734,-60.5628874621,-70.3017164498,-80.5230479472,-91.1356897941,-94.7504259963,-102.094662266,-107.951443289,-110.77711756,-114.013276628,-117.682984629,-120.979507091,-123.909170404,-121.497729874,-126.888959536,-123.808867435,-127.025406713	4	exponential	0.04	88000,,
98066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.590585347,5.81831962455,-11.7938389837,-31.8777972101,-44.6524034674,-59.5026184636,-68.2646862002,-75.7554019694,-82.0310698923,-88.8155352341,-95.4880017097,-97.4837033585,-102.908475291,-105.051696887,-107.044458659,-106.405359459,-109.337064917,-112.405272844,-113.580724025,-114.806646626	4	exponential	0.04	88000,,
99168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1144252729,48.6651592707,28.9208560779,11.7067095214,-4.80738776884,-16.7668847872,-24.9449798161,-32.0413085964,-39.1661663644,-48.1740454066,-51.8847230301,-53.9763982565,-58.2477488699,-61.1402917074,-61.9416356667,-67.6150633862,-66.7256587226,-68.9609353087,-70.2269222851,-71.3391278808	4	exponential	0.04	88000,,
97191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.138843553,99.3672455077,81.3007163318,61.1343620968,47.5953662904,36.0775089845,24.4104863676,15.9943500003,11.9379948597,5.03835582774,0.0837514627376,-4.702695981,-9.3029838956,-9.66603055577,-11.6113516061,-14.9742634791,-14.9091293276,-19.2445602068,-17.8581705126,-21.0723616597	4	exponential	0.04	88000,,
99825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.25497385918,-16.1677482038,-36.5305787498,-55.3646505942,-71.8702449661,-82.1418925887,-93.3711885428,-99.9371042344,-109.461712158,-114.210259989,-116.129858684,-124.276709855,-126.415701734,-129.839582798,-128.948046671,-133.949206829,-133.890037517,-135.330066738,-136.222750201,-136.275231384	4	exponential	0.04	88000,,
97449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.637410754,-4.14573535575,-27.4698181791,-46.4605836093,-57.0555570844,-70.5844816362,-80.8665953112,-87.6497078992,-95.2793388944,-102.310381022,-108.206401742,-112.371391832,-113.688298814,-117.25173769,-121.425285798,-122.524882035,-123.122837086,-125.490619575,-124.111126186,-126.149599377	4	exponential	0.04	88000,,
98545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.064277589,160.890150703,140.038560921,121.04636015,106.707759421,95.6769327803,82.1011986249,74.9909158835,68.5590538613,64.5322305019,58.8057774302,56.1308570073,51.8151177137,48.8463695622,47.0401723053,41.4103757182,41.2732497399,39.5744463748,37.3807165224,40.6055767428	4	exponential	0.04	88000,,
97445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3541556437,57.3198759181,35.0310788607,16.326252107,3.23481261272,-11.0344027977,-20.4709846611,-27.2058287327,-34.0620200521,-41.0068056026,-44.9421397501,-48.6266463468,-52.5062339651,-57.0607751812,-56.7389816236,-58.3735185593,-61.3997996439,-63.8030919802,-63.8499695936,-66.2832664748	4	exponential	0.04	88000,,
96397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.231483014,130.154598605,109.730172928,90.9563742002,77.3542742412,63.1765323003,55.2667512078,45.0755688587,39.8002860966,35.4895015245,28.9706442114,26.3488312197,21.9353650973,17.310756553,17.9564506278,12.6839065163,13.8348347717,13.8690519659,12.4390490898,8.65833016674	4	exponential	0.04	88000,,
96231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1179507347,-9.12160870046,-29.3441444748,-44.7949052084,-58.2718215895,-69.7200094035,-81.5445966857,-88.1654910514,-96.81659867,-104.942544164,-106.875055604,-112.577661883,-115.953497849,-116.696299455,-118.407856121,-123.248630246,-125.994270577,-125.425070248,-127.484531752,-126.744140338	4	exponential	0.04	88000,,
96232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6629015047,64.3840717413,44.1367334684,25.8001284819,10.5810625077,-2.03498132095,-12.6747559232,-20.9952569733,-26.762661143,-31.1041732796,-38.5159708706,-41.1517696971,-43.7094510264,-46.8851538282,-48.4705925911,-51.7084740721,-53.8584284796,-56.2302258891,-56.5441251499,-58.2071337866	4	exponential	0.04	88000,,
97718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.9738562444,61.4504353614,39.7400518244,23.3876419724,9.3355095532,-4.8571856609,-14.0015211696,-23.140638167,-30.1131308108,-36.9885087713,-40.8784718501,-43.4210067218,-47.9122105976,-50.8487033432,-53.979506676,-55.0894626043,-55.2759272099,-56.1098323568,-59.1906649479,-58.4768192395	4	exponential	0.04	88000,,
96827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9870720401,20.7019347802,-1.15761220491,-19.3516632126,-34.1515589352,-46.8285070714,-54.7168783382,-65.9693900955,-71.3808390742,-76.2802933695,-80.3980327758,-84.9705854139,-88.5429000309,-91.0503552235,-93.7019838443,-97.5854645701,-97.0346201708,-97.4306852504,-100.240076219,-102.54031858	4	exponential	0.04	88000,,
99997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.879824569,188.286645099,171.219401669,150.633240428,135.677657477,126.666614157,115.335342588,106.127214034,98.6407267115,95.5769367258,88.6811674302,87.4430434444,81.8382411168,77.6335294392,78.9081385503,75.551948166,74.8154051323,72.306064846,72.4743334201,69.8622538138	4	exponential	0.04	88000,,
96623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.962319289,265.571513856,244.953008965,226.931669753,210.080338931,201.209253055,188.555496519,181.771846905,173.470154151,167.639618423,166.010536451,161.240225878,155.730284011,155.605455589,152.952583689,150.426592307,146.09777981,145.912453096,145.753230825,143.357408858	4	exponential	0.04	88000,,
97112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.1572658624,65.8029965617,43.4632069317,27.4448289664,13.4301070393,1.2180076507,-7.03389777831,-18.1718405351,-24.4432601163,-29.6403007856,-33.813577657,-39.1721805765,-40.2915464896,-44.1376218515,-46.3309699598,-49.986756046,-52.4773148235,-50.9879339895,-53.0351893427,-52.3756954283	4	exponential	0.04	88000,,
96201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4551501884,4.92005362543,-18.2374033922,-33.7080707252,-46.7730660102,-58.7396768232,-68.8734150452,-79.8098814759,-84.3617038857,-93.0621324353,-98.4963055661,-101.063552638,-104.245683348,-106.935086733,-111.208662616,-112.947634927,-114.63718371,-115.434116108,-114.668897006,-116.99848733	4	exponential	0.04	88000,,
52416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.5865115731,90.1650488735,91.9881970829,98.254833566,100.749942675,106.152475455,108.637284453,114.153909691,117.394387131,120.324415862,124.620945717,130.240464057,133.901611863,137.239490143,140.83723272,144.611359859,148.025502973,153.591290192,157.882830492,160.705073358	1	linear	0.04	44000,,
54263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.9171514517,-52.3841780936,-48.0205346164,-43.877874601,-39.2308521802,-34.8890047248,-31.4645172406,-27.5921090058,-24.6127481939,-20.8391426223,-15.8071141675,-11.7903089611,-7.61692240591,-3.73064958913,-0.910445992379,3.40501096253,7.82239911105,11.5923535925,15.4054716732,19.0872002732	1	linear	0.04	44000,,
53149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2749181191,58.0687966174,60.8817931568,65.8285831602,69.2573435085,73.4463701663,76.8676787046,80.9458770963,84.961343354,88.7891974393,93.5572805368,97.8470186393,101.581419491,104.665885364,109.044780933,112.673175149,118.725888891,120.614281903,126.393992954,129.148135801	1	linear	0.04	44000,,
54433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.2831823167,-49.9002411504,-46.6420904743,-40.875840578,-38.8994713924,-35.1738637216,-28.8603074848,-26.5316081692,-22.9914492976,-17.6274219499,-15.1939480793,-9.30411208385,-5.25914204726,-0.843581519434,2.15484734652,5.15066502516,9.55987525265,13.1079345422,18.6636778699,22.5066512159	1	linear	0.04	44000,,
55104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.43539994701,14.6296360512,16.6657821695,22.8470467743,26.6557928532,29.6976698589,34.0945869681,36.725445271,42.8335797672,44.8306866564,49.4580513603,53.6208538881,57.1881616,60.8985264905,65.1551644189,70.8205916254,73.3437473117,76.9656598209,80.7170953131,86.8592937341	1	linear	0.04	44000,,
54449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.436206955,-53.8404245231,-51.1121541533,-45.7501804134,-42.8619887282,-38.2506407077,-34.5472609848,-30.7561113738,-27.4774658585,-23.1854495806,-19.3260094991,-14.5160951964,-11.5462436579,-6.11236765934,-1.51918997157,0.703391043696,4.4628426093,8.20192627808,14.1765088347,17.9266680244	1	linear	0.04	44000,,
55654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5627659809,-30.5503180907,-25.8150093023,-22.7459656709,-18.0617561908,-15.4473636103,-11.1168831098,-7.06719992169,-3.55284446603,1.41251262274,4.41985814049,10.4626447479,12.3908793855,16.8838303094,21.450566895,24.7282503572,30.0918759748,33.7539348276,38.4757383741,42.4078285635	1	linear	0.04	44000,,
52357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1114094134,51.8160490282,54.3409390188,59.6012428123,63.4870485401,66.4217786655,71.4187122537,75.4005349056,77.9176925,82.6391233641,86.75367978,90.9005425205,94.9738816518,98.8351715193,102.553741965,106.009851697,109.888895776,115.652720976,119.964062789,122.841887108	1	linear	0.04	44000,,
53887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.183906676,27.4500906708,30.7150293362,35.7810965527,39.4805589676,41.5549583488,46.0245420187,50.30575416,55.1112137189,58.1504318915,62.6323649666,66.838066169,70.0669404438,74.2213473049,77.7339034543,83.4763811313,85.6285892272,90.6416026004,93.9845740263,97.7375342282	1	linear	0.04	44000,,
55299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6709983057,-9.64415394096,-7.03931920058,-1.1391237698,2.15784104208,6.07667471491,10.336877364,12.8780662642,16.7693116105,21.7835660834,26.2862422345,30.0234886569,33.753078948,38.1086508125,40.9436809501,44.6137758845,49.8289156063,53.7607397829,56.8013531423,60.9231260176	1	linear	0.04	44000,,
55153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.9140743586,-45.8326743705,-41.6339950082,-38.5876218749,-34.3540483933,-30.4573711599,-25.6333954431,-22.2589264536,-18.57675785,-12.9566693572,-9.72792632009,-4.75333335206,-1.23232521167,2.89961721367,5.87280947855,10.2347719534,15.0268721746,18.5337195211,23.0132837418,26.4242447828	1	linear	0.04	44000,,
52687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8751427332,-37.5118619373,-34.2444568868,-31.0708883453,-26.6347447475,-23.2851438204,-17.3107327022,-14.3490607521,-11.4712873912,-5.55730834474,-3.05037179601,2.68561723575,4.59134178258,10.0199651595,12.5812923387,18.6457347546,21.4860797428,25.1113155054,29.1697064439,33.8959681291	1	linear	0.04	44000,,
54260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.0712158945,55.5604347241,58.897249767,63.7822983076,66.6695162145,72.5307807659,76.874198602,80.608512207,83.310063763,87.5795252303,92.0596991118,95.9037252189,100.309628412,104.13006445,108.884862482,111.415360991,116.039842587,118.808605037,125.02237938,128.881484695	1	linear	0.04	44000,,
52734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7295877399,51.1920222529,55.8097020283,58.9034222967,63.8402874392,67.2732465651,71.5189927804,75.1938551626,79.556029505,83.0112942709,87.9898916249,92.6187479266,96.1230381772,99.3976278467,103.500766689,108.565010878,110.758012261,115.495501102,120.277249011,123.018869673	1	linear	0.04	44000,,
53798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.1683274841,-38.3760263478,-34.9943381242,-30.1454301924,-25.609887384,-22.8245058605,-17.9354927657,-14.1381189754,-10.4346334536,-7.46081040246,-1.84207643711,2.25829418415,6.77772284443,8.79578327282,12.8241125936,17.2416394656,22.1420972515,25.0977518823,29.1651804956,34.4436675107	1	linear	0.04	44000,,
52300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.2095289185,-9.39578767271,-4.80556789455,-0.725384029475,3.30639034684,7.89155997164,11.222121535,14.7320024876,19.8430660022,21.9913593677,27.6172287444,30.1971956978,34.2039734478,38.8426665475,43.5705392097,46.4405153683,50.5053011056,55.7816142441,59.6974561135,63.3383817168	1	linear	0.04	44000,,
55289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4926223392,30.1714446058,33.9512097347,38.4822188102,41.6226732502,45.3950358649,49.3476054869,55.386877026,57.159527597,61.9515283941,65.4528564794,70.9965484547,73.2447437405,79.4099944633,81.3010149047,86.9048358662,90.4751872026,95.206744242,98.0605896284,103.139593824	1	linear	0.04	44000,,
53012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.697736846,-30.800876571,-25.6614743718,-23.0710278429,-19.5005133174,-14.0850471821,-10.8292755874,-6.55319563189,-3.54587488667,0.690962960648,5.99920427223,10.0153758162,13.816003123,16.5617600394,22.1729561577,25.4390531881,29.4145703861,33.2746966884,36.886646988,40.6461079095	1	linear	0.04	44000,,
54757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.0276608547,-32.7110281774,-28.6183526627,-25.7824407664,-20.4625547028,-15.8544221306,-12.8017980506,-8.99162024245,-4.8191347342,0.0773262318982,3.19259988003,6.86535300421,11.1096951191,15.4264720714,19.2368725982,22.0364076707,27.1628460766,29.9551021965,34.9595316064,38.5933002953	1	linear	0.04	44000,,
