ID	X	Y	cluster	func	noise	original_trajectory,,
53883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.37178001324,-1.69994097239,2.46290899555,6.02653355479,8.61199161328,12.814920528,18.1894148476,22.4942525413,25.743641822,29.7343929867,32.9948681969,37.2654490662,41.2236346289,44.7461303004,50.6480953139,53.7018664566,56.7633990521,60.8388325609,65.2306324818,69.6627298105	4	linear	0.04	44000,,
52639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9433964461,13.7660036672,19.678676541,23.5200805727,26.4715452234,31.3722277351,33.9100516894,39.6937029535,43.3953482517,47.1273355984,50.4623099699,54.8530444839,58.2823465865,63.6025511879,66.3543938427,71.5959528306,74.5508922168,79.8959790389,83.1502943097,86.4360754797	4	linear	0.04	44000,,
55215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8396827839,33.487049427,36.9421275178,42.7131147253,46.4990835974,50.1755005888,54.846366107,57.3708798521,61.5753013603,65.5587980073,70.5510985164,74.4798721983,78.6078234065,82.2908985119,85.130604399,89.6084763196,93.7744722028,98.3407816103,102.454003314,106.038023231	4	linear	0.04	44000,,
53839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1874436363,-43.7244633633,-38.9658127488,-35.0853934831,-32.7729987919,-27.1675427952,-23.1352071344,-20.7264639156,-14.9881057801,-11.3402650165,-7.35172759312,-4.66082577366,-0.210433343118,4.69276528781,8.19452774462,12.5094689564,16.3270972112,20.566946659,24.3533101091,27.8009614785	4	linear	0.04	44000,,
54244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.0894798394,54.3288678087,56.5835477388,60.7020185081,65.7573711132,69.099712615,72.4272742506,77.9365538968,81.7363627857,84.3897087342,88.1329416396,93.328404295,98.3334137659,100.615851853,105.266808281,109.80016554,113.756508043,116.620091029,122.30447054,125.966535834	4	linear	0.04	44000,,
52711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.8107981049,-44.601122065,-41.5294974625,-37.423248473,-32.805766039,-29.4221786828,-24.6303780456,-22.5094765457,-17.5827105443,-13.6377897033,-10.045411559,-5.22168636502,-0.503769508866,1.29886512865,5.31521373184,9.57969513068,13.2166610207,19.2959312143,22.7722037954,27.4413196115	4	linear	0.04	44000,,
53265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3144799501,-8.45174692484,-4.63755248023,-0.562452012101,4.47539878861,8.0983049398,11.7826029416,14.7779414315,19.5849518526,24.4689532169,28.8224215566,31.5346361336,35.6670805274,39.0276944383,43.7564738558,47.6723472874,52.7980328215,56.5959003525,60.3135609217,63.0911770486	4	linear	0.04	44000,,
55759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5011261159,54.6818132105,59.0360312448,62.4726344016,66.7368863822,69.9657609525,74.5730931095,79.0017920261,82.5454286122,85.0169465053,89.4410824613,94.3211998116,99.1104259378,101.695050999,105.085923086,109.449149915,114.873552081,117.662806533,120.860764239,126.087527585	4	linear	0.04	44000,,
54798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.5318435315,-35.0555092436,-30.5873727691,-25.304478959,-23.4330992782,-17.6623988474,-13.9632998595,-10.8041196072,-5.56276290768,-2.90898755829,2.59127753046,6.08932278839,10.1020388655,12.6626015574,18.558154309,21.4984982557,24.4963544453,29.260656522,32.6859197777,36.6212869456	4	linear	0.04	44000,,
55508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2935461843,65.5525633847,71.0514547404,72.8108514513,77.4998742912,82.4522397907,86.8005171924,89.417420886,93.917524338,97.1335437597,102.323016753,104.862009387,109.659940008,114.31700045,118.08201981,120.85573262,126.306964953,129.953144236,134.138756622,137.620669172	4	linear	0.04	44000,,
53572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.1369781042,-24.6024204299,-19.0755543017,-17.0624900246,-12.3887896199,-7.7875643918,-5.16324755341,-0.25450968378,3.19041062514,7.67760032434,11.3652751911,16.8020473722,19.1584634735,24.1833622974,28.5824642751,30.9454036939,35.2380746237,40.9290951814,43.6130427794,48.2567020555	4	linear	0.04	44000,,
54981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.433454868,73.6199123831,77.0665995989,81.9828256959,87.0591732389,91.3944117982,93.1972717843,98.2103627801,102.210771356,105.368677133,111.059376316,114.073063265,117.089725519,121.298413425,126.109160065,131.106402849,135.081536226,138.375187287,142.904662486,146.496549734	4	linear	0.04	44000,,
54354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.378875995,35.0796505311,40.8382436346,43.5784898456,46.6750478349,50.9837652328,55.2176879205,58.8608112448,63.0782923302,67.7320907713,72.1925680708,76.1087593361,80.0422329015,84.1132049315,88.070505153,91.9020517375,95.9349492269,99.5473249924,103.014728795,108.155600666	4	linear	0.04	44000,,
52704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.126927828,-19.454897407,-15.8568865125,-11.8528847249,-8.05163679222,-3.01835653521,1.11048715475,5.19582489796,9.47473294313,11.5102254711,15.6973197026,20.4993609724,25.3085554691,27.6092337983,33.3395590226,35.9619272877,41.3257490797,44.5565625393,48.7406422628,51.7304512842	4	linear	0.04	44000,,
54626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3624301233,70.1383942848,73.9643052716,77.5538464877,82.3056359271,85.0878771316,89.0509585374,94.9375124771,98.5103126712,100.589868336,106.764407279,108.910438898,113.449975392,118.942870903,121.7834614,126.66709896,130.205007623,132.695940987,138.613704933,141.199716395	4	linear	0.04	44000,,
52820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.0764372106,-55.3503465389,-52.4634072506,-48.08514495,-43.7484936284,-39.7970794533,-35.9994172066,-31.9303122886,-27.8431064696,-24.8250947727,-19.9527001433,-17.615220837,-11.8033675411,-8.19527647331,-5.08665123587,0.0259109202508,2.84618541068,7.54983927082,10.4535910574,14.6604148951	4	linear	0.04	44000,,
55033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.64916927347,8.13868239865,12.8173944302,16.3317637266,19.7915340719,23.837557329,29.050198922,32.1583805866,34.7618407849,39.4640565803,44.3680982861,46.9105812528,50.8506266351,56.6860510092,61.0019256352,62.8617850176,67.0795445632,72.3631971196,75.4525862044,81.0023723014	4	linear	0.04	44000,,
52106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6921267003,6.46271450119,11.6243156936,14.4295524397,17.4325903067,22.9725455997,27.1968444343,29.8194755677,35.6518210279,37.7680198465,42.1666449154,45.821814559,51.4052694279,54.5409984992,59.1683008118,61.8552724375,67.3485143406,69.5642636002,73.4642450377,79.0326619655	4	linear	0.04	44000,,
52583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9215888695,90.8235735369,95.3269054412,100.192368307,103.378066406,107.43693202,111.442487855,114.613238748,118.857820384,124.748002136,128.726140573,132.032611221,134.721078834,139.810872781,144.205964068,146.882231684,150.739744945,155.818180992,159.73004453,164.080162824	4	linear	0.04	44000,,
52065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.7539025258,65.7562849187,71.107314149,74.3631260833,77.67042106,81.9759086182,86.0883676718,89.6930654591,94.8061909044,98.860564483,102.933724403,105.897548853,111.566065289,115.809953125,118.54191329,123.012524875,126.111098252,131.637744953,135.501728545,139.217168746	4	linear	0.04	44000,,
53498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.247606825,-38.587192207,-34.7215158188,-32.1308574663,-27.1804794695,-23.3123108545,-18.4628368625,-14.4434893437,-11.76751183,-7.76891500244,-2.5421609007,-0.553131392537,5.3786396654,8.23318176057,12.2915269426,15.5335217999,20.351743574,24.7189734475,29.4838701211,33.4515634144	4	linear	0.04	44000,,
53620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0645743187662,4.6229589002,8.30971616066,12.4590551842,16.3056381838,20.3892637506,25.156744277,30.1954012239,34.1534953809,38.2066315834,41.9332392455,44.4521831191,48.9015377991,52.9408723071,57.8134926587,60.880209358,64.8673912698,68.2293502373,72.0341396086,76.2044991031	4	linear	0.04	44000,,
53101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.9153600356,-54.6345270096,-51.4511604036,-47.4975912988,-43.6387904629,-39.1657935184,-35.3995708812,-31.2015222519,-25.604358215,-23.5151235863,-18.1278737516,-14.7767392043,-11.452356189,-5.98066584977,-1.82359143638,0.942050387892,4.59824764588,9.11122817085,14.2696926353,18.1298745354	4	linear	0.04	44000,,
54100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0373648479,22.6460979784,25.0659062152,29.0932780506,32.9226751279,38.0604024242,40.8879222066,46.68695664,49.363858707,54.3713840423,56.4494251722,61.2204489685,66.1957696684,68.6469576264,72.4591500054,78.0211003723,81.6584020522,85.5428029396,90.3191244317,92.7945023983	4	linear	0.04	44000,,
52454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.80862399294,-0.170253830557,5.15540358023,8.1965543236,12.6611351778,15.8539722219,20.1804686918,23.4841263728,27.0254789644,32.2201602312,36.0066925355,41.3292989733,43.3408738762,47.2936170761,52.836656651,55.1312594075,60.4174797652,64.6073428958,69.1261898448,71.771254512	4	linear	0.04	44000,,
52677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.1848092453,-9.52111063263,-5.81516867392,-0.158444293139,2.48714124795,5.81693942679,10.9225247166,16.1002618323,19.8759488316,23.599387894,27.5010675951,31.6025233406,36.0087682912,39.5648368368,41.7804364541,46.2767934242,52.007908883,54.0610037141,60.0570973514,63.7368119991	4	linear	0.04	44000,,
52938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7745561381,67.1589059469,70.2585337985,76.0615707753,78.5727026071,82.6488869109,87.4020914991,91.8513113859,95.5067908045,98.6475353204,103.003211919,107.848046898,110.542896466,114.93774383,118.516531924,122.995481954,126.753100453,132.272143331,135.891174797,138.44897321	4	linear	0.04	44000,,
54757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.0276608547,-32.7110281774,-28.6183526627,-25.7824407664,-20.4625547028,-15.8544221306,-12.8017980506,-8.99162024245,-4.8191347342,0.0773262318982,3.19259988003,6.86535300421,11.1096951191,15.4264720714,19.2368725982,22.0364076707,27.1628460766,29.9551021965,34.9595316064,38.5933002953	4	linear	0.04	44000,,
54997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.9553219514,38.2361506011,42.8058650802,45.3443075644,49.4297495708,54.5293581076,58.8595451687,62.1090421624,66.9292873871,69.6529180975,73.1817676217,77.5405311493,82.2859466675,85.1015855407,89.6972315228,93.5458478913,98.897152537,101.265818028,105.993655419,110.603896283	4	linear	0.04	44000,,
54508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.8710483164,24.7306335694,28.8024975186,32.4809562446,34.9440018016,40.4319739227,43.7371822401,47.9653251224,51.8518128653,54.9907331765,59.864009345,63.5840192744,66.7902715387,72.0729230537,76.1809925116,80.4584078338,83.8805241776,88.133338071,91.4068328165,94.9011378407	4	linear	0.04	44000,,
54515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.7791008094,77.6229036109,81.3220575082,85.2073412184,89.327599695,91.8816066169,95.6564702096,100.870771737,105.128515968,107.956766699,112.847125248,116.12813293,120.561076437,125.494404419,127.829453565,132.722869679,137.399497432,140.467952327,144.41316292,148.890913181	4	linear	0.04	44000,,
52312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.43977861012,10.0919610657,14.530432243,17.290674258,21.9805477681,26.1124469525,29.8913222429,33.674017964,38.1172188521,42.3528546353,45.6017919625,50.7183009587,53.4854511704,57.7788664062,63.1770909263,66.8665163844,69.1676670037,74.9333210056,77.9799217926,82.1894043864	4	linear	0.04	44000,,
55647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3151292777,-48.8140335435,-43.6775360454,-40.7720791323,-36.6341854988,-32.1523097947,-28.9862308295,-24.2838297947,-21.3312007642,-16.3858047139,-11.69808431,-9.86180130034,-3.9742504205,-1.62342834334,3.19113630924,7.21711930889,11.7759390947,14.0751604475,18.6059233879,22.6543137027	4	linear	0.04	44000,,
53836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0079526301,29.3985517962,35.6529964561,37.5222787071,41.5306322878,46.5812856487,50.3625249595,54.439904003,59.1877867684,62.2694404042,66.811201579,71.0564484462,74.9755313693,79.2983345988,81.7787326393,87.3424636443,90.8730421167,93.8103413243,98.5028669853,101.452252082	4	linear	0.04	44000,,
53786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1413201103,-43.0522709853,-38.5464506094,-33.2592348732,-29.6044144306,-27.1680640562,-22.9827274945,-19.4463855896,-13.7019087685,-10.7391196939,-7.14754852438,-2.9469808859,1.72330511863,6.44859973935,9.15240220107,13.9697949345,17.8995844722,22.2271014138,26.2847985371,30.3328478951	4	linear	0.04	44000,,
52856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2914500781,-14.1820612768,-9.74799789363,-4.70077577774,-1.74884131579,3.23056608216,7.56550610386,10.2636861473,15.4950969907,19.0025942658,23.6926790957,26.3159452428,30.160296181,34.5224584939,38.6937106828,43.8619523654,47.7922614512,50.7765510662,54.6750146687,57.7970418435	4	linear	0.04	44000,,
53007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.43350718091,0.606246736354,5.39654048026,7.60180038531,13.4097683414,15.9893975403,21.5020198055,23.908238138,28.3016208399,33.5454561195,35.9598485992,41.058410012,43.6194546396,48.969500962,53.2074082741,56.3849472165,59.7373887638,63.5954464473,68.3490342159,71.6310585352	4	linear	0.04	44000,,
54941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.48054044755,5.09180743259,9.4958782809,14.2579231835,18.3854020416,22.1148830362,25.9029103564,29.2553284038,33.2350516188,37.7118647426,42.9566572567,45.92597978,50.3497280859,54.1771345136,57.0676110637,61.0212343775,67.1591585356,69.194531292,74.0486718463,78.5281107562	4	linear	0.04	44000,,
52709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.04171657849,6.32052380871,10.4393123295,14.247524117,19.0780622349,21.902715342,27.4309330656,31.9536975054,36.0260101166,40.1204739688,42.3313534634,47.1402040908,51.4316004909,55.0694711343,58.7369031148,63.4993742606,68.0701023874,70.3808193262,75.9633145062,78.1319462805	4	linear	0.04	44000,,
55393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5954504931,-27.2077289773,-24.4569558753,-19.8613277147,-16.3081277629,-11.6607333754,-8.28511912935,-3.06714899692,0.11081478634,4.06980032713,6.8724946038,13.052734474,15.0150486488,18.9856732659,24.4249668001,27.2668063228,31.1886763202,37.0406437115,40.3615244163,44.4429254789	4	linear	0.04	44000,,
53454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.788289687,72.4974928516,75.8109948246,80.9624854247,84.6053542682,88.4027568088,91.84385934,96.5295760371,101.380105425,104.980488542,109.007336513,111.816006192,117.25802967,119.761535705,123.471553682,128.62443811,132.976726438,135.945758079,139.260975808,144.471694159	4	linear	0.04	44000,,
52838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0861040965999,4.71080213369,8.2210945455,13.2180352255,16.8725537739,19.5315751808,24.201181849,28.5973437962,32.5283168525,35.2363682702,39.538239024,45.2310051372,47.387070237,51.5532814413,57.2941217635,60.1984972209,63.4388684822,67.2176714528,71.8625971045,76.5483349502	4	linear	0.04	44000,,
53972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.9748891399,-18.7156215244,-14.7880152037,-10.2362409363,-5.69586056117,-3.63500807324,0.191207775208,5.22646890284,8.98614186174,12.9487563272,16.7953555625,20.2852139894,25.4130255532,29.3379008895,32.314175333,36.0387125688,41.3152267906,44.7819044926,50.1297501004,52.2934688541	4	linear	0.04	44000,,
52985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.01476241997,-3.81509672954,2.09897130741,5.44315107984,8.64619181122,12.782765256,16.2497733915,21.6586404,26.0844254684,29.2596800676,33.4956400786,37.4869226298,40.1083149039,45.6515147012,48.9884280464,53.7637345308,56.6255224928,62.051405656,65.3146290852,70.1129504049	4	linear	0.04	44000,,
54943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8213080909,64.5329315054,69.9357683122,72.8445311451,78.3743383833,81.3492586576,84.6653319088,90.7159646104,93.0791626471,97.2686385218,101.428265068,105.392199847,110.824241169,113.155581634,117.22863673,120.736438695,124.621985393,128.961237632,134.51029817,138.748833565	4	linear	0.04	44000,,
52894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1295460434,-37.257045969,-33.5380399552,-29.3770397067,-25.2470455734,-22.4787489608,-18.4432216283,-13.1944235668,-8.84963585784,-5.60611158006,-2.23437262801,1.40507547642,6.24022804055,9.68836387755,15.130547439,17.9251352017,21.4707461591,27.532541893,31.0325225845,34.9110503438	4	linear	0.04	44000,,
52122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8428570997,39.7313979989,44.2669639593,48.6184562171,51.3636853898,56.0678223216,60.240868854,65.2174373545,67.6404773109,73.2383977786,75.9866927675,80.5749307153,83.1842422191,88.7709724988,91.5496187143,95.5276315506,100.774233888,104.246191895,107.311267641,112.714050547	4	linear	0.04	44000,,
55214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4326383241,-10.9436012039,-5.30206351666,-1.55261135242,2.35940395794,6.6761283726,10.6052225568,13.1808590431,17.7334647056,20.8591632208,26.7331588863,29.3666482188,33.4004629731,37.366133644,41.6191847286,44.7639241367,50.1812426545,52.7978974304,57.7952739588,61.892542857	4	linear	0.04	44000,,
53270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8732940784,-14.460435827,-11.4729170532,-5.85871323587,-2.83170512861,1.54608825577,4.35791883434,9.58818075648,13.2249208953,16.5897159984,20.7319128687,25.7098711757,30.0532216781,32.0101485344,37.9693898278,40.2210114716,44.3560529657,48.1482887187,53.5845248778,56.1964481534	4	linear	0.04	44000,,
55497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.8447980042,-54.8841042993,-50.9246092021,-45.4731426999,-41.7128303386,-39.1911926719,-35.8099833238,-31.7407360444,-27.3632222433,-21.9105606276,-18.8683764244,-14.25732769,-9.77313662818,-6.68953208832,-3.46494394161,0.733876735157,5.16647489622,10.2563268702,12.2820647466,17.150595003	4	linear	0.04	44000,,
52049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.3029734426,-21.5701429594,-17.1430430432,-14.8700754696,-10.0117052039,-5.54328311884,-1.28481508125,2.50348597061,6.48229823995,9.9598452719,13.5575886841,18.9438222895,21.0384318832,26.921766746,30.9380016582,34.4827509618,38.6043068946,41.0506409143,45.240578458,50.3568596004	4	linear	0.04	44000,,
55444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.3425651444,34.6360732057,39.5358618983,42.7499608948,47.6302449122,51.6438390694,55.3301038447,59.5899775787,63.5730463437,68.3418314885,72.0340768624,74.7446954708,78.8442762788,84.132027851,88.2725435123,91.1836927559,95.6524687471,99.8692985975,103.400912953,107.009345732	4	linear	0.04	44000,,
53395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4939327778,-35.9428752393,-32.9612063359,-28.2123795317,-24.516668661,-19.6070021457,-16.4227566906,-11.8454643647,-8.17135730599,-4.39713103143,0.731931771108,3.74394257723,8.29347668346,12.2442528399,16.4136879393,19.3111932437,24.2690160177,28.4711148077,32.1503426525,36.5843874908	4	linear	0.04	44000,,
53704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8088177267,17.0374080657,21.1238220012,24.6210631402,28.884855561,33.0729999846,38.3219267513,41.0980595253,44.4838780782,50.0383581649,53.0150295447,58.6851485322,62.2133744896,65.3466569781,69.1049486247,74.0433848867,78.8241432636,81.631158004,85.3820577049,89.181510937	4	linear	0.04	44000,,
53897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9036894314,-35.6520749637,-32.5318805253,-29.2885663532,-25.946024562,-21.7374727959,-16.5987469618,-13.3357483106,-9.3172527487,-4.26368533536,-0.997308088106,3.26545198664,7.94560213998,10.2242982478,15.9333411558,19.5261864033,23.5158262693,28.0240503987,32.3377301436,35.2283425788	4	linear	0.04	44000,,
55367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.1138347997,-17.5566704194,-13.9046551489,-9.94780612402,-5.50973509271,-2.83125008729,3.29152131913,7.15840131004,10.7525584845,13.4654192477,17.5833206889,23.2984031248,25.7425013066,31.076950371,33.0220881773,38.2329029715,42.738164868,46.9629291835,49.0182715074,54.9236447674	4	linear	0.04	44000,,
52983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4447673643,51.4431427073,56.3699267148,59.9376730812,63.4632269923,68.3760141707,71.453793574,75.7681190561,79.1346143494,82.384707455,87.7664963718,91.4517694925,96.2181189436,99.1622894042,103.338688943,107.177311806,112.407924101,114.363535586,119.535384769,124.146405784	4	linear	0.04	44000,,
55947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0949784206,31.8335926528,33.8126050286,38.791188444,43.657701816,46.1423727461,51.6207395816,55.7828670519,59.3242821525,62.1856246392,67.8179474003,70.1643180927,73.6969474372,78.2257995363,83.0548060085,85.7950270252,89.8736193505,95.9661958616,99.36386435,102.828012429	4	linear	0.04	44000,,
