ID	X	Y	cluster	func	noise	original_trajectory,,
63652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.264104679,-6.93353292921,-0.896735082806,-0.880139358896,3.08340565136,10.1901587587,11.5014973987,15.3419733642,21.1582113016,24.0792367114,30.1494464027,33.8684563286,35.1822033908,40.529276483,44.3172779438,49.6553038375,54.577708719,58.7143089535,59.8904857709,66.5390572606	3	linear	0.08	44000,,
60341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.4502864137,68.4284973151,73.0053156289,75.953383392,80.8911864827,83.1039337345,89.2198750118,92.8062065426,97.8566187415,100.272100946,106.235154021,107.932464085,111.462956629,118.274620834,123.304875458,125.781808131,128.610447665,132.710511365,137.938498369,139.844671544	3	linear	0.08	44000,,
63551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.5680804441,51.8298058892,55.337803061,60.5591043422,62.4447347378,68.4383941636,72.3650615617,76.4387577218,80.8363089972,81.5455782873,88.8864769393,91.2644184676,93.4085324395,97.00016911,104.469576241,104.729425041,109.100536796,116.212663296,117.23715524,122.688749614	3	linear	0.08	44000,,
60297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4564325262,62.3610105195,64.42533448,69.4090585317,75.6335125293,76.8565244612,80.6257997728,87.3730840539,91.177974001,94.6950542844,98.5017446519,99.906043295,106.944528034,111.337876747,114.543327379,117.23543205,122.575275192,124.973864537,131.822283577,132.529835518	3	linear	0.08	44000,,
61324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0712156399,58.3855207312,62.4716333579,66.7603519583,72.5434687155,73.1452808412,76.7362978548,80.8694341757,89.135635759,88.8543995333,94.779312216,99.9403840612,103.265385615,105.210766102,109.742833506,113.441086912,119.452596675,124.932906069,126.888665374,129.473363278	3	linear	0.08	44000,,
61339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6198354751,60.6909059053,63.8504202971,68.2553572462,69.037971087,76.0695265695,78.6106485549,84.1110231051,88.0457042641,92.1150231892,96.01219136,100.993127474,104.615767183,105.75441731,109.632701024,114.524431346,116.654189089,124.848454522,128.349007422,131.115610251	3	linear	0.08	44000,,
61186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.9920075589,-25.3432235089,-22.9393529979,-17.3699722215,-14.9367483002,-9.01936612276,-4.40174965188,-1.02942968572,3.20517974066,4.07335255928,10.8235364606,11.6395679438,19.448987664,23.6873955695,25.6129366506,31.3933379197,31.7295174621,37.253432047,42.4254884987,46.3981560132	3	linear	0.08	44000,,
61469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.6238726487,72.7962354437,79.8096899838,80.6037778885,86.6111790359,92.132516986,96.6514885948,100.150117498,102.120813277,106.292313068,112.917503905,114.086367993,118.808789369,124.611026036,124.886466287,128.287850497,133.580042772,136.35209779,142.680421993,146.572163439	3	linear	0.08	44000,,
60096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0348754712,20.3640858627,22.9554402152,26.799068286,32.3474588153,35.0801453806,41.6357367404,42.2184553974,47.8026634859,49.1778484762,55.5501074125,57.2792969614,63.0456555577,65.3445981309,70.7571965704,73.3772726596,77.1569665018,84.6634535732,85.4519481517,91.9238158085	3	linear	0.08	44000,,
62808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1141191911,26.6621507318,28.1421330743,30.4773880004,37.0196563698,40.1385901296,44.947035354,47.7578159392,53.5385827766,55.7154643399,58.3609591995,66.4973297693,66.7196792228,73.4006659833,75.9538964213,80.0245773866,85.1272366039,87.2158510061,90.456925214,95.7681422402	3	linear	0.08	44000,,
62894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3070313144,72.7170048714,75.9103699476,80.5301423801,84.3176632905,89.7136854284,94.0281517385,95.9644181384,102.825327987,106.476920382,112.006141292,115.820761666,119.815671821,122.645482715,123.835628485,128.091612802,133.649961174,136.509340702,141.827144515,145.199947466	3	linear	0.08	44000,,
61164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8557588558,49.3581587462,52.4487998057,59.0309899778,61.8251568226,64.9554295411,70.9498409334,71.8778269411,78.7638553904,82.3771919333,84.2782852892,88.3786780819,91.6107708777,99.357287738,103.439769052,107.848270814,108.041606399,112.550258583,116.173894563,119.402486148	3	linear	0.08	44000,,
61789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.1677891636,19.3285754269,20.9458844575,27.0243831519,30.4281692224,31.5686136711,37.6301238801,42.2362504415,46.4026128582,48.8672886754,54.4840382383,55.3291344007,63.4255205426,63.7349981991,69.2896168516,73.0940772788,78.9404706481,81.3132918791,83.4807272661,91.2890504852	3	linear	0.08	44000,,
61488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4658827236,61.3636249951,68.5723109325,71.1450596221,75.2079910484,81.6560332877,83.261075221,86.8276844605,91.9979163701,94.339081761,101.504247414,105.555715364,106.546819918,109.172897999,116.913116619,119.496400566,122.288289059,125.363873299,130.192893282,137.08993833	3	linear	0.08	44000,,
62994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.0669402352,66.5657265767,66.5298050953,71.4858463603,78.4557772393,81.4336790498,85.8026055187,88.2844309902,93.9012169373,96.7017028372,101.961169776,102.463563941,108.665185202,113.534236199,117.935185624,118.251524735,124.778806788,126.962197287,132.623178757,137.556207378	3	linear	0.08	44000,,
62043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.9168014769,39.1302978515,40.030143707,46.4969157938,50.6393388713,53.0246358055,56.3953184612,59.5357471443,67.7697711138,71.1536045925,74.9396313636,79.4023707719,80.2419204923,85.3576864452,88.0278093612,95.2361360806,98.1095491885,103.112607687,103.827345426,109.716146559	3	linear	0.08	44000,,
61604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.11371383575,-0.742452741774,3.42098408994,8.845672285,10.2904335364,17.4025749815,19.9273987289,21.3687051488,28.1313519484,33.4611905486,36.1361341663,40.3689722727,41.5470689344,45.3716100466,52.3078744562,54.0144084766,59.6052535159,62.7416096451,66.1407710095,73.4868391413	3	linear	0.08	44000,,
63288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.0136227736,20.9408372605,26.5823908189,29.5398913785,32.7476856981,37.5615330805,43.0947601779,44.2328840304,47.1892834733,50.7747259416,59.0568012229,61.0652760606,65.0888027788,70.9439902287,73.2843851024,78.9643185595,81.7896528314,87.1401735993,90.0305818279,92.9604717163	3	linear	0.08	44000,,
63650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0981583032,46.1817172517,47.4772575151,55.6882404557,58.0332450707,60.5190395488,67.4157670552,71.1408723701,73.4747908552,78.3174439476,79.7734485434,84.371746008,88.4280190525,92.9774145318,96.3399205702,99.2093738882,104.082787024,111.023660647,114.733393787,114.956865817	3	linear	0.08	44000,,
61576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8555760939,40.7468813613,41.6140816646,47.6604168964,49.482350109,56.0951277466,60.5270810091,62.3041061574,68.5571862207,69.072262878,75.2083496883,77.7157875507,84.9633366405,86.6739859275,89.7087150895,97.4500547768,98.571356258,104.735063822,105.754207245,109.402449873	3	linear	0.08	44000,,
61687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1268965806,78.4440321271,83.1497030712,87.949109382,89.1216931634,95.5424491121,96.9140078589,104.026133659,108.049045318,111.01314231,113.018989346,117.297162742,120.606092116,128.375801517,131.817830529,134.214159434,138.713782456,144.897360611,146.247349227,152.43747544	3	linear	0.08	44000,,
63572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.1598174473,79.342739844,83.4071586524,87.3550802472,92.9211864268,97.3961025127,101.340550956,103.511082566,110.107386983,114.470025355,115.291892285,120.202804846,124.676031621,127.226436881,131.511397877,134.396315689,140.280066887,142.639123796,147.158953957,154.901739218	3	linear	0.08	44000,,
62527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.904837082,57.2304897896,59.9434795501,66.9270147329,68.8809567213,71.9533041006,76.8486009816,83.8731283091,84.3240865235,90.7560080268,92.5327518678,99.2104837144,102.545733018,106.069994047,108.818342423,114.998996128,116.960126657,122.941993479,124.979399356,130.73484763	3	linear	0.08	44000,,
60481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.5671031435,-42.5832611515,-41.5181830899,-35.2583114492,-31.5343687813,-28.3377428441,-26.3847646406,-20.9594506048,-17.448363259,-11.3201704426,-9.40552438479,-4.9011204142,-0.667676616553,1.25214323512,9.29492790505,11.9721778881,13.6093893677,20.5393599888,22.3128309536,25.0156856005	3	linear	0.08	44000,,
63592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.88155712885,8.00591456948,13.47067274,16.5945734269,18.4263259215,24.5480980766,25.6952680079,30.5860734765,33.4141245511,38.6149354454,44.602920666,45.7043473872,50.9237470611,55.3016652892,60.9864388863,63.972920023,68.5190429056,69.5045571843,73.6951991177,78.134583626	3	linear	0.08	44000,,
61768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3514354647,-14.9544367713,-8.30557243021,-4.94910044874,-2.67319676006,0.738912422619,8.76451161855,10.4229649749,15.1081306692,17.2538071747,21.0363467136,26.4251115643,31.0087564507,35.5348459529,36.6834929455,42.0536735209,48.8008938892,49.0687580021,53.2884527348,58.2840915863	3	linear	0.08	44000,,
62925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3356829479,70.7311003537,74.4915596915,79.7608190614,80.1635795213,84.1402063956,89.4500676824,95.410958806,97.0474145801,99.82913826,105.271645313,110.994726612,116.091084068,118.007802859,119.610636237,125.280059084,127.80666702,131.792248061,138.133252715,142.869707146	3	linear	0.08	44000,,
62915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.6187111512,-18.6071113577,-12.7292377781,-9.30961207677,-3.26053035477,0.786985582255,2.04419106629,8.34562990722,10.7076742407,13.594557982,20.5035171002,23.0866313614,27.1905448628,32.7067219484,35.7553396727,41.7072114955,41.8911373548,46.32765295,51.8744899209,53.7691366715	3	linear	0.08	44000,,
63734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.615934426,-7.65454099501,-2.97757187637,-0.285490816728,1.65688014553,7.9452914734,9.66803020056,13.5592777524,17.8900325955,22.7173314766,26.5622413439,30.730179274,34.3662059302,38.7975278961,42.6085991887,48.3364406735,50.7813309089,56.8045561318,58.5409559613,63.8752163401	3	linear	0.08	44000,,
63350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2213518481,-25.9105289327,-25.8812378584,-20.3044822507,-17.7900396886,-10.3621732433,-7.75081093076,-2.81140183779,2.07515399514,6.09986457747,9.2469828553,11.5372678876,16.577296349,21.492566156,26.6534149838,28.9867656234,31.8206977747,35.5129754362,42.3435462538,42.6244664437	3	linear	0.08	44000,,
63018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.9552150248,57.0872793477,58.8930610329,62.9868920028,68.6236834491,72.8256451247,74.8277971785,80.2003831383,83.3213472488,88.5925915541,90.7374173019,98.064927552,102.860880426,106.401032923,107.8507093,110.980330448,118.079113345,122.960010558,124.404344479,127.032241827	3	linear	0.08	44000,,
63003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2635818603,22.7774550466,27.5035559998,32.7716827879,36.1173299687,40.7383260607,45.0950039597,49.349557533,51.0766876642,54.6419181634,60.8275754792,63.7789635879,66.7400056265,70.5221072617,74.9401586666,77.828593993,82.5955680959,86.8914200533,91.9824013512,95.6436147384	3	linear	0.08	44000,,
61004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.1335141447,28.8344612118,32.1691305043,35.441992133,42.0324697009,42.5491449448,48.8646440891,51.3771570134,55.8674166628,60.7349336079,65.6644267747,68.5629349566,70.562457273,77.4520541815,78.9753757258,84.9295626198,86.9346533229,93.263344889,94.6567009399,102.011268189	3	linear	0.08	44000,,
60661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.560049327,35.7168375128,39.7372955703,43.443121108,47.6424812241,51.5248628857,57.8276495259,62.2044310594,63.7748991879,71.4345782476,74.786809338,77.4843117537,84.1673515843,87.9678312458,90.3570326662,94.4163662625,97.4070113367,102.130419704,108.00912461,108.959587302	3	linear	0.08	44000,,
61235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.3958817108,34.9510945583,40.1886169583,40.4157471837,44.1121283083,51.298650509,55.6315630635,56.8870095679,59.772330562,64.1197053226,67.9056308834,76.2711029474,78.4881454663,79.7917665703,88.2557250776,90.0130638071,94.2325706397,99.07014333,100.921071987,104.954267635	3	linear	0.08	44000,,
62668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.4257720461,-9.32740444225,-4.90392679819,-0.434612227924,2.00983043655,7.18138137613,9.24171541122,14.781222872,17.3255864366,20.816622375,24.5912230019,31.8463189882,35.4798817263,40.2869022329,40.3374466096,46.0553410527,51.4368546213,53.3042971708,59.7714539144,62.331473915	3	linear	0.08	44000,,
60618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.7991681874,77.6743118548,78.333318728,82.1270006176,85.8449737694,94.0337565565,94.2965347046,98.8312452076,104.531521104,108.475030393,112.927250909,113.547266183,117.856655991,125.486921654,128.676690503,132.068813447,136.730052697,141.874773727,144.835523519,147.544106739	3	linear	0.08	44000,,
61182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8438756858,33.9558531784,36.4576853172,39.6525608971,45.2778693985,47.8475463043,55.5360500292,59.0104755609,62.361467125,67.614897267,69.3824247544,73.933869002,77.5942439473,83.8579571412,85.4556965792,89.1858868147,94.9380713278,96.3446875685,102.215349547,103.821196733	3	linear	0.08	44000,,
63967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0827315301,26.4547033185,31.8650734391,34.9861538723,39.4463088528,43.3522791225,47.1645442241,50.0307564978,54.5700782262,57.8750342493,64.5230844415,66.2024469905,73.3816648213,76.9692005371,77.9533782468,83.976246275,86.8412081901,92.3618235738,96.3555121545,100.894719551	3	linear	0.08	44000,,
60158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7981029962,54.8753929287,58.6001096778,62.5609312069,65.6474347805,72.8285927668,73.6262249491,78.4467383363,82.9370541829,88.5206453625,91.0571716953,95.2162195805,99.0134511271,104.307935143,107.654047454,109.890606863,115.252305367,120.298190917,125.592990037,128.670998416	3	linear	0.08	44000,,
62390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1959926134,47.4457969363,49.5269273329,56.6687351387,56.944730991,60.183218065,65.6662691255,71.9002178161,72.8017036756,76.5985939489,81.5618914267,86.0672592578,88.3359509256,92.3900768049,97.4182949815,100.65671357,107.373650637,111.745816454,113.589865827,118.39809014	3	linear	0.08	44000,,
62587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5814835459,-28.2216769007,-23.6526078357,-18.0860286302,-15.0216105273,-10.4605281102,-8.11311333818,-0.814256305462,1.83570716498,4.61003040239,8.77803495978,12.6434047819,15.5612923935,19.7906894379,25.7887105505,27.1787459222,34.3837986686,36.0677635018,40.0004979748,45.0710947271	3	linear	0.08	44000,,
61644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9907076966,49.3595396619,54.4106983057,56.9354901023,63.3893860252,64.4326966473,68.4341346849,73.293542103,77.6788395434,81.8195796126,85.2913221242,89.7622393219,93.4747763395,98.4712934982,100.76372604,103.764970697,108.334533149,115.698291202,116.471985463,122.156397986	3	linear	0.08	44000,,
63188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.56196831,36.7908063961,42.8139891006,44.2884359033,48.1433171336,53.7907926992,60.6395302144,61.7980851787,65.6804678131,72.3374946462,75.6247592883,79.7330866228,83.8285012278,87.4581815435,92.624645287,95.7285836347,97.3037668855,102.211672191,107.622564536,111.493035715	3	linear	0.08	44000,,
63123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.6204759811,-31.033209892,-28.3624822074,-21.8479653618,-17.7602888637,-16.7631774462,-13.1130918957,-5.69815368023,-3.02473393634,2.53954607095,3.17740998366,9.3563426332,12.9945846342,14.604045213,18.6321664327,23.4241952776,27.7005725596,31.8312610542,38.4022584581,42.3753190328	3	linear	0.08	44000,,
62517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.470032082,-6.04526887561,-2.72717147539,1.46788113276,9.6089906683,11.5757782314,14.8108504588,20.7953968231,24.4871341835,25.1744648354,33.6007707447,34.6524969773,39.5710059325,41.6323367647,47.7953733085,52.5008316289,57.6390736091,61.2932071918,61.1173710087,69.1574146108	3	linear	0.08	44000,,
62457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6790838501,15.711176415,17.3147154395,21.4794263833,25.8885110425,30.2693165189,33.4090773159,35.9425209804,41.2601783021,43.5975626146,48.7483757394,54.9062890203,58.491165303,60.7602613381,64.0484089597,72.2393591124,75.2852162051,78.898412811,82.685431468,88.2064429943	3	linear	0.08	44000,,
60479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.4032837709,48.7310473242,49.7184198174,53.5980171369,61.3228213597,63.0907080764,67.6803108156,70.7392664808,74.545430385,77.2098456829,83.441375831,88.6324596909,91.8777670924,95.2402299686,101.109579497,101.005322596,104.735428007,111.241190229,113.495485003,118.481701773	3	linear	0.08	44000,,
62719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5551189795,43.7812225314,47.8523542839,52.1027882921,54.9425937256,60.6485060719,65.8584112711,66.0196458161,73.968412982,77.2769247058,77.397755341,81.5683694333,89.352481789,94.0167697901,96.1718339781,101.80359577,105.742025521,109.626461886,111.732565209,113.412868318	3	linear	0.08	44000,,
62000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.2458279434,-5.33600630344,-5.35219708763,-0.558010534807,5.6645853594,7.59437967228,11.2220371118,14.7189629348,20.018029228,22.4232167292,27.3421247519,32.6756909574,34.5657740847,39.9246532465,43.7428166337,50.1928511334,52.4511838812,56.1506569435,59.2286873304,64.1935320537	3	linear	0.08	44000,,
62058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.8586935822,43.0329884842,50.0149310458,53.1329321513,57.9859678724,60.9646840333,64.0938434261,69.4363663453,75.0246758299,75.50581052,80.7440883476,86.5447389214,90.2699760764,91.3611840914,95.7984674764,102.844523913,103.754437195,110.650400662,111.573952841,116.314590196	3	linear	0.08	44000,,
61498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.5379105544,52.694790058,55.3927872644,57.4220630747,60.9856129881,66.0560284626,71.3999032149,76.7189589607,80.5001008663,82.3951459442,87.5840649387,89.7415983593,96.0683243449,97.4516594488,104.811875727,105.417803388,110.679547201,113.666665636,117.597246219,121.290105857	3	linear	0.08	44000,,
60352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.9902588647,54.1404857011,57.6373730016,60.9327574588,66.9121922488,69.3917517362,77.4515857805,78.0844971244,81.8846038774,87.1048641471,91.8599739921,94.0990119815,99.9909791924,102.74057345,106.637969732,110.286014825,113.791085533,119.022204162,124.519201661,128.553102765	3	linear	0.08	44000,,
62742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7027392568,-5.29045880885,-2.08622629331,-1.08442020195,2.01988084556,7.79300881637,12.0877017749,17.1170664992,19.164886301,23.1518692262,26.2997927989,34.1271594212,34.0746031065,42.6362075674,42.9622186986,46.3096934914,51.8456672862,58.0168448748,58.0254711064,63.1209120713	3	linear	0.08	44000,,
60489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7776512859,-26.7622890488,-20.4129905083,-16.2671549833,-10.5421660583,-10.6490411252,-4.37342134082,-0.185888152892,4.71665274683,7.04698118441,12.1137860512,14.6032682261,17.1864836009,22.945463221,27.9495121584,33.2480779524,37.2058287868,37.5418712968,45.4604349513,46.4559124692	3	linear	0.08	44000,,
63134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.2936540543,-25.9561234747,-22.2977846366,-19.7733376242,-14.8986446902,-12.4728186744,-6.13227634051,-1.31994177507,1.40486122615,3.05433209229,8.74135538952,12.8081890614,15.6595545255,20.5733658868,24.2556335995,31.5333384355,35.2921931857,38.2156794564,40.1313745903,45.4219177622	3	linear	0.08	44000,,
62750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.7525291335,86.9413811956,89.2643557308,95.3069679864,94.9087061899,101.028916965,103.935294261,111.118056582,114.499613358,118.676147062,123.134699948,125.064797767,130.619378441,131.151939973,136.033924576,143.376647249,146.723513333,149.64570026,154.343239117,157.074625715	3	linear	0.08	44000,,
60196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1422283176,-37.9092126468,-34.925172108,-29.6007604662,-25.1093082643,-25.1731747283,-19.6143414596,-15.0931424819,-9.88289114958,-7.90927775363,-4.66013550108,2.24379527798,3.82094895177,6.62716957526,14.7630793711,18.8910586299,20.3623711124,23.3758644186,31.0981797604,31.4638701373	3	linear	0.08	44000,,
62477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.1850741852,-42.3794996991,-37.9177600306,-35.6501688974,-29.0632172602,-27.9440764924,-22.038050491,-19.7140817488,-12.643156468,-9.79785625772,-4.89815590844,-0.743352227785,3.34319496273,7.87907142949,10.2493817413,13.1608644027,16.3247828374,23.6424241091,25.0101340049,27.8586192022	3	linear	0.08	44000,,
