ID	X	Y	cluster	func	noise	original_trajectory,,
113612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.611034378,126.080020714,109.23562746,98.1237408845,73.5113163968,68.0596633499,59.6712195221,44.9977737301,39.3018737906,37.1160614585,30.9644248966,24.3125459259,29.4614815336,17.4256971518,24.7445377913,10.7540102791,11.258329923,15.9521148576,15.1825593039,16.5804446962	0	exponential	0.12	88000,,
113952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3623579019,1.86917942576,-18.8793478245,-25.5334508935,-45.267309957,-58.8980717569,-71.3048890117,-73.0778753429,-79.2687251489,-95.0286442624,-93.7184681809,-102.835641548,-104.383196771,-100.094794465,-105.0019477,-104.747279013,-114.197402347,-109.071015024,-109.944392304,-116.305446553	0	exponential	0.12	88000,,
114296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.546461308,242.29555218,217.468793559,208.492224485,193.913044868,177.290189578,167.342890881,158.516511215,148.511926335,146.576802909,144.284102452,132.809367717,134.804064292,129.799042403,127.589338548,123.577790347,126.814019133,118.389426528,121.199248893,124.946216603	0	exponential	0.12	88000,,
112895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.316307715,99.2296291188,76.5320696737,68.4917541434,44.6649377906,34.5073685243,21.9277578781,15.2103036546,7.55107447048,3.77078989763,5.17323773427,-4.76921958714,-2.51582608603,-7.57871315321,-11.3847667103,-14.424976994,-11.3964541205,-16.268091947,-21.4033078655,-16.3761531632	0	exponential	0.12	88000,,
113481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.2069968275,66.0729681696,54.1817202816,38.4075513839,21.8801147746,8.38421428272,-0.795810298825,-7.80030307185,-14.1097360072,-31.7614730398,-24.909713055,-38.5481201182,-36.1886325534,-35.6807822287,-48.9406507561,-48.3272819498,-51.2871226657,-52.0732630526,-51.1468011799,-53.9949224554	0	exponential	0.12	88000,,
115528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.76009924,173.634441208,161.823324504,142.781844776,127.056501165,116.746646521,103.879069797,96.8626101355,87.62943841,83.59107621,82.8092825697,78.3960788205,72.439529482,72.6382734167,68.2163313908,66.5106277283,61.7929146736,65.1061306681,51.8983492951,54.329918791	0	exponential	0.12	88000,,
114065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.470073055,167.625082501,145.233893212,128.195961015,124.432410724,104.889148113,102.043930056,93.813575699,81.9721536201,72.1176142398,72.2905134843,73.8869986596,70.0683369248,58.7493918931,58.2663686968,55.8693717684,55.6366301924,54.8391751943,57.5128381192,47.8279700382	0	exponential	0.12	88000,,
112963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.07824895,263.989002255,240.688106785,226.83288738,207.623902639,204.866914016,186.771999898,189.114654815,177.910568928,169.182018042,167.369861396,158.330894979,153.332016508,153.964612273,158.881124891,148.109918985,143.586448601,150.682710964,147.619985516,139.929577522	0	exponential	0.12	88000,,
112992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.36038707849,-11.2032636214,-38.3620985402,-49.5710671783,-72.3736242661,-82.9852804576,-91.5252832453,-95.4613661676,-100.545943639,-103.593956334,-117.386542214,-122.20879616,-116.45600587,-124.020155225,-128.126706059,-124.65828947,-128.604489373,-126.393622182,-136.393635894,-127.465890448	0	exponential	0.12	88000,,
112252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2999606365,54.5321271468,31.4174845602,14.6253100221,0.175750128867,-13.0287729626,-16.6446705986,-32.5632941031,-42.1808241133,-49.6607188364,-43.9337762097,-50.978258897,-59.934789083,-60.031670179,-64.1331524397,-61.2862743995,-62.7942569429,-61.404252301,-65.2445450581,-74.6607448092	0	exponential	0.12	88000,,
113599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.646893972,80.1422663903,68.1628693683,39.9732834482,35.3745104424,15.1711890019,4.03257970318,-5.0625089657,-11.1937369421,-10.6315516989,-11.9712370772,-16.7203642929,-30.7402253065,-33.5744779346,-33.3667947061,-27.0998205689,-27.0954714229,-36.221042226,-41.5623060497,-36.4019314833	0	exponential	0.12	88000,,
115803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.343439704,82.5351543558,50.365913319,35.5497348413,18.2987890567,14.8132469673,0.105740769843,-3.94558356803,-16.8556429614,-14.5508661668,-22.7087943963,-25.611476824,-34.4282966003,-36.2525066139,-30.5140081515,-39.9620723508,-38.1272828806,-42.0886893845,-38.6732024161,-40.6699998542	0	exponential	0.12	88000,,
112925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6100894565,74.0152185245,52.5922610608,35.4880015808,18.7974685308,9.16330891763,-7.76635593651,-12.4707349243,-16.1031770067,-31.5508020814,-32.9824205855,-36.3923419991,-38.9988893274,-47.5337838584,-40.8753754872,-46.2473000779,-50.5111212936,-48.1035980835,-49.273201089,-47.1007437024	0	exponential	0.12	88000,,
114974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.117751476,207.466880277,182.614170533,163.795358188,147.712617306,140.778057535,134.036267547,124.514663811,115.679548186,105.21150728,100.4345376,93.1439167844,99.8869531949,91.159932871,91.2936308389,89.7017477594,80.5028412592,83.8292267469,83.2226684477,85.4130219024	0	exponential	0.12	88000,,
115705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.2125037347,20.7798191314,1.81731313765,-15.2819592922,-35.2867212787,-48.6223748507,-53.2467507341,-57.3734638033,-64.6032442476,-74.9473439632,-81.2454418042,-78.5711843366,-92.961530758,-87.2542182412,-93.9865090748,-99.9820479969,-96.9060579881,-103.841569549,-103.761361471,-94.191454781	0	exponential	0.12	88000,,
112457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.924747661,135.192888886,117.281265575,102.877462457,89.9372434058,78.7110850255,68.0482129685,55.3246289784,46.7864226022,47.3229853728,37.9719551856,40.5209004748,24.7328377414,32.7555745435,27.7779372176,25.5833078073,23.93916063,20.3836483735,15.5477378019,20.4870837953	0	exponential	0.12	88000,,
113801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.3770908912,17.676355977,0.749288120624,-15.1667080126,-35.8261343997,-48.0353731416,-52.2808207084,-60.9050914982,-62.1985849712,-75.8391684233,-84.5207851309,-83.8803345201,-86.1190874686,-89.6517744166,-87.817169022,-98.6640134149,-99.716199807,-89.9827607398,-91.9882533678,-96.2878290791	0	exponential	0.12	88000,,
114384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.752643276,147.14747778,124.797922218,114.461274017,103.285919079,85.5602870082,77.8033861721,61.5647773136,56.4247446853,59.2222659173,43.6094534339,41.3119505651,40.8221623366,44.3594757861,33.7379048065,39.5112377598,38.2924580827,26.9968232266,37.5525273197,27.5020013339	0	exponential	0.12	88000,,
115156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.5894898216,7.03528938367,-25.9279849379,-38.8234257613,-57.1366776682,-65.9337271283,-78.7575809289,-82.5754203755,-83.9976912716,-88.4699396711,-104.830049777,-106.137488621,-104.247403591,-113.353492323,-112.223958545,-115.451314017,-111.086502528,-121.809192146,-117.86074567,-114.639471422	0	exponential	0.12	88000,,
112010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.252950617,183.506919503,164.649145472,148.59205806,136.582227767,122.485723188,117.905337074,100.555662994,100.026345902,89.1045342331,92.1813679898,79.819185361,76.1415071101,74.2411999799,71.2645189127,70.8415738124,63.9055579771,69.8348894277,71.2506172028,69.4243707235	0	exponential	0.12	88000,,
113386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.85882268,168.966544677,155.455806302,135.793316046,120.651830054,113.669444075,93.9764988372,87.7189483612,88.3899218,79.5779555014,70.9682032482,75.9736437129,68.1711041554,65.223660395,59.5712104395,54.7546759542,55.6487427799,58.4499356101,58.0037807574,56.4385227597	0	exponential	0.12	88000,,
115011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5966431391,3.439602808,-20.601240928,-27.5674767182,-46.5080814074,-61.2698308737,-72.4631513638,-78.2945439787,-85.1425550607,-87.9378354282,-99.7713088887,-94.6944687072,-102.08826799,-105.311641125,-101.277328703,-111.14241049,-111.070691717,-106.373941926,-115.810444466,-115.510385613	0	exponential	0.12	88000,,
114649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.775618219,211.949162636,188.966587053,170.864508574,153.600473696,147.966619088,137.765800469,119.604189117,123.210531864,115.671831728,112.558629956,107.902881788,93.9773643498,95.5821226052,91.3500551286,96.9903314112,96.6634319137,86.9174878758,83.1480032793,85.2575099998	0	exponential	0.12	88000,,
113221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.467304735,92.7873454179,79.0289295769,51.1946915748,37.6775338451,25.5933254806,18.7862198059,6.13546400147,7.51052191306,2.63787282562,-2.44351234631,-12.7780187801,-17.3015740724,-15.9664244428,-19.2655041701,-14.6274535681,-22.7078352238,-22.9043383286,-19.2514995771,-30.929322759	0	exponential	0.12	88000,,
115577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.496236469,145.864624835,122.452954046,110.972146341,91.6591337519,81.5095677645,71.0885833188,65.8393541463,58.5002122213,49.4434659764,46.4932904311,40.0536028849,46.2240095737,36.6472472231,41.6479818119,37.4285016194,34.1647608087,31.1705973768,27.8776838452,32.6908254425	0	exponential	0.12	88000,,
112106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.04988926,29.2989994416,-2.30821395565,-17.4503867501,-32.8019647337,-47.5157503183,-47.3601480223,-55.947390465,-62.7805772377,-67.8784221494,-83.1819405861,-79.9881460552,-83.4523583464,-92.121955696,-89.5347061463,-85.3167692926,-95.6550799458,-88.9287049382,-91.6577967045,-99.6718165734	0	exponential	0.12	88000,,
115957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.840873706,191.490320995,173.817316627,152.463838493,139.487736366,125.099629622,116.708424644,109.675523682,107.457630267,99.7748881081,92.1506425609,89.8467137892,84.7154396006,85.2692784474,78.6680811548,76.0030691779,79.3189206038,77.9997228072,79.2032839386,78.8811161549	0	exponential	0.12	88000,,
115605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.909997384,144.909206384,122.197006032,104.868641318,88.959003496,87.9592592193,77.1386885529,68.7756929708,63.858080445,55.1617022909,41.3744662514,43.1103286403,42.2043337637,37.9115358311,38.7457682317,32.0656618375,27.4799717885,27.8883752466,32.0252475041,20.8344064386	0	exponential	0.12	88000,,
114254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.996871492,243.644614553,216.940527497,196.514481213,181.057975922,170.303490381,169.143220998,154.532570037,144.27942684,141.914413497,132.090331546,137.726027613,133.666925559,130.450165522,121.023845833,120.885931342,122.56575198,122.873072723,114.59817729,118.869359267	0	exponential	0.12	88000,,
114664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.879816935,114.497048461,96.9519759032,76.2713342544,58.6779336765,50.7998084561,45.7712260503,34.6136464092,26.4242997132,17.5964454387,21.693201588,10.2289199112,11.1195041922,5.67908331072,5.75820551029,2.77005400247,1.41726397309,4.22770031188,-0.81092740639,-5.61067124472	0	exponential	0.12	88000,,
114824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7341761728,32.4679541757,5.12318387644,-9.69470818159,-17.491963329,-37.0628221867,-39.0723076131,-57.180989641,-63.5450404845,-65.83053862,-64.1965169718,-70.477996332,-77.634804094,-78.1074947306,-78.701905541,-79.8726432656,-82.8423273928,-86.2171924708,-90.0793787915,-85.1304736612	0	exponential	0.12	88000,,
115569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.664953996,219.960164094,201.675507878,185.833874794,169.585456963,164.091136656,144.325397534,143.678477633,130.824560505,132.950155306,123.482425157,114.339973328,120.180029977,110.41024522,110.373667668,116.61729404,107.177956649,113.032196365,112.21206198,111.254831955	0	exponential	0.12	88000,,
115367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.0606649367,24.4685389175,-2.79534815164,-22.6936154996,-33.952228774,-45.3509747188,-59.5720509374,-66.7526990154,-73.3767975147,-73.3194337841,-87.0941060531,-80.6547422109,-92.150870466,-88.1036689626,-91.8629995134,-93.0857584496,-95.3881988117,-100.169665633,-94.3783479634,-105.475218414	0	exponential	0.12	88000,,
113873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.020865234,211.183938654,192.431016349,181.356150302,157.635033106,154.204087317,135.981801097,135.855969115,130.518375869,120.591033957,108.512223223,111.885545923,105.565676154,105.117544382,98.3120590805,99.6652096244,96.7835758301,90.2864067951,88.5343792335,92.3672306516	0	exponential	0.12	88000,,
114917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.294400783,169.227262557,154.86281025,137.273756179,111.209889383,104.377790528,92.9580868943,80.9099103171,77.2047007198,74.835688108,68.5243091803,63.6065052178,57.4229432948,53.6973678064,51.193758048,57.8919161504,48.0225079198,56.1643004956,56.2159291027,50.6019243237	0	exponential	0.12	88000,,
114782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.311232797,220.531444563,203.667836165,184.941946763,171.205897316,163.892826029,150.45346766,142.752559238,130.970214713,126.545847342,121.327686592,121.724230021,123.602796003,110.55378588,107.687272314,117.580708644,106.475219297,108.651056663,109.115321892,109.384563815	0	exponential	0.12	88000,,
113796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.801704259,195.359644257,172.031994459,153.492162945,136.409865634,135.842743162,115.720360048,109.633963858,108.863763973,98.7042269881,96.0936844496,91.5300380927,90.9751782963,87.8498046398,87.8309478364,81.3625788339,73.9292383175,81.3949014482,79.8354588792,74.1224147421	0	exponential	0.12	88000,,
112054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.289924805,202.781361553,186.69320182,166.962361857,154.423631495,144.752097218,127.593264759,120.289140771,118.280328675,109.924176769,99.8751323545,102.78745347,91.9399190415,97.2959125742,91.2031637581,85.5843046374,89.2830154488,90.7926086071,87.3555595725,83.9330144623	0	exponential	0.12	88000,,
115336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.6672746178,47.0820865844,25.988083811,11.8611400122,-2.30424803863,-15.8271139975,-22.4221888104,-35.3162546842,-36.5654497983,-43.2191998564,-50.5495886308,-48.7394498743,-54.2991426733,-54.9783225989,-54.8127898761,-64.1497425234,-69.2640966121,-64.5039840061,-72.6888874993,-67.4711308288	0	exponential	0.12	88000,,
113216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.210323871,189.480336509,168.738871008,148.997373701,129.330262265,122.174068229,117.01937923,104.479176597,96.4672971518,98.5028419916,90.2116118262,88.7866241892,73.3986345567,80.7575982919,72.0034640952,73.458890169,68.9902539802,68.9377928291,70.7344470999,73.1459957713	0	exponential	0.12	88000,,
115016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.767427383,161.459899327,152.717119751,130.900392987,114.047137295,104.999228226,90.3925178836,81.9106315399,73.9887233749,67.0031007455,62.4947616603,66.5613955166,53.2913221692,51.243033782,56.291658268,56.4143920989,48.7625397423,49.8793889742,47.7065937146,48.8397590685	0	exponential	0.12	88000,,
112055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.758139781,202.258832377,175.344432986,154.964607365,148.956301442,138.331430255,128.591654995,114.935994937,104.993349232,108.700211178,102.368761667,92.6862788973,88.0525609637,89.9264928988,87.7834721724,80.0581919181,78.4435046408,82.1828195393,82.0725126237,73.2721716977	0	exponential	0.12	88000,,
112349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5968017692,54.0702600283,35.6269241893,12.4259415157,-1.70086015387,-10.2968426036,-22.6434933667,-32.1365481204,-41.741807917,-46.142351061,-48.3844367989,-51.8850585118,-59.9894365187,-55.3186043258,-57.9434306004,-66.0379024191,-61.4833344854,-64.0278224059,-65.1262695672,-68.7507812827	0	exponential	0.12	88000,,
114145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1635163446,21.9984777337,-8.07901574217,-28.1797101679,-32.8535332845,-51.9955706644,-52.2994586645,-73.0512834947,-72.2167338045,-77.8732788777,-89.7933972561,-84.7107100177,-96.9546919588,-90.4759536972,-91.9874742171,-99.9047811305,-96.8550237892,-108.19449137,-104.458750646,-98.6309905318	0	exponential	0.12	88000,,
114081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.164681179,112.316507542,83.3854607478,74.3887158808,47.4754537169,41.904432603,28.0578503492,18.3696882031,12.511547589,6.63401267404,0.629853399503,4.17717108975,1.35460446201,1.08316508929,-2.95463573242,-5.55275805967,-11.2034028156,-8.04956803879,-8.38297284812,-16.0039810945	0	exponential	0.12	88000,,
114403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5704237978,28.5371990352,6.30944255108,-15.1535519828,-19.1348496991,-32.2328125471,-48.9426367702,-53.2481983016,-67.1889885836,-71.5505763015,-77.6199104055,-78.9165957055,-86.4112878689,-77.9669154523,-79.488216464,-90.6544874742,-82.5757714833,-96.1974157172,-88.8134839715,-97.4502176803	0	exponential	0.12	88000,,
115296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.393660757,235.183056329,220.667933302,200.918246982,186.806305654,176.541087079,161.97872842,153.249004796,149.427739159,136.497835062,141.749383364,135.567536898,125.679425474,130.048150367,129.403082932,118.293071278,119.123820288,121.196996527,113.124425694,110.141981561	0	exponential	0.12	88000,,
112667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.810725141,220.75230639,200.490462635,190.741536584,170.901965512,161.371451601,148.826097801,146.188089542,134.692945838,125.880068498,123.621771076,115.822171704,122.26925873,117.000752826,110.429023876,115.197958129,104.014026287,112.823613577,107.848439653,108.687140144	0	exponential	0.12	88000,,
