ID	X	Y	cluster	func	noise	original_trajectory,,
60596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7744066581,75.0706784929,75.5946453302,81.5223084803,87.0534023002,91.4632798414,92.2223726071,95.9432851683,101.767941705,107.044378911,108.59049995,112.719409012,115.854673807,121.781323372,124.4173397,129.350184347,131.71854042,139.881324015,139.94485733,147.472367306	5	linear	0.08	44000,,
62772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0967801568,76.7621067561,79.5081323359,81.7769447811,86.6359538297,91.5094614593,93.7956910726,100.267238836,102.122266057,108.39764438,111.014091994,114.011640221,119.007198274,123.425054783,128.975752902,131.328302831,133.274422822,137.205463005,140.437585552,148.238824932	5	linear	0.08	44000,,
61959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.4754404982,40.6859297122,43.915438942,46.2023775116,51.5820408859,57.6129163382,62.0926634848,63.7659162066,69.1227677418,71.3184842166,77.3922186233,78.6461128745,84.7320333549,89.872919951,93.2214117291,95.9635988547,102.234320601,102.180462501,108.40568397,110.977936292	5	linear	0.08	44000,,
63245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.3515536894,64.6360727819,65.3427461988,69.5983904766,72.9929690174,79.5650772215,82.0977408479,88.7927134384,90.6906861336,94.8698920549,100.559386946,102.482173445,107.239370672,113.146854623,115.615762597,116.911637116,121.588648683,126.324915105,131.564320143,137.353800458	5	linear	0.08	44000,,
63656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.3399177854,-37.5801820156,-31.2286115859,-29.3778114739,-24.5797736623,-21.598353654,-16.624523559,-9.71923801677,-6.90887621908,-5.5051509747,-0.725432617307,2.46926294428,8.73011905965,11.1105714029,17.138736951,19.2638985456,25.9182284254,27.3799921157,33.1732459962,36.2967208222	5	linear	0.08	44000,,
62774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.0792886822,32.3643838048,37.340862465,40.0891381493,43.4153087739,49.4977582339,53.8722010544,58.5101393902,58.945479632,66.6929274471,68.6687593642,73.9584656922,74.3167202151,80.1148510526,82.7220439088,87.1343108485,93.8568422589,98.4060895578,102.506421922,106.903946625	5	linear	0.08	44000,,
63170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.6506494738,91.1172564777,90.6910347582,99.0803687744,100.566480995,103.961251763,109.358746677,114.878949,117.754571621,121.931474339,123.475486542,128.748245446,133.490655424,135.845510424,142.392222961,143.13507126,148.593882171,154.684789706,154.71623689,161.313635806	5	linear	0.08	44000,,
63816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.658552649,-8.44056063958,-3.70535177177,1.59047768218,3.35118235013,6.85234541258,12.6107474895,18.0684230646,22.3950570766,23.8597882427,27.204764776,34.6463779566,36.3020063992,39.2669041314,42.1181145355,50.445556688,50.6665923345,57.1255012099,62.2596559883,62.7425260581	5	linear	0.08	44000,,
62297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.1509535811,17.9105284378,24.3469519034,25.521965818,28.6127237545,35.9694887669,39.1126511433,40.7800630354,46.6457615767,51.4402666905,52.3992151656,57.2797154103,61.8865830066,63.7639031076,71.4009841227,76.0655101194,77.8290644346,81.6673397264,84.7560324134,92.0768426494	5	linear	0.08	44000,,
60251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.6889923899,92.705189547,97.8421413482,99.390873672,103.521936576,107.43992096,114.935480361,117.845671525,121.713159477,127.405681683,128.982878086,134.811339312,135.373898664,141.050536284,143.612944883,152.048115487,151.689733258,155.993691255,161.375216187,166.648409526	5	linear	0.08	44000,,
62056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4077272905,20.8960792023,20.7786974898,28.3389692095,33.2744028445,35.2043720976,40.0305975875,42.2603670713,47.7999770534,51.0398701815,56.4687901797,60.0824303222,64.5482950261,66.0781631438,73.1734530331,74.0336105503,81.4698356394,82.7554243873,85.0368389213,92.2317917058	5	linear	0.08	44000,,
63203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4790902709,79.1607597766,83.5823660289,86.7488286017,90.9295559533,93.531364325,99.6656266205,102.825390021,106.643442992,111.457427917,116.924211611,117.291816051,123.769678467,129.039169828,129.339737258,136.764408496,140.96379772,142.010338403,145.50369969,150.525386216	5	linear	0.08	44000,,
60798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2991790395,-11.1287575347,-8.77569657861,-2.64066899152,2.88621209491,3.55398769584,8.75600295833,11.1161509039,16.1727640756,22.7880370912,22.8810782524,27.2951568908,34.3356801631,37.2653049617,38.3702861514,43.1652987933,46.6572113364,54.9266566705,54.9965609816,61.9874238974	5	linear	0.08	44000,,
61963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4321999076,46.1497352837,49.6222181576,54.0273748249,54.6435582954,61.2088732841,66.2125135778,66.7964238797,71.1040030558,74.8325377246,82.0779637837,84.8912287362,90.8927766705,93.6990319368,96.5689897582,100.088921442,103.711751937,110.955209334,114.110025512,115.727408273	5	linear	0.08	44000,,
61900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.65763374792,8.75870857572,11.8750234559,17.4600377245,19.9355743601,23.2377772157,25.4561782544,31.7198089922,36.490519573,38.7980471942,42.2804654688,48.8722242956,51.3790161309,56.9413037325,58.8889985908,62.8158313384,65.9529905997,73.7605369279,73.7737710075,80.4858483451	5	linear	0.08	44000,,
61062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1118047922,34.1763695938,39.2973010837,39.7556177618,43.5955795247,50.9019740803,52.9284430402,58.3650927983,60.5870306249,65.4723534549,68.384880752,73.3510665963,79.2621227635,84.006328545,85.8971864268,90.1937884528,94.8198613143,96.4880068362,103.922574076,106.187219566	5	linear	0.08	44000,,
63869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.99007179823,15.3336010371,21.2672282206,23.8670597462,25.5621677947,31.4017894152,35.4056730663,38.8097331351,41.284408217,45.8071661214,52.8827058425,53.6297536351,59.7920573253,61.0282402194,67.3112266142,71.4344973324,77.3331114921,79.5424690319,81.388382553,88.4916736337	5	linear	0.08	44000,,
63762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.763429533,31.5038881001,37.042101713,41.9139188045,44.258110155,48.1684987572,52.1313564854,58.068899006,59.8061159025,67.0689073471,67.9526551644,71.6924802212,76.7707944008,81.0210488178,84.1519629991,89.6402670816,91.1030763941,95.6535746796,99.1397594055,106.050428692	5	linear	0.08	44000,,
60913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9388938926,-11.9327754907,-9.6143177727,-5.90918168985,-1.48067481022,2.55947681112,8.2458657257,12.4499424968,16.1079118197,18.7278687459,22.7102398837,26.5835563386,31.0481260705,35.216371757,36.3578404376,42.0579936254,45.7337330493,52.3105502265,52.4527912704,57.8488225354	5	linear	0.08	44000,,
63473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6812831086,14.2689048538,18.507732632,21.6410682762,29.2530396706,30.1664163367,37.8826654794,38.6029259017,45.1619370778,46.2921418654,52.3990431874,56.4629525604,61.0246017919,61.5227009602,69.5680869776,72.9031522379,76.8838408704,79.7239775761,84.414546039,89.6943282003	5	linear	0.08	44000,,
60690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5113471643,-16.8075983146,-11.1492861496,-6.60582124495,-5.75466531569,0.495503060697,4.12959459166,7.07185557571,11.6207176836,16.1358586628,20.4391039207,24.7997391561,29.5585946882,34.3741643109,36.6401493506,40.9745921951,42.4871844974,49.0420226509,53.7772413535,57.9330771606	5	linear	0.08	44000,,
60681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3780717303,-9.08464812789,-5.25756755747,-0.230649019399,5.94315107805,9.78818568599,12.9460865368,16.7116880468,20.3584000396,22.890570587,29.0404729383,30.3919417182,38.5210376687,41.3733733643,43.9824122896,47.5441971941,50.3040578037,55.7656759807,58.7786706938,62.1894779162	5	linear	0.08	44000,,
61667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.0635525709,50.1060214931,56.2936600786,58.241310309,63.0724545882,66.9518100641,71.4683728438,72.8503094451,78.6322038684,80.5339643567,87.9022585018,90.6251683233,92.2689285004,97.8833143289,102.78979642,107.162608061,111.486525435,113.437049495,117.595767269,121.834284063	5	linear	0.08	44000,,
60981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6792107173,51.5087184433,56.9622022125,59.1696418943,60.9656648874,66.6920018444,72.1309036065,74.8621649943,79.6869805031,81.2337028852,85.0782907883,90.5326881515,96.4662351536,99.9836198189,102.673808682,106.057572446,110.191763064,114.953178173,116.766506701,123.97691092	5	linear	0.08	44000,,
60305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5493292076,-11.6677299485,-6.61096540953,-3.38009087066,-0.748155456793,5.89838330445,11.4209819741,11.7825320236,16.4034237665,22.996889676,27.1593300817,27.4222793426,34.9007102599,38.0075608468,40.3875810327,47.422423909,49.367684845,51.9803998504,55.3408912844,63.6983160645	5	linear	0.08	44000,,
61973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.9230687182,49.2939067203,51.2908133559,56.2680155119,63.951131854,65.5411764712,70.8998574161,75.04193606,77.4308167169,83.2540518154,83.450890577,90.8856482655,92.970368159,96.6750746025,100.187116438,105.002560475,111.061719511,115.508782972,115.489386777,119.726630006	5	linear	0.08	44000,,
62706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7376006176,72.858530564,77.8908572144,82.3645505498,86.760820895,89.7565511164,94.8251305214,97.5188294789,99.7622207057,105.282137633,108.500406841,111.19328728,115.004883173,122.146236382,126.82097927,129.639107708,132.564899827,138.852725187,141.965507789,146.29411928	5	linear	0.08	44000,,
62226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9033802151,65.616538974,73.30829423,76.2762452998,77.9649794674,84.6918600396,86.4655688957,93.5939367582,94.304967723,101.1151421,102.637125536,109.815762236,110.783811111,117.068766031,117.871110475,125.953783028,127.237095775,132.895720993,135.482700054,139.356769307	5	linear	0.08	44000,,
62940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.139209916,26.554305502,31.1453706367,34.5559390074,40.5284825723,44.1177848444,48.0623700823,48.3989479257,52.7082130029,57.9963457734,60.6900565995,64.5502237762,68.4225502293,75.9663562192,77.2584773923,83.1460703464,88.2749259662,89.8594079468,93.915057648,99.4314864045	5	linear	0.08	44000,,
62183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8454453905,74.0567202945,78.2713927329,81.3880048796,83.5846506082,91.2779679756,93.6378246699,97.872577853,100.851627854,104.443644134,111.712214905,112.320008221,118.896224993,119.640211016,123.611975487,127.739291071,135.14344666,139.396442179,141.39073424,146.944797437	5	linear	0.08	44000,,
61392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5463900282,-38.8881138045,-32.1408534641,-31.0105340239,-25.9459506872,-20.0520760293,-15.722605285,-13.4085709491,-11.9482469664,-7.02555823436,-1.9125438101,4.324221196,6.9036069865,10.6752637895,13.4469468653,17.9400444956,22.1543880534,24.7153261807,31.9285817525,32.6434842518	5	linear	0.08	44000,,
60576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.542024132,-51.1446557271,-49.2609491698,-46.8052801784,-39.4669568359,-38.0500519608,-34.302911906,-30.5312824431,-23.5107728246,-22.5313188708,-15.6165706103,-14.6570309964,-8.40285639118,-6.27746519554,-1.50918337714,2.31834038226,6.86579399407,13.3702456205,17.4997327331,21.0930608947	5	linear	0.08	44000,,
62909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9376430595,16.8792579579,24.2768507474,25.0292938843,31.1927415036,33.6748499099,40.5526906779,41.3947013061,45.6137482915,50.7011093744,54.4935322515,60.9173542213,62.0290581431,68.2600946455,70.6128279485,76.9594176138,81.0531543416,85.1227254843,87.9168511082,93.0908483638	5	linear	0.08	44000,,
60828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.7590218186,42.1883967065,44.1733815181,51.5169711518,53.5410556911,57.8144752518,60.349815383,64.0265965289,67.9296265023,74.6538743748,79.4322780291,82.5110991569,87.1553433859,90.9328139935,91.6529372977,98.157107022,103.683832531,105.507990251,111.439617196,114.613819764	5	linear	0.08	44000,,
62923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1328221205,35.260575639,39.4021628155,45.181766027,47.5486923054,50.4202884275,55.1800861058,60.9687026734,65.451312558,70.5440138302,70.9480771589,74.4916445625,81.1890062051,82.8860891598,88.0782447263,92.7669715815,98.2719860419,100.220875784,104.218426078,106.915849931	5	linear	0.08	44000,,
63415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8401522272,62.4979434987,65.7236138118,71.9626852265,73.8696750493,80.416922241,85.2638134763,86.3279398294,93.9978332897,94.0425633742,98.780577709,104.395755471,107.461566587,111.727904725,116.530047392,118.428068405,125.675511882,128.819716506,131.837160378,136.524979394	5	linear	0.08	44000,,
60517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.8374585106,43.4902551946,48.3461613872,51.8814487686,56.021959047,60.0669427892,62.7544622696,70.4465667146,72.3230454119,78.0248381074,81.4495060525,84.8818882937,88.4476615181,93.5768962719,94.6851420181,98.1615766648,103.63372771,108.721668226,114.288867079,118.221337378	5	linear	0.08	44000,,
60827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.1856591473,-42.0855669404,-36.9485403672,-34.1383335857,-26.9053220946,-23.1533388516,-21.8835904101,-14.5464423235,-11.8195426723,-9.02533433526,-6.35062453001,-2.29137872628,5.16401611689,9.67873719051,9.79609838682,14.7075538898,18.8988355999,21.6325211014,28.3107184183,29.8231306293	5	linear	0.08	44000,,
61453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7851152039,63.0698909198,67.6423380026,70.4588969844,72.1717099717,78.8669878689,84.1168139488,87.4450055859,91.9828104024,92.8360615405,96.3932706629,101.691761913,104.702779053,112.656186853,113.319986032,119.115513405,120.804233109,124.948429342,132.302438354,133.444340104	5	linear	0.08	44000,,
60686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9053191948,42.1157304384,46.7929507509,51.4230830895,57.4358981428,59.4796400465,61.5740297715,66.6971815455,72.9775093758,73.5306962664,81.6773763531,83.9237278186,86.3042895943,89.6085455042,96.8819371754,101.335304551,101.767175699,109.473444514,109.903864237,117.284683914	5	linear	0.08	44000,,
63437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.4137142211,-25.1962994214,-22.0337378093,-16.6065170082,-13.8601223436,-9.58385312402,-4.11052615622,-2.83596651871,0.487148607894,5.41526021744,11.5735024418,14.2621819298,18.0756945512,21.5906017796,27.1108930184,30.8023086417,36.6253907089,37.4199643963,44.1016813837,46.6707700232	5	linear	0.08	44000,,
62507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.6345368036,-17.132639855,-11.8890737096,-7.92801013328,-6.97838850133,0.615029846787,5.13392610471,7.10754356755,10.9327470812,14.565312334,21.3413859242,24.7539821329,26.6827204515,32.8984668357,36.6704624467,37.9364504466,41.1242785694,46.2724338666,51.9288644278,54.9990882787	5	linear	0.08	44000,,
61997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.314201298,-53.0912604556,-50.4234752552,-44.7837927609,-40.9574865362,-35.9935196283,-35.5385548748,-28.0114871734,-25.5326339011,-23.4858127559,-18.0462862934,-12.5279262579,-8.30879326509,-7.15174422366,-0.423172324483,3.92116244306,6.89206106563,11.1947540407,15.6806387226,20.2240042116	5	linear	0.08	44000,,
62047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.60501513,16.9367861925,22.8224413205,26.8920507831,28.7125453883,36.2418600364,39.9671814666,41.9828583382,48.9707297097,51.5712334956,56.7324125237,58.0851410971,63.6935102727,69.1933654945,70.6026609959,74.2191802925,76.9905260687,80.6945736695,89.0802566588,91.8088767879	5	linear	0.08	44000,,
63927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5594595014,35.9304832803,36.0949493998,43.3303965143,45.0244908324,48.8923731825,55.8808112435,58.0235397943,59.6289040167,67.0829551791,68.6868875821,73.4251945106,80.1039199941,80.4032529107,85.1004457351,92.1128254066,94.7580446065,100.042876782,103.96462181,103.804847354	5	linear	0.08	44000,,
60718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7249345844,23.1711879053,25.7853730382,32.0989680427,35.352623341,38.1270300461,43.1373916967,48.5785493173,51.7459454387,55.0775151671,60.138116218,64.2593957074,64.6502660757,71.5425623547,74.1201775192,76.435430846,81.2408504555,87.9432191744,89.1256918049,95.4967837719	5	linear	0.08	44000,,
61956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.57961757928,11.6959895431,16.0613185346,17.3743289372,23.15307217,28.0853284627,30.4021538098,33.7480518989,36.7324904097,41.3109322197,45.8528379863,50.1869607113,54.5415867144,59.2491165983,63.7969702726,64.8115880807,70.7742663858,75.1364572848,79.973907619,83.5099010066	5	linear	0.08	44000,,
62766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.16884892412,12.2982587736,16.7703369496,22.0167399467,28.3520685789,32.0963264002,32.3669240195,39.878489433,41.4525679992,44.2257119353,52.2581306781,55.8046706327,56.597310478,60.1345715276,64.8539532641,69.5273756247,74.5775877418,78.4331064163,84.2474997545,87.106474973	5	linear	0.08	44000,,
60509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.03101267191,4.26210757446,9.6937632061,9.81687094361,16.8918934421,21.261309393,23.8422741875,27.367942048,32.023112449,36.970353476,39.8463067453,44.2091726314,47.2738387826,54.2472228332,58.3656467386,60.4163073459,65.332092017,70.3536495946,73.2519250479,73.776071238	5	linear	0.08	44000,,
61955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3362326385,91.1872365213,96.0986642423,98.6169613276,101.422723605,104.058906363,111.057746786,112.532139666,119.0058498,121.471199029,128.53602216,129.733335847,134.74359176,140.000621022,144.67304746,146.607018523,148.137243442,156.741222067,160.243257309,160.513553056	5	linear	0.08	44000,,
60286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.647146565,-56.4543945708,-51.260727864,-46.907512913,-40.6668492167,-40.5350313135,-34.0014262642,-32.7256547405,-26.524242168,-20.6018185681,-19.3437781051,-14.1875800556,-9.64569713477,-6.59750746063,-4.4456748563,0.991899692723,4.12560667377,7.54157391608,14.2616002848,17.7422748082	5	linear	0.08	44000,,
63166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9373290946,-16.0142095899,-13.6616039013,-8.30846954975,-4.48567597866,0.233341849631,2.56586510209,8.09873652961,13.1276757905,13.6951460325,19.5182829355,21.9272031179,28.9302942783,30.4860768503,36.2500810105,37.5460001095,41.661259242,45.1952611767,49.356120641,56.0051376575	5	linear	0.08	44000,,
61338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8840240756,60.9966819407,65.1243224506,67.2603656321,70.1288666156,74.0610331253,80.6647805286,82.362653622,89.2176894402,90.8251779008,95.0307416136,97.9902520513,102.193679751,106.406294216,112.497241023,118.283166524,119.146479463,122.476683771,129.273341015,131.72601532	5	linear	0.08	44000,,
60758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.6630385796,93.8977185962,98.4460563463,103.039944941,103.576461473,111.082656907,113.830014018,118.30004422,121.08207311,124.983911648,130.58022846,133.871409439,139.135215116,143.321375087,148.012212758,149.221360953,151.814141448,159.407811119,160.317907097,165.149074391	5	linear	0.08	44000,,
61931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.72297134817,8.89998420472,13.3012830702,15.6314653518,21.1062727236,27.1474490817,29.6818172096,35.5378673227,35.864973237,40.5350334595,45.6856901379,48.7115377254,55.3447977701,60.0827477023,62.0151118681,64.421892149,69.1292767681,73.6825662236,79.6671121824,83.0035200115	5	linear	0.08	44000,,
60101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0323630831,81.5499721236,82.936554166,86.7062541797,91.3856329892,95.7989451573,102.257154881,102.261932485,107.489561218,111.656514742,115.799598916,118.206468399,126.456979149,126.579410145,132.861199225,138.376011264,140.761353071,143.892655864,149.181200696,154.055780835	5	linear	0.08	44000,,
61523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.4584744508,60.619054777,64.8161083549,69.8318634662,69.7641207882,75.1066197271,80.5877187696,84.3923445936,85.8845535042,93.4675280895,96.1851265101,100.715908509,106.125976697,110.211087641,114.091097419,114.2641687,117.871477508,123.524636284,126.690789503,130.845168401	5	linear	0.08	44000,,
60531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.7509715986,-51.8166061951,-47.6712918819,-39.6613256495,-39.3503060426,-31.3805095893,-27.3803835362,-25.6882347463,-20.0217551388,-16.7175165831,-12.7698440081,-11.4402536155,-7.11556319851,-4.09306452989,1.80595066098,8.61784845248,11.6975679471,13.4498381493,16.3318168923,21.8477159099	5	linear	0.08	44000,,
60023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9883588188,25.4161388767,27.3968739066,33.2435478041,36.6527730832,42.5230461904,44.8614342229,48.7721136512,50.8937621459,58.0761585095,58.6629162756,66.1169587584,68.1985722691,72.4390290075,78.1919569333,79.2404843999,85.3238406968,90.3165415957,90.8562862285,97.5472935344	5	linear	0.08	44000,,
