ID	X	Y	cluster	func	noise	original_trajectory,,
52957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.0462340662,-44.5371472902,-41.2252656226,-37.4048538826,-32.6737140294,-29.4346946287,-26.0619540962,-20.4701729986,-18.1071628851,-13.9248623989,-8.94647549666,-4.56842287797,-1.32984820636,1.79210683086,6.65961821038,11.2984829075,14.829451895,18.79158712,23.9351214094,27.7139449108	4	linear	0.04	44000,,
54630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2782703104,85.444424035,89.4895073058,93.2957329865,98.2166563826,103.524530352,106.026228637,111.17739432,113.423923287,117.502442667,123.344383447,126.482809837,129.649692246,133.5061643,138.474984729,141.733809112,145.966731894,150.628475638,154.159077098,158.994889303	4	linear	0.04	44000,,
55250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.6323803673,80.2645967972,85.3895957723,88.9357841011,94.1050884292,98.0127457364,101.419171774,104.624102193,109.736582432,113.385786912,117.874993672,122.063045813,125.024195379,129.482206936,132.579930726,136.738204453,141.843253743,145.880886741,150.116572609,154.288648856	4	linear	0.04	44000,,
53451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5765780954,20.8413161643,22.7282386208,27.7649918527,31.9428557244,36.1380652386,38.6635741105,43.0239794296,47.8156593496,51.1316814836,54.9551257455,60.7286119233,64.1105812874,68.274646414,70.7572343056,75.9567905026,80.5422091131,84.2964526861,87.9181944881,92.5455734259	4	linear	0.04	44000,,
54250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.0383843991,79.6007701403,83.9212241243,87.9386704521,93.0914481836,96.1940526224,99.1300632676,104.591066803,106.986622147,111.785435092,116.163730324,121.044679451,123.349797808,127.762808336,132.810636192,134.859182446,140.99729172,144.302165629,148.46718631,151.518843985	4	linear	0.04	44000,,
54585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.1869741735,-25.1623397243,-21.1838861212,-17.7483678124,-15.1241202282,-9.89743288024,-5.64456088165,-3.05380378832,1.03650179151,4.79586505336,9.7698625629,13.0171333337,18.145671241,22.4286432685,25.1230443401,30.443190414,33.4720610751,38.41072431,42.2498810767,45.0294192398	4	linear	0.04	44000,,
55682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2934163147,72.685260805,78.5340820949,82.8698258808,85.3799252719,89.7065519664,92.8579478635,98.0425793854,102.926431387,104.721478903,108.846354277,113.408877011,116.755444873,122.472578124,126.217785912,129.348494096,133.224021974,136.690660355,142.978765785,145.451387413	4	linear	0.04	44000,,
55648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2579532611,50.6450910061,54.7360139054,58.9619996625,63.5404623288,67.9625366751,71.772191963,74.355777265,80.4834588466,83.2524970114,86.9268001703,90.8753313874,94.5970306312,98.2892593237,103.501744356,108.473085004,112.458802276,115.750772261,119.850816264,124.445982882	4	linear	0.04	44000,,
55115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.2039107869,-10.3888214267,-6.0469945967,-0.530396694444,2.03637820206,6.90223246588,10.5243865978,14.2566422804,18.5058727123,22.3500924493,25.3271354366,30.7564629158,35.088239981,37.7464747044,42.8615568841,46.7696198326,50.7279810021,54.504805142,58.6828767918,61.7226287731	4	linear	0.04	44000,,
55618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.97811234326,13.67637309,17.5335718394,21.5389860713,26.5966566054,28.5072260862,33.816777544,37.8208294837,41.030288506,46.1517041597,50.4480180856,53.1807146291,57.4015114519,61.8321919988,64.4295811603,68.7305949678,73.2865521207,77.2538420746,81.301379728,84.8952695052	4	linear	0.04	44000,,
55841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7635571714,-8.09912536121,-5.75099154345,-1.05783827306,3.33802650934,7.31588051457,11.3471181768,14.3676080192,19.7541859441,23.1284429487,26.843522779,31.7717918123,35.1554331274,39.703194716,44.3666047404,47.9136730578,50.5015030468,55.7912106256,59.7653719423,63.585998776	4	linear	0.04	44000,,
55563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2487586701,35.1528413225,40.5710396402,43.5354294454,47.2312369524,51.190899065,55.2732725305,59.2422804544,64.1490735862,68.0002330643,70.8146605747,75.3932289436,80.3959921183,84.1560334659,86.7891016619,91.0741640203,95.1376387799,99.8720311151,104.168081062,108.004501992	4	linear	0.04	44000,,
52198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.5808257477,-42.2879763541,-37.0900586254,-32.185612772,-28.2740002887,-25.8100374592,-21.9825506772,-17.0545638161,-13.6386227429,-8.5683114928,-6.01546278787,-0.188956606098,3.5097960215,6.10445685662,11.1229956973,14.2589784124,19.0483214205,23.1185879097,27.1030278285,29.6540994835	4	linear	0.04	44000,,
53586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.152419546,-8.84804754101,-4.06752506757,-1.08061665161,2.41310367404,6.83557521325,11.2374645223,14.4163852602,19.7263097142,23.4189480157,27.6198659794,31.3298654244,36.1360857302,39.4507533601,44.3106296339,46.6845068416,51.5678311018,55.4384517849,59.9121671544,63.7288693505	4	linear	0.04	44000,,
53008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.58420901153,9.44635160964,12.7554008927,15.5160197712,21.2481675056,24.9685402847,28.445606655,32.0108064581,35.2923538845,40.9531274321,43.2143144023,49.4986034325,52.2212100116,56.3770337079,59.9642521218,63.6685756095,67.7089182074,72.9615743514,77.4788525176,80.9553475574	4	linear	0.04	44000,,
55667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.115819702,90.073434603,92.2941707748,98.122698773,101.629198074,104.541031777,109.653487263,111.950506028,116.551516948,119.847272455,124.595727771,128.004356629,133.663231434,136.916765437,140.976585303,143.895392801,150.026920204,153.912810826,157.716359788,160.721699446	4	linear	0.04	44000,,
53636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.0477126182,-29.1026839109,-24.5829655525,-21.164825101,-18.5159899646,-14.3712020873,-10.0793892929,-5.08418016905,-2.10332863822,2.17342685001,7.39064122097,11.119290069,14.5079671105,17.7656551232,23.1499211261,27.4406134274,30.2560817896,35.3592539097,37.9610920432,43.7637806384	4	linear	0.04	44000,,
54300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.1610166662,15.391987044,18.3475636644,23.4368832026,25.9714713347,31.3935873162,34.7438787582,38.7431759121,42.2828536673,47.6752747945,50.784615867,54.977480685,59.2601301581,62.0380091375,66.2547354802,70.1023304019,74.7452806261,80.1315467313,83.5020495408,86.0883553941	4	linear	0.04	44000,,
54419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.0465227268,67.9796945477,72.3518555204,75.6126291679,80.7693100465,82.8465900797,88.4798587442,92.341115019,96.7997916129,101.093669581,104.484918484,107.432537139,110.817393865,116.328573054,120.041470674,123.394024439,127.722434824,131.161299697,136.494131524,139.811550681	4	linear	0.04	44000,,
52189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.5784310536,-22.207930614,-17.9078610853,-14.8509187605,-11.9418309074,-7.79596633262,-2.17621710677,1.99370537383,5.45861896694,9.30588693482,12.7735000072,18.3384937782,20.7137228837,26.3159008733,30.2491716854,33.077157697,37.3654515393,42.3382766175,44.4304852104,49.2314240251	4	linear	0.04	44000,,
52014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.3102299063,-14.5393905535,-12.6945905833,-8.85378386319,-4.80171329296,-0.740340637654,4.73030402773,8.18816394876,12.5492859106,16.1429935246,20.666188675,23.5936471884,29.3629972156,33.3303239449,36.4923454916,39.1781111047,43.3233864624,49.2195063999,51.4980458637,56.2659185005	4	linear	0.04	44000,,
55188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.28001597418,-2.31933098167,0.689823460221,4.58781302946,7.92871177701,12.9924611245,17.9625735492,20.8188129111,25.7005943623,28.0019482679,32.2228591334,38.1947568491,40.8254147286,45.3343119168,49.6734793503,52.8672347199,57.7859145883,61.1192402154,64.0199602309,69.9044540325	4	linear	0.04	44000,,
53323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5477715112,75.7384769613,80.6853853271,85.3505884777,87.9366160161,92.8077819077,96.9646399827,100.099539192,104.292112377,109.579421635,113.353788597,116.875220434,119.662603385,124.888188039,127.60245499,132.686872253,135.594343951,140.993953269,143.982254913,148.613908807	4	linear	0.04	44000,,
52508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.96052673385,-1.29162888931,2.91823785642,7.9334897649,12.4891031591,16.1945540538,18.2601297423,23.7898483289,28.4939600051,31.2440074495,36.3332727682,39.8990720158,42.8660940118,46.2528904188,51.1258219748,54.8097974309,60.4915239768,62.6827389466,67.6787146714,70.4255415608	4	linear	0.04	44000,,
52971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.1053078049,-46.196012477,-42.9298821163,-38.0096390112,-34.5414635851,-28.9923759313,-26.5342469481,-22.4559846142,-17.407268201,-13.8199577938,-10.0376327505,-6.4162089792,-2.04678213312,0.765673216528,5.02590475902,9.56432032808,13.3927391857,17.0023352473,22.1519885335,26.2958510618	4	linear	0.04	44000,,
52253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.35323345297,-4.80287453083,0.329410969919,3.33061457305,7.73701470526,12.2293695361,15.5673917202,19.3087624976,23.4745678439,27.8835438441,31.5244254552,35.9825140355,40.1547289328,43.8423653972,46.4174294168,51.6689697359,55.0580512239,60.3893974098,63.4746974655,68.2901667441	4	linear	0.04	44000,,
54785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.2260635857,67.1454796267,70.0228054375,74.6825552988,79.08364251,83.1503386983,87.8006398728,90.0214890889,95.4492893478,98.5013077621,103.360085079,108.084837765,109.853595712,115.931795161,117.771201274,122.943218636,127.025866946,129.991183581,135.802506646,138.768932854	4	linear	0.04	44000,,
55566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8484897915,77.8970256051,80.9003340811,85.8564730203,89.2971049003,94.1064155464,98.1605615456,100.781148017,107.119357153,109.717763664,113.162067543,116.87907674,122.842190151,125.90048396,129.0970354,133.106841657,137.333197861,142.702976747,144.773535021,148.775434006	4	linear	0.04	44000,,
53316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.099217248,50.2927537294,55.5754896643,57.961460429,62.8225287421,66.9916859332,70.1492972459,75.2181154631,78.4383451606,82.5577039628,86.0148393924,92.0866111134,94.9542611325,99.1641653899,102.559839739,107.806758098,109.745086631,113.750396652,118.579983046,123.802911824	4	linear	0.04	44000,,
54122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.9088582398,61.8171994587,66.4986293326,70.9078607488,74.0138291909,77.7827667715,82.4751613882,87.5790111342,91.7498139994,93.9635690297,98.5766930631,103.61404835,107.784457642,111.023693198,115.690009561,119.971983021,122.545930516,127.561268678,130.088003485,134.705854969	4	linear	0.04	44000,,
55897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.7788257298,-38.504202727,-35.9413717966,-32.0805366492,-27.7811849689,-23.7324727866,-19.3183806375,-13.8269248708,-10.245611675,-7.60154669521,-2.098903255,0.916435637618,5.84579768555,9.72388440185,12.9272254924,17.0099570644,21.5175825896,25.9633194893,28.9414306233,32.7746898611	4	linear	0.04	44000,,
55095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3582466529,92.3815785189,95.2933629137,99.1110932612,104.959930679,108.698070258,111.459533335,114.707488439,120.226649444,123.789130534,126.968546074,132.632739356,136.33676052,140.987108687,144.577019241,148.984157884,151.894075198,155.555897792,160.478515035,164.623688846	4	linear	0.04	44000,,
55169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.4730744581,-10.5144651269,-6.53802873217,-2.56020478429,0.572222971055,5.99540142205,9.55589155046,14.0123346006,17.2048517292,21.8620766921,23.9345005822,28.7835610192,32.9897714597,37.9742934033,40.7323577973,44.6503872561,48.8105972415,53.4215488041,57.3459727288,60.3202336596	4	linear	0.04	44000,,
52512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9209648492,-25.9995594187,-20.6226138556,-15.8870927254,-11.7888926393,-8.31518834236,-6.06601324366,-0.418305713815,3.25196924552,7.75216948984,10.7776014814,14.3833604737,20.0969301817,23.0017296185,26.1948529056,30.6908489568,35.6224012612,38.224686882,43.0401621519,47.8148729147	4	linear	0.04	44000,,
55905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.2258423046,-37.7528150399,-32.8644680302,-30.1574101691,-25.8511564954,-22.4065247263,-16.4643874727,-12.3939512423,-9.81414417907,-4.14420393211,-0.223613259114,2.00455230155,7.41662643265,10.8856172187,14.4036913184,17.5870135164,21.8917142327,27.630827798,31.3095241905,35.277864638	4	linear	0.04	44000,,
55878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.3887543143,-9.12683628277,-6.46468682587,-2.94659034011,2.86800872015,5.58299553912,10.8678607222,13.2021037324,17.0749343071,21.72574362,27.1502301454,30.1124993334,33.5505458202,37.8993493294,42.8160647663,45.3568244254,49.8586606628,54.9774540248,59.2007813266,63.3222025101	4	linear	0.04	44000,,
52802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6457654677,67.317330895,71.5405727852,75.7657169515,79.2981773806,83.1768570017,87.2308811604,89.7798019284,95.5642743052,99.8836116779,101.631019822,105.658066587,111.212473501,113.713769115,119.775285389,122.017908436,127.46901924,131.177004936,135.131465631,137.641151629	4	linear	0.04	44000,,
53002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5910944121,62.3218992275,65.6356987014,69.3940920863,73.0399175063,77.9507868022,82.632315054,86.4806674267,89.5292572771,93.9412321402,97.9794666608,101.353182297,106.041147451,109.795691435,113.370558236,117.055308603,120.874236506,125.482999399,130.341864375,134.609756748	4	linear	0.04	44000,,
53280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5912709857,-7.63969338081,-3.37301305499,0.331820980371,4.69172816545,8.14453910703,12.3472268766,15.4657682313,18.5369024747,22.7749048294,28.5717505405,31.0164091681,34.9066817541,40.1217903388,44.5758566274,48.5454934839,52.2079802024,56.2185008972,59.4239926593,63.6157234153	4	linear	0.04	44000,,
52989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2229341791,17.4305969367,20.9227748476,23.9602530488,27.5468568814,31.9245240012,37.5823277736,40.4086032304,43.8750042582,49.098977887,51.6692113339,56.9004835251,59.6756654539,63.9450610725,67.7985739771,73.3551630094,76.8912726339,79.4318006696,83.5913906181,87.775482629	4	linear	0.04	44000,,
54342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.0896667438,-55.7681430234,-50.4870580945,-46.3525321192,-42.8880824842,-38.0642273445,-33.9530727355,-30.4901216536,-26.8978277513,-22.2822616839,-18.5394129544,-14.0342418457,-9.87468730162,-6.62864752932,-3.16669030083,1.14247148503,5.92481865862,9.18289276114,13.5355663563,17.7831144918	4	linear	0.04	44000,,
55909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.47673634539,7.43692230774,10.9153249215,15.4637553893,17.897099129,22.6448655191,25.4559793228,29.7908367597,35.2450335383,38.8944140748,42.1831709378,46.7661594468,50.5660780327,55.6400193025,58.5234304326,61.9064233984,66.7382983191,70.8873660364,73.9937997523,78.7548989552	4	linear	0.04	44000,,
185304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.1570558374,24.4506055285,22.220998216,18.9578677136,17.7536251164,15.8039406214,14.5839166862,13.6780646489,13.658395348,13.4817239796,14.1666128306,14.5260458192,15.891059306,17.5568834238,19.586282101,21.4314785821,24.719177785,28.048418762,31.0135802324,35.333255763	3	poly	0.04	176000,,
187501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.5068523964,17.4693559754,14.7730969631,12.6439455935,11.0479889923,8.99638137861,7.79517108048,7.01399907773,7.20858072237,7.04212053393,7.11799226477,8.12286453079,9.152459387,10.2836094735,12.8482029346,14.8445986557,17.8122034682,21.5451956514,24.3465392295,28.3919620398	3	poly	0.04	176000,,
184940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.75678918659,3.07689943726,0.554616417506,-2.33252500701,-3.76838821209,-5.4607192197,-6.99219372416,-7.84090093399,-7.77651882396,-7.34531445181,-7.93196540219,-6.5013342403,-5.16160704959,-3.68316717145,-2.08200655424,1.01045515614,2.90104315025,6.11510939427,10.4893719754,13.8492183652	5	poly	0.04	176000,,
184812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1188690591,17.8793001691,14.4492750781,12.8625495671,10.3017893308,9.30611430891,8.07685397992,6.85223473792,6.73217640221,6.74781373163,6.3751182894,7.64544241746,8.49836768198,10.5544674362,12.7341094873,14.8167495119,17.1756640765,20.4358379649,24.3686844298,28.8057485631	5	poly	0.04	176000,,
184071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.35884098349,4.12291186071,1.15030672803,-0.731740014763,-2.52646648134,-4.07575295505,-5.60921813982,-6.41513744321,-6.70158661249,-6.76293236544,-6.65767435145,-5.8678863536,-4.05254847807,-3.38647190432,-0.800025921108,1.33680623481,3.92249518359,7.87635984674,10.8216355974,15.5648800394	3	poly	0.04	176000,,
187930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.94616752187,3.96565079949,1.29943967054,-0.831341907397,-2.42400719605,-4.76549073491,-5.81879962888,-6.62996133352,-6.54024125992,-7.09635946462,-6.41076003507,-5.61311905705,-4.27530140922,-2.58211046861,-0.54918077473,1.47783491662,4.91044259145,7.31689491191,11.4939951931,15.7117556141	3	poly	0.04	176000,,
186899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.85214170837,2.55747216505,-0.680207825222,-2.79738711328,-4.75897879225,-6.01787306089,-7.36335684942,-8.0592865566,-9.30640059928,-9.04164575081,-7.96518661423,-7.64482947915,-6.70818744031,-5.04716368406,-3.2887384425,0.044129360674,2.65403612124,5.09212924411,9.47802349462,13.4551983272	3	poly	0.04	176000,,
184054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.2304506338,16.6770307663,13.6494177526,10.8771787219,9.32738594463,7.47205318542,6.22094484219,5.46389699622,4.74936003221,5.03909218383,5.16982697246,6.33569621624,7.37924632385,8.73185130271,11.0908439256,13.783889993,16.6247366416,19.1938001226,22.8640808082,26.8629532772	3	poly	0.04	176000,,
185023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.6253788412,21.7707071383,19.2831733982,17.2148770197,14.5851147292,13.0342946009,12.4715717297,11.740905461,10.8913755898,11.0884697128,11.7758440799,12.3662260528,12.9470567057,15.2165512989,17.1345048408,19.654669218,22.4596119099,25.7496901055,28.9419691671,32.8153501792	3	poly	0.04	176000,,
186440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.49108884804,1.32825626063,-2.02916688475,-4.07368686877,-6.27840166206,-8.21422356239,-8.51348943335,-9.48200459651,-10.3898686837,-10.0516629188,-10.0380601958,-8.45345893308,-7.55588819058,-6.00460864564,-3.89614598228,-1.27541637576,0.956797533,4.70303622429,7.42578107585,12.0484085613	3	poly	0.04	176000,,
184035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.9073562818,4.076280856,1.35575065133,-0.66008882108,-3.16069998824,-4.42868219737,-5.62684110731,-6.79588070021,-6.66491930641,-6.60186088099,-6.23423941064,-5.90884336377,-4.70723933442,-3.28166057748,-0.435579286361,1.10869413323,4.54661429949,7.13948441041,10.7423824337,15.3060685105	3	poly	0.04	176000,,
185774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6905139725,0.656407872115,-2.03913037117,-4.95772125332,-7.2351019974,-8.56587730888,-9.53345866334,-10.4459667125,-10.5481631619,-11.1260626627,-10.7447338383,-9.98516066566,-8.33102221733,-7.03539334154,-5.23548931665,-2.41612831676,0.422969916031,3.56807290934,7.10813285613,11.0609135653	3	poly	0.04	176000,,
186091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1669626402,27.6284867493,24.8230082602,22.2203345788,20.403042176,18.692802314,17.3956372278,16.8400799762,16.0550685482,15.9894191822,16.278817223,17.6768028168,18.8841290858,19.9802153611,22.2889385929,24.4352039304,27.700656969,30.1816340043,34.3585221305,38.3313022833	3	poly	0.04	176000,,
187331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.6870333026,26.6132215002,23.2102456337,20.9658090778,19.0254838076,18.0389901561,16.7548368633,15.987478957,15.7538583095,15.4783381506,15.8146557362,16.5598606518,18.1194438275,19.1246654826,21.3667662034,23.322417138,26.5993505771,30.1241885916,33.7665382117,37.4889977683	3	poly	0.04	176000,,
184349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0330465926,25.7795559338,22.7817648941,20.6762917212,18.9768976144,17.1833414566,15.5939433877,14.7041749768,14.6838968895,14.8999378996,15.2009570632,15.8849266503,17.18142267,18.6649378743,20.2917666985,23.1490883087,25.8339729287,29.347117682,32.8950370425,36.3661082197	3	poly	0.04	176000,,
187278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.360079617285,-3.59464025423,-6.8801040473,-8.73683562069,-10.8383354629,-12.326194164,-13.6879741315,-14.2257330495,-14.5066306513,-14.3325266134,-14.0141331053,-13.4481718886,-12.0577173766,-11.2718665033,-8.77152115903,-6.58228971412,-3.94433678474,-0.528858767764,3.59865349663,6.99809245783	3	poly	0.04	176000,,
