ID	X	Y	cluster	func	noise	original_trajectory,,
85078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.5499885683,-25.8501571583,-31.6555520101,-28.5977212409,-17.490634308,-13.2313132181,-14.4669916815,-6.67982926824,-4.0821659455,6.62250026911,5.298278867,11.1770684412,10.6422169091,15.5053749292,19.6809250579,19.5226546181,26.2266495227,36.7171371777,37.0055859045,35.6070692964	1	linear	0.2	44000,,
85222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.119732114,-52.3020206222,-49.4181475364,-43.6420080207,-38.6572476107,-44.8376139908,-29.314765872,-26.3105019041,-29.0042931258,-24.6407780615,-21.9539502661,-15.0899458707,-14.9143959616,-9.68211545148,1.4636952794,-1.7640115561,10.4588863134,15.0020393963,8.97832238513,17.4954774755	1	linear	0.2	44000,,
87361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9931556686,-23.2991522242,-22.5019887112,-23.2954226871,-11.3769859196,-4.41479691249,-7.18300726668,-5.64544600924,5.50452212598,6.28076037563,10.5367468254,10.3760172935,16.2479128599,20.1456724431,22.8981434922,28.9868638515,34.3729662668,43.6601402392,47.3603129188,43.2466133414	1	linear	0.2	44000,,
87475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.97331404997,2.98594762484,2.70721419446,2.58544936367,13.7452679599,20.2474895772,23.9167925119,26.1970054751,22.6494568222,33.6818034567,41.7761818659,34.6213578507,42.2514933988,45.0635684965,57.2414563635,55.5462729209,63.5907172826,61.0136955406,70.3873757629,76.3108064442	1	linear	0.2	44000,,
87734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9698726667,-29.757272341,-17.5118704394,-23.1933577006,-15.1750191854,-14.8533980775,-11.492999069,-3.23127898985,-0.707047308665,8.07848161958,14.4780374333,11.0345663109,24.0231266624,18.863142093,28.2419497923,34.9594304563,34.098983441,34.5549930224,40.1038082538,47.9973223976	1	linear	0.2	44000,,
87640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.28366270202,10.3711146938,22.115078022,25.1514284219,30.8452872098,34.0989857374,31.6832654014,38.5771347678,39.5911404169,48.4952694856,47.1284923026,59.1398022723,53.7270503446,59.720919296,73.2918425692,72.7140430645,71.3111165986,80.5642099147,88.619966646,83.2107620169	1	linear	0.2	44000,,
85612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8100787752,79.1987471599,94.2516387362,91.2395232296,93.7910168549,101.064298187,104.462731274,107.543482897,109.389318316,117.392666475,126.394327205,118.538106363,128.017071935,130.094790749,137.427415276,136.801784654,149.612607155,145.389555785,149.369157801,161.654071765	1	linear	0.2	44000,,
85813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1494014513,-31.6481711521,-20.9558652921,-22.4371014382,-17.4249082688,-10.7071488617,-3.37741237639,-4.15962598563,6.11363401309,3.10759202507,10.1584095124,13.0554653914,21.4965261961,22.8651871672,29.4034755101,23.0643410497,33.2844759567,31.9159952637,39.4272079715,48.1442259842	1	linear	0.2	44000,,
84570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.7301884959,-7.68163388204,-2.77643548164,-7.43706326672,3.64148071056,1.54517623207,8.33623478881,11.5739236276,19.6877133165,24.5319490776,25.2124216136,27.7835211335,29.9590439545,40.9254900676,42.2330842278,38.5279011451,50.5880544022,54.2593540897,53.561607727,54.6547517254	1	linear	0.2	44000,,
87530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.765806951,-12.9154769508,-9.49934771802,3.45938266858,-3.2250259648,7.01112858537,15.2017932744,11.3558817052,22.2270644096,28.1753463028,22.7794547606,29.2978651277,37.7342045399,41.9056081923,42.789808365,41.7473857544,54.7903714113,60.5411798133,60.6726504454,59.0001054436	1	linear	0.2	44000,,
86366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.4199585868,-13.7559112817,-7.63162519163,-2.26462955239,1.37446345296,4.53698643532,7.90912443559,12.3227032912,22.4282420792,22.7879714199,30.1068959341,28.9482045859,38.5254540282,39.1558448374,36.125311723,48.8352083796,52.7838596935,51.5229537968,53.9911752497,65.5021129277	1	linear	0.2	44000,,
87123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0680303364,63.899434136,64.0386454807,70.2706054442,74.4908954333,82.2051154264,81.554666535,93.6301041117,94.5332292764,93.0911481625,97.7423474074,105.644257487,108.759001848,117.949474477,113.752748025,123.14724787,121.067760725,131.006613821,138.872262043,140.357425194	1	linear	0.2	44000,,
84062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0123810911,84.6902162483,85.9246723837,94.2264917774,98.3331814237,96.8370049052,105.670524179,110.418694868,112.355994373,110.50124323,121.0417054,126.25995339,126.742023863,130.489284335,131.270246158,136.394942225,138.910741531,144.471982209,147.131467674,152.184600617	1	linear	0.2	44000,,
85707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1338007433,61.6453603478,62.968811123,66.0481734417,64.5068085184,77.6737279323,72.0111024957,81.3733391368,85.9444838162,89.9635604285,89.3595262094,93.3817953395,95.1475604229,105.884774381,111.311639279,106.911113052,115.700734535,117.277168206,121.303572272,130.041070584	1	linear	0.2	44000,,
86298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4529204147,54.4332557933,54.3436921177,57.8373169636,68.1795030005,70.5977652451,66.3296906749,72.8666564987,80.2166993736,78.6149884279,85.4413205434,91.5733243791,96.2269166403,96.1843664212,103.05502082,110.059662265,115.754222704,116.830375031,117.070952748,126.351920893	1	linear	0.2	44000,,
84189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.062702001,46.82620287,55.3960543785,51.0963348702,61.0279431892,60.5106186147,62.3666804396,70.2094051057,77.4230953387,79.0889777388,90.077295367,89.4356620875,92.6265581844,91.888009667,94.5746348064,100.346920067,110.439029031,115.981918581,112.672647791,123.466880017	1	linear	0.2	44000,,
86572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2709720252,62.0098701752,62.9721948035,73.4095549763,73.9068724584,77.6231398143,87.5555724821,86.7621500457,87.8891609544,95.9635717612,93.9845964305,108.69349575,113.151956254,116.063375068,115.07510548,120.212422319,121.670237673,126.164618131,136.217523938,136.008398916	1	linear	0.2	44000,,
85345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3431705376,90.6711846274,95.4270640734,104.365595174,100.773818593,113.842323816,114.049565673,112.963763175,125.744000264,125.052752065,125.715980022,136.053521,135.30524442,142.498669565,149.264668806,153.623063085,149.862951763,152.511051712,167.551814799,167.412139525	1	linear	0.2	44000,,
87808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.91582940837,12.6286000542,12.3396328002,12.3333322162,14.7260261982,21.39265827,23.3403102099,35.4221480352,32.7034687535,34.4592550948,39.0386290055,51.0865918735,53.5638158699,52.6489356082,64.379578293,59.8456922671,63.0151393545,69.0036052449,73.9202853877,82.3623180573	1	linear	0.2	44000,,
87853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6212012984,88.5415198862,95.4368754984,100.35121678,102.264597078,109.024888364,103.887765809,114.703137189,119.216651486,125.078262871,125.47990625,133.718147378,132.841655716,141.592911651,145.456879521,145.835166923,149.241213208,152.719008677,160.501539311,166.305849993	1	linear	0.2	44000,,
86749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.3893683344,42.25653563,38.040830877,51.3133153319,51.9533838093,57.199746973,59.0974511364,67.363737717,69.4152783988,69.1028909764,79.1143604036,77.6413396858,83.4291286263,91.9538333012,88.7328676057,93.4862463145,96.8170786929,102.350034205,100.904460199,115.020858787	1	linear	0.2	44000,,
87400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.2747154297,13.2394946726,25.3566258355,26.8633059731,27.9582912389,33.985290322,32.8313190368,44.0277279501,45.9826095048,43.9399201682,49.7078836029,53.4916329277,59.0550326604,58.4678534489,63.8564395818,66.8932905487,73.1155614591,83.9466156088,79.6961854414,81.5460772876	1	linear	0.2	44000,,
85383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.917989561,23.1404092616,17.2976781323,27.7119041291,26.7777295463,29.3047335656,40.4851218421,39.7774996552,39.9537296713,54.6299669696,50.202607109,61.9515695051,64.314315992,59.8675290242,72.8967167617,73.4061398512,72.7424743543,81.9617369202,83.1138086601,85.1266900567	1	linear	0.2	44000,,
85656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9460859043,56.3982037393,55.9254824583,62.4069259322,66.7730491827,67.5456005656,81.0666122017,79.5564299907,80.083861225,85.1695358355,91.9050276378,97.5290150928,99.9764562577,103.027653637,103.352510353,114.11572846,118.930785614,126.239319099,126.230562701,132.575342984	1	linear	0.2	44000,,
86964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.7390326296,-38.9014493851,-28.7426421276,-27.0943323216,-30.9120456388,-23.0471542013,-13.6349419866,-14.4936229441,-13.2966479242,-7.23427270265,0.96780199056,7.65603581772,2.17759863099,5.90106845772,12.5482585241,17.4795600729,24.1947841622,28.9265856209,28.8194735054,33.6550372537	1	linear	0.2	44000,,
85746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.9146099024,65.6872248369,60.2874043308,73.1746574369,78.1589366823,78.1166360948,77.6983008248,87.2794813524,92.3583349043,96.6470550112,101.392112189,102.663906774,107.840303063,107.618743544,115.992474433,117.730598138,117.187750017,125.906426545,123.863034935,127.399642488	1	linear	0.2	44000,,
87503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8655469179,-35.0981740021,-28.6363034588,-27.9418664384,-17.9116160379,-17.8897709333,-15.6358678275,-3.90380671514,-0.273833903947,3.05420877184,4.97406023948,5.12973298117,13.8640668809,11.6459663174,21.274553784,27.4801132176,25.3251126452,28.7292939024,36.6647158936,43.6399675161	1	linear	0.2	44000,,
86771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5142251914,67.9596095259,63.814043779,72.5432217285,71.3085605357,73.4896021608,79.2592625972,84.0833131146,95.0810287118,95.2363687056,103.994380588,103.110933488,109.111774881,109.889698339,120.800842017,114.006324384,124.241610903,126.830215698,133.057539087,132.895503449	1	linear	0.2	44000,,
87534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.4714290376,-43.9305750599,-40.540100107,-30.9653736882,-29.2425790419,-29.7284629507,-20.3223879542,-20.1309433433,-14.1994372288,-15.8309436886,-11.9138149607,1.10460809072,-1.51410907366,0.193272486649,12.3593755212,6.08342022595,13.9001125527,20.0040153113,25.9662364554,32.7994220489	1	linear	0.2	44000,,
87020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1267853778,51.172136276,51.4983455294,54.8464357791,57.5192445641,68.3965700407,64.2175587165,71.8444913771,76.111022635,84.4281431173,88.9272298787,92.7798764693,97.5708699955,93.5951493822,98.5488876539,100.568861277,113.043995221,115.56165712,116.492361698,125.109762682	1	linear	0.2	44000,,
87165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.363764921,40.3357765171,46.7993150855,49.763211567,55.1662334754,55.3931628147,64.9870472555,70.7452498331,76.5438790583,73.8657724828,83.932003442,86.7425273427,82.7669671359,87.9000175498,92.8597832165,98.4840566581,100.860243746,111.22547143,108.029928803,119.370135349	1	linear	0.2	44000,,
87302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.4349180556,-31.3457724545,-32.7837944829,-25.5973217761,-20.9503904111,-9.71674902375,-11.0349192458,-8.87612487433,1.85878626292,-0.696638146313,3.87201231204,4.37172655274,14.4542264093,13.9410465418,18.0220416003,27.7926578004,25.9513661889,29.0468921762,32.4894292522,41.3504414622	1	linear	0.2	44000,,
87984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.6298642014,36.48006497,40.6106024081,41.8944893467,51.7749768107,49.5323182249,55.6331237011,63.0141305539,68.40709859,66.703877031,75.823624713,79.3280657507,88.3956699605,92.7549086901,94.9265199589,95.9174679371,98.770205739,101.904102193,103.449955002,116.226694311	1	linear	0.2	44000,,
86629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1468288097,41.5435676187,53.6222919356,56.3477767646,53.3704230429,56.8375809692,66.828273783,70.8840421091,71.4421687135,77.6670044414,80.1688809402,82.8210366628,89.1557263593,97.3860951344,95.6925820701,100.846839222,110.198520727,107.515986029,112.13765029,111.721193164	1	linear	0.2	44000,,
86486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.8352172849,-16.0973929598,-17.5090754816,-6.96670277122,-11.3982247816,-2.25832801095,2.47188925235,5.07748067046,8.75626562716,16.0644348826,15.5589026005,18.9093672358,20.7741206351,25.6996312584,34.6427439648,42.6830190448,38.6918941886,46.0112991482,47.6370500162,59.2746601698	1	linear	0.2	44000,,
85561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.2468397062,-50.4409335251,-36.6973781794,-35.0373398715,-31.6590248291,-33.3559350707,-26.8793562551,-24.2849746902,-20.0310841934,-7.79821207312,-6.93447238617,-7.67433613362,0.749260326492,7.24550721029,3.24309007131,8.831051964,16.1915598677,23.4386807472,25.8541199463,33.0657475709	1	linear	0.2	44000,,
84159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.3019998991,20.2314086076,28.4137941874,35.6046379513,31.860794646,44.3846156012,41.9423087738,48.4687842984,55.6863342779,61.0957240324,57.5430372634,61.5585824006,63.1296450726,69.0495919373,75.6724062205,76.3709698573,77.8093798622,88.6590225605,86.2766029806,93.3916798576	1	linear	0.2	44000,,
87560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9953109653,52.0282893941,57.0812244051,52.7070341455,63.6945984398,62.4465057736,63.3362066053,77.6980145813,73.7445104757,78.6944895725,86.3497421946,90.5909945796,88.5915690522,96.6188052873,105.369690707,103.723093723,113.353497296,109.842519468,117.920467726,116.316507953	1	linear	0.2	44000,,
85695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5030719473,82.5446955243,77.6158859049,84.2488395714,88.733961982,89.632507986,90.8055001309,94.8673510953,103.79644049,103.650652519,108.361867165,113.828892594,123.120662515,126.990111405,130.351731072,127.117712034,140.076667278,136.864026532,141.773023143,143.746203609	1	linear	0.2	44000,,
85748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.086223076,-34.0251554229,-30.0559222553,-32.9481367992,-28.265238581,-22.928928731,-16.4393945393,-15.3216178893,-13.0863983768,-4.29334982557,3.26975287096,2.8609251722,8.1746717597,11.5591634276,19.6442132241,16.4235435803,29.2372621843,27.6483426267,29.7114320187,30.9529517756	1	linear	0.2	44000,,
85891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.6951076038,-16.2325007968,-8.59076597284,-2.99255349181,-5.96638247506,-2.10473908754,4.57340839004,14.2884114193,18.5391164007,19.2099305139,25.5863914475,24.9086714827,24.5468900309,37.5406932727,42.2361625026,44.6001098742,49.9640807596,46.1748099086,51.7300162915,54.354527236	1	linear	0.2	44000,,
86142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.62723924166,-0.756305972277,-1.6808338043,2.27878809783,8.24312803871,6.6797254642,15.4594136885,17.6576849861,27.5715981018,32.5743128246,29.4291183471,32.8294613266,42.5545945247,42.023678895,48.7144185345,55.7737700724,58.4655904964,60.693780614,65.9669340314,63.8164836239	1	linear	0.2	44000,,
87528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.731489021,-10.0796479075,-10.5753103511,-0.0873609506726,-1.58620410253,3.28966550346,6.4950747232,10.5879100698,10.7905847884,16.3835111548,17.7003196225,23.9135333053,25.6943836132,31.8554582928,43.1857243755,44.1182776273,45.6777663201,52.8704740814,51.0162461781,60.3104717526	1	linear	0.2	44000,,
87269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.5633102983,43.1072222275,43.2866817974,47.4297878092,53.8966447636,61.1738334386,57.9769832781,69.0761288545,64.0076152316,76.1381862865,79.8499265173,81.9427840064,80.2680317547,92.0500136915,90.0885087089,97.7146238271,105.832675584,106.202643145,112.392355468,117.037193103	1	linear	0.2	44000,,
84337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0828033009,38.2467118373,40.1274093352,45.9150141054,41.2776184305,48.6709170766,53.4998010321,59.6925809674,58.7185407019,62.5849073484,67.0035074307,72.353634673,74.1782792916,82.0645221456,79.2757678051,86.6145109689,95.3194095173,98.5169393582,98.3639424809,106.93563686	1	linear	0.2	44000,,
84231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3419783438,86.8105328054,91.5865587618,99.186985899,102.156091542,110.458530548,103.76294438,114.268392748,113.553391706,122.544224178,124.677240345,132.927354565,133.799594485,134.001464717,145.820688681,140.613423628,148.526817741,153.277829785,159.347991108,162.596769767	1	linear	0.2	44000,,
86769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.0105585257,-48.9921576928,-53.3400623683,-49.9282918793,-41.0997462341,-39.1605847894,-32.7310837881,-25.5229083153,-21.7561132519,-25.5830281544,-17.63921671,-16.1380722477,-5.26560667392,-6.45595316359,-6.33027495586,-1.53752323624,2.8630198773,11.3182054094,16.0768690815,21.42417035	1	linear	0.2	44000,,
85889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.007221801,47.6417040837,47.6421282548,58.4516517158,56.3259274146,58.6227428034,61.5304651236,71.8215825716,74.0249235749,73.7626349295,80.9320884737,84.1463920715,86.8306198487,92.9201872039,102.589284733,104.371921464,103.574583489,111.286258415,119.998510106,124.046604735	1	linear	0.2	44000,,
85333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.2646105148,78.191864402,89.4918010302,91.6464790158,91.7011276812,100.882788787,108.201241861,108.971359439,117.526272502,117.404465158,121.740226172,125.10844304,122.861007542,126.593801739,136.136221947,139.930307162,138.760707684,144.135746019,148.836981677,150.071807233	1	linear	0.2	44000,,
86896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1620148848,52.0175712553,61.7805992789,57.0012798022,70.1047543545,72.6261762996,71.7012317514,74.7270803541,81.4752913163,80.0490977464,87.739388245,94.6372539218,102.784664894,102.782969026,109.391928128,109.738478206,107.646978908,118.843298862,118.272922903,127.642372333	1	linear	0.2	44000,,
85167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.993813118,22.35705704,25.1052812841,25.1218179353,34.8480675503,32.5996182154,38.3180714034,48.2352055517,55.0146970202,57.3330577058,62.7915108784,56.3705145651,60.5421455595,64.8798284405,74.6771079675,82.2812928965,87.5619397869,85.621222869,91.2044781457,93.6444251138	1	linear	0.2	44000,,
85685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6316116372,46.5707107754,51.1193567667,57.572316895,66.9609125104,67.8124267376,65.0387878416,76.2444760575,72.8066051495,88.2422942125,91.1667289303,92.6666939176,90.553125013,96.600519328,102.392183935,105.239794274,114.882218456,114.660255887,124.703044213,121.104224413	1	linear	0.2	44000,,
87519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7009313391,44.9300916539,39.2893872796,44.4906057099,48.8215365697,53.428089446,59.0553851043,58.2733310961,61.3253385867,70.3819019076,79.2833594421,82.3004838095,78.4027843066,91.0147267835,88.0436587863,92.6258006778,95.338817052,106.976324993,107.664494009,114.478957045	1	linear	0.2	44000,,
85773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.6914566583,-58.5488749659,-52.5366727513,-46.0393532914,-44.8931854435,-40.4399886441,-31.1382762704,-24.9490928932,-26.7235277734,-21.247309287,-18.9512513213,-13.2560703331,-10.6809166518,-4.94795666488,-0.2405558209,0.390949568306,2.9731152545,8.56349719996,19.4841781375,24.5217818695	1	linear	0.2	44000,,
87591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0649568479,16.5750604739,22.9099098034,26.9336085285,27.4210108169,32.0121776065,41.7769403401,45.3818668014,45.827153234,47.6167350021,59.7394978409,56.4512832955,63.0115167291,66.596131341,76.296920327,81.5760766615,85.9430984799,86.4910477927,86.4734271428,87.6148011751	1	linear	0.2	44000,,
86706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.9217283332,-50.1434188862,-53.0268737837,-46.7706148571,-39.3749417122,-31.7005257974,-32.176077332,-34.7897063512,-30.3669900025,-24.3086365342,-19.6275278785,-13.3059542991,-4.55670574918,-9.47681249973,-5.47573364881,2.28330628788,6.16019875458,9.55798003358,11.5427165813,13.7571396291	1	linear	0.2	44000,,
85750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3446762431,39.8412457902,43.455904488,50.2340295865,59.5692207797,60.945798722,59.3146258521,63.6258244586,73.8802821407,79.6037693227,78.8527505161,78.9569883716,86.1997857721,91.1343795651,98.9186778181,103.736599172,104.464041944,110.363810352,109.20262556,115.069674195	1	linear	0.2	44000,,
87239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9759058093,79.954320436,81.0152569268,86.4019763071,86.6468375514,100.030548875,104.17039892,103.975040169,102.31121958,107.585471393,114.818356047,120.539908694,123.493189697,122.070753882,128.699437607,131.955467387,136.304507187,139.595151844,148.009581763,153.640333644	1	linear	0.2	44000,,
84598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7993303303,-40.5995036871,-38.4340365514,-34.2379389272,-19.4080888904,-15.633788501,-13.8879957397,-11.2814530601,-12.7961736233,-0.53323042834,-2.40089161293,3.5865424486,11.0470689081,13.4661483732,20.6306195369,24.5546837231,22.272012139,26.1783823939,33.9596812414,33.879648906	1	linear	0.2	44000,,
