ID	X	Y	cluster	func	noise	original_trajectory,,
115921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.401725713,111.501360855,95.0374012703,78.3941643003,61.7187035755,44.9284702158,38.7257951468,27.543156215,25.8122793005,19.5271292559,13.6893939214,4.06860310221,4.26942177105,-2.4537359356,-2.4420859609,0.0729573159463,-7.38189604089,-8.45074998002,-10.7533102191,-7.63169957724	3	exponential	0.12	88000,,
113899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.134185713,253.411150205,229.180515187,212.329447728,206.153221715,192.202354997,174.00201873,173.323960743,162.380825678,160.641751902,160.348230154,145.180169146,141.891372376,140.489482721,138.782411264,139.031679241,143.689448619,141.464173894,136.811253843,130.332063344	3	exponential	0.12	88000,,
115888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.043762388,193.715347241,169.333198289,156.81530639,141.970328592,136.104918666,114.070155585,116.566654044,105.304710431,94.367493522,94.3739391573,91.1693175254,84.7800854747,85.7260439944,81.6731738181,81.3901039829,76.8800081086,79.4964873524,79.1509725951,80.4652729234	3	exponential	0.12	88000,,
114917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.294400783,169.227262557,154.86281025,137.273756179,111.209889383,104.377790528,92.9580868943,80.9099103171,77.2047007198,74.835688108,68.5243091803,63.6065052178,57.4229432948,53.6973678064,51.193758048,57.8919161504,48.0225079198,56.1643004956,56.2159291027,50.6019243237	3	exponential	0.12	88000,,
114555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.666020434,195.659692381,182.90357566,160.359184359,145.737179023,133.741622717,126.738602743,112.211960648,115.853417294,105.443694028,96.0251824686,95.2951617821,91.3288837992,85.8263940514,91.0521379747,84.5855487838,86.1048694399,89.684064192,87.2286799982,82.4190869987	3	exponential	0.12	88000,,
112899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1595691523,24.2265199519,-1.33023916596,-18.2864091208,-36.3753302159,-51.281039768,-53.9656509968,-69.0845175361,-76.2578487694,-76.0473444141,-85.1609315468,-84.1989261781,-94.9333605931,-88.0656667777,-89.1480770208,-93.1139068476,-96.0728983615,-101.6971115,-95.2951766733,-104.11811353	3	exponential	0.12	88000,,
114428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.71823426,110.7525394,78.7765283533,60.7011762607,51.8845130455,44.8323012907,32.8589382948,15.97015377,20.5837898544,12.5373617632,-0.445476121789,1.35466409127,-9.23420100584,-6.60572085879,-14.6298444859,-6.44762660716,-13.4718435016,-13.6008195042,-18.1245168772,-10.8359147668	3	exponential	0.12	88000,,
112548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.844816705,80.920967959,59.2999361153,45.4374859536,21.9636004132,10.4030754335,2.40886272624,-1.90875493387,-15.1150804614,-15.2164793954,-20.6305518511,-18.7045311612,-29.9173776183,-24.2848588842,-30.3568340779,-38.5020685324,-39.8088140809,-39.4905501988,-40.4581877155,-34.1447398159	3	exponential	0.12	88000,,
112247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.491138744,166.987920622,145.524027494,125.709937514,109.010399089,105.153046373,92.056694222,73.9181929118,73.9173273449,72.7863111062,60.5750733833,63.5723845476,49.5961266162,56.2635342013,46.5080774035,48.4673649387,41.9096689024,47.2253764446,49.5529194207,37.8550346421	3	exponential	0.12	88000,,
113106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8093414132,64.5916213049,43.3167335037,30.5265171017,7.98845251831,-6.11671921036,-14.1956807851,-19.6529691872,-30.6936523913,-33.3641019333,-30.4167693156,-41.0515799648,-41.8725841667,-45.4408447257,-49.7310034385,-49.5465192928,-49.4598385291,-53.0930497265,-58.7521348502,-60.4266608191	3	exponential	0.12	88000,,
114760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.725105261,192.421232088,173.159550054,150.85236014,134.999147067,123.677194829,111.004062172,109.052633526,106.402237968,98.3293225332,94.8909213087,86.6995038788,78.9933059091,73.3426331647,77.8586265433,72.4071403479,71.2088973651,69.1123589351,65.0066078747,74.8870297539	3	exponential	0.12	88000,,
112705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.692327317,187.954193941,167.414833123,148.430480954,133.852833066,126.826684222,108.584708286,109.62857604,91.1646578324,88.5277093039,84.914995661,82.8467653314,82.5816803303,72.5815285074,70.096192769,70.9364076108,75.6103462803,65.5646946264,63.7457606583,61.9082134559	3	exponential	0.12	88000,,
113517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.197121412,138.927655592,122.473183138,105.141561287,94.668504042,80.9989435626,67.5383294468,63.1173101681,49.2216352315,49.9382413136,47.9683490264,33.2844907713,36.7392753321,37.5862959915,29.2167705403,32.4341993918,26.0152812558,21.8065977764,25.8463071243,26.1490665751	3	exponential	0.12	88000,,
112109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.2031487846,1.90505415836,-17.5526387127,-41.34362869,-56.1315279982,-66.145242999,-72.9581265902,-76.0527504911,-83.545963014,-99.2682837455,-98.7272108697,-106.693287012,-109.73739796,-109.30262315,-112.75326336,-116.899405483,-111.668863662,-116.902888988,-121.258268954,-113.71802854	3	exponential	0.12	88000,,
113507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4449979389,8.46721949763,-21.0307768674,-34.9829595144,-41.3646221206,-63.0483797779,-70.2168292352,-81.7944896218,-84.7188300801,-92.3391231678,-95.5435170567,-95.9326295048,-102.03311166,-103.538920667,-106.270828218,-113.154905529,-105.634823981,-116.86997168,-120.080523236,-109.091837733	3	exponential	0.12	88000,,
113188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.231524542,144.344505576,122.751798153,106.123939703,95.2841922202,72.0842350191,67.9975776666,54.4163780836,57.5158799508,52.4046746435,35.9857508092,41.6553691603,30.8418827174,35.5382816,34.4102807581,23.0724906812,25.5405767763,26.0662815854,27.6689201264,19.2611056183	3	exponential	0.12	88000,,
112105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.856640628,245.922272305,217.498100958,200.659126227,191.80450983,174.582658251,169.454089723,154.291554999,150.383048306,150.519482268,135.512786405,135.524778644,126.277740939,128.737944626,127.153581303,127.609612226,127.136709023,128.4369132,117.672182035,115.809986153	3	exponential	0.12	88000,,
113758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.470363458,116.644062074,90.5395255263,79.5690149625,57.8273553604,52.2598261736,38.6397334326,22.4271008631,23.9290011922,10.9877515058,11.7950387196,1.80382138752,3.93644240992,-3.60320721394,3.74413771767,2.69243268656,-7.26168951197,-2.62835461827,-14.0951061714,-11.3451268379	3	exponential	0.12	88000,,
114332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.874829657,47.5662891895,19.2509348417,3.44701668413,-2.09124794793,-23.6306221596,-34.4729900333,-38.3892683685,-47.9672598177,-50.1333569146,-51.2116100433,-65.3250555589,-64.0365111525,-69.9960112095,-74.2406809338,-74.5308191524,-77.2169948425,-75.69786636,-74.4071308525,-78.1409851962	3	exponential	0.12	88000,,
115845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.847731815,118.107459941,91.9940222172,81.3711598909,59.5010168753,51.0013068073,44.7906215219,32.9577319204,32.8762714401,19.8415970341,13.9142041742,6.80012797124,12.3474797422,10.127603376,3.93503841347,2.00989110754,-0.456502600171,3.57740826746,-0.839652261859,-8.62383780291	3	exponential	0.12	88000,,
70067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5665089916,19.8347643261,20.9918744848,22.6186446723,30.7033373966,32.6007387108,36.0200054572,45.3394168381,42.4970637924,51.3596677709,52.1418405813,54.8747319211,61.8171876526,66.0955102933,70.8630369467,77.0978944416,77.1141079346,80.0495633661,85.4740983173,92.7576135629	4	linear	0.12	44000,,
71898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.4826450362,-15.2009030111,-5.74357718099,-3.61563597058,-1.25255495911,1.67632752674,7.04780234858,12.9333239504,17.3852672866,18.5924429822,21.7274332583,30.1762558382,32.3120672833,36.9367991174,41.8464619688,45.6706193824,47.8506427545,55.0305190822,55.9695384793,58.329760084	4	linear	0.12	44000,,
69416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.7434093531,-14.4360452515,-10.3253668376,-5.64813417079,-7.58484340357,2.14187719782,6.98145716362,7.7887308422,12.4104019058,16.8608704519,21.1092066016,21.5312321091,26.4817423864,35.1120922391,36.8073438907,42.5054963187,47.2388406009,46.3599253281,54.3055670945,57.501086955	4	linear	0.12	44000,,
70038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2864538621,39.6040328903,47.0676204778,48.0266222774,53.4661667823,60.7128017288,62.8481743327,68.3626721441,71.8965561337,72.8563923852,81.1442583141,82.8223840885,87.4066990457,93.0508716882,95.2037594148,99.2470831754,100.005969256,107.530354288,113.840190467,118.133867968	4	linear	0.12	44000,,
68476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6729161225,61.6100328815,66.1439600922,71.1500277949,71.2932499436,77.3364047882,76.3251919415,80.8777269072,84.4332078556,93.3521533508,98.2823132098,98.6104226176,106.760792598,111.078097603,108.422489286,118.297530779,118.565099861,127.183904532,125.987399137,134.179358256	4	linear	0.12	44000,,
69880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.0689144081,50.8284054523,56.5042284697,63.5883157398,67.5191308692,66.8165836006,73.8482417263,76.9621927979,82.7894389045,83.3101753248,89.3049566331,97.6091774013,95.3743205829,103.974294872,104.994454365,113.475950693,115.294629079,116.589110847,119.781185264,126.346145565	4	linear	0.12	44000,,
71786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.927613349,-27.842994267,-23.9490412184,-21.4399626897,-13.6204484665,-11.9200766276,-10.4579452731,-2.16922624217,-3.0744819923,3.1154903887,6.27240348816,10.7387320834,16.1459344661,17.0960076086,24.3131761456,25.2860573049,29.1463935922,36.1747225413,36.7755678692,45.4996611494	4	linear	0.12	44000,,
70036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.8982851879,93.0331110679,96.6733356684,98.6175575297,104.191281741,106.295261368,111.745567737,117.801709034,118.147036653,123.730920641,127.062395201,131.807571518,139.719771865,142.656358547,147.69325004,150.254300139,152.446134539,158.411069281,159.266075623,166.183922375	4	linear	0.12	44000,,
71888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.87659994388,-4.16851779359,-0.0955480492167,3.25378270273,7.34389808644,11.7458353146,14.052291504,20.0819026915,25.9093567521,26.5198658247,35.075943359,40.4904278086,43.2287204735,47.6598332906,50.1086669158,54.9087484809,58.6191746833,63.453906996,62.9721944097,66.0638476727	4	linear	0.12	44000,,
69699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.34416223578,4.08794076049,8.93471850355,12.5554739836,15.8597597527,20.2688819789,27.1955953079,32.7034326889,31.7716609086,36.6706814195,39.5944538562,46.9976273144,48.4267011731,49.909646282,55.521810018,63.0634409094,65.7694696718,69.0090838326,71.76473911,76.2647329128	4	linear	0.12	44000,,
71994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2092890314,35.9795949761,43.4850923638,44.4160693122,45.1003187363,51.5299432201,59.1977257017,60.3595547535,65.7044917552,68.6646396119,73.7664341591,77.8876323349,81.3583521418,82.1742473982,86.2477285893,93.9356162179,98.821250243,100.578576326,105.908294067,108.900811846	4	linear	0.12	44000,,
68229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4222317091,51.7349808358,50.5682064741,55.8816993453,56.7317304182,65.0557209536,65.2546048381,70.7810093523,75.1645279415,83.8300431332,85.2007579639,91.765291844,94.9274393647,97.0869293,101.729614207,103.603531422,106.030836747,115.007952245,119.237367868,118.643112458	4	linear	0.12	44000,,
68770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.03536350162,-2.1204349544,3.21092632038,2.69746117477,10.1157197426,14.3595925216,16.0141880786,19.7138953099,21.8719432687,32.6541061235,31.6480321571,37.56765026,42.8395896999,42.5668127079,51.1727067695,56.0199217731,60.2683091647,57.8931667264,64.5018223667,69.8777046761	4	linear	0.12	44000,,
68693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.576144806,51.7120217844,57.1450143409,57.375452812,64.3255230833,69.8912828342,73.6125760649,74.91647422,81.2887273328,81.2150044452,84.6563968216,93.0885019832,95.4043012516,100.722461882,104.757154887,111.067388142,112.869725392,119.128690233,118.944295278,120.593026493	4	linear	0.12	44000,,
71983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2535592908,18.8337518371,28.4176693783,30.3005270677,36.7580880556,40.0624984572,38.9847087281,47.9846433279,48.9681338346,50.0562191833,57.1321366527,64.840394754,65.6731052104,67.1918278513,70.9879991175,79.0242688007,79.0364108957,85.7318573923,88.9557555668,91.5000333441	4	linear	0.12	44000,,
68260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.3434684211,90.7523666657,98.3985591356,103.410189908,103.641985653,113.136970842,113.483761605,117.747168972,122.958144605,125.398848598,128.838196322,131.577965059,137.381629637,141.022624716,147.177882905,150.47666776,155.414146868,157.992624036,161.626194568,162.643990799	4	linear	0.12	44000,,
68123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2154036572,-36.3011032246,-30.4865076101,-25.5833172146,-23.7957823003,-22.764956338,-14.2290039115,-13.7309704351,-11.0267258481,-3.84430406477,-3.78127608067,5.69128476755,5.58789209126,11.5279552195,17.7817017068,20.8856463214,25.8074375352,26.179879282,32.9252333079,38.4223428123	4	linear	0.12	44000,,
69222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5269273401,43.9261176451,45.4876824096,54.5093360612,59.2636148684,62.2077945081,67.5462747217,69.3336411202,72.8416563848,75.9793024591,77.0887266501,83.35128617,92.0940227667,91.0109218261,93.7454504272,103.464691988,103.888263946,110.629051508,113.772184795,113.088906862	4	linear	0.12	44000,,
71506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.18389350101,-5.36540371411,-0.453042957739,1.35650624707,8.50633686501,14.8902017436,18.4816489527,21.0363594986,22.4728540114,26.8435956065,35.5822669224,35.5515891287,38.8769880137,45.7447383574,45.8185885913,54.8530822912,58.5171819261,59.814965476,66.2626551393,71.152362109	4	linear	0.12	44000,,
68558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.73245438788,10.7423120558,12.9029020314,17.2359736589,26.9190391955,24.5056071858,29.225808526,34.3231789078,38.5946367395,46.7263542389,45.0988833056,53.5327973352,53.9958451722,59.8920020142,62.6128217585,68.6970791651,72.5994375216,77.0991970608,81.3764013213,85.5226918105	4	linear	0.12	44000,,
69854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.691868236,32.2863343669,39.5224237887,44.8846794859,43.7306165883,51.2160453063,56.1736360703,59.1224143615,65.0573486169,67.6955549778,67.4179999796,71.9080164216,78.044073489,81.2345321141,86.8363424029,93.1593802042,90.8639036043,95.1718288959,98.8850308241,107.720688077	4	linear	0.12	44000,,
69648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3146909876,34.6062654317,39.2905777833,43.7888386175,45.8266137012,52.508029826,53.1280953188,59.0731043451,61.462721672,66.9584238304,72.5280450248,77.139150002,78.8542357516,81.6365391992,84.4463664038,88.1746325525,98.1080044196,99.4445792711,105.558480215,103.28823285	4	linear	0.12	44000,,
71789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.1193924952,-50.78353523,-41.9136174068,-43.0132015391,-34.0597152823,-29.6899489674,-29.8052401998,-26.122789966,-17.2162078464,-19.7281960955,-15.1848154846,-6.94484588908,-4.06805495262,3.35885659457,4.81435610628,4.51581237959,11.5582547263,12.7522923803,22.5554470196,23.180126523	4	linear	0.12	44000,,
70984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4527685858,-6.71998138583,-5.71973548562,2.66957796935,3.75464337595,5.37284575009,9.56278596929,17.4972616548,17.8256189018,22.0021903882,24.2836018597,32.7283947513,36.5471331041,42.8833518633,42.8007789244,44.1688467671,50.2787940645,58.9818195661,57.9118713066,60.0310317478	4	linear	0.12	44000,,
70090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7427432883,-34.3581827091,-28.4709361563,-27.8421576863,-25.9708004351,-20.4343303932,-15.7230185706,-12.8415290528,-6.32472687753,-6.85361035232,-1.83070507285,6.84073393264,9.12123421437,12.6947633017,19.0862725359,22.846299114,25.5626990778,27.6687435196,32.3890769899,36.2298221643	4	linear	0.12	44000,,
70131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.5166838529,82.3316983128,85.3741285332,86.8929372132,91.0786534801,91.9470286653,97.8261351587,106.170346827,104.654972031,114.712007118,111.976407292,120.543667625,126.399746786,129.804104938,130.996660787,134.610569766,141.384671163,140.237928064,148.679611993,151.831420743	4	linear	0.12	44000,,
70151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7754520329,-47.1782178651,-40.1291589457,-35.9715549895,-35.2971490671,-28.5089412546,-28.0322662103,-20.714478948,-19.6543397135,-13.3957247467,-11.9600768805,-5.73989527278,0.746188687204,5.01150662686,7.11727811125,7.68029618962,11.845261988,15.7199515932,25.9885595628,25.4107693327	4	linear	0.12	44000,,
71084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.14080137362,7.78189760128,9.13458221139,14.6821425873,22.5353065877,20.5539393562,28.1504265592,32.3505551529,32.4199787155,37.3793380452,40.4989536524,46.6342044472,51.8370368514,53.0965893717,58.3730816669,60.8436661118,65.0615825877,68.425788939,77.4319368507,81.9822594539	4	linear	0.12	44000,,
69821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.3018430276,-18.3935165202,-12.175155314,-9.91896974826,-4.16306941508,0.233277223708,0.0274081228879,7.15942766369,11.158867612,15.2878771605,14.8100329723,18.8857987592,28.4451467681,32.12748026,33.4703779994,36.301140178,42.4175765086,48.5544817408,52.0531775284,50.2883957645	4	linear	0.12	44000,,
71186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8277548357,-27.2675337744,-23.8947255841,-18.5262004959,-15.8792194402,-13.1645423857,-8.64621630338,-3.07788468482,1.46596952265,1.13804431381,5.62720028238,9.91930148106,15.2766765939,21.9956586446,26.3407382542,23.9572011503,30.0751564834,37.0400616556,41.1735809858,41.1840477869	4	linear	0.12	44000,,
68896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4789650731,-16.8351946342,-16.4098105006,-7.91901983788,-5.35067727149,-4.1058570854,1.51487954815,3.83524289799,7.18150000882,14.581254438,14.7377555533,17.9350590601,25.9125014206,26.5011827697,31.3164436725,37.880459853,38.9721974582,42.8222197403,50.294242474,50.486395099	4	linear	0.12	44000,,
69932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2405340863,27.2578286112,31.2836409995,35.8416780725,34.5774556843,43.6307114382,44.8016576252,52.0989207839,54.4803188723,60.0213193119,59.5172405638,67.0557612695,70.5784411827,73.453693549,79.1907747743,80.7774988557,86.0157414772,92.4971984368,91.7001367619,96.4322891271	4	linear	0.12	44000,,
70792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6055890439,80.6269410965,87.1900925118,88.2067975107,93.2462275527,100.525934407,97.9126895762,105.469041227,106.144277578,112.777810954,117.733359749,119.845153699,128.543096871,129.826799061,134.829624886,136.534136664,138.051174057,143.235627442,148.242834682,154.791270064	4	linear	0.12	44000,,
71213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.590625797,29.4929553374,39.2378759275,40.724382426,45.5340824616,48.4161081919,50.339913086,57.2359095671,57.12342327,67.611986021,68.8336819985,73.6456826934,73.3629477915,81.3191361202,85.8703207674,87.0760534584,93.1120063543,96.6975679091,99.1006093554,107.99741806	4	linear	0.12	44000,,
69082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8180602131,53.7865674541,57.8804648561,58.6429241825,64.9214777391,68.3277600936,70.6515706624,75.3159550419,76.2389379083,80.8930845808,91.0764150188,91.1090461469,96.5888291331,97.746203385,102.206333808,107.424640061,112.735238278,113.002854258,119.441483753,120.850960418	4	linear	0.12	44000,,
69010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.9804941563,31.2624421079,37.1289453468,42.2360935105,47.3862702751,47.6058334738,53.685455314,58.0976955657,65.4346432256,67.2706334147,72.8793279843,70.5839544769,80.142638183,79.0989784811,83.3416955648,91.8646984774,94.5041770531,95.1534905359,105.031678393,104.203015377	4	linear	0.12	44000,,
68712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.6757958075,55.6696314727,60.4229379904,64.045940394,71.1746694679,75.6483091445,80.1318079581,80.01782331,88.2938457867,87.5428960785,97.7694306329,101.680904802,104.009222507,107.560324274,110.99839097,116.871961891,118.743511442,125.147769133,123.575954976,133.385605023	4	linear	0.12	44000,,
69016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2839328261,18.5605654981,24.7543758802,26.4543363858,28.6530608929,34.3933240774,38.5328796814,39.3549826435,43.4532889909,51.1423480548,54.6489289843,58.7567855438,59.3761619059,68.3727246403,68.9873499182,75.8884462116,77.2501926957,85.2636185087,84.3134922504,92.2479452441	4	linear	0.12	44000,,
68876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7586469445,92.13804805,99.0373022991,102.704599849,100.964370947,109.202141183,109.213259682,117.333534859,121.758120697,124.867327504,131.039767413,131.757109427,138.667079295,141.796367191,147.006980488,148.108098656,153.412885336,154.625922601,158.080325383,167.696448968	4	linear	0.12	44000,,
