ID	X	Y	cluster	func	noise	original_trajectory,,
76488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0569058773,16.5810702557,21.2618148508,20.1387992432,23.3599153846,26.8579270737,34.155237383,35.0852511545,42.2586952913,42.8246769153,52.6378668571,56.4922187326,53.839108572,63.778774168,62.4270395904,72.8971306884,70.7912695576,74.2221700582,79.4889959979,84.0077793761	0	linear	0.16	44000,,
76237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.7549142082,47.213734894,54.5366881304,58.9103416508,67.7561799399,68.0491217576,71.766014956,75.2219048783,79.1065023681,84.9371877724,89.7842493799,93.9834985198,96.9787121493,100.402005894,107.371731041,107.914275259,110.498318968,118.23502826,115.094284217,127.06735603	0	linear	0.16	44000,,
77132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.01696675283,-3.82306715837,2.22497649229,4.42306723668,10.9028726796,11.0000130736,15.9269543689,27.1261653787,27.2407338344,29.6476754351,30.7934592275,39.8141782144,39.9876148982,42.7235506829,50.0427646468,50.1928974531,58.9662222037,67.6872109759,65.9585553057,66.9892400293	0	linear	0.16	44000,,
79300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.814823906,68.5518613426,79.0474523145,83.6589784741,83.3819043526,84.5829873277,96.5941168432,93.3700294433,104.324566035,105.58215148,106.383602148,112.815631018,120.344023394,122.249657677,125.300485898,132.190121867,135.874943251,139.075188181,142.077415513,140.673034428	0	linear	0.16	44000,,
78891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.4437834337,73.3886521799,77.5604569663,83.9432931412,87.3146319623,93.433702748,91.0026162901,103.502786244,105.774765181,104.645844596,107.386181793,115.410915034,116.921732385,122.438215872,127.91237961,135.659042037,131.600953896,141.642646103,145.525839379,145.101203172	0	linear	0.16	44000,,
79574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.63946988,50.2599211857,54.1859748176,58.8042421318,64.5672760326,66.0751481905,72.5456213602,74.4580101765,80.408286411,78.0618873768,88.8188522616,86.5218462603,93.3047695312,98.1943998197,97.6062216743,107.279810288,110.272812591,110.338557719,119.256621431,119.144124645	0	linear	0.16	44000,,
79917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.9433468534,53.889261594,59.5173680584,60.9062951935,66.5005552944,71.6282382606,78.8325737185,82.7371970146,82.7665042872,87.9156567039,93.5100891495,92.4810039196,101.351674437,100.445161906,109.691865457,110.423440505,117.796722975,116.970746251,125.157194208,131.303440685	0	linear	0.16	44000,,
78205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.6638056744,25.0794235795,23.9662382135,27.2275897762,33.3207965687,36.8282487514,43.8720354974,44.7207162596,47.7356028896,50.0244314467,55.051944329,60.1526791192,64.1392210031,72.3138966584,68.4151141274,78.2131050024,82.9178408901,80.6912814933,92.5888715178,96.560441484	0	linear	0.16	44000,,
78406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.7007991906,87.2860044378,95.0140757473,94.9711366555,103.417497919,104.802355692,105.925357008,110.31801701,117.208322184,119.66561713,127.324767692,129.243620827,135.21732789,136.771377947,138.83209165,139.273989249,151.468925702,147.867621137,154.509072338,162.428987731	0	linear	0.16	44000,,
76479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8382281538,18.6156450482,30.4679109879,34.564748056,36.2991419096,36.9751248539,38.6528721914,48.1979526581,51.6910914366,49.8397373108,58.1605546061,60.0364099484,62.4275151017,67.9130367701,76.8025594344,76.6424541857,81.8429283509,89.2135823143,92.9365783246,93.7858293369	0	linear	0.16	44000,,
79624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0143037532,-44.0844968475,-47.1759511111,-43.8629275083,-39.1280247986,-35.4140783996,-33.3962306069,-25.6725045037,-20.0593385794,-17.1733696369,-12.8130721204,-10.3608137203,-9.39460231374,1.45236285744,6.52034703925,6.39777517589,15.3093580076,19.4437238696,17.242901072,22.4391498917	0	linear	0.16	44000,,
77079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0781576661,22.8498293264,25.4061630008,27.8369890999,31.4123766526,32.9351403898,37.5914348689,39.6337715163,45.5032942976,53.4328930241,51.9798635351,61.7542813203,63.5712582198,63.4084625525,74.8213811685,77.0583641049,77.8820574296,86.7309092069,89.2722797482,92.8833300797	0	linear	0.16	44000,,
77801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.15402698738,16.5078985213,19.5054394402,28.234356892,26.7636601502,29.3364749894,38.8315459373,45.1507892787,48.1301215853,45.6569779626,50.8052070182,59.5035174562,62.1414920108,66.4515214924,68.3301573529,75.7894127527,78.3885563666,78.1074577921,84.8168479839,88.9842871041	0	linear	0.16	44000,,
79803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.4937660164,-58.4677040492,-54.3113184231,-47.2964810385,-42.5382142361,-39.4870774031,-33.4010524974,-35.3200984071,-31.4307042614,-24.984567527,-18.3229834963,-15.6532301191,-12.8456317204,-6.00522563556,-3.83019206153,-2.76702003594,7.11302086273,10.2973406559,13.6002500539,20.514809644	0	linear	0.16	44000,,
77906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.09287052334,-1.30785772744,7.56996028221,9.58734908016,13.1008192717,16.6750248391,19.491993578,21.8604765034,35.0623732866,37.5479365053,38.7301024192,43.4427322307,42.9662768238,46.9417451403,56.7036818025,54.9330315485,67.064101488,67.7364976885,73.3779669238,72.2616031505	0	linear	0.16	44000,,
78430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.968842839,82.1905025632,90.6648130863,92.2886608942,94.6041131138,103.303355719,107.737241965,110.514042443,112.432147516,118.903718525,121.978673319,120.114905824,128.928311053,129.502947209,133.412337509,143.223999184,140.724935265,152.559275377,148.74549562,159.884527752	0	linear	0.16	44000,,
78097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.253763382,49.7086083954,50.7375403042,55.2743986275,60.7391534109,69.8744018405,73.1907612352,74.0912209265,78.4498379849,81.4683699686,87.3763993549,86.5163568665,94.9124111664,96.9576747749,98.7484153111,104.976173655,107.932371053,112.778352358,115.369159108,117.298326031	0	linear	0.16	44000,,
78089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.88150086197,7.44975337572,8.74104135791,19.4730205099,24.6852312536,24.1279380091,24.8589224142,33.7569245204,36.0364985042,39.618788935,47.1482117926,51.8185881852,53.2203481384,55.5511743108,63.878154778,67.4259853434,67.4045454301,70.1764818324,77.4407535627,85.3129564858	0	linear	0.16	44000,,
76280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.762386714,38.8341903482,43.34961152,42.593911678,48.2187473915,46.8662614535,56.5090815366,54.8227807798,66.0040499733,67.0662448103,75.3259212413,78.8123321198,77.6285466409,79.4662919584,91.1472961009,87.269863412,95.4148104918,102.193233246,104.57184592,107.192874076	0	linear	0.16	44000,,
78812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6444279501,86.1939454304,87.760967194,93.6235703691,102.581818969,101.060731019,102.096242928,114.355017822,118.574175897,122.072677964,117.229247232,128.031296576,133.549536606,136.539752987,133.639219808,139.764129788,146.084096694,151.510255318,154.337565593,156.363532464	0	linear	0.16	44000,,
78859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.70754680978,9.0636560671,9.64519341753,10.3087446441,12.9074856728,22.2746487925,19.8193515033,29.3186562324,28.2927156789,38.85327517,44.8438529313,49.2542422749,48.5380496587,51.4493870414,57.147619191,63.335464095,67.9722899626,66.8664963472,69.6291047518,79.6037257274	0	linear	0.16	44000,,
78698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.9249338737,-50.8022570435,-46.8171657501,-42.3298353802,-44.2467011045,-32.5723437856,-27.7998220887,-29.2662654389,-27.0319724413,-17.730108487,-19.9653337507,-7.46757445969,-8.86940483482,-3.62341615434,-3.66830840821,6.19557856839,5.67825128128,10.2216322586,16.7518107224,20.8467163453	0	linear	0.16	44000,,
77233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.10748094986,8.28256654836,18.7311304065,19.991779687,19.2717151852,27.518351329,34.6412569384,34.8920838504,38.4850755152,41.2084159896,48.9009684021,51.9985427055,58.1525566049,55.2474494099,61.9495818309,69.5118048181,70.4000019921,72.7825899724,81.5780649603,87.6857592528	0	linear	0.16	44000,,
79882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.5234208275,18.8319152954,24.0397020486,29.171542607,34.6114798786,35.6778864533,43.1254528414,47.1777562363,50.6026184197,54.2000840146,60.0396720072,62.6231807294,63.9835233377,66.2089510686,73.2376806947,73.7628261531,82.5428539392,83.2272518672,89.5469630507,92.2737712548	0	linear	0.16	44000,,
76190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.9065770472,52.3724603604,57.4817686814,58.524837863,68.4908335002,66.3653102435,72.9362352652,82.2843930122,85.9805839339,82.1714982668,89.2798670444,95.4891613341,96.1137346338,98.3857010182,110.261327423,113.919475865,112.124712075,113.944328842,120.994211498,129.751169213	0	linear	0.16	44000,,
79568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.2345893417,62.3152215147,66.3555088428,67.2899308016,74.8540841626,79.0713154626,87.0411551473,90.5509422906,91.9757275827,94.1723128944,96.4563399677,106.193706455,102.721493359,113.700066243,116.65736415,121.054790513,123.272223451,124.187475128,133.14904543,135.702989955	0	linear	0.16	44000,,
76970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.3488165956,-31.7275560954,-25.6672425532,-23.9301361587,-15.6818125704,-15.274492637,-10.3915714543,-8.7670258667,-4.96425306491,0.622812255284,10.2758155489,11.0464548381,13.1719473724,20.7758276336,20.5793755287,24.8238786991,29.1852688469,31.4912067042,38.2922477677,38.7080247714	0	linear	0.16	44000,,
78667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5930011262,38.4132122279,40.8700618604,47.0766562397,56.3475201847,56.4842214901,58.5158788991,62.3999739564,73.6039850939,74.4689103888,75.0112239695,81.5220065778,87.1514967358,85.2991352217,93.9641468067,95.9001746228,100.787105109,103.291316134,111.828848894,110.889361409	0	linear	0.16	44000,,
79814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4041613285,50.911839463,55.101382361,65.7792865682,65.7701732513,68.8680739636,79.7160796915,78.1816346705,83.2751582795,86.5753079001,91.2770148769,95.3664514528,100.86529967,101.48273102,110.532260574,115.368140932,119.11426062,117.48371547,119.468964631,131.005658883	0	linear	0.16	44000,,
79246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.17728577974,2.32408740259,11.0466405817,11.2603084677,19.7081881063,25.7695897549,24.5081715934,27.9463143941,37.0896186274,37.8006515863,39.4417054407,43.6052647763,47.158295687,55.5509746674,61.8300196345,56.6041650578,65.6245504607,68.6319642949,77.7930893696,80.0123084923	0	linear	0.16	44000,,
78364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.1340958217,58.227598375,62.9680731249,71.1877365275,71.2129956986,73.0878485337,74.6200219819,87.1521839678,85.7912717681,86.4076303461,92.7428853401,98.8505697152,101.194285667,109.349704488,112.226324634,110.268418984,121.028843548,126.199973537,127.035217324,129.620955513	0	linear	0.16	44000,,
76324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.06035641359,-4.02318337337,-5.13329711337,-1.46005272349,3.23776072237,9.85249402595,12.3615234294,19.1942520305,27.0044299244,28.773457753,30.8124198671,39.4119783137,40.2967074484,46.6612377232,50.5766955135,53.5723933252,59.4969182181,59.2203908782,65.112300403,65.4079728309	0	linear	0.16	44000,,
79201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.691405104,80.497930111,84.398531738,90.6033999792,93.2179005165,100.955338128,103.237931589,111.396912241,112.214698601,112.451079068,122.771817337,123.879505917,131.924991434,133.320330933,138.410144133,142.276630569,143.548814806,145.196501217,147.059132663,156.503079146	0	linear	0.16	44000,,
76417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.0199547031,-41.7604260605,-35.9974687854,-30.4185054096,-25.0514745398,-22.6536033053,-19.9218368561,-15.0294306246,-7.22708249279,-8.33211646553,-7.47246461154,2.03983701592,7.43138625742,13.4361490456,12.7456957051,14.7078402691,19.8388707941,22.4313760202,33.0987279249,31.3325225026	0	linear	0.16	44000,,
77772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.72474948324,-0.486054799963,0.633092162933,3.1630589104,8.81104529209,12.4130583984,17.03835543,26.6353808563,22.9427946418,33.6161896144,35.765659142,36.2966263637,38.1519552819,44.2456630518,47.8983613435,57.5122200879,56.7364762643,58.8631919558,67.2966568676,67.8690006454	0	linear	0.16	44000,,
78239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3954332985,42.655071073,44.7639040367,51.8239100365,59.4339198566,58.7847537596,60.8639096041,66.9106602941,73.7222370891,76.7107871239,81.8147897293,79.1977116354,84.2403682754,87.5921957407,95.2484694822,98.6752432758,103.808692368,109.769280169,106.498106311,117.326926634	0	linear	0.16	44000,,
77555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.4156982147,-49.704670807,-43.1115544439,-39.2711738517,-42.0210930872,-39.4917792897,-32.0003636954,-30.3824928469,-20.4634868941,-22.4432793079,-12.1677951673,-11.7512879903,-2.83129182963,0.311307696181,-2.58732322107,7.88911849118,9.321423826,13.1473324226,14.6761550137,22.9689767688	0	linear	0.16	44000,,
79844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.2995064337,58.8013910185,64.4827601667,71.1477365392,74.3973342104,78.6377716157,80.2602338944,82.8223923341,88.5072331816,95.9831772963,92.4917112319,96.3173199457,108.83832041,104.937523308,109.413180146,119.91761778,122.980095119,125.141047288,124.626596653,134.38998741	0	linear	0.16	44000,,
79651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.6359046107,-51.8761895819,-47.9412370822,-42.0912321506,-39.340792747,-33.0558332124,-28.9254414246,-26.2967662498,-23.632085891,-19.8789210585,-12.2570927148,-8.64630476045,-8.86336976936,-6.23782368382,5.80294905802,10.5508659256,10.4925483505,10.1409720236,19.940852585,23.2997551995	0	linear	0.16	44000,,
78543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3289174913,70.6920907354,72.6160004153,77.8028892725,83.3827204102,89.6119275901,85.8832836345,91.44933931,93.825162304,97.2713986821,105.336993978,112.001845273,110.414088332,117.519894638,125.667219857,129.599267394,133.497236712,134.723479764,141.493172559,137.32528966	0	linear	0.16	44000,,
78317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.1153676167,61.1762438071,65.2155793707,66.7563492948,71.5010751773,75.8221389131,76.9128673148,86.3717576991,93.272998021,94.4374377006,100.815807893,96.3295935349,106.179492417,109.11611321,115.988356045,118.460021103,123.680748285,128.685528357,132.560028074,133.234711711	0	linear	0.16	44000,,
77250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.3587563136,-49.9012385155,-44.8312121056,-38.1523001983,-42.6216219872,-35.664816095,-28.8555635306,-25.7574871113,-19.4487664481,-19.685469718,-9.83102486987,-8.81830814765,-2.60882030592,-5.77621627972,-2.14899281415,6.22208886885,14.2173344688,12.2971455285,19.1416417569,25.5341005016	0	linear	0.16	44000,,
77510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.2969683376,63.4771161292,67.3385817362,70.5254764804,72.8000541236,77.732473137,75.1594460672,80.026930995,91.3048659163,87.5815630722,97.6982881859,101.508069709,107.917259032,111.455029899,114.035157788,119.330187909,123.370887683,121.529021634,130.746454403,134.448419668	0	linear	0.16	44000,,
77566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5239785281,-11.8586758233,-8.6552149054,3.12506720144,4.96424189132,7.52726879985,16.2270815921,20.5737821433,22.5671242816,24.2145921944,30.665130802,34.6155327339,37.1843634824,39.3543976562,41.2309441519,52.1581490462,53.9449063,54.4384429974,56.1002136475,61.207256207	0	linear	0.16	44000,,
78484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0211997959,57.2429244989,67.2733351468,65.1801623845,72.3129202349,79.1018162207,84.1796876075,80.444341398,83.7702288617,93.4225535213,99.1915718223,95.7408715919,103.192250231,103.178020584,108.399312468,115.144553605,120.486707546,120.443084697,130.67019778,129.017624318	0	linear	0.16	44000,,
76610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.0049515405,22.2339434405,23.95556495,34.5170764509,35.4604408377,38.6674479113,47.2543865402,49.4594666795,56.0985367944,52.0847854772,59.1720161104,68.0207698586,64.8667211299,77.0036419535,76.2167694663,82.9735248057,85.6540661794,92.1796054702,90.4532444334,96.01974315	0	linear	0.16	44000,,
78033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9028214787,19.3676865677,29.2208265158,28.2587221571,37.3120609547,35.8939239598,42.9622085168,45.1931167006,55.5480254436,52.8304916564,55.33173045,59.0917199066,63.057295323,75.5679101875,74.3507317086,82.1136452522,84.965209945,86.8865832081,93.9964859132,91.1696760226	0	linear	0.16	44000,,
79804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.4145212925,85.9609366979,89.9540560586,93.7792273531,95.3714456918,99.8474552918,105.411516519,108.043303545,116.625872962,117.545349354,122.987492737,127.578102586,127.35544821,133.541891267,139.988531099,144.82860367,150.533777197,147.640008408,157.69920649,154.760659204	0	linear	0.16	44000,,
79999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.2125270988,55.0112631205,59.2628470013,63.1471431995,68.0537765851,70.9485128355,76.0802131193,80.8669821445,80.1073169125,81.88131383,87.9113911653,89.4547790416,95.2326492844,97.5694894201,109.86070366,113.233133178,111.841979099,115.718911066,117.590044606,128.717818943	0	linear	0.16	44000,,
76762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.0856570507,40.603235915,39.6145075947,44.5866657502,56.5857157354,60.7526937194,61.8936853743,65.7702737633,71.4440380945,71.2835008222,76.2538369382,81.2487943037,84.0308872082,91.1826197935,95.3719194359,93.1132137992,98.1335117727,107.789846384,104.277091327,114.387686921	0	linear	0.16	44000,,
78372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.368823186,-44.2790702912,-32.7542393806,-29.6416102461,-30.0101768127,-20.8729455194,-16.1992848189,-19.3103479073,-9.79486169134,-8.50262627941,-6.33737447462,0.189334247581,7.66824903502,7.01776879817,12.7645297409,15.0297980266,17.303204723,22.0405947081,29.6949004043,28.0592035003	0	linear	0.16	44000,,
76176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.486940066,90.2625131097,93.7222918565,103.098769387,104.82823549,104.050319338,115.838960866,112.26460099,122.206946826,121.038575203,131.999921044,134.596571359,136.306100848,141.816844067,139.900534634,152.412092992,155.600739907,159.142553409,165.268330259,166.873417475	0	linear	0.16	44000,,
78675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3870294003,-51.8748009432,-42.6280725487,-44.3180318219,-42.6008502802,-34.2728761201,-31.6667417791,-29.5473829783,-22.984965373,-20.1211129643,-13.6739585071,-8.96305246998,-10.5395470712,-5.35712382982,1.90176379796,3.80345083635,6.05468675092,14.4832485892,16.4283795436,17.5913345772	0	linear	0.16	44000,,
76589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0289034492,48.7192638348,45.7373208165,50.05333486,60.6884456229,59.1320508158,62.5266299736,72.4384777296,72.6367186497,74.3074076721,77.3973585685,80.1875006392,91.9881735312,87.8943702256,99.0787014282,100.571852854,108.808364078,105.530053242,111.037654064,113.15818422	0	linear	0.16	44000,,
77766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1865107195,40.5638160765,40.8119932196,45.2416455018,50.7103095146,55.6003403071,61.2865921675,65.5430148948,69.4425627013,67.2809663218,71.8257432339,75.5118992868,76.4296162504,80.044338544,91.3960960573,88.3263650919,97.7624854939,97.1795288648,100.149972453,105.572384379	0	linear	0.16	44000,,
77901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.14318891708,1.61935933287,0.719229877222,3.41204787907,9.18471941266,13.1202211226,18.3824225857,21.1539004275,31.5277698619,30.7234272211,32.3256883676,39.6300391254,40.7839422791,49.7402526385,54.3359570705,56.5582477401,62.2737258614,65.1992169787,65.0050625877,67.6611907952	0	linear	0.16	44000,,
78148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.0962442459,78.7190728482,84.0051334267,87.3548866452,87.8450781944,92.9419672417,100.102888085,105.690590726,108.095787401,108.398791069,115.43507224,119.637304422,121.767420345,121.134327004,130.570350524,137.224490651,134.330739659,144.159616702,141.121352791,148.857663452	0	linear	0.16	44000,,
77272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7588205551,16.9299614427,21.8306352415,24.4317348642,21.697977937,25.1839574039,31.4914720767,36.5334616269,38.1412218694,41.8075644224,53.6440381346,49.3854690337,55.5814016983,65.3969302397,69.851395684,66.9088293628,78.1416674792,76.0856421888,77.6600573694,88.8324831102	0	linear	0.16	44000,,
76746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.78689556067,-4.5001899477,0.0871766498152,4.6987478761,7.80922628476,16.0092862907,12.9636943109,17.5340852191,26.6709145863,28.2513734673,31.6064269189,33.7709818897,38.8626301304,40.5501873084,52.5511846934,53.7855518287,57.6824461835,59.7113329274,62.8296324758,70.7272886044	0	linear	0.16	44000,,
