ID	X	Y	cluster	func	noise	original_trajectory,,
115679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.721276875,267.524760364,252.575956103,227.028934111,219.350480342,202.224826297,198.330439346,184.67817685,182.008366873,167.801251206,168.332795251,165.563970037,165.245015746,161.097544859,161.599802986,149.582918327,151.134106716,152.006700127,146.210071492,149.662544462	5	exponential	0.12	88000,,
115037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.122229672,197.288234597,176.605544375,168.197965595,152.378655985,140.736326269,124.786008289,114.202706986,115.042112349,105.282770754,104.289417644,92.2566110034,96.9309233231,87.3614207685,87.2755505951,88.3587608644,92.9941750203,90.4402790168,88.706161099,87.7695249132	5	exponential	0.12	88000,,
115360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4120128682,17.5856649988,7.04401322169,-18.8683071261,-26.9470170699,-46.0571116302,-57.6495215678,-60.0390455462,-72.7136467709,-67.9499785015,-83.182522632,-80.8659480264,-79.1589389352,-91.3759656336,-96.9661493165,-91.9574098846,-88.2838237043,-93.8276329923,-95.8554577193,-92.230743203	5	exponential	0.12	88000,,
114791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.305468756,86.6625671917,63.4228421929,45.6403133297,30.2183584236,23.1449783659,1.37611718248,-5.5262110881,-5.06235998189,-11.6566785332,-18.1968232638,-15.9978565051,-23.529996764,-27.5009085959,-27.5990561409,-28.8416001746,-31.2271892076,-34.0762042217,-31.9446906994,-43.172417494	5	exponential	0.12	88000,,
114588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.11040756,163.054244428,146.841137714,122.822361679,118.418855373,94.7839640308,89.8893223357,83.6763044938,74.3732649742,71.804759914,65.5183867897,59.1030858289,58.1912053053,53.5555649972,52.2502817819,49.133995039,47.4106426523,44.2552833813,40.3915644819,39.9561079986	5	exponential	0.12	88000,,
114848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9083202849,51.2326147428,38.2307132071,15.5938252111,3.4925671131,-14.7847394073,-14.0675807124,-34.2323224889,-38.6953094197,-47.0806347953,-43.7304545279,-48.4620724266,-52.2002669056,-59.4799384363,-54.5080626001,-65.1540945489,-65.8628905512,-58.5889658912,-68.7245403188,-66.8373498453	5	exponential	0.12	88000,,
115823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.899172489,159.631178814,134.374120099,116.680463701,101.195087795,90.2891127843,77.0980059122,79.01923706,67.0931581205,66.5233331762,53.9223368053,51.2273163399,52.0369513496,44.4097223172,47.2544472731,38.9010401777,34.1796796803,34.9796725008,43.2426493464,36.377611942	5	exponential	0.12	88000,,
115499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.468509449,165.704720873,150.161096147,137.481254468,122.257928822,99.1304550037,101.018553963,80.6898960062,79.6385947188,75.8343076838,69.5941357975,71.5090144392,63.9909810534,52.6877987112,50.4059755367,58.426031311,58.5383667873,49.1887819344,45.0871330759,45.4737359522	5	exponential	0.12	88000,,
112160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.883195331,75.480601352,56.395172557,45.5972070906,24.1748211014,16.8466985759,7.20824180104,-7.03661976748,-3.87151806147,-9.97801724077,-22.573915657,-17.4736275906,-25.63005235,-26.4206749291,-31.8661774937,-28.7663630287,-39.3851079821,-38.5605153204,-40.7700826357,-34.3967252785	5	exponential	0.12	88000,,
112176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.247779325,125.02138808,104.512258819,83.8417835667,74.7032954055,54.3608503297,50.7571409415,36.6809589354,30.0645080659,24.5068224145,20.6926757273,20.1430591157,9.35891378882,17.0712872933,5.09305230027,2.11227891381,8.44109096525,10.9239726488,3.41442855598,4.12116993954	5	exponential	0.12	88000,,
112681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4880543401,-13.6115677268,-29.4568476168,-53.0164499905,-69.8942586712,-84.2042527021,-93.8417435849,-94.8503731512,-107.155021749,-104.002396433,-110.804828716,-117.032560137,-118.808658378,-118.13878064,-130.412411465,-126.274266263,-129.099826888,-130.829404274,-133.348956598,-137.163326652	5	exponential	0.12	88000,,
112945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.91844591,235.045100837,217.681724041,207.813232239,192.872952274,170.244595215,172.872697618,153.127601139,149.308449914,150.60259542,145.128236328,133.019652525,127.163541894,132.08819623,126.415967344,128.45192409,128.539558059,125.541500961,121.187057186,124.347464572	5	exponential	0.12	88000,,
114667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.970986928,155.794070366,141.129371989,122.670493999,101.415539553,86.7625386726,76.3397712847,75.8333669366,62.2849252646,55.5064536818,60.038700676,52.0697974771,48.3518245388,48.1504899698,42.1241338609,42.8343177821,41.9974379363,32.7732024554,32.4295147227,42.8906127128	5	exponential	0.12	88000,,
68197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.0393822251,-47.7810714452,-41.4312850104,-40.529495857,-34.7253438445,-26.4282363422,-26.1001809061,-24.3585394978,-18.5203078628,-12.1270577361,-10.2247135012,-5.12904454313,-4.26658780943,3.64719538137,3.86341421063,12.8230075972,16.6100567769,15.6406227885,23.4476036222,25.8235407752	4	linear	0.12	44000,,
70360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.4667516668,67.137813728,75.8899783756,75.3325669766,82.6609200923,87.869480825,87.3109483352,94.4286400247,97.5656672274,98.9541332946,106.026833832,110.783299246,110.688331751,117.986712969,122.243340022,124.17265813,131.316891541,136.410377757,135.257986073,142.953390824	4	linear	0.12	44000,,
70637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4358899318,41.9187920883,45.1422594502,54.768597514,54.7788882865,62.9526208673,61.6007575088,70.9184878192,70.6512048457,74.709507512,80.2069042333,84.499442258,89.7051017301,91.1744254679,97.8116039932,101.545981221,100.622974013,110.412875467,109.919539425,114.032483574	4	linear	0.12	44000,,
71604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.7447558069,43.4963271393,52.5501038999,55.5482152633,58.0390940288,62.6788328376,66.6028456184,65.666765339,74.0073082546,76.3661898781,80.3740143193,83.0341943618,88.5522435908,93.0762077328,95.5394918296,104.637857981,101.975373008,107.001332637,109.615032383,115.891518903	4	linear	0.12	44000,,
69950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.91154754,85.8114590576,94.9867915452,96.2555901433,101.003429454,104.552465498,111.342968422,115.010679736,114.307464282,123.864843453,122.498715266,125.034520854,133.261377262,137.329418558,137.968661236,147.839965313,145.215155917,150.791096096,157.149416814,159.079103091	4	linear	0.12	44000,,
71627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1137293237,-44.6970190121,-40.4591488849,-36.3873184749,-36.0092275835,-32.5836271275,-27.8121859328,-20.4628570491,-17.9124751729,-11.6946535561,-11.7080877646,-5.83552922645,-0.535675110981,4.78168426817,2.18329842294,10.6288535695,12.6520085045,17.1811582682,20.045475204,22.0696207411	4	linear	0.12	44000,,
70332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.136694315,-9.63632359611,-3.02830616046,-3.24325410329,0.424739908478,5.25174472619,7.5142406327,16.940313752,18.2577500651,23.4852923022,28.3763099711,30.2218514688,34.299329742,37.4763374181,44.7526360742,44.2761873062,47.8807367036,52.1532694724,56.2702474528,60.8069388971	4	linear	0.12	44000,,
71369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5142067672,34.8766568527,40.4165754735,47.7970581533,52.834938978,55.812390075,56.7902300531,63.9435162131,63.3802956478,72.8392381094,73.8998637995,77.2790077281,80.0705336631,85.6484425841,89.3692473768,95.2782304425,98.6790433509,99.1751537711,102.616541795,109.449499195	4	linear	0.12	44000,,
68651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7692865148,24.7458696916,29.9535677081,33.1386783174,36.9450331132,43.2182130624,45.6291338854,47.8597097291,52.9544799702,53.989298933,60.4620211208,63.4497421855,65.8952335346,75.0893399442,76.6251620023,80.1846372579,85.0221697648,86.957604068,94.3660006082,98.8019239007	4	linear	0.12	44000,,
68667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.2994499875,92.7698940993,96.0154884224,102.469861389,103.219461769,106.418458429,113.880934282,119.029124775,119.122167695,125.196703164,129.880996665,130.35866717,136.822871997,137.503191566,145.639700884,148.122591264,151.273445954,155.932136052,159.955938798,167.158794524	4	linear	0.12	44000,,
68012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1836565554,-41.6259511238,-35.1982714293,-32.4752457625,-27.3985936761,-24.3991600021,-18.5294217002,-14.6775452435,-11.1205407835,-6.28609641298,-6.42893769334,-4.31448199522,1.19984096103,3.6441074944,7.41101618098,13.743035058,21.4355266294,21.4864466655,24.1753800744,30.2041689267	4	linear	0.12	44000,,
70678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5713313316,-18.9174492666,-19.485193379,-12.6182007199,-9.68489991484,-2.96655012259,-5.47382451658,3.77051979724,8.42806725285,11.3475089937,12.2702699791,16.7495360239,24.177894637,28.2306448975,26.8046719251,34.5802830602,41.1486446332,41.7101027737,47.8814134753,48.7137628573	4	linear	0.12	44000,,
71949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9210009166,48.8349304995,53.0462680702,56.7270600399,58.9300516691,62.6058643432,65.5630093662,74.252153783,72.7670797813,81.3285175976,86.8803636526,89.9036519119,89.7743402553,97.2010983545,97.3037474406,103.99850275,104.906483337,108.698649006,118.713581699,121.899646027	4	linear	0.12	44000,,
71600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9227875588,84.3994026731,91.7937842626,96.5978558348,99.9744765397,103.754075991,107.984300616,111.721230691,113.886131904,115.273054122,118.964783934,127.502909702,133.525064431,134.122241159,138.862942541,139.896016216,144.195834565,148.882202518,157.389154035,161.463282182	4	linear	0.12	44000,,
68328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7247288898,19.2554679325,24.5102836395,31.8882192763,30.9648371465,38.4589462537,42.3348507359,44.4788059515,53.4507067756,57.9004468014,58.2155564923,62.2763455145,67.050614778,66.936753694,75.0201232254,77.8980370815,83.9130741292,85.7108477858,92.3843165032,96.5198065942	4	linear	0.12	44000,,
70392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.0224382805,68.647505971,77.4581250003,81.3415504128,79.1360046981,82.7213188201,90.7392602034,97.0253353893,96.6967195954,100.163934488,109.316057669,110.496691765,111.514479728,121.547282635,121.539933834,127.978398295,129.925925336,136.555374946,140.148294153,144.903861941	4	linear	0.12	44000,,
71343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0559500915,40.6185180858,48.9777206399,50.4876634349,52.10708737,60.1566428903,61.6751325922,63.503591694,72.9044034583,74.9315765159,80.9533836636,84.5427859732,87.3518940832,92.5722703605,93.4087331763,96.7494217757,100.641870454,106.152126209,109.926081121,117.55649552	4	linear	0.12	44000,,
68498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0056438687,-31.4161376849,-24.2674889425,-20.4880544507,-18.9675967044,-12.6589289173,-9.62506379387,-3.2921006743,-1.02483754552,0.794188014615,7.45742019229,10.7563533987,13.036909949,18.9194077527,22.3165907837,25.3707673881,31.9989349296,34.7069006711,35.718245979,43.7515915255	4	linear	0.12	44000,,
69911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7323677411,75.8377801558,80.168170336,83.9818880017,88.0767532154,89.7158403699,95.6512370522,100.927068235,104.305982109,109.358554216,114.074824188,115.56239112,120.298202079,126.764103293,131.929696458,133.816489227,133.237412135,143.007619917,143.514085126,150.568519865	4	linear	0.12	44000,,
71593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.0867506767,-53.7049281896,-48.224457705,-44.4375068023,-40.5324157268,-36.2405102576,-37.1149905135,-29.4939654356,-28.2817960461,-20.7731812885,-21.696978283,-17.9167029506,-13.3616883153,-6.80241949869,0.529752893097,4.20045489677,4.26067340091,6.38995176449,14.282987963,17.0751991078	4	linear	0.12	44000,,
69477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.2057070415,-42.1724198579,-37.8266917931,-36.6557676195,-29.9023248419,-27.3042853207,-18.7663457601,-18.0371635258,-12.3333852213,-7.90479850581,-6.71971005455,-0.00716331607315,3.2260131909,6.47702188164,7.23389841194,15.1775134598,18.1989765462,21.2796620044,28.737044831,26.8165552088	4	linear	0.12	44000,,
69107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8206648737,30.4426448903,32.229860529,39.8111000643,41.0890358865,49.315202148,50.9975774551,59.1024878288,60.4656952449,62.6242380775,65.7721306537,68.5741802286,76.510030759,82.7616747367,82.2597781227,85.4768887909,90.2240025953,98.5572613519,97.3085136734,104.28743936	4	linear	0.12	44000,,
69997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.12437871174,5.33199892741,11.3132017134,13.3318870325,15.4618566868,20.5741809585,22.207450926,25.6949455729,32.8865533262,33.7833249511,40.6238280484,42.8934198351,48.3908322132,52.9639498921,58.8798218622,64.1233179445,64.1470684867,71.5416934241,73.9002431475,77.0753145735	4	linear	0.12	44000,,
69748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.7492514994,47.8912664576,52.6456904156,55.9664345631,62.2601389936,64.0723844959,71.359456041,68.2854801812,77.135310685,77.7610998214,86.5670469849,84.6003813094,89.0082131841,94.7882978265,96.8466057752,105.863303916,107.745152249,111.655496273,113.685579187,118.930515646	4	linear	0.12	44000,,
70031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4409174261,83.6566250401,92.2074089137,94.8058533429,101.547356923,99.0963436022,105.060791814,110.341309419,115.958035838,116.263954474,123.096150475,127.655193376,128.289254452,135.65682451,138.576270576,144.106064397,146.607961936,149.230031467,151.817918933,160.013071051	4	linear	0.12	44000,,
68458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.9975623099,-42.605030306,-38.1385956679,-33.0221153706,-27.6698915973,-28.4302812023,-25.603076717,-15.634577425,-12.9848348016,-11.1640768235,-2.93663742846,-1.65781217444,5.20536355755,4.85797324106,7.03700404555,11.0102544261,18.0405013649,20.9628550159,29.385125237,28.1839993574	4	linear	0.12	44000,,
68140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.44490201192,0.83884080278,5.90177690124,7.59148092195,7.79289468747,14.8205951264,20.4665862745,22.7534713111,24.0397534399,33.7004904254,31.454932732,35.8834653297,41.0294308268,47.2596735007,51.8308077435,55.2218525971,60.6121716983,64.9379625382,64.5017942997,67.4974799956	4	linear	0.12	44000,,
69597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.74901031651,-0.369931432404,2.59047026991,10.2950469618,15.6576014738,16.4533966771,19.0259836409,23.3004238921,29.6560797266,36.3611329089,36.8531078875,40.2143541116,46.7997239965,48.1901504854,53.060412556,59.236865341,59.8409662237,64.0436481706,67.3687857178,69.842290516	4	linear	0.12	44000,,
70405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.801313522,20.0384528533,19.4922159545,24.3907660776,29.5756711696,34.45223007,34.3317262369,42.7714204493,47.42181482,48.1816009779,52.2359489934,54.649221074,63.2587692025,66.1119807946,68.3419629795,71.6481560746,80.6688312279,79.7919387862,87.6315160039,90.2994117384	4	linear	0.12	44000,,
70255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.6085613439,47.3970846605,51.8261519552,58.5587789078,59.9988385723,67.4660813344,67.3729156132,70.8292413916,75.4165427283,82.9219744828,83.7767945875,88.6743321441,92.8622094469,94.9191875511,100.13384474,102.564607679,108.098314061,117.32418164,119.652823154,119.567867228	4	linear	0.12	44000,,
69428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.0533999597,72.7455670041,81.3357771859,85.8143274393,86.0313442846,92.6298527959,96.7151827109,99.0616709933,103.012330613,105.761263188,110.688508416,112.599893577,120.560128559,122.011472871,129.010573874,129.174763191,134.194698186,137.010249309,145.826068171,145.694830041	4	linear	0.12	44000,,
68305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.9791231974,34.7498132411,33.8756266077,42.3808541487,41.7166951883,49.6026329769,53.3659640426,54.4814920002,58.3894362682,61.996473658,70.347731469,75.5167998623,74.1717908235,81.122436973,83.5295467789,88.0921929457,94.7754156547,98.0120206411,100.634492911,103.559991077	4	linear	0.12	44000,,
68317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.15115654884,7.95652503235,8.96568114413,13.1988637636,18.3366092092,23.7622313686,26.9787845319,31.808572639,32.7439211039,37.9730258109,38.6071585603,48.9723375036,52.015999638,54.2634037491,59.4176025218,60.1295390388,62.5020118218,71.8954854418,75.5713282013,75.0279021079	4	linear	0.12	44000,,
69356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.5801137532,-55.679733737,-48.1476293956,-50.4995272498,-40.1260887292,-42.2030991984,-32.7099057157,-28.0618092625,-24.1214593885,-20.7875845495,-22.4367235557,-12.7387040701,-14.8159852884,-10.7957960208,-6.8028994859,-2.82296618246,7.32685946722,10.9108138079,9.01678892678,13.9935006566	4	linear	0.12	44000,,
68079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7275080549,-52.3847808807,-46.982911704,-42.7666415065,-41.818877827,-37.7658459749,-31.041076056,-27.3826767221,-27.8647130827,-24.229806652,-21.1451905844,-17.3125422136,-10.7307902018,-6.00754810758,-5.36053428909,4.87387239558,6.64932835218,12.3255728311,11.1650856216,16.1895841065	4	linear	0.12	44000,,
69834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1085798256,35.815054919,40.4925326963,46.3551088789,46.1762446289,50.0862580359,56.6807460199,62.1862854302,62.6179473734,67.492974624,70.6929389047,76.1675902013,77.9875767642,81.8483798415,91.2674912296,91.8768341699,100.542870802,98.1817577376,106.428098419,109.440407265	4	linear	0.12	44000,,
68947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5352659946,61.3757156988,59.8327869696,68.2559693172,68.1477240496,75.2789124449,77.8163569254,82.2823821478,89.2344520011,88.8731986003,92.1827681275,96.6343031474,100.564552809,108.304224116,108.291575449,113.656346508,116.064626544,125.084178682,125.414703,132.20708027	4	linear	0.12	44000,,
69090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5427141769,37.1361218374,35.4734974859,45.0944753506,47.8948228655,52.5933325788,56.7819844878,55.8549269991,63.8111256148,66.0280938546,71.7593559506,75.5035128993,78.4072587173,80.257173012,84.2656296299,87.7866327153,97.5820152733,98.1828132516,99.6661934905,103.006554001	4	linear	0.12	44000,,
69128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2019324549,46.0600551506,46.3202444008,49.8029935551,51.8433403343,57.6571409696,65.8032873265,65.2929913114,68.2640033187,74.8016881411,75.7037530334,82.8502216343,84.8012348452,90.9057119787,98.0047318168,101.900308965,100.468916866,103.533657464,108.642596137,117.106492479	4	linear	0.12	44000,,
71538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5621835258,-40.7217088613,-35.4756526024,-27.7593941075,-25.0425032924,-22.1571940898,-16.9916619363,-14.0519044453,-8.40236591012,-4.79071973826,-2.85364221355,-1.39425320342,2.09228735497,6.67412644249,16.5426903109,16.6481421041,22.5759803293,26.980112474,28.4461244904,34.8001848463	4	linear	0.12	44000,,
68329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.6549297273,-56.8547738269,-51.9078696891,-44.8913651568,-40.1009306178,-39.4029765195,-30.8192707096,-32.3818166894,-28.666685816,-22.497370209,-18.9541328991,-16.6368999451,-11.5794837314,-3.36894104652,-1.95066844142,4.38713636423,6.75224608495,13.8400304207,15.6876506794,19.4322374925	4	linear	0.12	44000,,
69429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8425585837,-11.8738608555,-3.18661682011,0.16011594887,3.93275315497,8.17834711674,12.1635878922,12.0612247672,18.2792262323,21.0833405281,28.8752020313,30.9902770166,30.9489059636,36.4088453898,41.5799602176,45.1497727138,53.134842023,51.0322523143,60.7308573564,60.7661733916	4	linear	0.12	44000,,
71575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8125638323,58.7327377662,69.0880871387,67.8008328235,74.9003233345,74.4837429005,78.4914703465,89.0513973972,89.4692157485,96.2260066736,98.5332419528,102.381255138,102.405504117,109.384622939,112.186952824,114.017689251,120.040467264,126.84962655,132.127251453,134.192888418	4	linear	0.12	44000,,
70994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0416544691,-37.1688971775,-33.2591412247,-23.6269414784,-24.8758295999,-19.1593520415,-11.6989576799,-10.9241666422,-9.75965203926,-0.656956851502,1.80029184133,3.69359568264,10.1358141041,12.7839050362,16.5166330206,23.9257989894,27.6332940623,28.5175682781,33.545426146,34.2414513022	4	linear	0.12	44000,,
71455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0462671895,60.4308014713,63.1552504751,71.1579199314,73.4196715523,72.5028705408,80.5898432897,82.6151561212,87.0889974046,88.135458089,95.7054473414,102.154180495,101.170045706,107.3033899,111.720448983,115.948841303,117.51333462,121.140034886,128.874224706,128.371187139	4	linear	0.12	44000,,
69929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.717309714669,4.17921461856,5.99582157322,8.49658887015,10.1998449045,18.6071057569,20.1666957616,23.635328719,26.2472823139,31.7961755678,34.0910773468,39.3535435438,45.184836888,47.7283049302,53.1274839696,56.7756316614,59.7926356826,64.7734581926,67.37391403,74.4700213935	4	linear	0.12	44000,,
