ID	X	Y	cluster	func	noise	original_trajectory,,
84532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.4666582881,68.5008380142,80.4712938636,76.5529397405,78.0278248736,88.0136377654,95.4297722757,100.269355606,101.078013877,100.128675911,111.393550689,110.880216075,115.800862558,115.245472569,117.228297523,132.391523125,136.233401447,140.62302289,140.592220823,139.703242781	5	linear	0.2	44000,,
84929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.8847150794,-56.2549356224,-56.8226356345,-50.9705616543,-39.12156913,-40.9104729336,-37.4568555109,-27.9946898835,-22.9516514004,-19.6043399429,-15.4250121405,-16.8226804227,-6.86740440402,-11.9676077795,-9.16398350958,-1.82403546828,-0.0962795312383,6.10907733217,10.3200681982,18.8814857016	5	linear	0.2	44000,,
85980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8567037962,44.0244615841,47.3906622805,46.2354786446,54.7934575055,55.5653779577,64.1705513725,62.1595529184,67.2687291383,77.3028769402,81.543013616,77.8633917702,88.4693159715,88.9199710908,100.294514641,93.9461625124,106.386088873,103.051151999,116.362497918,111.942629603	5	linear	0.2	44000,,
84133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.1268579534,55.0970805747,67.1491061071,62.4943780676,68.0525349563,79.1211652386,73.5515935412,88.4588477171,88.4183409317,96.7744669897,98.2344005779,94.4860833861,107.155300593,110.932595074,114.290960169,118.843494927,120.985767778,125.470883511,122.977523174,129.731159562	5	linear	0.2	44000,,
87961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.21951154651,3.11743238409,5.83893494235,8.65563511854,15.7402499752,17.7038373757,23.5505058015,31.9349316657,34.0716058176,29.8081193345,43.4095114141,48.0428581245,48.9810312495,54.2325126289,50.9224988548,56.4066560243,64.1556254036,72.6150325027,70.2029401792,73.8891666711	5	linear	0.2	44000,,
87834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.453605314,-48.9299395482,-42.782943786,-37.7481351077,-29.9112961892,-33.7203436284,-25.838820115,-25.9190170002,-12.1062191747,-16.4736520748,-8.4889011888,-11.518489099,2.2007263873,-2.17273751151,10.2749183438,14.1159064106,17.6137860716,22.0980183489,17.25608333,29.0931324111	5	linear	0.2	44000,,
85542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.1594000255,88.2569439023,99.946153109,97.430688994,98.3935328569,105.867314647,110.085236033,116.859528282,118.990132131,119.381579894,133.178203572,128.276724861,133.49865045,133.436379959,139.773011417,144.408551516,148.920853696,159.139095201,163.750543233,167.775528588	5	linear	0.2	44000,,
87226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7799647599,36.2128740164,38.3562570323,45.0030721325,55.3115625211,54.1782929889,55.5139563623,62.2505637797,71.0487328786,70.1187526127,70.0604866942,79.1127153771,86.3016041591,82.4789167242,96.2047993895,97.8082265318,102.291069344,103.360087893,104.318526565,111.075654495	5	linear	0.2	44000,,
87067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9995751135,22.7172360667,30.6731383673,37.0644918282,43.308780491,37.6851547638,53.5235592993,51.1913126295,56.8846695234,59.4528754306,59.7396502751,65.0847617484,66.7946953847,81.5930176579,81.5265304049,88.5003935725,91.1496272224,86.8450324533,94.1978182463,95.700240534	5	linear	0.2	44000,,
85008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.9134377823,30.6883645065,32.2259787297,40.1397896639,39.5545297806,45.1747809493,49.6645456225,58.0835290013,57.0064607523,62.2797763368,66.6118399648,75.0635483381,71.4646045809,83.5203700176,88.9226027053,85.3843787206,92.1996133841,94.9415739657,104.844641124,105.580075732	5	linear	0.2	44000,,
84470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.8541668854,29.3585247057,39.3360437586,41.8224408091,44.022803364,45.8352227677,52.1261802571,52.6114321896,58.1095113266,63.1699260221,72.1856779303,76.7782662076,79.0809485328,80.9161931037,79.2407929218,84.1530462557,86.0311638778,96.3584925686,93.4959862865,101.283542499	5	linear	0.2	44000,,
85277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.16130573008,17.8116542012,21.4955419254,20.8528179266,27.0776946905,27.4226485349,28.1403190497,41.3604399706,42.2414660136,46.8776710823,48.5746480286,55.6730470015,51.1919702843,57.6653723104,62.441987403,71.399949419,67.1148631113,80.3894002105,78.6379441131,88.985396259	5	linear	0.2	44000,,
85543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.30190852334,-11.1840889077,-4.70773754848,2.18514687177,9.27453506891,4.22872063872,11.672483194,16.2927105181,15.9172477009,24.6034394058,24.2009708346,30.1861503016,30.3245850793,45.7417813164,44.2564472968,46.23498769,52.7445314503,53.7975008369,54.1253167579,58.7540655795	5	linear	0.2	44000,,
85591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3027566727,59.0783894205,67.8679648359,68.0438536807,72.5607431761,84.2350060923,79.1573606614,90.1521866276,94.3996023426,94.8544163892,95.7750577242,103.127224209,108.735469655,115.037493979,121.150030908,120.534899947,119.254765161,122.381018254,131.528173551,133.518823823	5	linear	0.2	44000,,
86056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1339872056,11.2717687703,15.7604451669,24.8532299779,27.2008273593,38.5133623108,35.000754863,37.2034988403,46.1664346083,43.5684336433,53.9471262168,59.1084853736,57.7005914797,68.9275458056,66.4857854182,66.962724356,74.4927436153,81.1435260561,82.0340736671,89.5975783149	5	linear	0.2	44000,,
85836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4409730169,89.8795985896,100.031494598,97.2237778662,101.34712098,104.778952256,107.336444446,120.238484825,123.768978208,119.669462776,129.834227167,134.301209214,132.930305544,146.274744046,140.144911621,142.999839441,151.368868948,152.194416015,155.300857977,160.643299229	5	linear	0.2	44000,,
85034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7665343906,19.3418235198,23.1213343294,19.9007302608,26.2307744927,35.7777889893,43.8195134616,46.2426088815,45.0005166481,49.2205827571,53.2200583448,57.1002748008,62.6916131941,62.2997753095,66.790312777,71.8733839571,73.7982093749,79.5523333831,80.4908814516,90.6869311474	5	linear	0.2	44000,,
85171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.6924922166,-14.0012533451,-8.29197805511,-0.961721519144,1.88053687629,5.79054812066,9.1081976767,6.95717450697,12.3553030051,16.5441497945,17.1553658098,28.2894879865,27.0050810173,36.7463454703,38.3507995397,41.6503837722,44.6231238754,44.2790971159,51.7700857305,62.2994660405	5	linear	0.2	44000,,
87026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3919813244,58.4498364686,64.7533795566,65.9158473758,65.4440154719,79.150471333,80.5684001888,79.5335616554,89.1595341446,90.2752678414,90.9395667662,102.548576773,96.8283651222,105.890413819,114.43750717,119.430415572,121.095057402,126.410892613,128.253475042,124.177553391	5	linear	0.2	44000,,
85690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1926933561,25.2202461248,33.4699046883,32.0966102211,41.1247784802,48.2304302023,54.0218410875,58.0696565476,51.1083863066,63.8604201078,65.1831106546,67.2346099177,73.5899970855,82.143047444,78.1448901235,85.1381898583,95.0211301631,95.5879405116,98.4198074853,102.759251659	5	linear	0.2	44000,,
85365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.2115414572,-10.054395814,-3.67532449674,7.07455134,2.792942818,6.97025685785,8.40899887407,23.2122254454,25.0911842726,21.9191240841,30.4068100782,35.6340707362,32.1756416023,42.594186674,44.9999873861,50.7801160369,57.1961455409,59.9674699872,63.1450084863,66.3223597857	5	linear	0.2	44000,,
84246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2682287989,69.7026277018,80.8281103716,77.5348324993,81.3319952567,87.3332832598,88.2500765085,99.0390548981,99.4478927524,102.267777303,103.464017471,106.317435342,111.551417579,117.650617292,118.505843414,132.077719169,137.976861446,141.477789503,142.951496557,144.558084021	5	linear	0.2	44000,,
85430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6281167398,64.9066634415,67.8304754649,71.3744932313,80.7722663463,80.006819494,88.5012904159,95.4718811546,100.893011173,98.6282222448,101.749986586,101.929572715,109.432641911,113.071042459,118.567715098,124.510634109,130.984665528,130.7153556,137.4676592,133.911248275	5	linear	0.2	44000,,
85886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.49557637906,-0.905826209971,7.32661170409,8.82613854567,16.181187821,18.7623978434,21.0323459882,20.4634991072,31.6622204597,35.2430714163,31.7379224013,39.6933378649,47.2594843902,46.167198999,54.365348886,51.8928065597,61.033167938,67.4253582168,68.080507632,77.093033302	5	linear	0.2	44000,,
87890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.135308446,-18.9513618323,-17.7171943335,-12.3494136661,-15.8352106911,-8.23730931303,-8.01600712652,4.55822007253,9.41014309109,10.9494589445,16.0005754287,22.3530897974,18.6303645655,24.7418644332,35.0090687148,30.5717336544,40.7185225289,43.7688171995,39.8141076675,46.9698595691	5	linear	0.2	44000,,
84639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7592381845,27.3902477332,25.4692099713,34.7185074398,35.6435770579,48.6058974477,49.6677338586,45.4866653722,56.3652019831,56.9552331698,62.8784338251,61.8316864681,66.2677209763,74.1838884925,85.2244684281,80.8618830898,84.1085253932,96.5148461736,95.2023461437,99.9387272912	5	linear	0.2	44000,,
86151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.2052881916,47.5122741436,45.8537216458,54.843756096,58.4894128027,60.2735899036,67.2134013588,62.7175741972,72.3951174667,71.3135640851,75.1735204349,86.3532027997,92.5402534045,97.7311178334,99.8466796038,103.893359575,108.229233759,106.440035086,107.965223255,117.544829571	5	linear	0.2	44000,,
87698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4479640496,35.3446452616,42.2138027592,45.9876780337,56.2364286886,61.2967786572,62.0069377003,61.4750207588,70.4025885933,71.4867983756,74.5219621816,82.0132021454,83.7793061429,88.1627469124,96.9328206421,98.8819261458,96.5886412492,100.681070689,112.833722132,111.90928948	5	linear	0.2	44000,,
87754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.7795743024,-49.0749063323,-41.0133984295,-34.9662530754,-29.0609402204,-26.0211614832,-19.9531084058,-15.4084806521,-12.6770571061,-10.2986506149,-10.8855527832,0.188990653459,4.67770384057,7.39876901452,8.14823730764,16.0287134707,17.7685529802,20.7294513113,26.7258647954,26.340493986	5	linear	0.2	44000,,
84642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.2979097398,85.8171982434,90.7254086877,99.9137043835,98.4875857477,104.486884296,111.064567098,112.349349164,120.556125284,118.892668986,128.580420728,128.632361594,137.021076094,134.344472872,135.511553219,138.951673285,153.067632701,150.316386599,151.336865517,154.62001691	5	linear	0.2	44000,,
87612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.3952494953,-57.9684584328,-44.7447320598,-46.6524065485,-39.4257342478,-41.1564913198,-36.2268191603,-30.7543762832,-18.3823658307,-19.4063206265,-16.1344459648,-14.0705094922,-12.5849842942,-0.831258794497,0.31950037547,4.91712092503,10.4114757499,12.8448835598,10.770302171,24.5252220646	5	linear	0.2	44000,,
87293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7642882121,-40.3919095408,-38.1014418419,-34.4059139063,-28.5844806648,-27.7924199992,-29.2252292119,-18.0403093721,-14.8351739443,-15.004910509,-7.46731452596,-7.50827999209,-2.30066911302,-2.12249821657,9.39432539226,10.4588885681,10.3678734206,21.5526626578,28.2320374559,22.1222803513	5	linear	0.2	44000,,
84797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1340845111,-22.2951277447,-20.7983926897,-23.0420666075,-15.8575536396,-13.7448057684,-1.83512146417,-8.49157944974,4.16318468239,8.88605727747,13.0793569895,12.1980768247,12.5871040076,25.8841223046,19.6560828522,31.3822676325,27.5912993225,39.2678988375,44.1367626837,42.1299410427	5	linear	0.2	44000,,
85165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4670468689,88.5875213201,96.692197716,100.921496534,101.643876406,103.252995376,111.507415876,113.22046719,120.331638308,115.933679134,130.013818313,126.289222409,127.841289659,135.401973829,136.578422335,145.405583765,146.184372511,156.776921176,151.570658699,159.906923559	5	linear	0.2	44000,,
86516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4993289316,46.1645845458,54.5082982346,59.163943047,53.2372606821,66.6028788412,59.8107075269,69.1126985479,73.2712072671,76.4055698875,78.2359660477,85.3147213816,84.587850774,98.757379041,103.0988499,104.502043619,106.542572134,111.096240371,108.320191436,111.413912755	5	linear	0.2	44000,,
84851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4560521139,25.9766560581,24.8561887909,25.8826291986,36.4883864084,43.0065398008,40.9337562528,47.4550053378,47.2452067864,50.3825668059,60.5946971062,58.6779324183,60.5239703097,75.2915502199,69.4833880302,72.9440036938,83.4367721821,84.2768580361,90.7284657728,97.1165407709	5	linear	0.2	44000,,
86561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.4435798256,-5.23048729655,-0.375699518002,-1.83038255892,2.45477559613,8.98159600312,15.6516153168,10.6859364036,23.7121049733,27.1488509969,26.5008462911,36.9264013742,32.9216982362,40.5827761224,43.2973709302,46.6388707478,48.0706524323,58.5825360065,54.7410147387,59.8198397023	5	linear	0.2	44000,,
84320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5408988813,61.2327806692,69.3236499377,74.7428425588,80.9027336733,81.1463211468,86.3824730082,88.40331859,90.1873029964,97.2025754629,96.1201527564,100.807885331,112.263632727,107.910107587,112.130302304,124.281451287,123.09151574,131.494479969,134.663668416,132.534611228	5	linear	0.2	44000,,
87738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.782488963,7.53406819533,18.1377535845,23.425235556,31.055562905,24.8821748427,37.6032325497,36.2500219414,40.6191271283,42.2442050182,48.669797393,57.6616632555,62.8941240589,65.1195087876,71.0286886737,72.6447692443,78.7332900164,78.6301218474,80.7709685982,83.2950790055	5	linear	0.2	44000,,
87466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1672477416,34.118326832,46.847937229,46.3075283372,49.8725670701,55.9918448629,55.6491492279,67.6538124593,71.8923902702,76.1708786584,75.0995768254,83.5798049794,83.3865337709,85.2788206452,91.4532040018,93.1940188102,98.6251324952,106.021169371,111.417071792,111.730093336	5	linear	0.2	44000,,
85635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7086139551,97.2510909837,91.6259870577,105.025220097,105.549828097,111.978834139,107.31267215,113.740382304,118.411751122,127.065587721,123.60350753,135.653929459,133.394201712,142.769544621,141.62820158,145.040248331,149.583887611,151.44208945,161.645398802,159.596395932	5	linear	0.2	44000,,
87025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.8034471806,-16.5375925654,-5.55899155806,-5.2608092253,-5.36977732587,4.35026364034,6.49070490452,7.39188945761,6.70406002541,21.059130093,23.063579797,24.9676552046,34.1009773289,34.373328728,32.9324265289,46.3217264861,44.2212781277,49.4079392778,48.4258014122,56.6647544549	5	linear	0.2	44000,,
86856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.5790624924,-43.4533744847,-44.6451932626,-36.6839270853,-29.8935440545,-23.3843368141,-22.2100100732,-26.3741768062,-18.6256599729,-15.9068688649,-9.14358904005,-0.733978669977,1.29714455525,-1.32705353943,2.55937155592,11.8577607765,17.0538455493,18.0566644285,24.2484600777,21.9831433699	5	linear	0.2	44000,,
84058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.75808986509,-2.121825568,4.79696921594,5.15651311541,20.5839611604,24.257301288,20.8813136481,31.6988558791,34.6527486921,35.9225165658,39.4036504996,41.6723514551,47.2736163555,56.2061053595,59.0189536508,54.613972285,58.0336275123,69.4276303809,67.4853054373,70.2074794093	5	linear	0.2	44000,,
87928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.489068989158,7.35522176778,14.5626896202,21.4326254786,20.5909022045,21.1207600331,31.40196727,30.0699964443,31.9694090507,44.6179195479,46.052720696,43.680234967,53.1012026856,58.3024342062,60.2815925538,65.2696138241,74.4779622847,71.3702322054,77.5023589518,77.2484558721	5	linear	0.2	44000,,
85828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2897893082,36.6615679731,42.0303930541,46.4409712283,47.4017748735,54.5476831731,61.7757457846,59.4165345532,67.0438732317,71.9250789178,69.6370982488,83.1103285064,87.5344351107,91.1678954365,93.9728611446,98.8504193443,98.5633014482,99.1094298458,102.105259263,106.143555957	5	linear	0.2	44000,,
85153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.34723958481,2.20595819949,6.09532830154,9.55786585721,11.8619818346,18.0042688792,25.2416294916,24.4766487336,31.1573547031,37.696425282,39.301138255,40.5313252374,39.7928986545,49.259208507,53.2701791309,62.4072194504,64.8509820631,66.1088163041,72.3160875234,74.1093630607	5	linear	0.2	44000,,
84770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2854262859,87.3547047164,91.2808541894,93.1005884673,96.3114723188,100.823886178,108.699384318,113.545451469,112.50848455,117.607184617,120.138849904,124.339687129,132.443346212,130.954177467,136.441469695,134.957528639,145.2598158,144.536508506,150.142213987,157.971097906	5	linear	0.2	44000,,
84763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.4435512122,74.3424940734,73.9242625291,81.0243742733,86.1254304037,83.1566274226,87.0357060948,92.1588697396,96.6884659386,97.9353406651,110.456772861,104.683015938,118.824643328,123.49346679,119.797128015,121.31565148,129.667551943,130.366982845,133.617094076,145.242912702	5	linear	0.2	44000,,
84859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.0395426993,-40.4511662232,-29.5197861161,-27.2115975535,-29.0487039869,-26.2839214244,-19.0148232359,-17.4271235749,-14.5703974688,-8.76286347453,0.436339740561,2.07789151596,7.49979232664,8.6952911027,17.8358129251,14.5777610015,17.8173690557,27.8564772921,28.7135173423,37.4714167347	5	linear	0.2	44000,,
85781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.8443699781,-46.2554185916,-40.7252665958,-40.8308722136,-28.5038501982,-30.3186719377,-22.2446103656,-20.7628636721,-12.2725271858,-17.1551427207,-6.37034824934,1.29934156006,5.13901592445,-1.36017067156,5.58532634222,16.9530415522,15.5638621405,23.7873219289,27.9538615938,32.7658996497	5	linear	0.2	44000,,
86696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5731183737,-15.7176463145,-13.192031246,-6.01977696412,5.06490458543,-1.73304252167,7.13874460626,14.2608669975,10.4407645618,16.8309932399,28.452651771,26.8860849159,27.3584021775,41.3326690575,37.3874235041,49.1213812753,45.1562424378,51.9699548595,55.1986299783,58.1837375282	5	linear	0.2	44000,,
84226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.6144242404,31.9600932594,39.3891321256,43.0323071127,52.9760055377,57.6683737087,56.3631097915,59.8084091302,63.5180860478,67.1461333875,74.3365399649,76.3199658061,85.4163570102,85.1165413346,87.7446100066,94.0022350164,94.0759150892,101.983366378,106.539643625,111.699492377	5	linear	0.2	44000,,
85084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1794482399,-10.4783408525,-11.9481262875,-8.43938795407,-1.48626386698,4.60479481449,7.99825735021,6.90678662043,10.3107307839,20.9083432437,20.4398313586,30.0752898638,36.1094655438,40.8766971917,38.4669610661,48.832021267,52.9864416674,50.699480494,57.0794146293,64.0420440955	5	linear	0.2	44000,,
86029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.950126521,11.9646246763,26.1999630776,19.9696980359,32.2064252394,30.4045498267,31.2641965975,41.9182454615,39.2572069184,49.5551061907,52.9641526447,53.206736018,56.2823794173,70.2842999387,65.8694102654,74.1497776701,74.3374685403,84.3765347463,84.9622513791,89.2442938579	5	linear	0.2	44000,,
85318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.71595336781,3.77414347225,6.42592004786,14.9121259473,14.9546176368,18.2648462823,31.3706697983,28.4900144864,34.3508694465,36.6622524014,41.8128913478,48.6227975865,53.249371217,47.7551806913,53.0834768249,67.1278125225,62.9238732267,65.3895708134,78.9129309572,72.806508965	5	linear	0.2	44000,,
85530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.39652588568,17.6813008198,20.2709268909,18.0425933152,26.2430540238,31.6239205963,30.6488232897,36.0609828351,38.3000036023,44.3969557521,49.6810660959,49.9114410311,59.9165906205,65.3048467891,61.335208599,73.6597249535,67.2436915814,73.9501190324,83.3034972857,84.6935706661	5	linear	0.2	44000,,
84988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.443559421,88.7618563213,95.4314000753,102.661269003,103.586647825,101.034292583,110.346560955,109.960486519,119.011683296,119.284828373,126.294219864,136.146418941,128.756844683,142.95611178,137.70790073,150.943965771,152.026851398,156.881665585,159.771647359,157.573943263	5	linear	0.2	44000,,
84789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4918453353,88.623493466,90.466820545,99.7949017763,100.618602794,98.1735233844,108.309881521,111.050541807,114.320706576,123.819395361,127.055095557,132.622958623,130.368919595,135.503570125,140.821811939,142.793308709,149.972291426,152.970765127,155.136881046,153.518648986	5	linear	0.2	44000,,
