ID	X	Y	cluster	func	noise	original_trajectory,,
68548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.2336769879,82.4304407395,83.9403802857,87.9603453428,92.0454075971,94.4813920145,102.319466955,103.487635591,105.937615562,108.894483962,116.520536087,116.809959986,123.336164887,124.395830526,132.128553769,136.025198081,140.574284626,142.221584695,150.033490853,151.860503441	5	linear	0.12	44000,,
71145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0974278326,31.2280753406,37.951362108,42.3535964309,43.58450904,49.3268673335,50.4877619018,55.3871939589,59.1711925298,66.3689660992,68.2384529251,74.3364240693,77.6435134682,79.0994765595,83.1974106364,84.005165074,92.209644867,94.29173107,101.554319866,100.414367441	5	linear	0.12	44000,,
69891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.6881548311,-33.8921571828,-29.1526000049,-24.5563081245,-16.2305338962,-18.6892326627,-10.3438860917,-7.40336421654,-3.80609713173,0.578622143022,1.46668591355,5.32581942983,14.4627216386,13.5104277573,17.0176912448,26.8032374297,25.5849740288,32.1255744102,39.7645732178,38.796711484	5	linear	0.12	44000,,
69353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.1795554114,63.233227455,65.3560620878,68.3032427552,74.666666575,76.0653077423,85.9033646618,88.6003459476,88.7828677739,93.8376102786,99.4550724632,103.291122923,107.647881433,112.017834879,113.149112472,117.268585669,122.263569122,124.84732012,130.388915508,137.673396357	5	linear	0.12	44000,,
70335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.261795705,16.3576334426,26.4395073359,24.3692038589,32.7159436557,35.2098549968,38.065495915,42.0711906396,50.7094969974,54.4991521135,54.8416963699,57.6085231989,60.5287171468,67.7278744104,69.3820788468,73.6051251313,76.2783988871,86.9092455332,85.6332320757,90.2705244507	5	linear	0.12	44000,,
69130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7171452431,-43.7566512641,-39.4058625751,-37.4530813371,-27.7399329715,-26.6168271882,-23.57356301,-16.993687155,-17.3091808896,-13.0838584402,-8.77540197909,-0.81491407956,-2.82946877587,5.28420145916,9.85468176728,13.2229829342,16.1783743544,21.7871271077,21.9590850177,31.3970879924	5	linear	0.12	44000,,
71078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.8455069284,74.3442258435,77.9593483851,81.1297101684,87.2037931222,88.9339933889,94.7509309448,99.4055369721,98.6590239682,101.731991289,109.190538015,113.135338186,119.192377409,124.284619848,122.576490424,128.315103728,134.943315014,138.180226666,140.78094088,142.030195581	5	linear	0.12	44000,,
71171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.8506602427,90.2482935575,94.3843600513,93.5674034514,101.841028309,108.231104913,111.94506296,115.930336534,116.142587973,118.195092892,123.758022353,126.183342584,131.23773559,137.190562523,140.014342221,144.404122163,149.454582756,151.948608393,159.347538813,157.187427761	5	linear	0.12	44000,,
71445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.04665339981,-7.20530999878,1.93531153768,7.26224585895,11.3991134129,14.7009285252,16.9234954089,16.8650047972,23.2271473907,26.9484237699,35.2262344413,36.0391595781,40.1662130569,45.6738140225,45.0940587396,49.552115779,54.5835378906,60.5619389018,66.9442986424,66.0513229481	5	linear	0.12	44000,,
68695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.9550644285,38.6566930235,40.9480571908,42.506384188,51.7633663023,52.1056179221,55.2462361921,60.4633374978,62.5683383343,69.9942982843,72.9820160544,78.4958083857,79.595443837,84.8952551205,88.628374938,94.8809174728,98.670733458,103.540501896,103.340935081,110.276335447	5	linear	0.12	44000,,
69300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5775867956,71.7001667702,78.4966244562,77.1961074555,84.3340544391,90.6731743882,93.8793518823,95.8752331682,97.2270735781,106.586916073,108.432890629,111.75139656,118.853156798,122.182355506,121.533412117,127.223784566,131.128986854,133.826525384,142.560497524,146.721531677	5	linear	0.12	44000,,
69817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.1746861712,82.979841109,90.0987818576,94.2912155632,99.2394832796,102.392314546,101.00386093,109.284492704,110.14651531,117.045134886,117.176557117,123.074243472,125.294215924,130.485812451,136.410880002,140.709688599,146.170621814,147.260630932,149.729161256,156.780090215	5	linear	0.12	44000,,
71903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.0097879109,17.1916190168,23.6310320149,21.2306659996,28.7380673637,32.9291500022,35.8869998647,37.6540868948,46.5300515454,49.800189519,53.6986526128,58.2826163681,61.6558634336,61.4579907819,70.4943011208,72.2296994419,76.7868658343,81.482486701,86.6217838096,89.1547779975	5	linear	0.12	44000,,
71141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4683206476,66.1793199222,68.656489334,75.8782706155,75.7296752927,84.9043922739,84.5023725913,90.2834087482,95.3644477171,99.9792253454,104.617145898,103.862403403,111.151543538,111.400704415,116.784091014,119.103669019,128.924900998,130.287215139,134.746822218,140.828458378	5	linear	0.12	44000,,
69105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2436585001,39.3608962267,46.3458303859,48.1089580567,50.9995249537,57.2945448288,61.4350257182,66.7279671647,69.5753504032,74.7922860756,76.0031002832,81.2117896053,84.2092868466,90.3188580624,95.1441247878,97.2205656796,100.783516333,107.347598583,112.376053603,112.179102615	5	linear	0.12	44000,,
68189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0437631326,67.1253899832,65.3408425141,70.4090090082,76.529370346,76.9706224356,80.9769224143,90.6161871378,95.1314697764,95.8714667672,102.347889105,105.210117336,107.026962301,114.420848034,116.352952292,121.030945147,123.239958497,125.933370437,132.293203242,133.178654123	5	linear	0.12	44000,,
69440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.4557633064,-19.6001621225,-11.0791081955,-13.7539917643,-9.43334340547,0.0263751901306,1.1399177691,2.19101837755,8.1769794611,12.8793137025,16.1580233056,23.4412730848,23.7577331455,32.5485769753,34.8731470149,39.5277452042,44.3702359889,42.8802393564,49.0793047453,55.0133114326	5	linear	0.12	44000,,
68156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.48604074833,13.2571253046,12.3229025614,17.6344321084,24.9230386418,29.4647235501,27.5431380504,33.5161192397,42.2519664622,43.4835149113,44.8555052694,49.516629211,51.8703020772,59.2027511428,60.7574647143,69.4154581974,69.7244468899,78.1579930255,78.7968532601,85.6984718894	5	linear	0.12	44000,,
68070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7178555825,50.6054178333,49.6068319598,56.3135410522,61.5041542142,66.1744062642,65.5277127764,68.9757881669,76.8188914942,80.0664766889,82.2275290557,90.2355767686,92.8756922642,99.5115944022,99.3476379016,101.731973754,111.901866703,111.515752588,114.686192111,122.177670232	5	linear	0.12	44000,,
69961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5749824837,17.1581017696,18.4436204435,23.3392151555,26.479422914,33.3323280222,38.6911967993,42.8582410101,46.0471943179,47.5735341801,53.6078610776,52.6546144149,56.2090469106,63.6660926036,70.0290616571,74.1328884616,76.9583134696,79.8963606683,83.6723959204,85.9706011426	5	linear	0.12	44000,,
71312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2327717696,18.9831881288,18.3666009726,23.6472049769,27.8186342191,33.5177756862,34.9125402171,40.8899992234,47.3193058229,48.9234315949,54.8365541062,59.7711711901,61.0658210787,67.5032216273,70.0536225193,71.2550756521,73.5893572248,78.6308914199,82.7509834638,86.5598945615	5	linear	0.12	44000,,
71986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2225571919,88.8208190912,90.8149751107,97.3077906729,96.7748353483,102.7035557,107.360928289,113.77800395,117.61762115,122.308880821,126.688303852,124.86349661,131.211027543,136.768980911,137.970072758,144.617713771,145.424797658,151.042255357,156.535379867,157.284622653	5	linear	0.12	44000,,
71842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4766672766,-46.7690336002,-46.6459927108,-42.3591967418,-38.9197863554,-32.9384991518,-29.3038908255,-26.3368021235,-18.9905462905,-16.9005559359,-13.4289891893,-10.2435696808,-9.04720690706,-1.03843135311,-0.280355936625,6.49791843469,13.4157764764,14.2770869002,21.0875476618,22.1209834162	5	linear	0.12	44000,,
71698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.5551778446,-26.0742401499,-16.0695089505,-13.1001115167,-13.2948428648,-8.0471897796,-3.5453149918,2.20720381873,8.18561478935,9.99690088903,15.0609911327,19.6821519117,22.1478795736,27.2790253592,31.9506679212,35.1759052193,40.0612714279,38.4087734318,47.3357369801,47.2180674331	5	linear	0.12	44000,,
70246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.0321559024,81.6261133518,87.9943231187,86.9429256916,96.4033888842,95.2387998782,101.330537677,107.309742487,107.986797689,112.047064068,119.240476427,124.046542684,127.885034568,130.067192875,137.931360322,141.001661833,141.393436656,148.420443211,147.526218407,157.398509273	5	linear	0.12	44000,,
69712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.13692079054,-4.3945479881,3.1817518431,2.65575342375,10.2098017402,14.5847129813,14.4921653302,18.150141963,27.2140816395,26.8359689014,30.3289982951,36.5612701222,42.2943323138,45.5792509425,50.9514213915,49.1023079106,56.1650587678,60.0020235792,67.1889485832,70.2344323497	5	linear	0.12	44000,,
70545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.9548109062,-43.940385557,-38.3418367009,-38.9415879288,-33.0771894042,-25.1338578485,-26.4259462649,-17.2557656897,-14.3736000025,-9.05267173633,-10.3651764528,-1.89254942559,3.41984929395,1.36103806575,6.54136902969,10.6461162037,16.0356475256,18.4129078573,27.7770146819,28.6172522224	5	linear	0.12	44000,,
69129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.283939704,48.7704570279,47.4602477572,52.4525081548,57.8763252467,58.135613032,67.6008701077,69.2749806881,76.1858664842,77.1369059835,78.0032119866,83.4863961233,90.0338371043,95.6004755846,100.801733387,97.9499671473,104.935328931,112.043449271,113.488496608,119.614394152	5	linear	0.12	44000,,
68348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.0727667948,54.0036857905,54.7019556085,55.9821924559,64.0263165335,65.6649283074,72.776175409,75.8776218975,78.9287481633,80.4203264634,87.9958433703,92.6563537516,92.3779679026,95.6000251685,102.896909902,106.662087904,107.530219641,115.730012848,122.289785996,120.170652078	5	linear	0.12	44000,,
71158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.17075285093,7.58992176686,9.33855771257,12.1360625216,15.2810013293,22.1581164642,28.4587528507,31.4489235761,34.3640098218,38.6675586653,45.9202721187,45.4671073214,50.9315552723,55.1252803548,57.7815068208,62.6447050222,66.4859774549,73.8935253968,71.9458825282,77.5796456963	5	linear	0.12	44000,,
68702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0448088435,18.4818240319,20.2270512256,21.326213221,26.911886478,33.1276715956,36.9981378803,41.7247713305,46.2201249747,47.626381062,53.9779522504,57.3596332258,56.9996919945,63.0885061293,66.4822189848,71.9164590294,75.7706198153,81.9338755737,87.7013516145,90.9712308509	5	linear	0.12	44000,,
71064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2633187022,52.5866104415,57.3887695742,60.930926272,67.8006861045,71.130689417,72.8193435687,79.1399557981,80.2067020411,83.366532758,92.1648529448,91.2497159042,96.5849315165,101.636660849,102.242512967,109.408765036,112.322822744,118.688528931,118.310911393,125.330260293	5	linear	0.12	44000,,
68766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.598726255487,2.06734964692,6.38790987034,14.3733643735,19.6912282617,22.9632324414,25.1832021477,30.5813913211,31.6557027372,36.9929568375,38.7937365976,46.4881107001,46.0964677338,55.1985948585,57.2487958029,58.0225228308,66.4484479765,70.5284320853,71.9923944667,74.3974729013	5	linear	0.12	44000,,
70482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.83672656465,13.3718725362,20.6302753331,22.4252507478,30.9898592074,32.1320906686,35.7534315355,38.8582774456,41.4548487248,48.5244371394,52.3944130591,56.3501927958,58.8615827893,65.7136474031,68.643811397,75.5153118563,79.0193620612,82.8536027267,85.3700103632,91.0300943772	5	linear	0.12	44000,,
70228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.90416404436,-7.09637892889,1.83757071188,3.16834514225,5.58615557986,12.0894202912,12.1681950154,15.3382843338,22.9000012693,23.3562525355,31.4503859314,38.0620286731,42.1509816062,46.4294288329,50.4100661383,52.0260047525,53.8822737799,60.7297560691,61.4552669827,67.8474576332	5	linear	0.12	44000,,
71957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3414579982,43.5598784474,47.8027273529,51.8395631135,54.1131487279,58.1619604265,61.5422005916,64.9246428352,73.7234784484,78.7672627072,82.5587965944,80.0202657307,88.2182634972,90.6649827083,95.0260299545,98.57801541,106.369963244,110.443870167,114.682582721,113.808473925	5	linear	0.12	44000,,
71863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6308478469,91.2446795698,93.5589646912,99.627290064,104.94060949,108.488686294,108.80174624,112.417921756,119.694668967,125.779076185,123.457529611,130.858561328,132.586415574,136.631785776,141.492700726,147.338815622,153.428713942,152.037944927,156.942077134,161.981105951	5	linear	0.12	44000,,
68744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3232911754,21.0550789744,25.8102333913,28.6203942254,33.6792198912,39.6547809432,42.5929530055,49.1963788654,50.0289307161,56.9326611806,56.9281455682,64.2209305404,63.4850658661,68.3193479656,72.5992096495,80.2643722293,84.3502636478,87.0148912486,91.9466873067,92.711496518	5	linear	0.12	44000,,
69543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3467287823,-24.9689519316,-24.4165422849,-21.1021623715,-16.9448017056,-10.6008980251,-7.30035242423,-7.42866430328,-1.39961487278,6.37800297212,6.14745754376,14.1451762458,16.8812273877,20.9576550616,21.1864306175,29.0626170979,31.2035354733,37.7954356007,42.1630504584,44.8939991224	5	linear	0.12	44000,,
69217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6783652258,77.9623494377,84.0541070834,89.4610974973,88.6653289015,93.9159358874,95.1926877043,103.066809278,108.794281967,111.41990941,111.589773134,115.322758251,120.931844987,129.248587984,130.31091135,133.686661836,137.45484977,141.01309561,147.021818898,148.454469624	5	linear	0.12	44000,,
68423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.74243164136,-1.50044408795,1.30653411377,4.60451184537,9.59667859954,16.8942615793,16.1557842474,20.0961625607,25.3198556696,27.5963350802,35.4172115954,40.7324359429,43.2518703552,47.192419791,52.9848508201,52.7256182151,61.6948884568,59.8304173338,65.2447147705,72.0381863853	5	linear	0.12	44000,,
71425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.606718360058,1.62859076681,5.29400823815,13.2213174505,16.7422752377,16.9974800869,24.3859736182,26.6788980867,35.4991832486,37.4248835062,39.0916167504,41.0733471003,48.0814736372,48.9243097142,54.1087638626,58.7961998408,61.5829319099,65.7681088831,73.7588553133,74.2075750294	5	linear	0.12	44000,,
71847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8609805083,67.0023878885,69.307582287,69.1424782412,76.8978228108,77.394273649,81.5098638544,89.5948430573,92.6958117737,96.9076507183,99.5099926344,103.447829997,110.199916581,114.214074575,116.363885309,117.140867072,121.46686252,130.033380111,133.500400028,139.723673592	5	linear	0.12	44000,,
68022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3182967972,69.1846351412,69.1072673589,79.1016995739,78.7743479258,83.0310004858,89.8976070384,90.7584355464,93.3500629782,99.1434530767,101.927061052,111.408812122,114.611990485,115.708518782,120.347435338,127.014773449,130.688600196,134.891541972,135.48119167,143.557812399	5	linear	0.12	44000,,
70850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.487330518,80.3053358903,82.8813171674,87.353749838,94.7328743376,94.0872618133,102.372129616,100.982498082,109.372146753,113.774687846,115.66502976,120.172654314,125.620075328,129.491843801,131.816584402,133.443057672,139.66934152,145.371022916,149.0032092,153.104194075	5	linear	0.12	44000,,
68874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9104596265,47.3071083304,55.7567768763,58.2741436723,65.122906666,68.720321886,68.9832169467,74.5603709693,76.6928532253,82.2882823878,82.6493655158,86.2839819522,96.2012157385,99.9468504915,100.594734726,102.341151541,112.285359009,114.142864886,116.405421102,120.547803191	5	linear	0.12	44000,,
70895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.799652914,-12.2125733924,-8.87822833278,0.304918253657,0.468476796847,6.32986312097,7.15142671079,12.3914986064,17.4214497761,19.6399805944,28.1319796693,31.2712523095,32.1254195568,38.7089445049,43.8291594217,46.804335176,47.0355788052,50.6951820131,55.9836869916,65.6955794677	5	linear	0.12	44000,,
71655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.83408535175,12.5787668482,10.7182603573,17.8148863422,21.0815109617,27.0431667421,30.4361337313,33.0427751928,36.4368238959,45.4925063834,47.9760653675,47.076216796,55.337619011,59.9987389923,59.2311742944,64.6847745803,71.6353317015,72.5705616543,78.1419975608,82.2933852841	5	linear	0.12	44000,,
70942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.37482333753,9.10439783415,10.1226800177,18.3512431477,22.9250003452,25.4985191265,25.6695790291,32.692191062,35.0276514833,41.1365890519,43.3621988843,49.0412062124,55.8288211446,53.9892796229,64.3103408516,67.5923121487,67.6070791478,74.1148829191,78.747626661,79.4246193032	5	linear	0.12	44000,,
71595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9479336689,24.5688013798,26.2009468382,26.6048692766,33.1078007534,36.2416158733,41.7609446833,43.0998480714,48.8606298947,50.6499766987,60.2626229465,58.413693783,64.8685365945,65.9479602386,71.903637695,74.040309394,80.7600505268,88.5956876271,87.4131961343,96.0706689913	5	linear	0.12	44000,,
68791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.28299853401,10.5838868038,12.9859369541,18.0233453391,18.3034476779,25.1054436372,27.449489941,31.4718263681,39.0290582906,44.3367700834,47.0371082388,50.5358534642,50.7155230848,58.0088881314,61.545512433,67.6166713901,72.619441545,76.3919613778,75.3976430656,82.6341020191	5	linear	0.12	44000,,
71532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9964837702,59.5005744519,61.4982659662,67.6738447245,74.453986893,79.0008902892,79.6106324951,84.7759494273,90.5247866774,94.9520235561,93.548701742,101.455274188,103.962955581,106.326283159,112.847309899,113.851955846,119.271672362,127.033160548,128.717585969,134.728307143	5	linear	0.12	44000,,
71953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.1129870361,-18.7661560645,-18.6529927397,-14.6299757187,-12.3012656854,-8.92036749893,0.605095705428,3.4184948723,4.83854985935,12.9992806895,13.1376030222,15.1556843405,25.6074441471,25.023526357,30.5690057099,35.252440735,38.3241185555,40.800608486,47.7502509508,50.9481397977	5	linear	0.12	44000,,
69346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.59943741325,-10.7846240891,-0.250967286085,2.15699991008,2.59873205558,10.979268101,10.4799844976,18.9283235446,16.8874027846,24.354934759,25.7769114492,33.0707492996,39.301473247,40.6005070903,46.236987803,49.2990379343,52.9210868827,54.6170902773,59.3840328805,67.718749174	5	linear	0.12	44000,,
69618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5884657508,-30.2155741819,-25.045537848,-22.9938793209,-15.3448590113,-13.7406428752,-10.6132173478,-5.05005441289,-5.30790293124,3.14351247277,9.0837907149,9.83606391275,15.9617454703,20.1490460261,19.7184025894,26.5256751077,31.9383818452,32.5805153129,38.0747239301,42.7400103674	5	linear	0.12	44000,,
69420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.5637863543,-24.9848022728,-24.1384608493,-15.2117824578,-11.3460853731,-8.952962116,-6.52650984852,-1.50855353845,3.54250166459,3.67671780267,9.26474058651,17.3877032061,19.8416860109,23.8057631346,28.1578913051,30.4765646586,36.0350708519,36.1385280731,45.1739704875,44.1440312047	5	linear	0.12	44000,,
68885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.2313476437,80.5136866363,82.618954193,83.8479622338,93.8966868968,94.3884378782,96.5579252936,105.22582497,109.355621909,111.140950592,116.904619817,117.021351046,125.89887172,125.385213892,133.016880159,136.813347109,137.617476917,140.895912538,145.899944914,152.594988209	5	linear	0.12	44000,,
69964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2543981911,91.3069685781,100.893612333,100.549921162,109.706798928,112.000124162,117.37330642,115.80215108,122.735255164,126.220270651,129.611504344,133.339165832,140.632111793,144.843166381,150.125089567,149.026403987,158.132329798,160.694889498,163.27003082,168.630907316	5	linear	0.12	44000,,
70607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6105911731,88.1347663676,95.0716239779,98.7905703355,100.836699839,106.644575055,106.168235854,115.475924667,118.913315133,123.00948379,126.771397101,127.158150661,130.90623417,139.384311952,140.120676535,144.217905725,147.185939463,153.959490384,154.850602311,159.410560576	5	linear	0.12	44000,,
70305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0302299376,28.6541283296,33.590074424,31.1424624651,40.1091138579,42.309117208,47.7438829858,49.1453398347,55.0927599659,56.8780124287,63.7892671197,65.7258685889,72.8224604849,76.8744332224,75.1246881221,81.6223153029,83.05056849,88.2047084441,97.3903382551,99.7600925594	5	linear	0.12	44000,,
