ID	X	Y	cluster	func	noise	original_trajectory,,
68787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3609978199,81.1301339741,86.4434078922,93.4611149935,97.6512758971,97.2766563707,102.42017825,108.635145512,109.963438758,112.97925087,116.687565814,120.497800254,125.457697378,128.864512679,135.258644222,140.047941506,140.776133217,144.984443829,150.5621641,153.263049671	1	linear	0.12	44000,,
69129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.283939704,48.7704570279,47.4602477572,52.4525081548,57.8763252467,58.135613032,67.6008701077,69.2749806881,76.1858664842,77.1369059835,78.0032119866,83.4863961233,90.0338371043,95.6004755846,100.801733387,97.9499671473,104.935328931,112.043449271,113.488496608,119.614394152	1	linear	0.12	44000,,
70872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9126102496,-32.8958512378,-31.9903392401,-26.9235820569,-18.7702107707,-20.2338716362,-16.3885517036,-7.89548887948,-3.99262540995,-4.16728276071,-0.649458487903,3.77044627415,9.58554594417,12.7287340131,16.7829327829,24.2257621482,28.6617734451,29.0832692854,34.4511546621,36.249909087	1	linear	0.12	44000,,
68894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7257295433,36.9488899752,40.9138343396,42.0256523832,49.1427760589,49.8122745064,54.9802985965,58.8936093418,59.7096213335,68.2122220588,73.4208639652,74.6408566607,79.2792501611,80.7973105454,84.6574025826,91.6726109213,96.9878306906,96.1292865475,104.93668451,110.657022665	1	linear	0.12	44000,,
69801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1539684654,59.2722301573,63.1105094233,63.2948711749,68.4109459832,71.9965075249,80.0536210517,82.406419705,87.2748462803,86.2223092847,93.2678160682,99.1159098253,101.496931341,104.076325837,111.643971902,115.401291866,117.610630533,118.199040609,128.530541951,127.889450962	1	linear	0.12	44000,,
70471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.393554215,65.7875239719,69.4127714409,71.8863013301,75.1825395845,82.1881283621,85.1460986946,91.7881270002,95.2803328265,95.3693100074,101.507155121,105.505808742,108.350451815,114.432329142,119.508409761,119.92123164,125.153641739,131.387321495,136.802356554,138.528473374	1	linear	0.12	44000,,
69443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.3610186321,-34.4002551684,-33.5779219732,-31.488785695,-24.053808914,-20.9968499751,-15.5783342354,-13.8255825853,-11.691956872,-6.92723107955,0.364028036304,4.22448179758,6.65961941485,11.8165014279,14.3589911136,20.141376638,25.355026317,27.1307284549,27.4450735424,33.7841000302	1	linear	0.12	44000,,
69493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2563232279,-48.6879801768,-46.185478376,-40.9857789614,-34.9169325237,-34.6913136219,-27.0919068089,-23.5574232539,-21.0029109898,-20.6425296992,-10.4461171448,-13.1423148766,-9.09314815511,-4.36507730474,2.09175120392,5.56693188338,13.0251484729,11.0298422732,16.9236501052,22.8408093216	1	linear	0.12	44000,,
71892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5029633778,-14.736660334,-11.7673393882,-9.70951512202,-3.61559775683,-1.71228262976,4.34125686676,9.83840380431,12.1762054713,14.5254385428,23.3514940766,26.7029064984,26.9787012379,33.1444872098,37.8054816379,38.7746370771,41.2581827495,46.2140617511,51.6475599848,56.928234161	1	linear	0.12	44000,,
69461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.274727265,65.7856324317,69.892558907,72.2684616586,76.1024542977,82.8270917893,89.0617874037,92.8804990305,92.6944171525,96.1254035108,102.706052987,105.234692435,113.969660661,114.805360552,121.484486186,121.885201271,130.462397371,134.141868101,134.89878128,137.177735366	1	linear	0.12	44000,,
68244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9483107466,27.6899865443,32.9693183769,38.8932791407,43.0462197835,42.4796658852,46.6248343656,48.5301433424,55.130387493,57.4368617813,61.1735433653,66.1043716569,71.9280810519,78.1142167023,80.4551714873,83.6109832625,86.0448330437,90.007828438,93.0049762163,99.0186198421	1	linear	0.12	44000,,
68575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0683804525,87.8011709945,91.1392390325,95.0064573042,99.6452830204,97.7162061579,102.213306757,107.047623903,113.472978837,115.800709349,122.814405563,126.003983571,128.548281027,129.756230126,137.096476202,139.000780026,147.277585658,152.307199507,156.400808824,154.957205996	1	linear	0.12	44000,,
71471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.0658828188,-39.0093052563,-35.8929952889,-33.354848723,-26.7897616258,-20.3141787992,-17.4197443003,-14.6730996466,-13.7106629849,-7.79854078014,-0.390131573302,-3.07140536769,7.65343205268,10.8942126531,9.02422182842,16.8741795637,18.9325398325,20.6010230192,30.9717881124,35.6624860326	1	linear	0.12	44000,,
69975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.3187716999,-49.7676023283,-44.989005721,-39.4293663943,-35.3255456566,-34.9704908678,-27.3775227868,-24.9293012206,-23.3307358168,-18.8686516415,-14.8375246081,-8.03577531282,-6.67359097761,1.87137791113,-0.414231806197,4.98160324419,10.0387830452,17.5127304113,16.1447247312,21.925997092	1	linear	0.12	44000,,
71048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.9572534132,4.46000244344,9.5007348077,18.808249745,22.0288592192,26.628079627,30.0574408467,34.4235577104,31.8671821465,39.693281373,40.2268365718,44.5520804713,51.3573954803,52.2938850689,55.9003231461,60.978143874,66.3512455512,73.3139685464,75.9877906636,77.9044100232	1	linear	0.12	44000,,
70395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.1414549765,16.0744139404,22.5522650099,20.8096642957,26.243326933,32.7437831797,32.4168202709,39.4077709612,46.4567358177,45.3323959658,50.0298157279,56.212465909,59.2171889572,63.3383653726,65.8279387072,73.3506728492,74.3494509734,82.3573915452,85.6695541241,86.171408086	1	linear	0.12	44000,,
71849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.3633246217,-43.6667374722,-40.86877658,-32.3160396276,-32.4907760506,-23.1521261374,-20.313950435,-19.232328286,-16.738970343,-8.48979863173,-5.47487740645,-0.325118787983,1.0920944007,4.16330374922,9.58733671091,12.2147416874,20.0906311937,23.7730552878,26.645615955,31.9504607718	1	linear	0.12	44000,,
69196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.389019514,77.7703606757,82.5219100981,82.8633895903,91.5326117325,92.3442122634,93.3765972148,101.282500635,107.483629229,111.092698317,110.728240859,115.218757699,120.211011492,122.180888155,130.059969723,132.006949383,137.360984657,138.059350978,146.490923051,150.490916461	1	linear	0.12	44000,,
70433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1129407563,76.2953771794,77.5590060526,84.3308880141,84.4574814022,90.2392472029,92.0618197721,101.583609851,103.825866521,109.720095796,112.125267052,118.035597176,115.720179865,122.113144088,127.377819889,128.564749407,133.545417151,137.47428742,141.116345587,147.587510819	1	linear	0.12	44000,,
68098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.3456144285,-26.2198821084,-20.8204874317,-19.4520984048,-9.15088290647,-10.8388009052,-1.65024653344,1.79704181424,3.27077096673,8.58545545255,11.8822298218,17.9225131243,21.9891253543,21.9194417627,31.4042991754,34.8283890784,38.0097047104,38.2142712339,46.1051746225,47.166504526	1	linear	0.12	44000,,
68248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1805147141,-44.0125185373,-40.996726197,-34.7903515626,-29.9501678549,-27.9113325276,-21.5129074187,-21.9596375703,-19.3933508681,-11.2578355999,-11.2679068885,-3.14947937501,-2.72902666553,1.96333623409,6.93119782286,12.0053662394,16.7375460305,17.819798664,23.739817674,27.224749498	1	linear	0.12	44000,,
71328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6446137638,-24.7272437945,-20.7548090763,-23.2336401086,-13.303076336,-15.2495049324,-4.6225557534,-6.95071724259,-1.45954684163,4.05977845471,9.03225539285,12.4107708712,18.8215045431,18.3419333226,23.2133782484,24.7311262526,32.705128516,33.4612497752,38.2853683161,47.0332571435	1	linear	0.12	44000,,
68459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.2320962204,91.3814480455,95.9205373371,99.2024988678,102.229905608,105.883305854,109.862761946,111.820152,121.794214362,121.233560816,124.107737975,130.749904216,133.669678812,138.607943138,142.96185891,147.124069535,148.44538257,154.053285509,157.910103377,163.018843834	1	linear	0.12	44000,,
69157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.1310983126,-17.3388608573,-16.2528389147,-12.8237585914,-6.9841682312,-2.80460599776,-2.57958422787,4.01947137661,6.36763422816,9.59019656496,17.3036117039,17.3913578116,25.6391307573,24.8627799063,33.256714797,33.4566632049,42.3990095412,45.8928812022,48.4407283817,49.6451970033	1	linear	0.12	44000,,
70856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9818216478,2.20693785253,5.24449983473,6.82758560574,15.8696168381,15.8934179826,21.2221249722,23.2332703645,30.4097377357,34.3196489135,39.2946828274,41.337439969,43.2483807978,48.4967784027,51.0883081972,57.4782724908,64.7302656625,62.9640088942,67.2947075384,76.0507999467	1	linear	0.12	44000,,
70198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.9143282561,-26.8389110436,-22.4122546989,-12.9507423823,-14.0963733901,-4.14241299207,-3.42618913217,3.3395696247,7.80451132708,10.1027049236,11.5635107055,18.4672453984,18.5972552931,21.3742722708,25.1068471804,34.076288133,36.2315907139,38.9563846936,42.2025196403,45.575493158	1	linear	0.12	44000,,
68155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.8334285828,72.294637473,75.9191673016,83.2074425505,84.7756139912,88.7313067973,95.376004096,97.1387109401,98.6150411339,107.020540595,107.07003619,109.333243933,120.072285702,119.277371566,126.917605211,132.176286904,135.236957475,134.284329233,139.449384623,145.924608573	1	linear	0.12	44000,,
71842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4766672766,-46.7690336002,-46.6459927108,-42.3591967418,-38.9197863554,-32.9384991518,-29.3038908255,-26.3368021235,-18.9905462905,-16.9005559359,-13.4289891893,-10.2435696808,-9.04720690706,-1.03843135311,-0.280355936625,6.49791843469,13.4157764764,14.2770869002,21.0875476618,22.1209834162	1	linear	0.12	44000,,
68131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.04133664979,4.15351341839,5.28441700994,13.4620415094,15.8427539779,20.5485279397,26.1449336123,24.9532436769,32.804464648,35.1784715462,38.5721470935,42.2267977199,45.0092738015,50.2637234833,59.0719228211,57.3757214503,61.1407766873,69.2529868547,69.2403548446,77.7410945778	1	linear	0.12	44000,,
68362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7359797372,42.7715096326,47.1934898804,49.9903715181,59.638144107,58.5297415159,61.0921912695,66.2010646753,69.9345780795,77.8765002488,82.278806624,82.1072271982,88.0731591506,94.3706401468,98.9970035944,102.783396845,101.1008921,107.677067418,115.243860145,115.567385528	1	linear	0.12	44000,,
68693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.576144806,51.7120217844,57.1450143409,57.375452812,64.3255230833,69.8912828342,73.6125760649,74.91647422,81.2887273328,81.2150044452,84.6563968216,93.0885019832,95.4043012516,100.722461882,104.757154887,111.067388142,112.869725392,119.128690233,118.944295278,120.593026493	1	linear	0.12	44000,,
68388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.3232254725,-9.24173872728,-2.81343482062,-2.07493470517,4.26490156197,8.33170295818,10.3244033931,13.4558213544,18.2664346369,25.106637827,30.8471687509,33.4689620351,34.6402440496,44.2014927812,45.6212318462,51.8925332076,54.2521710058,58.6182248246,59.0882461112,68.2616570595	1	linear	0.12	44000,,
70828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.759006394,40.7639984038,47.298207743,48.2491123256,53.3903283678,55.0528915553,62.4701547788,60.9337478434,66.2456421589,70.4218738115,73.0081354439,83.6746254826,84.3444983635,85.5866845987,93.1252635484,98.9599092432,100.034494177,103.22433565,107.204429445,112.844852178	1	linear	0.12	44000,,
68430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.6426640795,54.6374366142,54.9046190403,60.7150334936,65.656634397,71.0630071339,70.9513768871,80.1790739076,82.9650810506,87.7721955368,85.9006679655,96.5258568209,95.2704031712,99.6013326118,102.218272947,105.867256822,112.697671695,115.691779203,123.951396943,122.252573157	1	linear	0.12	44000,,
68475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.2980321863,-21.2339288061,-22.6844102462,-16.9824018673,-10.9119055472,-8.20253884331,-4.22425743686,1.9138129102,4.76751893062,6.42600179919,11.7868054798,16.0337728697,22.671102925,22.1620819659,30.3021936389,29.3508305329,33.0274236984,36.5965857868,46.9758821586,47.5525172466	1	linear	0.12	44000,,
68730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8982334506,18.5646550727,25.1877344801,22.9173197188,33.8065975703,36.8499326046,37.4302515441,42.4821392412,43.9435508002,46.9794429174,56.0467470568,58.2267658846,65.8781068837,66.830285532,72.6394426366,72.9155765534,77.7321460084,80.5943627165,88.6867156434,90.2663300767	1	linear	0.12	44000,,
68611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.0871426668,74.1748619819,74.5478283861,79.2589842409,80.6157133384,90.2424408974,88.7416268046,92.4247122009,99.6466618199,104.327575695,108.842316444,112.398827362,112.567000197,121.499343297,119.879857579,124.383061733,128.536335595,135.222451995,137.085508379,140.933780785	1	linear	0.12	44000,,
69504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.3730584779,41.5450302801,46.6894631404,53.1872170503,50.9666214991,56.7802986117,64.2521807702,67.5653723826,68.1341304478,77.130392726,76.4688904346,80.3143867095,89.8996053961,89.1447094637,94.6369444144,101.064315841,102.252118965,107.238460665,112.03057535,112.420175411	1	linear	0.12	44000,,
69051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.9082903905,64.1245434452,67.8652218277,71.5332692492,75.6784249172,79.047530683,85.9515431364,89.829355198,90.7752633879,93.5179352564,102.004719387,100.857825834,108.213359145,114.729028932,117.284717014,122.892547107,124.623997185,125.466634664,129.311717697,136.816126796	1	linear	0.12	44000,,
68536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8968876283,-49.5360209097,-43.8110154019,-46.2763866623,-41.1259320717,-38.0812872093,-34.7843593513,-25.5636325908,-25.4562908377,-22.0829803073,-11.9065582141,-12.4797187468,-6.21492942308,-1.08997289692,0.241174019976,4.97682295004,10.8562304557,11.380329097,14.5110110057,20.0169077953	1	linear	0.12	44000,,
69495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7706357254,-39.1595601423,-33.4910393304,-29.0935919931,-27.6356471448,-18.7908259096,-14.698799121,-15.6488234611,-13.0750712761,-3.42431978226,-0.52433137819,3.60960281681,8.42552907484,11.0525757677,13.9066616533,15.5987013983,20.8690976143,27.5036504428,28.3116196991,30.8812780406	1	linear	0.12	44000,,
71049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5177477268,17.935600937,20.5390861209,27.3320271373,28.9969948375,37.0846336054,36.3459737149,39.9008242059,43.8979553382,52.796772227,54.0587954342,62.3948316358,65.7748421877,69.3093700854,73.1339945282,77.2862025001,82.6513782604,80.526307582,83.7110822076,94.3019719301	1	linear	0.12	44000,,
70936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.67323870478,-0.496217353072,2.06139871495,5.32836803055,11.510127622,18.5497629522,18.8496942106,25.9328248052,31.7566654246,28.9803392716,39.526896827,37.5563787517,44.8110209059,48.7877488614,50.9779124082,53.813771099,61.2246532108,62.7343792184,71.5181538745,70.914254738	1	linear	0.12	44000,,
69560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.2510514733,-32.0998036604,-29.4896100229,-26.2403752482,-17.1612132782,-14.2308846434,-8.73082059669,-8.55499123006,-2.16741501002,-1.37374774563,1.94683058956,8.19373460528,11.7408627279,16.6307422101,23.6045004153,27.7495811987,27.790611416,31.2377476977,39.7416023156,40.5396596075	1	linear	0.12	44000,,
70058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.54390767446,12.1281599699,17.5925869032,17.2734468126,26.8869176581,29.6221457102,28.9629182853,33.2997288881,37.6806008091,45.7208422199,46.2084970407,51.6709604646,58.2360918583,58.651618098,61.7142521178,65.7330737227,71.0833170385,77.7691093362,78.3589887416,81.110410956	1	linear	0.12	44000,,
69107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8206648737,30.4426448903,32.229860529,39.8111000643,41.0890358865,49.315202148,50.9975774551,59.1024878288,60.4656952449,62.6242380775,65.7721306537,68.5741802286,76.510030759,82.7616747367,82.2597781227,85.4768887909,90.2240025953,98.5572613519,97.3085136734,104.28743936	1	linear	0.12	44000,,
69508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.8913720105,61.3180884561,65.0207017122,71.2879649957,69.1266773016,72.2811369129,79.1593325565,80.6562844714,91.2001112363,93.5293973703,95.1860809802,98.4917805668,106.939224169,109.250181175,112.133662063,114.264285004,123.107847654,126.05059616,126.866811427,132.516523404	1	linear	0.12	44000,,
69278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6074790315,-38.3002066891,-34.0380995886,-31.6237420622,-24.3472160067,-20.5135036953,-18.1764060627,-12.8692013617,-9.39269263263,-3.66497586167,0.961239422167,5.78400839282,5.51882965877,10.2794612761,13.0025968261,21.8556938388,20.070039488,24.4091155743,30.2250838902,38.0104134299	1	linear	0.12	44000,,
71708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6537548013,50.959889599,54.103806602,59.2621127358,64.7730225416,62.5647320318,72.3557204383,74.9689089434,80.6516396679,79.2332738309,86.6594187704,90.2015637066,90.4528122781,98.9475993051,97.887750714,102.559827201,112.046208113,112.698395538,113.788644817,119.001919357	1	linear	0.12	44000,,
71000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.37185645047,15.5008282145,17.7076167369,26.8866284125,26.7407501713,34.0180494698,32.9154993743,36.6919977184,45.4724017319,46.5440147966,52.9327948207,53.1726568591,60.5186446701,66.4287941716,66.7431729302,69.7000706932,76.8911198312,79.5356165269,83.4428883603,86.2502544097	1	linear	0.12	44000,,
70129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.7361055225,-34.6071136794,-30.7256497336,-25.9782516169,-21.2120937617,-23.3138593627,-14.1638711795,-11.7359786796,-8.24165880182,-5.20000416573,-0.337516066901,6.83374205106,9.24480367494,8.59293582506,18.1786080929,17.0285032944,21.455739049,29.3161813488,29.2326704749,36.4343832308	1	linear	0.12	44000,,
69503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.84679550983,11.4609191464,15.1320462683,23.6506773203,21.5222369975,26.5569260028,35.8261540386,36.1620142962,43.7657570912,42.2126569159,50.7422945771,55.2583127133,58.7983462029,62.6225091468,67.2601304504,66.8897796018,73.8684820296,76.4022090161,76.8938781202,84.9552839785	1	linear	0.12	44000,,
71129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.6930086193,-17.7747329295,-18.5289514714,-11.6146645943,-9.43037137462,-6.88896802968,-3.07326934133,-0.454645662583,8.23256370727,12.3839716744,17.9095766792,18.8108447672,25.7496600699,25.087671399,27.5935146091,33.9980851824,36.3370034236,42.204889353,47.8384684606,50.3822087013	1	linear	0.12	44000,,
69638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9278543102,73.4594053041,77.4975591977,82.9338343061,87.5342112111,93.8292751811,98.241656587,98.0613564497,105.713031335,110.614094086,108.350370324,112.827493598,117.661386292,122.512639716,126.657210145,131.756233555,132.945166152,138.551487548,145.221096023,146.496415233	1	linear	0.12	44000,,
70841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.2720486463,-38.0594192837,-30.8551869367,-28.8204343435,-25.301597258,-18.2735890075,-18.5203777178,-10.3737129832,-9.36499969065,-6.23522787503,2.15318026636,1.7096284756,5.4447108297,13.4267161317,18.3431855096,17.9464633514,21.9132083469,29.9714410303,31.0448753917,34.9747754592	1	linear	0.12	44000,,
70953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3636742296,-29.2000651391,-22.6550562427,-21.2826368664,-19.8421781663,-11.76889442,-6.61525145578,-2.57017345497,-3.87037973499,3.55697490845,9.94266288639,12.013191646,14.0486027888,22.1485013056,24.6859719602,24.9836608293,30.5375917517,36.8177504979,40.8210138847,41.7772315333	1	linear	0.12	44000,,
69219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.90977218072,11.8492658078,17.9906029483,18.3464530471,23.4446545597,27.0515319826,36.7056718697,39.0316539677,44.5764308325,44.383140496,46.740514958,55.6734864312,54.3678586438,61.515863183,66.6606333381,70.3497158548,72.2683203852,77.9005679209,84.4463250568,83.0831411566	1	linear	0.12	44000,,
71513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5751172085,-33.4721033998,-28.7021573101,-21.3930943781,-21.8198502253,-17.6921099675,-8.63780581423,-9.45995241756,-2.06735039857,0.433228037673,3.85239475788,12.4135391335,16.0257388472,17.1228826229,18.1035589089,23.0555707575,31.6641720668,31.6149066013,38.159127207,44.6805053082	1	linear	0.12	44000,,
69171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0308732633,87.1384496766,90.1723393177,93.0520949878,97.7918903425,101.772837207,101.606255061,108.105938657,108.701242887,117.505611609,121.549874705,120.719522739,126.934620246,134.414856184,134.774972984,139.797894971,146.351458053,150.256804601,149.356401672,159.024592806	1	linear	0.12	44000,,
